1975012418 122.639999 10.590000 9.950000e+02 & 1.000000e+25 & 
1975012500 120.410004 11.200000 9.950000e+02 & 1.000000e+25 & 
1975012506 118.650002 11.700000 9.950000e+02 & 1.000000e+25 & 
1975012512 117.029999 12.290000 9.950000e+02 & 1.000000e+25 & 
1975012518 115.419998 12.990000 9.950000e+02 & 1.000000e+25 & 
1975012600 114.160004 13.790000 9.950000e+02 & 1.000000e+25 & 
1975012606 113.139999 14.550000 9.950000e+02 & 1.000000e+25 & 
1975012612 112.790001 15.340000 9.950000e+02 & 1.000000e+25 & 
1975012618 112.570000 16.000000 9.950000e+02 & 1.000000e+25 & 
1975012700 112.370003 16.490000 9.980000e+02 & 1.000000e+25 & 
1975012706 112.580002 16.850000 9.960000e+02 & 1.000000e+25 & 
1975012712 112.809998 16.370001 9.960000e+02 & 1.000000e+25 & 
1975012718 112.750000 15.820000 1.000000e+03 & 1.000000e+25 & 
1975012800 112.230003 15.090000 1.000000e+03 & 1.000000e+25 & 
1975012806 111.379997 14.440000 1.004000e+03 & 1.000000e+25 & 
1975012812 110.900002 13.630000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1975050412
POINT_NUM  17
1975050412 96.000000 12.500000 1.000000e+25 & 1.000000e+25 & 
1975050418 96.169998 12.610000 1.000000e+25 & 1.000000e+25 & 
1975050500 96.000000 12.900000 1.000000e+25 & 1.000000e+25 & 
1975050506 95.519997 13.400000 1.000000e+25 & 1.000000e+25 & 
1975050512 95.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1975050518 94.529999 14.490000 1.000000e+25 & 1.000000e+25 & 
1975050600 94.099998 14.900000 1.000000e+25 & 1.000000e+25 & 
1975050606 93.269997 15.300000 1.000000e+25 & 1.000000e+25 & 
1975050612 92.599998 15.600000 1.000000e+25 & 1.000000e+25 & 
1975050618 92.889999 15.790000 1.000000e+25 & 1.000000e+25 & 
1975050700 93.400002 15.900000 1.000000e+25 & 1.000000e+25 & 
1975050706 93.489998 16.110001 1.000000e+25 & 1.000000e+25 & 
1975050712 93.699997 16.500000 1.000000e+25 & 1.000000e+25 & 
1975050718 94.389999 17.000000 1.000000e+25 & 1.000000e+25 & 
1975050800 95.400002 17.600000 1.000000e+25 & 1.000000e+25 & 
1975050806 96.709999 18.299999 1.000000e+25 & 1.000000e+25 & 
1975050812 98.199997 19.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1975050100
POINT_NUM  43
1975050100 71.500000 8.500000 1.000000e+25 & 1.000000e+25 & 
1975050106 71.309998 9.380000 1.000000e+25 & 1.000000e+25 & 
1975050112 71.199997 10.000000 1.000000e+25 & 1.000000e+25 & 
1975050118 71.110001 10.320000 1.000000e+25 & 1.000000e+25 & 
1975050200 71.099998 10.500000 1.000000e+25 & 1.000000e+25 & 
1975050206 71.099998 10.500000 1.000000e+25 & 1.000000e+25 & 
1975050212 71.099998 10.500000 1.000000e+25 & 1.000000e+25 & 
1975050218 71.089996 10.680000 1.000000e+25 & 1.000000e+25 & 
1975050300 71.000000 10.900000 1.000000e+25 & 1.000000e+25 & 
1975050306 70.879997 11.290000 1.000000e+25 & 1.000000e+25 & 
1975050312 70.699997 11.600000 1.000000e+25 & 1.000000e+25 & 
1975050318 70.680000 11.790000 1.000000e+25 & 1.000000e+25 & 
1975050400 70.599998 11.900000 1.000000e+25 & 1.000000e+25 & 
1975050406 70.500000 12.190000 1.000000e+25 & 1.000000e+25 & 
1975050412 70.400002 12.500000 1.000000e+25 & 1.000000e+25 & 
1975050418 70.290001 12.980000 1.000000e+25 & 1.000000e+25 & 
1975050500 70.099998 13.400000 1.000000e+25 & 1.000000e+25 & 
1975050506 69.980003 13.710000 1.000000e+25 & 1.000000e+25 & 
1975050512 69.800003 14.000000 1.000000e+25 & 1.000000e+25 & 
1975050518 68.699997 14.270000 1.000000e+25 & 1.000000e+25 & 
1975050600 67.500000 14.370000 1.000000e+25 & 1.000000e+25 & 
1975050606 68.089996 14.200000 1.000000e+25 & 1.000000e+25 & 
1975050612 68.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
1975050618 67.820000 13.780000 1.000000e+25 & 1.000000e+25 & 
1975050700 67.199997 13.600000 1.000000e+25 & 1.000000e+25 & 
1975050706 66.580002 13.720000 1.000000e+25 & 1.000000e+25 & 
1975050712 66.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1975050718 65.720001 14.000000 1.000000e+25 & 1.000000e+25 & 
1975050800 65.599998 14.100000 1.000000e+25 & 1.000000e+25 & 
1975050806 65.300003 14.510000 1.000000e+25 & 1.000000e+25 & 
1975050812 65.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1975050818 64.889999 15.210000 1.000000e+25 & 1.000000e+25 & 
1975050900 64.800003 15.400000 1.000000e+25 & 1.000000e+25 & 
1975050906 64.610001 15.700000 1.000000e+25 & 1.000000e+25 & 
1975050912 64.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1975050918 64.489998 16.200001 1.000000e+25 & 1.000000e+25 & 
1975051000 64.500000 16.400000 1.000000e+25 & 1.000000e+25 & 
1975051006 64.500000 16.690001 1.000000e+25 & 1.000000e+25 & 
1975051012 64.500000 17.000000 1.000000e+25 & 1.000000e+25 & 
1975051018 64.500000 17.389999 1.000000e+25 & 1.000000e+25 & 
1975051100 64.500000 17.900000 1.000000e+25 & 1.000000e+25 & 
1975051106 64.510002 18.600000 1.000000e+25 & 1.000000e+25 & 
1975051112 64.599998 19.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1975060200
POINT_NUM  17
1975060200 261.000000 13.500000 1.005000e+03 & 1.543000e+01 & 
1975060206 260.589996 13.310000 1.000000e+25 & 1.543000e+01 & 
1975060212 260.100006 13.200000 1.000000e+25 & 1.543000e+01 & 
1975060218 259.600006 13.110000 1.000000e+25 & 1.543000e+01 & 
1975060300 259.000000 13.300000 1.000000e+25 & 1.543000e+01 & 
1975060306 258.299988 13.880000 1.000000e+25 & 1.801000e+01 & 
1975060312 257.500000 14.500000 1.000000e+25 & 2.058000e+01 & 
1975060318 256.690002 15.110000 1.000000e+25 & 2.315000e+01 & 
1975060400 255.899994 15.800000 1.000000e+25 & 3.601000e+01 & 
1975060406 255.500000 16.510000 1.000000e+25 & 3.344000e+01 & 
1975060412 255.300003 17.200001 1.000000e+25 & 2.829000e+01 & 
1975060418 255.199997 17.700001 1.000000e+25 & 2.572000e+01 & 
1975060500 255.000000 18.100000 1.000000e+25 & 2.572000e+01 & 
1975060506 254.399994 18.740000 1.000000e+25 & 2.315000e+01 & 
1975060512 253.550003 19.350000 1.000000e+25 & 1.543000e+01 & 
1975060518 253.460007 19.370001 1.000000e+25 & 1.000000e+25 & 
1975060600 253.300003 19.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1975052912
POINT_NUM  11
1975052912 72.500000 9.000000 1.000000e+25 & 1.000000e+25 & 
1975052918 72.190002 10.100000 1.000000e+25 & 1.000000e+25 & 
1975053000 71.800003 11.300000 1.000000e+25 & 1.000000e+25 & 
1975053006 71.400002 12.680000 1.000000e+25 & 1.000000e+25 & 
1975053012 71.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1975053018 70.570000 15.210000 1.000000e+25 & 1.000000e+25 & 
1975053100 70.400002 16.400000 1.000000e+25 & 1.000000e+25 & 
1975053106 71.199997 17.549999 1.000000e+25 & 1.000000e+25 & 
1975053112 72.300003 18.600000 1.000000e+25 & 1.000000e+25 & 
1975053118 73.040001 19.040001 1.000000e+25 & 1.000000e+25 & 
1975060100 73.699997 18.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1975061800
POINT_NUM  7
1975061800 86.599998 19.299999 1.000000e+25 & 1.000000e+25 & 
1975061806 86.510002 19.600000 1.000000e+25 & 1.000000e+25 & 
1975061812 86.400002 20.000000 1.000000e+25 & 1.000000e+25 & 
1975061818 86.199997 20.600000 1.000000e+25 & 1.000000e+25 & 
1975061900 85.900002 21.200001 1.000000e+25 & 1.000000e+25 & 
1975061906 85.589996 21.600000 1.000000e+25 & 1.000000e+25 & 
1975061912 85.199997 21.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1975061412
POINT_NUM  20
1975061412 115.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1975061418 114.400002 16.600000 1.000000e+25 & 1.000000e+25 & 
1975061500 113.199997 17.500000 1.000000e+25 & 1.000000e+25 & 
1975061506 112.300003 17.799999 1.000000e+25 & 1.000000e+25 & 
1975061512 112.500000 18.400000 1.000000e+25 & 1.000000e+25 & 
1975061518 112.699997 18.700001 1.000000e+25 & 1.000000e+25 & 
1975061600 112.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1975061606 112.099998 18.500000 1.000000e+25 & 1.000000e+25 & 
1975061612 111.959999 18.660000 1.000000e+25 & 1.000000e+25 & 
1975061618 111.830002 19.070000 1.000000e+25 & 1.000000e+25 & 
1975061700 111.300003 19.450001 1.000000e+25 & 1.000000e+25 & 
1975061706 110.750000 19.500000 1.000000e+25 & 1.000000e+25 & 
1975061712 109.900002 19.400000 1.000000e+25 & 1.000000e+25 & 
1975061718 109.199997 19.049999 1.000000e+25 & 1.000000e+25 & 
1975061800 108.449997 18.850000 1.000000e+25 & 1.000000e+25 & 
1975061806 108.050003 19.299999 1.000000e+25 & 1.000000e+25 & 
1975061812 107.650002 19.700001 1.000000e+25 & 1.000000e+25 & 
1975061818 107.269997 20.170000 1.000000e+25 & 1.000000e+25 & 
1975061900 106.529999 20.570000 1.000000e+25 & 1.000000e+25 & 
1975061906 105.900002 20.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1975062312
POINT_NUM  9
1975062312 71.699997 20.600000 1.000000e+25 & 1.000000e+25 & 
1975062318 70.690002 21.389999 1.000000e+25 & 1.000000e+25 & 
1975062400 69.699997 22.000000 1.000000e+25 & 1.000000e+25 & 
1975062406 68.809998 22.410000 1.000000e+25 & 1.000000e+25 & 
1975062412 68.099998 22.700001 1.000000e+25 & 1.000000e+25 & 
1975062418 67.589996 22.809999 1.000000e+25 & 1.000000e+25 & 
1975062500 67.099998 22.900000 1.000000e+25 & 1.000000e+25 & 
1975062506 66.589996 23.000000 1.000000e+25 & 1.000000e+25 & 
1975062512 66.000000 23.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1975062718
POINT_NUM  24
1975062718 250.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
1975062800 249.800003 14.400000 1.000000e+25 & 1.543000e+01 & 
1975062806 249.419998 14.400000 1.000000e+25 & 1.543000e+01 & 
1975062812 249.000000 14.700000 1.000000e+25 & 1.801000e+01 & 
1975062818 248.490005 15.400000 1.000000e+25 & 2.058000e+01 & 
1975062900 247.800003 16.200001 1.000000e+25 & 2.058000e+01 & 
1975062906 247.089996 16.799999 1.000000e+25 & 2.315000e+01 & 
1975062912 246.199997 17.200001 1.000000e+25 & 2.315000e+01 & 
1975062918 245.389999 17.389999 1.000000e+25 & 2.315000e+01 & 
1975063000 244.500000 17.299999 1.000000e+25 & 2.572000e+01 & 
1975063006 243.690002 17.100000 1.000000e+25 & 2.572000e+01 & 
1975063012 243.000000 16.900000 1.000000e+25 & 2.572000e+01 & 
1975063018 242.690002 16.799999 1.000000e+25 & 2.829000e+01 & 
1975070100 242.399994 16.700001 1.000000e+25 & 2.315000e+01 & 
1975070106 241.809998 16.510000 1.000000e+25 & 2.315000e+01 & 
1975070112 241.300003 16.299999 1.000000e+25 & 2.315000e+01 & 
1975070118 240.889999 15.810000 1.000000e+25 & 2.315000e+01 & 
1975070200 240.399994 15.400000 1.000000e+25 & 2.058000e+01 & 
1975070206 239.889999 15.190000 1.000000e+25 & 1.543000e+01 & 
1975070212 239.300003 15.000000 1.000000e+25 & 1.543000e+01 & 
1975070218 238.789993 14.800000 1.000000e+25 & 1.543000e+01 & 
1975070300 238.199997 14.600000 1.000000e+25 & 1.543000e+01 & 
1975070306 237.899994 14.500000 1.000000e+25 & 1.286000e+01 & 
1975070312 237.500000 14.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 1975062512
POINT_NUM  15
1975062512 86.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1975062518 86.220001 18.719999 1.000000e+25 & 1.000000e+25 & 
1975062600 86.099998 18.900000 1.000000e+25 & 1.000000e+25 & 
1975062606 86.089996 18.889999 1.000000e+25 & 1.000000e+25 & 
1975062612 86.099998 18.900000 1.000000e+25 & 1.000000e+25 & 
1975062618 86.089996 19.290001 1.000000e+25 & 1.000000e+25 & 
1975062700 86.000000 19.799999 1.000000e+25 & 1.000000e+25 & 
1975062706 85.889999 20.410000 1.000000e+25 & 1.000000e+25 & 
1975062712 85.699997 21.000000 1.000000e+25 & 1.000000e+25 & 
1975062718 85.510002 21.309999 1.000000e+25 & 1.000000e+25 & 
1975062800 85.300003 21.600000 1.000000e+25 & 1.000000e+25 & 
1975062806 84.889999 22.010000 1.000000e+25 & 1.000000e+25 & 
1975062812 84.400002 22.500000 1.000000e+25 & 1.000000e+25 & 
1975062818 83.989998 22.920000 1.000000e+25 & 1.000000e+25 & 
1975062900 83.599998 23.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1975062412
POINT_NUM  21
1975062412 308.000000 32.500000 1.000000e+25 & 1.029000e+01 & 
1975062418 307.399994 32.599998 1.000000e+25 & 1.286000e+01 & 
1975062500 306.799988 32.700001 1.000000e+25 & 1.286000e+01 & 
1975062506 306.799988 32.799999 1.000000e+25 & 1.286000e+01 & 
1975062512 305.500000 33.000000 1.000000e+25 & 1.286000e+01 & 
1975062518 304.899994 33.000000 1.000000e+25 & 1.543000e+01 & 
1975062600 304.299988 33.000000 1.000000e+25 & 1.543000e+01 & 
1975062606 303.700012 33.000000 1.000000e+25 & 1.543000e+01 & 
1975062612 303.000000 33.000000 1.000000e+25 & 1.543000e+01 & 
1975062618 302.600006 32.599998 1.000000e+25 & 1.543000e+01 & 
1975062700 302.200012 32.200001 1.000000e+25 & 1.286000e+01 & 
1975062706 301.899994 31.900000 1.000000e+25 & 1.286000e+01 & 
1975062712 301.500000 31.500000 1.000000e+25 & 1.286000e+01 & 
1975062718 302.200012 32.500000 1.000000e+25 & 1.286000e+01 & 
1975062800 303.000000 33.500000 1.000000e+25 & 1.286000e+01 & 
1975062806 303.700012 34.500000 1.000000e+25 & 1.543000e+01 & 
1975062812 304.500000 35.500000 1.000000e+25 & 1.543000e+01 & 
1975062818 304.200012 36.700001 1.000000e+25 & 1.543000e+01 & 
1975062900 303.799988 37.799999 1.000000e+25 & 1.286000e+01 & 
1975062906 303.399994 38.900002 1.000000e+25 & 1.286000e+01 & 
1975062912 303.000000 40.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  18 START_TIME 1975070306
POINT_NUM  11
1975070306 145.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1975070312 143.800003 17.700001 1.000000e+25 & 1.000000e+25 & 
1975070318 142.500000 17.900000 1.000000e+25 & 1.000000e+25 & 
1975070400 141.399994 18.200001 1.000000e+25 & 1.000000e+25 & 
1975070406 140.399994 18.600000 1.000000e+25 & 1.000000e+25 & 
1975070412 139.199997 19.100000 1.000000e+25 & 1.000000e+25 & 
1975070418 138.199997 20.000000 1.000000e+25 & 1.000000e+25 & 
1975070500 137.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
1975070506 136.699997 22.000000 1.000000e+25 & 1.000000e+25 & 
1975070512 136.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1975070518 135.500000 24.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1975070218
POINT_NUM  4
1975070218 225.699997 11.700000 1.000000e+25 & 1.000000e+25 & 
1975070300 224.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1975070306 223.899994 11.050000 1.000000e+25 & 1.000000e+25 & 
1975070312 223.500000 10.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1975070418
POINT_NUM  42
1975070418 267.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
1975070500 265.600006 10.800000 1.000000e+25 & 1.286000e+01 & 
1975070506 263.739990 10.690000 1.000000e+25 & 1.286000e+01 & 
1975070512 262.200012 10.700000 1.000000e+25 & 1.286000e+01 & 
1975070518 261.100006 10.900000 1.000000e+25 & 1.543000e+01 & 
1975070600 260.399994 11.300000 1.000000e+25 & 1.543000e+01 & 
1975070606 259.890015 11.790000 1.000000e+25 & 1.543000e+01 & 
1975070612 259.500000 12.300000 1.000000e+25 & 1.543000e+01 & 
1975070618 259.100006 12.800000 1.000000e+25 & 1.543000e+01 & 
1975070700 258.700012 13.300000 1.000000e+25 & 2.315000e+01 & 
1975070706 258.299988 13.790000 1.000000e+25 & 2.315000e+01 & 
1975070712 257.799988 14.200000 1.000000e+25 & 2.572000e+01 & 
1975070718 257.200012 14.600000 1.000000e+25 & 3.087000e+01 & 
1975070800 256.600006 15.000000 1.000000e+25 & 3.858000e+01 & 
1975070806 256.200012 15.400000 1.000000e+25 & 4.116000e+01 & 
1975070812 255.699997 15.700000 1.000000e+25 & 4.887000e+01 & 
1975070818 254.910004 15.900000 1.000000e+25 & 5.402000e+01 & 
1975070900 254.000000 16.000000 1.000000e+25 & 5.402000e+01 & 
1975070906 253.000000 16.100000 1.000000e+25 & 5.659000e+01 & 
1975070912 251.899994 16.000000 1.000000e+25 & 6.173000e+01 & 
1975070918 250.710007 15.590000 1.000000e+25 & 6.173000e+01 & 
1975071000 249.600006 14.900000 1.000000e+25 & 5.659000e+01 & 
1975071006 248.460007 14.000000 1.000000e+25 & 5.402000e+01 & 
1975071012 247.399994 13.400000 1.000000e+25 & 5.144000e+01 & 
1975071018 247.320007 13.590000 1.000000e+25 & 4.630000e+01 & 
1975071100 247.500000 14.000000 1.000000e+25 & 4.116000e+01 & 
1975071106 246.830002 14.300000 1.000000e+25 & 4.116000e+01 & 
1975071112 246.199997 14.800000 1.000000e+25 & 4.116000e+01 & 
1975071118 245.690002 15.600000 1.000000e+25 & 4.116000e+01 & 
1975071200 245.100006 16.500000 1.000000e+25 & 3.858000e+01 & 
1975071206 244.410004 17.200001 1.000000e+25 & 3.344000e+01 & 
1975071212 243.699997 17.900000 1.000000e+25 & 3.344000e+01 & 
1975071218 242.690002 18.629999 1.000000e+25 & 3.344000e+01 & 
1975071300 241.699997 19.400000 1.000000e+25 & 3.344000e+01 & 
1975071306 241.470001 19.610001 1.000000e+25 & 3.344000e+01 & 
1975071312 241.300003 19.700001 1.000000e+25 & 2.315000e+01 & 
1975071318 241.110001 19.900000 1.000000e+25 & 2.315000e+01 & 
1975071400 241.000000 20.100000 1.000000e+25 & 2.058000e+01 & 
1975071406 240.889999 20.209999 1.000000e+25 & 1.801000e+01 & 
1975071412 240.800003 20.400000 1.000000e+25 & 1.801000e+01 & 
1975071418 240.809998 20.600000 1.000000e+25 & 1.543000e+01 & 
1975071500 241.000000 20.799999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 1975070206
POINT_NUM  36
1975070206 259.000000 10.800000 1.000000e+25 & 1.000000e+25 & 
1975070212 257.500000 11.100000 1.000000e+25 & 1.286000e+01 & 
1975070218 256.570007 11.490000 1.000000e+25 & 1.801000e+01 & 
1975070300 255.699997 11.900000 1.000000e+25 & 2.058000e+01 & 
1975070306 254.800003 12.310000 1.000000e+25 & 2.315000e+01 & 
1975070312 253.899994 12.800000 1.000000e+25 & 2.315000e+01 & 
1975070318 253.199997 13.200000 1.000000e+25 & 3.344000e+01 & 
1975070400 252.399994 13.600000 1.000000e+25 & 3.601000e+01 & 
1975070406 251.309998 14.190000 1.000000e+25 & 3.858000e+01 & 
1975070412 250.199997 14.700000 1.000000e+25 & 4.373000e+01 & 
1975070418 249.199997 15.290000 1.000000e+25 & 4.630000e+01 & 
1975070500 248.300003 15.800000 1.000000e+25 & 5.144000e+01 & 
1975070506 247.399994 16.299999 1.000000e+25 & 5.402000e+01 & 
1975070512 246.500000 16.700001 1.000000e+25 & 5.659000e+01 & 
1975070518 245.600006 17.090000 1.000000e+25 & 5.659000e+01 & 
1975070600 244.699997 17.299999 1.000000e+25 & 5.659000e+01 & 
1975070606 243.699997 17.400000 1.000000e+25 & 5.659000e+01 & 
1975070612 242.800003 17.400000 1.000000e+25 & 5.659000e+01 & 
1975070618 242.089996 17.400000 1.000000e+25 & 5.144000e+01 & 
1975070700 241.399994 17.400000 1.000000e+25 & 4.887000e+01 & 
1975070706 240.589996 17.400000 1.000000e+25 & 4.630000e+01 & 
1975070712 239.800003 17.400000 1.000000e+25 & 3.858000e+01 & 
1975070718 239.289993 17.400000 1.000000e+25 & 3.344000e+01 & 
1975070800 238.699997 17.400000 1.000000e+25 & 3.087000e+01 & 
1975070806 238.000000 17.410000 1.000000e+25 & 2.572000e+01 & 
1975070812 237.199997 17.500000 1.000000e+25 & 2.315000e+01 & 
1975070818 236.500000 17.500000 1.000000e+25 & 2.315000e+01 & 
1975070900 235.800003 17.500000 1.000000e+25 & 2.058000e+01 & 
1975070906 234.899994 17.610001 1.000000e+25 & 2.058000e+01 & 
1975070912 234.000000 17.900000 1.000000e+25 & 1.801000e+01 & 
1975070918 233.389999 18.190001 1.000000e+25 & 1.801000e+01 & 
1975071000 232.699997 18.400000 1.000000e+25 & 1.543000e+01 & 
1975071006 231.899994 18.600000 1.000000e+25 & 1.543000e+01 & 
1975071012 231.000000 18.799999 1.000000e+25 & 1.286000e+01 & 
1975071018 230.089996 18.900000 1.000000e+25 & 1.286000e+01 & 
1975071100 229.100006 19.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1975070412
POINT_NUM  5
1975070412 287.000000 30.000000 1.000000e+25 & 1.286000e+01 & 
1975070418 288.100006 31.100000 1.000000e+25 & 1.286000e+01 & 
1975070500 289.200012 32.200001 1.000000e+25 & 1.286000e+01 & 
1975070506 290.399994 33.299999 1.000000e+25 & 1.286000e+01 & 
1975070512 291.500000 34.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  14 START_TIME 1975062700
POINT_NUM  31
1975062700 281.000000 27.500000 1.013000e+03 & 1.286000e+01 & 
1975062706 281.000000 28.500000 1.013000e+03 & 1.286000e+01 & 
1975062712 281.000000 29.500000 1.013000e+03 & 1.286000e+01 & 
1975062718 281.000000 30.500000 1.013000e+03 & 1.286000e+01 & 
1975062800 281.200012 31.500000 1.012000e+03 & 1.286000e+01 & 
1975062806 281.299988 32.400002 1.012000e+03 & 1.286000e+01 & 
1975062812 282.000000 33.299999 1.011000e+03 & 1.286000e+01 & 
1975062818 283.000000 34.000000 1.006000e+03 & 1.543000e+01 & 
1975062900 284.200012 34.400002 1.004000e+03 & 1.801000e+01 & 
1975062906 285.200012 34.000000 1.002000e+03 & 2.058000e+01 & 
1975062912 286.200012 33.799999 1.000000e+03 & 2.315000e+01 & 
1975062918 287.200012 33.799999 9.980000e+02 & 2.572000e+01 & 
1975063000 288.399994 34.299999 9.980000e+02 & 2.572000e+01 & 
1975063006 289.200012 35.599998 9.980000e+02 & 2.829000e+01 & 
1975063012 289.500000 35.900002 9.870000e+02 & 3.087000e+01 & 
1975063018 289.799988 36.200001 9.870000e+02 & 3.087000e+01 & 
1975070100 290.200012 36.200001 9.840000e+02 & 3.087000e+01 & 
1975070106 290.600006 36.200001 9.840000e+02 & 3.087000e+01 & 
1975070112 291.700012 36.200001 9.840000e+02 & 3.087000e+01 & 
1975070118 292.799988 36.700001 9.840000e+02 & 3.087000e+01 & 
1975070200 293.299988 37.400002 9.840000e+02 & 3.087000e+01 & 
1975070206 294.100006 37.299999 9.840000e+02 & 3.087000e+01 & 
1975070212 294.899994 37.299999 9.810000e+02 & 3.087000e+01 & 
1975070218 295.899994 37.299999 9.860000e+02 & 3.087000e+01 & 
1975070300 297.200012 37.700001 9.860000e+02 & 2.829000e+01 & 
1975070306 298.799988 38.200001 9.860000e+02 & 2.829000e+01 & 
1975070312 300.399994 39.299999 9.860000e+02 & 2.829000e+01 & 
1975070318 302.000000 40.500000 9.860000e+02 & 2.572000e+01 & 
1975070400 305.200012 42.500000 9.860000e+02 & 2.572000e+01 & 
1975070406 308.399994 44.500000 9.860000e+02 & 2.572000e+01 & 
1975070412 312.000000 47.000000 9.950000e+02 & 2.315000e+01 & 
TRACK_ID  21 START_TIME 1975071012
POINT_NUM  9
1975071012 259.799988 14.000000 1.000000e+25 & 1.286000e+01 & 
1975071018 260.000000 14.300000 1.000000e+25 & 1.543000e+01 & 
