1952052206 81.110001 15.210000 1.000000e+25 & 1.000000e+25 & 
1952052212 81.209999 15.610000 1.000000e+25 & 1.000000e+25 & 
1952052218 81.400002 15.970000 1.000000e+25 & 1.000000e+25 & 
1952052300 81.629997 16.110001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1952060912
POINT_NUM  35
1952060912 117.900002 14.850000 9.920000e+02 & 1.000000e+25 & 
1952060918 117.500000 14.850000 9.900000e+02 & 1.000000e+25 & 
1952061000 116.830002 15.370000 9.880000e+02 & 1.000000e+25 & 
1952061006 116.309998 16.139999 9.870000e+02 & 1.000000e+25 & 
1952061012 116.019997 16.900000 9.850000e+02 & 1.000000e+25 & 
1952061018 115.800003 17.809999 9.830000e+02 & 1.000000e+25 & 
1952061100 115.529999 18.700001 9.810000e+02 & 1.000000e+25 & 
1952061106 115.110001 19.299999 9.780000e+02 & 1.000000e+25 & 
1952061112 114.750000 19.680000 9.710000e+02 & 1.000000e+25 & 
1952061118 114.199997 20.100000 9.660000e+02 & 1.000000e+25 & 
1952061200 113.620003 20.480000 9.620000e+02 & 1.000000e+25 & 
1952061206 113.080002 20.790001 9.600000e+02 & 1.000000e+25 & 
1952061212 112.570000 21.030001 9.610000e+02 & 1.000000e+25 & 
1952061218 111.980003 21.090000 9.640000e+02 & 1.000000e+25 & 
1952061300 111.379997 20.980000 9.680000e+02 & 1.000000e+25 & 
1952061306 110.889999 20.889999 9.710000e+02 & 1.000000e+25 & 
1952061312 110.449997 20.969999 9.740000e+02 & 1.000000e+25 & 
1952061318 110.209999 21.600000 9.770000e+02 & 1.000000e+25 & 
1952061400 110.730003 22.080000 9.800000e+02 & 1.000000e+25 & 
1952061406 111.300003 22.820000 9.840000e+02 & 1.000000e+25 & 
1952061412 112.169998 23.379999 9.860000e+02 & 1.000000e+25 & 
1952061418 113.269997 23.750000 9.880000e+02 & 1.000000e+25 & 
1952061500 114.620003 23.990000 9.900000e+02 & 1.000000e+25 & 
1952061506 116.339996 24.480000 9.920000e+02 & 1.000000e+25 & 
1952061512 117.699997 25.299999 9.950000e+02 & 1.000000e+25 & 
1952061518 118.699997 26.100000 9.960000e+02 & 1.000000e+25 & 
1952061600 119.599998 26.900000 9.980000e+02 & 1.000000e+25 & 
1952061606 120.300003 27.799999 1.000000e+03 & 1.000000e+25 & 
1952061612 121.599998 28.500000 1.001000e+03 & 1.000000e+25 & 
1952061618 122.599998 29.100000 1.003000e+03 & 1.000000e+25 & 
1952061700 123.699997 29.700001 1.004000e+03 & 1.000000e+25 & 
1952061706 125.300003 30.299999 1.006000e+03 & 1.000000e+25 & 
1952061712 127.000000 32.000000 1.007000e+03 & 1.000000e+25 & 
1952061718 128.300003 33.500000 1.008000e+03 & 1.000000e+25 & 
1952061800 130.000000 34.000000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1952061212
POINT_NUM  17
1952061212 260.700012 14.600000 1.000000e+25 & 2.315000e+01 & 
1952061218 259.989990 14.800000 1.000000e+25 & 2.315000e+01 & 
1952061300 259.299988 15.100000 1.000000e+25 & 2.315000e+01 & 
1952061306 258.700012 15.600000 1.000000e+25 & 2.315000e+01 & 
1952061312 258.100006 16.100000 1.000000e+25 & 2.315000e+01 & 
1952061318 257.290009 16.309999 1.000000e+25 & 2.315000e+01 & 
1952061400 256.399994 16.500000 1.000000e+25 & 2.315000e+01 & 
1952061406 255.800003 16.799999 1.000000e+25 & 2.315000e+01 & 
1952061412 255.199997 17.100000 1.000000e+25 & 2.315000e+01 & 
1952061418 254.300003 17.290001 1.000000e+25 & 2.315000e+01 & 
1952061500 253.399994 17.400000 1.000000e+25 & 2.315000e+01 & 
1952061506 252.710007 17.510000 1.000000e+25 & 2.315000e+01 & 
1952061512 252.300003 17.700001 1.000000e+25 & 2.315000e+01 & 
1952061518 252.089996 17.990000 1.000000e+25 & 2.315000e+01 & 
1952061600 252.000000 18.299999 1.000000e+25 & 2.315000e+01 & 
1952061606 252.000000 18.610001 1.000000e+25 & 2.315000e+01 & 
1952061612 252.000000 19.000000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  8 START_TIME 1952061900
POINT_NUM  32
1952061900 129.500000 12.000000 1.006000e+03 & 1.000000e+25 & 
1952061906 128.289993 12.460000 1.004000e+03 & 1.000000e+25 & 
1952061912 127.129997 13.400000 1.003000e+03 & 1.000000e+25 & 
1952061918 125.760002 14.160000 1.002000e+03 & 1.000000e+25 & 
1952062000 124.870003 15.200000 1.000000e+03 & 1.000000e+25 & 
1952062006 123.889999 16.200001 9.950000e+02 & 1.000000e+25 & 
1952062012 123.199997 17.480000 9.950000e+02 & 1.000000e+25 & 
1952062018 123.019997 18.940001 9.850000e+02 & 1.000000e+25 & 
1952062100 123.199997 20.230000 9.820000e+02 & 1.000000e+25 & 
1952062106 123.330002 21.160000 9.800000e+02 & 1.000000e+25 & 
1952062112 123.570000 22.030001 9.750000e+02 & 1.000000e+25 & 
1952062118 123.870003 22.680000 9.750000e+02 & 1.000000e+25 & 
1952062200 124.419998 23.430000 9.700000e+02 & 1.000000e+25 & 
1952062206 125.339996 24.500000 9.680000e+02 & 1.000000e+25 & 
1952062212 126.629997 26.030001 9.600000e+02 & 1.000000e+25 & 
1952062218 128.220001 27.830000 9.600000e+02 & 1.000000e+25 & 
1952062300 130.020004 29.629999 9.700000e+02 & 1.000000e+25 & 
1952062306 132.759995 32.119999 9.740000e+02 & 1.000000e+25 & 
1952062312 136.350006 33.849998 9.700000e+02 & 1.000000e+25 & 
1952062318 140.000000 35.490002 9.840000e+02 & 1.000000e+25 & 
1952062400 143.539993 36.759998 9.820000e+02 & 1.000000e+25 & 
1952062406 147.179993 37.580002 9.880000e+02 & 1.000000e+25 & 
1952062412 152.149994 37.250000 9.900000e+02 & 1.000000e+25 & 
1952062418 157.000000 37.349998 9.900000e+02 & 1.000000e+25 & 
1952062500 161.750000 37.150002 9.900000e+02 & 1.000000e+25 & 
1952062506 166.490005 37.599998 9.920000e+02 & 1.000000e+25 & 
1952062512 171.300003 38.799999 9.850000e+02 & 1.000000e+25 & 
1952062518 175.000000 41.000000 9.850000e+02 & 1.000000e+25 & 
1952062600 175.600006 42.200001 9.820000e+02 & 1.000000e+25 & 
1952062606 176.199997 44.099998 9.820000e+02 & 1.000000e+25 & 
1952062612 177.500000 46.700001 9.820000e+02 & 1.000000e+25 & 
1952062618 183.000000 50.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1952062318
POINT_NUM  14
1952062318 89.699997 20.900000 1.000000e+25 & 1.000000e+25 & 
1952062400 89.199997 21.100000 1.000000e+25 & 1.000000e+25 & 
1952062406 89.000000 21.209999 1.000000e+25 & 1.000000e+25 & 
1952062412 88.790001 21.320000 1.000000e+25 & 1.000000e+25 & 
1952062418 88.610001 21.410000 1.000000e+25 & 1.000000e+25 & 
1952062500 88.500000 21.510000 1.000000e+25 & 1.000000e+25 & 
1952062506 88.199997 21.690001 1.000000e+25 & 1.000000e+25 & 
1952062512 87.709999 21.889999 1.000000e+25 & 1.000000e+25 & 
1952062518 87.309998 22.110001 1.000000e+25 & 1.000000e+25 & 
1952062600 86.919998 22.410000 1.000000e+25 & 1.000000e+25 & 
1952062606 86.370003 22.799999 1.000000e+25 & 1.000000e+25 & 
1952062612 85.389999 23.209999 1.000000e+25 & 1.000000e+25 & 
1952062618 84.709999 23.790001 1.000000e+25 & 1.000000e+25 & 
1952062700 84.430000 24.389999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1952062606
POINT_NUM  12
1952062606 122.500000 15.000000 1.000000e+25 & 1.000000e+25 & 
1952062612 120.800003 15.600000 1.000000e+25 & 1.000000e+25 & 
1952062618 119.919998 16.520000 1.000000e+25 & 1.000000e+25 & 
1952062700 119.480003 17.500000 1.000000e+25 & 1.000000e+25 & 
1952062706 118.900002 18.150000 1.000000e+25 & 1.000000e+25 & 
1952062712 118.290001 19.059999 1.000000e+25 & 1.000000e+25 & 
1952062718 117.559998 20.219999 1.000000e+25 & 1.000000e+25 & 
1952062800 117.000000 21.299999 1.000000e+25 & 1.000000e+25 & 
1952062806 116.699997 22.100000 1.000000e+25 & 1.000000e+25 & 
1952062812 116.300003 22.799999 1.000000e+25 & 1.000000e+25 & 
1952062818 116.099998 23.500000 1.000000e+25 & 1.000000e+25 & 
1952062900 116.199997 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1952062800
POINT_NUM  35
1952062800 143.600006 5.350000 1.002000e+03 & 1.000000e+25 & 
1952062806 143.429993 6.120000 9.960000e+02 & 1.000000e+25 & 
1952062812 143.149994 6.780000 9.950000e+02 & 1.000000e+25 & 
1952062818 142.710007 7.410000 9.940000e+02 & 1.000000e+25 & 
1952062900 142.020004 7.920000 9.910000e+02 & 1.000000e+25 & 
1952062906 141.100006 8.250000 9.860000e+02 & 1.000000e+25 & 
1952062912 139.869995 8.600000 9.840000e+02 & 1.000000e+25 & 
1952062918 138.740005 8.830000 9.820000e+02 & 1.000000e+25 & 
1952063000 137.320007 8.970000 9.790000e+02 & 1.000000e+25 & 
1952063006 135.729996 9.160000 9.750000e+02 & 1.000000e+25 & 
1952063012 134.169998 9.270000 9.780000e+02 & 1.000000e+25 & 
1952063018 132.649994 9.300000 9.810000e+02 & 1.000000e+25 & 
1952070100 131.300003 9.320000 9.810000e+02 & 1.000000e+25 & 
1952070106 130.190002 9.340000 9.730000e+02 & 1.000000e+25 & 
1952070112 129.020004 9.450000 9.730000e+02 & 1.000000e+25 & 
1952070118 127.790001 9.570000 9.730000e+02 & 1.000000e+25 & 
1952070200 126.570000 9.730000 9.740000e+02 & 1.000000e+25 & 
1952070206 125.160004 10.080000 9.770000e+02 & 1.000000e+25 & 
1952070212 123.870003 10.470000 9.800000e+02 & 1.000000e+25 & 
1952070218 122.650002 10.830000 9.830000e+02 & 1.000000e+25 & 
1952070300 121.629997 11.220000 9.850000e+02 & 1.000000e+25 & 
1952070306 120.709999 11.620000 9.870000e+02 & 1.000000e+25 & 
1952070312 119.870003 12.130000 9.870000e+02 & 1.000000e+25 & 
1952070318 118.970001 12.630000 9.870000e+02 & 1.000000e+25 & 
1952070400 118.129997 13.170000 9.860000e+02 & 1.000000e+25 & 
1952070406 117.190002 14.120000 9.830000e+02 & 1.000000e+25 & 
1952070412 116.220001 15.320000 9.780000e+02 & 1.000000e+25 & 
1952070418 115.239998 16.370001 9.760000e+02 & 1.000000e+25 & 
1952070500 114.320000 17.480000 9.750000e+02 & 1.000000e+25 & 
1952070506 113.230003 18.430000 9.750000e+02 & 1.000000e+25 & 
1952070512 112.150002 19.180000 9.780000e+02 & 1.000000e+25 & 
1952070518 111.040001 19.830000 9.820000e+02 & 1.000000e+25 & 
1952070600 109.900002 20.400000 9.850000e+02 & 1.000000e+25 & 
1952070606 108.800003 21.100000 9.890000e+02 & 1.000000e+25 & 
1952070612 107.349998 21.629999 9.930000e+02 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1952070318
POINT_NUM  14
1952070318 88.699997 20.500000 1.000000e+25 & 1.000000e+25 & 
1952070400 88.800003 21.100000 1.000000e+25 & 1.000000e+25 & 
1952070406 88.000000 21.719999 1.000000e+25 & 1.000000e+25 & 
1952070412 87.010002 22.500000 1.000000e+25 & 1.000000e+25 & 
1952070418 85.989998 23.090000 1.000000e+25 & 1.000000e+25 & 
1952070500 84.889999 23.500000 1.000000e+25 & 1.000000e+25 & 
1952070506 83.709999 23.910000 1.000000e+25 & 1.000000e+25 & 
1952070512 82.589996 24.309999 1.000000e+25 & 1.000000e+25 & 
1952070518 81.389999 24.690001 1.000000e+25 & 1.000000e+25 & 
1952070600 80.269997 24.910000 1.000000e+25 & 1.000000e+25 & 
1952070606 79.239998 25.020000 1.000000e+25 & 1.000000e+25 & 
1952070612 78.709999 25.100000 1.000000e+25 & 1.000000e+25 & 
1952070618 78.220001 25.110001 1.000000e+25 & 1.000000e+25 & 
1952070700 77.730003 25.180000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1952071918
POINT_NUM  10
1952071918 88.699997 20.500000 1.000000e+25 & 1.000000e+25 & 
1952072000 88.500000 20.500000 1.000000e+25 & 1.000000e+25 & 
1952072006 88.290001 20.510000 1.000000e+25 & 1.000000e+25 & 
1952072012 87.989998 20.610001 1.000000e+25 & 1.000000e+25 & 
1952072018 87.830002 20.790001 1.000000e+25 & 1.000000e+25 & 
1952072100 87.809998 20.990000 1.000000e+25 & 1.000000e+25 & 
1952072106 87.400002 21.219999 1.000000e+25 & 1.000000e+25 & 
1952072112 86.510002 21.590000 1.000000e+25 & 1.000000e+25 & 
1952072118 85.769997 21.799999 1.000000e+25 & 1.000000e+25 & 
1952072200 85.089996 21.969999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1952070906
POINT_NUM  29
1952070906 124.000000 23.200001 1.000000e+25 & 1.000000e+25 & 
1952070912 124.400002 23.400000 1.000000e+25 & 1.000000e+25 & 
1952070918 124.699997 23.600000 1.000000e+25 & 1.000000e+25 & 
1952071000 125.000000 23.700001 1.000000e+25 & 1.000000e+25 & 
1952071006 125.300003 23.900000 1.000000e+25 & 1.000000e+25 & 
1952071012 125.599998 24.000000 1.000000e+25 & 1.000000e+25 & 
1952071018 125.900002 24.000000 1.002000e+03 & 1.000000e+25 & 
1952071100 126.699997 24.000000 1.001000e+03 & 1.000000e+25 & 
1952071106 127.339996 24.150000 9.980000e+02 & 1.000000e+25 & 
1952071112 127.570000 24.299999 9.970000e+02 & 1.000000e+25 & 
1952071118 128.020004 24.540001 9.980000e+02 & 1.000000e+25 & 
1952071200 128.600006 24.730000 9.970000e+02 & 1.000000e+25 & 
1952071206 129.440002 25.309999 9.950000e+02 & 1.000000e+25 & 
1952071212 130.250000 26.000000 9.900000e+02 & 1.000000e+25 & 
1952071218 131.009995 26.730000 9.920000e+02 & 1.000000e+25 & 
1952071300 131.779999 27.320000 9.930000e+02 & 1.000000e+25 & 
1952071306 132.360001 27.709999 9.930000e+02 & 1.000000e+25 & 
1952071312 133.000000 27.969999 9.920000e+02 & 1.000000e+25 & 
1952071318 133.419998 28.389999 9.930000e+02 & 1.000000e+25 & 
1952071400 133.619995 28.930000 9.980000e+02 & 1.000000e+25 & 
1952071406 133.289993 29.400000 9.950000e+02 & 1.000000e+25 & 
1952071412 132.630005 29.480000 9.960000e+02 & 1.000000e+25 & 
1952071418 132.320007 30.280001 9.950000e+02 & 1.000000e+25 & 
1952071500 131.789993 31.150000 9.980000e+02 & 1.000000e+25 & 
1952071506 130.949997 32.119999 9.990000e+02 & 1.000000e+25 & 
1952071512 129.500000 33.049999 1.003000e+03 & 1.000000e+25 & 
1952071518 130.199997 34.400002 1.005000e+03 & 1.000000e+25 & 
1952071600 131.600006 36.000000 1.006000e+03 & 1.000000e+25 & 
1952071606 131.699997 37.700001 1.007000e+03 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1952071418
POINT_NUM  39
1952071418 130.000000 27.400000 1.000000e+25 & 1.000000e+25 & 
1952071500 129.910004 26.709999 1.000000e+25 & 1.000000e+25 & 
1952071506 129.610001 26.219999 1.000000e+25 & 1.000000e+25 & 
1952071512 129.220001 25.700001 1.000000e+25 & 1.000000e+25 & 
1952071518 128.710007 25.299999 9.990000e+02 & 1.000000e+25 & 
1952071600 128.130005 25.129999 1.001000e+03 & 1.000000e+25 & 
1952071606 127.690002 25.180000 9.970000e+02 & 1.000000e+25 & 
1952071612 127.000000 25.620001 9.980000e+02 & 1.000000e+25 & 
1952071618 126.459999 25.850000 9.980000e+02 & 1.000000e+25 & 
1952071700 126.220001 25.879999 9.970000e+02 & 1.000000e+25 & 
1952071706 125.690002 25.770000 9.950000e+02 & 1.000000e+25 & 
1952071712 125.070000 25.980000 9.940000e+02 & 1.000000e+25 & 
1952071718 124.510002 26.100000 9.930000e+02 & 1.000000e+25 & 
1952071800 123.919998 26.230000 9.920000e+02 & 1.000000e+25 & 
1952071806 123.309998 26.420000 9.920000e+02 & 1.000000e+25 & 
1952071812 122.580002 26.780001 9.950000e+02 & 1.000000e+25 & 
1952071818 121.889999 27.320000 9.940000e+02 & 1.000000e+25 & 
1952071900 121.199997 27.930000 9.940000e+02 & 1.000000e+25 & 
1952071906 120.750000 28.490000 9.940000e+02 & 1.000000e+25 & 
1952071912 120.230003 29.120001 9.950000e+02 & 1.000000e+25 & 
1952071918 119.809998 29.830000 9.960000e+02 & 1.000000e+25 & 
1952072000 119.169998 30.400000 9.960000e+02 & 1.000000e+25 & 
1952072006 118.750000 30.750000 9.960000e+02 & 1.000000e+25 & 
1952072012 118.650002 31.500000 9.960000e+02 & 1.000000e+25 & 
1952072018 118.570000 31.940001 9.980000e+02 & 1.000000e+25 & 
1952072100 118.919998 31.660000 9.980000e+02 & 1.000000e+25 & 
1952072106 119.199997 31.100000 1.000000e+25 & 1.000000e+25 & 
1952072112 119.000000 31.500000 1.000000e+25 & 1.000000e+25 & 
1952072118 118.800003 31.700001 1.000000e+25 & 1.000000e+25 & 
1952072200 118.400002 31.900000 1.000000e+25 & 1.000000e+25 & 
1952072206 117.800003 32.400002 1.000000e+25 & 1.000000e+25 & 
1952072212 117.099998 32.799999 1.000000e+25 & 1.000000e+25 & 
1952072218 116.500000 33.400002 1.000000e+25 & 1.000000e+25 & 
1952072300 116.099998 33.900002 1.000000e+25 & 1.000000e+25 & 
1952072306 115.900002 34.099998 1.000000e+25 & 1.000000e+25 & 
1952072312 115.699997 34.299999 1.000000e+25 & 1.000000e+25 & 
1952072318 115.599998 34.599998 1.000000e+25 & 1.000000e+25 & 
1952072400 115.500000 35.000000 1.000000e+25 & 1.000000e+25 & 
1952072406 115.400002 35.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1952070418
POINT_NUM  10
1952070418 153.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1952070500 152.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1952070506 151.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1952070512 150.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1952070518 149.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1952070600 148.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1952070606 147.000000 22.299999 1.000000e+25 & 1.000000e+25 & 
1952070612 145.800003 22.799999 1.000000e+25 & 1.000000e+25 & 
1952070618 144.800003 23.200001 1.000000e+25 & 1.000000e+25 & 
1952070700 143.699997 23.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1952071900
POINT_NUM  9
1952071900 251.300003 19.500000 1.000000e+25 & 2.315000e+01 & 
1952071906 250.399994 20.190001 1.000000e+25 & 2.315000e+01 & 
1952071912 249.500000 20.700001 1.000000e+25 & 2.315000e+01 & 
1952071918 248.690002 21.100000 1.000000e+25 & 2.315000e+01 & 
1952072000 247.899994 21.400000 1.000000e+25 & 2.315000e+01 & 
1952072006 247.110001 21.700001 1.000000e+25 & 2.315000e+01 & 
1952072012 246.399994 22.000000 1.000000e+25 & 2.315000e+01 & 
1952072018 245.610001 22.400000 1.000000e+25 & 2.315000e+01 & 
1952072100 244.899994 22.799999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  19 START_TIME 1952072400
POINT_NUM  13
1952072400 245.000000 16.500000 1.000000e+25 & 3.858000e+01 & 
1952072406 244.600006 16.799999 1.000000e+25 & 3.858000e+01 & 
1952072412 244.199997 17.000000 1.000000e+25 & 3.858000e+01 & 
1952072418 243.720001 17.090000 1.000000e+25 & 3.858000e+01 & 
1952072500 243.199997 17.100000 1.000000e+25 & 3.858000e+01 & 
1952072506 242.300003 17.209999 1.000000e+25 & 3.858000e+01 & 
1952072512 241.399994 17.400000 1.000000e+25 & 3.858000e+01 & 
1952072518 240.809998 17.590000 1.000000e+25 & 3.858000e+01 & 
1952072600 240.199997 17.799999 1.000000e+25 & 3.858000e+01 & 
1952072606 239.020004 18.180000 1.000000e+25 & 3.858000e+01 & 
1952072612 237.800003 18.600000 1.000000e+25 & 3.858000e+01 & 
1952072618 236.399994 19.209999 1.000000e+25 & 3.858000e+01 & 
1952072700 235.000000 20.000000 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  18 START_TIME 1952072318
POINT_NUM  30
1952072318 134.000000 9.000000 1.000000e+25 & 1.000000e+25 & 
1952072400 133.470001 9.100000 1.006000e+03 & 1.000000e+25 & 
1952072406 132.800003 9.290000 1.004000e+03 & 1.000000e+25 & 
1952072412 132.250000 9.950000 1.004000e+03 & 1.000000e+25 & 
1952072418 132.000000 10.750000 1.004000e+03 & 1.000000e+25 & 
1952072500 132.000000 11.650000 1.002000e+03 & 1.000000e+25 & 
1952072506 131.899994 12.600000 1.002000e+03 & 1.000000e+25 & 
1952072512 131.649994 13.550000 1.002000e+03 & 1.000000e+25 & 
1952072518 131.350006 14.400000 1.002000e+03 & 1.000000e+25 & 
1952072600 129.800003 15.070000 1.002000e+03 & 1.000000e+25 & 
1952072606 128.460007 15.430000 1.002000e+03 & 1.000000e+25 & 
1952072612 127.820000 15.780000 1.002000e+03 & 1.000000e+25 & 
1952072618 127.269997 16.070000 1.000000e+03 & 1.000000e+25 & 
1952072700 126.699997 16.280001 9.980000e+02 & 1.000000e+25 & 
1952072706 126.059998 16.590000 9.950000e+02 & 1.000000e+25 & 
1952072712 125.320000 16.900000 9.900000e+02 & 1.000000e+25 & 
1952072718 124.680000 17.170000 9.850000e+02 & 1.000000e+25 & 
1952072800 124.150002 17.600000 9.800000e+02 & 1.000000e+25 & 
1952072806 123.209999 18.639999 9.800000e+02 & 1.000000e+25 & 
1952072812 122.129997 19.430000 9.900000e+02 & 1.000000e+25 & 
1952072818 120.779999 19.860001 9.900000e+02 & 1.000000e+25 & 
1952072900 119.470001 20.370001 9.850000e+02 & 1.000000e+25 & 
1952072906 118.190002 21.540001 9.850000e+02 & 1.000000e+25 & 
1952072912 116.730003 22.650000 9.850000e+02 & 1.000000e+25 & 
1952072918 114.870003 23.770000 9.850000e+02 & 1.000000e+25 & 
1952073000 112.900002 24.620001 9.900000e+02 & 1.000000e+25 & 
1952073006 110.879997 25.080000 9.900000e+02 & 1.000000e+25 & 
1952073012 108.699997 25.799999 1.000000e+25 & 1.000000e+25 & 
1952073018 106.699997 26.200001 1.000000e+25 & 1.000000e+25 & 
1952073100 104.500000 26.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1952080200
POINT_NUM  47
1952080200 131.199997 13.400000 1.000000e+25 & 1.000000e+25 & 
1952080206 131.210007 13.610000 1.000000e+25 & 1.000000e+25 & 
1952080212 131.300003 13.900000 1.000000e+25 & 1.000000e+25 & 
1952080218 131.389999 14.190000 1.000000e+25 & 1.000000e+25 & 
1952080300 131.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1952080306 131.710007 14.770000 1.000000e+25 & 1.000000e+25 & 
1952080312 132.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1952080318 132.179993 15.370000 1.000000e+25 & 1.000000e+25 & 
1952080400 132.600006 15.600000 1.000000e+25 & 1.000000e+25 & 
1952080406 134.649994 16.049999 1.004000e+03 & 1.000000e+25 & 
1952080412 136.350006 16.709999 1.000000e+03 & 1.000000e+25 & 
1952080418 136.990005 17.700001 9.980000e+02 & 1.000000e+25 & 
1952080500 137.529999 19.049999 9.980000e+02 & 1.000000e+25 & 
1952080506 138.669998 20.120001 9.950000e+02 & 1.000000e+25 & 
1952080512 140.029999 21.020000 9.950000e+02 & 1.000000e+25 & 
1952080518 141.410004 21.910000 9.950000e+02 & 1.000000e+25 & 
1952080600 142.399994 23.020000 9.950000e+02 & 1.000000e+25 & 
1952080606 142.679993 24.910000 9.950000e+02 & 1.000000e+25 & 
1952080612 142.220001 26.980000 9.900000e+02 & 1.000000e+25 & 
1952080618 141.220001 29.150000 9.850000e+02 & 1.000000e+25 & 
1952080700 139.970001 30.350000 9.950000e+02 & 1.000000e+25 & 
1952080706 139.539993 30.879999 9.940000e+02 & 1.000000e+25 & 
1952080712 139.339996 31.219999 1.000000e+25 & 1.000000e+25 & 
1952080718 139.320007 31.680000 1.000000e+25 & 1.000000e+25 & 
