1965011406 129.669968 2.865854 7.613581e+00 & 1.303749e+02 & 2.890011e+00 & 1.143459e+01 & 1.297748e+02 & 2.920386e+00 & 9.435396e+00 & 1.292605e+02 & 3.152776e+00 & 1.075782e+01 & 1.284776e+02 & 3.829512e+00 & 9.682422e+00 & 1.292233e+02 & 4.545574e+00 & 5.581794e+00 & 1.291841e+02 & 3.854975e+00 & 2.296115e+00 & 1.000000e+25 & 1.000000e+25 & 8.234412e-01 & 1.303526e+02 & 2.343917e+00 & 1.005190e+03 & 1.310625e+02 & 1.545667e+00 & 1.621213e+01 & 1.296562e+02 & 1.545667e+00 & 1.208597e+01 & 
1965011412 130.098114 3.383405 7.130812e+00 & 1.309158e+02 & 3.278328e+00 & 1.060980e+01 & 1.303053e+02 & 3.554661e+00 & 1.018537e+01 & 1.293918e+02 & 4.069499e+00 & 1.096962e+01 & 1.279817e+02 & 4.277957e+00 & 9.670705e+00 & 1.272715e+02 & 5.307686e+00 & 6.756527e+00 & 1.242567e+02 & 4.961159e+00 & 5.009720e+00 & 1.223445e+02 & 4.822684e+00 & 3.534271e+00 & 1.309187e+02 & 2.930529e+00 & 1.007687e+03 & 1.316250e+02 & 2.107728e+00 & 1.306993e+01 & 1.316250e+02 & 2.388758e+00 & 1.098896e+01 & 
1965011418 130.077484 3.940906 6.709324e+00 & 1.306650e+02 & 3.773579e+00 & 1.048151e+01 & 1.301578e+02 & 4.163450e+00 & 9.368326e+00 & 1.290335e+02 & 4.485734e+00 & 8.923486e+00 & 1.286718e+02 & 4.974888e+00 & 8.240677e+00 & 1.258515e+02 & 5.234480e+00 & 6.732313e+00 & 1.243199e+02 & 5.413939e+00 & 4.213505e+00 & 1.270072e+02 & 5.531497e+00 & 3.805638e+00 & 1.309403e+02 & 3.683884e+00 & 1.006495e+03 & 1.313438e+02 & 4.637001e+00 & 1.500642e+01 & 1.321875e+02 & 3.512879e+00 & 1.069670e+01 & 
1965011500 130.106216 4.937458 6.770881e+00 & 1.302993e+02 & 4.659965e+00 & 9.780444e+00 & 1.300346e+02 & 5.003977e+00 & 9.721622e+00 & 1.303689e+02 & 5.202749e+00 & 9.189170e+00 & 1.298408e+02 & 5.285707e+00 & 8.876830e+00 & 1.256657e+02 & 5.284404e+00 & 4.662238e+00 & 1.250868e+02 & 6.489527e+00 & 4.504080e+00 & 1.261597e+02 & 6.472528e+00 & 2.390125e+00 & 1.306661e+02 & 4.567246e+00 & 1.008550e+03 & 1.307812e+02 & 1.081967e+01 & 1.842044e+01 & 1.313438e+02 & 1.053864e+01 & 1.256223e+01 & 
1965011506 129.700943 5.573571 6.513766e+00 & 1.297202e+02 & 5.453588e+00 & 1.051079e+01 & 1.298014e+02 & 5.759882e+00 & 9.633551e+00 & 1.302406e+02 & 5.689366e+00 & 7.928954e+00 & 1.297443e+02 & 5.962692e+00 & 6.271394e+00 & 1.000000e+25 & 1.000000e+25 & 1.330005e+00 & 1.248523e+02 & 6.402003e+00 & 3.496516e+00 & 1.282681e+02 & 7.013023e+00 & 2.030416e+00 & 1.300866e+02 & 5.765412e+00 & 1.006064e+03 & 1.276875e+02 & 1.110070e+01 & 1.733564e+01 & 1.299375e+02 & 1.138173e+01 & 1.417799e+01 & 
1965011512 129.004425 6.277567 6.478716e+00 & 1.294333e+02 & 6.285582e+00 & 1.085972e+01 & 1.294170e+02 & 6.464161e+00 & 9.588258e+00 & 1.291336e+02 & 6.547313e+00 & 7.498573e+00 & 1.287653e+02 & 6.737325e+00 & 5.887402e+00 & 1.269941e+02 & 6.887125e+00 & 4.312347e+00 & 1.287073e+02 & 7.234226e+00 & 3.146666e+00 & 1.303466e+02 & 6.753733e+00 & 2.866473e+00 & 1.292674e+02 & 6.381214e+00 & 1.007439e+03 & 1.285312e+02 & 1.222482e+01 & 1.915673e+01 & 1.237500e+02 & 9.133487e+00 & 1.320355e+01 & 
1965011518 128.328781 6.817174 6.216868e+00 & 1.287569e+02 & 7.037000e+00 & 1.067481e+01 & 1.289845e+02 & 6.762759e+00 & 9.338354e+00 & 1.289402e+02 & 7.508316e+00 & 6.726648e+00 & 1.000000e+25 & 1.000000e+25 & 4.246761e+00 & 1.000000e+25 & 1.000000e+25 & 2.267479e+00 & 1.282430e+02 & 8.017164e+00 & 2.515976e+00 & 1.289843e+02 & 6.421505e+00 & 1.489246e+00 & 1.281156e+02 & 7.487620e+00 & 1.005622e+03 & 1.279688e+02 & 1.278688e+01 & 2.013191e+01 & 1.288125e+02 & 8.571426e+00 & 1.341072e+01 & 
TRACK_ID  1056 START_TIME 1965011600
POINT_NUM  35
1965011600 123.917175 7.701637 6.824066e+00 & 1.228495e+02 & 7.773741e+00 & 8.145340e+00 & 1.224827e+02 & 8.181782e+00 & 8.180670e+00 & 1.226515e+02 & 8.291351e+00 & 8.349799e+00 & 1.245023e+02 & 7.850163e+00 & 7.913464e+00 & 1.239117e+02 & 8.018481e+00 & 5.862683e+00 & 1.217951e+02 & 6.932745e+00 & 3.417684e+00 & 1.184233e+02 & 7.897014e+00 & 2.767907e+00 & 1.239409e+02 & 7.299717e+00 & 1.008002e+03 & 1.209375e+02 & 1.053864e+01 & 1.979912e+01 & 1.215000e+02 & 1.081967e+01 & 1.428428e+01 & 
1965011606 124.130577 7.738923 6.678908e+00 & 1.270492e+02 & 8.887000e+00 & 8.555755e+00 & 1.261678e+02 & 8.637402e+00 & 7.720263e+00 & 1.257685e+02 & 9.449080e+00 & 8.193992e+00 & 1.254453e+02 & 9.069117e+00 & 8.368757e+00 & 1.247375e+02 & 9.176301e+00 & 7.114592e+00 & 1.253542e+02 & 8.812522e+00 & 4.254512e+00 & 1.257254e+02 & 7.958074e+00 & 2.198279e+00 & 1.240571e+02 & 7.305106e+00 & 1.005685e+03 & 1.215000e+02 & 1.250585e+01 & 2.134949e+01 & 1.223438e+02 & 1.222482e+01 & 1.435354e+01 & 
1965011612 124.078629 8.123124 7.511838e+00 & 1.249392e+02 & 8.880230e+00 & 8.832245e+00 & 1.249651e+02 & 8.881168e+00 & 8.931751e+00 & 1.246853e+02 & 9.557346e+00 & 9.146259e+00 & 1.219825e+02 & 7.545780e+00 & 8.143607e+00 & 1.241227e+02 & 1.054947e+01 & 9.202591e+00 & 1.238479e+02 & 1.049922e+01 & 6.070489e+00 & 1.235206e+02 & 9.789762e+00 & 3.011180e+00 & 1.252230e+02 & 9.222128e+00 & 1.005165e+03 & 1.212188e+02 & 1.166276e+01 & 2.162330e+01 & 1.209375e+02 & 9.976578e+00 & 1.464137e+01 & 
1965011618 123.491905 7.856679 7.024014e+00 & 1.238774e+02 & 9.688459e+00 & 7.592827e+00 & 1.234126e+02 & 8.632957e+00 & 8.497368e+00 & 1.226707e+02 & 8.379022e+00 & 8.571530e+00 & 1.230467e+02 & 8.781508e+00 & 9.272757e+00 & 1.224328e+02 & 9.132496e+00 & 8.558681e+00 & 1.230240e+02 & 1.092106e+01 & 6.033599e+00 & 1.234768e+02 & 1.121842e+01 & 1.679811e+00 & 1.235866e+02 & 7.814263e+00 & 1.005076e+03 & 1.226250e+02 & 1.053864e+01 & 2.165753e+01 & 1.215000e+02 & 1.222482e+01 & 1.419441e+01 & 
1965011700 123.615883 7.045342 6.259233e+00 & 1.235733e+02 & 5.678745e+00 & 7.730117e+00 & 1.232971e+02 & 7.940107e+00 & 7.604545e+00 & 1.225000e+02 & 8.297056e+00 & 6.732248e+00 & 1.228564e+02 & 8.940760e+00 & 7.086390e+00 & 1.216879e+02 & 7.924645e+00 & 6.847192e+00 & 1.212187e+02 & 8.388954e+00 & 3.219238e+00 & 1.000000e+25 & 1.000000e+25 & 9.740901e-04 & 1.233415e+02 & 7.179619e+00 & 1.007111e+03 & 1.220625e+02 & 9.414517e+00 & 2.103469e+01 & 1.220625e+02 & 9.414517e+00 & 1.319961e+01 & 
1965011706 123.683685 7.077742 6.403150e+00 & 1.236725e+02 & 6.071681e+00 & 8.875053e+00 & 1.232677e+02 & 7.521693e+00 & 7.351734e+00 & 1.225739e+02 & 8.148447e+00 & 7.346629e+00 & 1.227583e+02 & 8.478905e+00 & 6.443447e+00 & 1.219459e+02 & 7.749498e+00 & 5.965270e+00 & 1.210603e+02 & 8.375577e+00 & 3.510903e+00 & 1.203705e+02 & 6.600150e+00 & 2.169027e+00 & 1.225976e+02 & 7.626811e+00 & 1.003210e+03 & 1.217812e+02 & 7.447305e+00 & 2.000828e+01 & 1.217812e+02 & 7.447305e+00 & 1.546927e+01 & 
1965011712 124.082031 7.108523 6.574508e+00 & 1.242990e+02 & 6.342544e+00 & 8.630860e+00 & 1.240661e+02 & 7.266757e+00 & 7.696891e+00 & 1.231164e+02 & 7.932315e+00 & 7.941459e+00 & 1.234019e+02 & 7.536030e+00 & 7.268049e+00 & 1.226870e+02 & 8.220489e+00 & 5.274486e+00 & 1.220666e+02 & 9.257033e+00 & 1.457970e+00 & 1.232879e+02 & 8.489289e+00 & 2.593804e+00 & 1.239738e+02 & 7.275955e+00 & 1.006358e+03 & 1.220625e+02 & 6.323183e+00 & 1.745234e+01 & 1.217812e+02 & 6.323183e+00 & 1.263084e+01 & 
1965011718 124.650375 7.205435 6.564310e+00 & 1.250950e+02 & 6.717777e+00 & 8.787992e+00 & 1.249476e+02 & 7.002131e+00 & 7.719997e+00 & 1.238594e+02 & 7.197329e+00 & 8.630319e+00 & 1.235951e+02 & 7.449951e+00 & 8.999766e+00 & 1.225897e+02 & 8.539250e+00 & 7.268723e+00 & 1.227707e+02 & 1.011582e+01 & 3.342482e+00 & 1.241783e+02 & 8.836375e+00 & 2.166761e+00 & 1.247389e+02 & 6.757279e+00 & 1.005037e+03 & 1.234688e+02 & 6.323183e+00 & 1.855286e+01 & 1.234688e+02 & 6.604213e+00 & 1.337611e+01 & 
1965011800 125.211540 7.369746 6.579584e+00 & 1.255498e+02 & 6.849816e+00 & 9.456457e+00 & 1.253303e+02 & 7.384974e+00 & 8.192881e+00 & 1.245646e+02 & 7.138095e+00 & 8.318442e+00 & 1.236188e+02 & 7.524849e+00 & 9.351913e+00 & 1.224829e+02 & 8.464169e+00 & 8.126037e+00 & 1.221676e+02 & 1.052732e+01 & 5.026439e+00 & 1.000000e+25 & 1.000000e+25 & 1.755708e+00 & 1.247466e+02 & 6.762808e+00 & 1.006763e+03 & 1.217812e+02 & 1.222482e+01 & 1.765547e+01 & 1.217812e+02 & 1.166276e+01 & 1.230465e+01 & 
1965011806 125.822624 7.888908 6.568660e+00 & 1.261644e+02 & 7.658660e+00 & 1.034634e+01 & 1.260580e+02 & 7.724786e+00 & 8.338449e+00 & 1.257384e+02 & 7.905293e+00 & 7.007252e+00 & 1.241570e+02 & 8.019335e+00 & 6.867310e+00 & 1.224401e+02 & 8.593060e+00 & 7.231001e+00 & 1.219763e+02 & 1.015011e+01 & 4.231699e+00 & 1.236144e+02 & 9.507215e+00 & 8.226079e-01 & 1.259042e+02 & 7.750526e+00 & 1.004309e+03 & 1.217812e+02 & 1.194379e+01 & 2.447171e+01 & 1.217812e+02 & 1.222482e+01 & 1.481064e+01 & 
1965011812 126.256462 8.716588 5.972134e+00 & 1.269734e+02 & 7.845854e+00 & 9.181844e+00 & 1.266244e+02 & 8.445846e+00 & 8.035994e+00 & 1.263435e+02 & 8.858556e+00 & 6.850334e+00 & 1.248446e+02 & 8.345154e+00 & 6.181962e+00 & 1.222514e+02 & 7.921467e+00 & 5.916545e+00 & 1.219743e+02 & 1.024021e+01 & 4.558524e+00 & 1.249731e+02 & 1.165989e+01 & -4.276513e-01 & 1.266167e+02 & 8.545969e+00 & 1.007294e+03 & 1.220625e+02 & 1.306791e+01 & 2.168112e+01 & 1.215000e+02 & 1.138173e+01 & 1.420814e+01 & 
1965011818 126.764236 9.341279 5.705420e+00 & 1.279616e+02 & 8.353749e+00 & 8.450130e+00 & 1.273892e+02 & 9.050768e+00 & 7.097935e+00 & 1.264621e+02 & 8.719277e+00 & 7.636399e+00 & 1.253606e+02 & 8.361324e+00 & 7.111797e+00 & 1.232864e+02 & 8.340602e+00 & 6.541542e+00 & 1.225045e+02 & 1.067860e+01 & 3.245796e+00 & 1.000000e+25 & 1.000000e+25 & 7.407396e-01 & 1.278836e+02 & 8.604423e+00 & 1.005533e+03 & 1.231875e+02 & 1.419203e+01 & 2.495781e+01 & 1.237500e+02 & 1.447306e+01 & 1.668003e+01 & 
1965011900 127.599045 10.837378 6.168906e+00 & 1.279626e+02 & 1.162167e+01 & 8.125623e+00 & 1.276879e+02 & 1.073894e+01 & 8.258737e+00 & 1.274436e+02 & 9.591768e+00 & 6.729093e+00 & 1.260479e+02 & 8.752192e+00 & 5.527491e+00 & 1.256763e+02 & 1.175465e+01 & 4.710418e+00 & 1.243667e+02 & 1.263661e+01 & 3.421022e+00 & 1.000000e+25 & 1.000000e+25 & 1.347686e+00 & 1.271036e+02 & 1.132131e+01 & 1.008073e+03 & 1.220625e+02 & 1.334894e+01 & 1.890098e+01 & 1.237500e+02 & 1.503512e+01 & 1.449521e+01 & 
1965011906 127.404968 12.190402 6.499142e+00 & 1.272666e+02 & 1.242481e+01 & 1.038274e+01 & 1.281310e+02 & 1.166801e+01 & 8.299319e+00 & 1.278917e+02 & 1.196370e+01 & 6.102666e+00 & 1.275560e+02 & 1.282830e+01 & 6.824195e+00 & 1.266605e+02 & 1.212484e+01 & 5.323603e+00 & 1.261175e+02 & 1.188805e+01 & 2.222054e+00 & 1.277310e+02 & 1.030867e+01 & 1.471643e+00 & 1.273175e+02 & 1.177643e+01 & 1.005286e+03 & 1.245938e+02 & 1.728337e+01 & 1.882065e+01 & 1.248750e+02 & 1.756440e+01 & 1.530980e+01 & 
1965011912 127.647499 13.190229 7.761608e+00 & 1.276863e+02 & 1.302834e+01 & 1.256397e+01 & 1.280670e+02 & 1.295043e+01 & 9.424383e+00 & 1.276792e+02 & 1.366162e+01 & 8.303351e+00 & 1.280106e+02 & 1.371753e+01 & 8.717886e+00 & 1.276791e+02 & 1.348393e+01 & 6.179119e+00 & 1.265582e+02 & 1.094765e+01 & 2.689523e+00 & 1.288660e+02 & 7.192157e+00 & 3.136538e+00 & 1.282419e+02 & 1.302570e+01 & 1.005836e+03 & 1.237500e+02 & 1.700234e+01 & 1.824629e+01 & 1.240312e+02 & 1.756440e+01 & 1.454045e+01 & 
1965011918 127.965919 13.584479 7.843691e+00 & 1.278643e+02 & 1.327568e+01 & 1.226857e+01 & 1.281491e+02 & 1.365353e+01 & 9.846946e+00 & 1.279724e+02 & 1.386928e+01 & 8.959723e+00 & 1.285903e+02 & 1.429335e+01 & 9.597685e+00 & 1.287336e+02 & 1.475697e+01 & 7.118112e+00 & 1.287982e+02 & 1.538323e+01 & 2.516506e+00 & 1.301644e+02 & 1.525030e+01 & -3.916856e-01 & 1.280183e+02 & 1.383702e+01 & 1.004718e+03 & 1.296562e+02 & 1.503512e+01 & 1.991373e+01 & 1.226250e+02 & 1.531615e+01 & 1.437181e+01 & 
1965012000 128.841690 14.927564 8.612005e+00 & 1.288414e+02 & 1.420196e+01 & 1.242051e+01 & 1.286529e+02 & 1.503163e+01 & 1.105772e+01 & 1.287765e+02 & 1.542434e+01 & 1.091093e+01 & 1.290244e+02 & 1.500675e+01 & 9.928159e+00 & 1.292954e+02 & 1.566268e+01 & 8.765725e+00 & 1.293475e+02 & 1.563512e+01 & 5.369558e+00 & 1.287585e+02 & 1.479390e+01 & 1.228513e+00 & 1.287314e+02 & 1.467994e+01 & 1.005796e+03 & 1.285312e+02 & 2.037470e+01 & 1.858798e+01 & 1.288125e+02 & 2.037470e+01 & 1.390796e+01 & 
1965012006 129.027740 15.292353 8.172810e+00 & 1.290541e+02 & 1.493914e+01 & 1.200542e+01 & 1.287847e+02 & 1.511794e+01 & 1.070740e+01 & 1.290362e+02 & 1.547022e+01 & 9.824066e+00 & 1.292425e+02 & 1.545493e+01 & 7.775056e+00 & 1.296341e+02 & 1.592833e+01 & 6.598505e+00 & 1.297342e+02 & 1.627208e+01 & 4.381014e+00 & 1.295990e+02 & 1.532400e+01 & 6.048747e-01 & 1.285210e+02 & 1.493837e+01 & 1.003535e+03 & 1.310625e+02 & 1.615925e+01 & 2.340746e+01 & 1.313438e+02 & 1.587821e+01 & 1.487397e+01 & 
1965012012 129.483887 15.495332 8.979891e+00 & 1.294079e+02 & 1.511796e+01 & 1.321918e+01 & 1.293761e+02 & 1.553401e+01 & 1.210623e+01 & 1.296012e+02 & 1.585799e+01 & 1.167212e+01 & 1.296765e+02 & 1.621772e+01 & 8.339554e+00 & 1.303221e+02 & 1.596311e+01 & 6.618355e+00 & 1.299716e+02 & 1.601193e+01 & 5.586939e+00 & 1.297510e+02 & 1.537354e+01 & 1.887785e+00 & 1.294360e+02 & 1.497867e+01 & 1.004531e+03 & 1.316250e+02 & 1.644028e+01 & 2.041792e+01 & 1.268438e+02 & 1.840749e+01 & 1.381053e+01 & 
1965012018 129.460449 15.781363 8.430469e+00 & 1.293761e+02 & 1.575441e+01 & 1.384035e+01 & 1.293899e+02 & 1.573177e+01 & 1.182544e+01 & 1.298224e+02 & 1.597545e+01 & 9.531817e+00 & 1.294542e+02 & 1.594022e+01 & 7.137958e+00 & 1.315096e+02 & 1.691941e+01 & 3.038863e+00 & 1.310068e+02 & 1.905568e+01 & 4.302458e+00 & 1.296932e+02 & 1.572619e+01 & 5.632982e-01 & 1.294342e+02 & 1.550324e+01 & 1.003172e+03 & 1.268438e+02 & 1.896955e+01 & 2.095197e+01 & 1.279688e+02 & 1.756440e+01 & 1.519301e+01 & 
1965012100 129.285904 15.924535 7.229089e+00 & 1.292542e+02 & 1.589290e+01 & 1.187408e+01 & 1.292993e+02 & 1.611745e+01 & 1.080144e+01 & 1.299171e+02 & 1.628826e+01 & 7.327471e+00 & 1.298121e+02 & 1.631408e+01 & 5.559364e+00 & 1.275634e+02 & 1.949513e+01 & 4.994406e+00 & 1.250908e+02 & 2.090014e+01 & -1.777148e+00 & 1.000000e+25 & 1.000000e+25 & -2.102703e+00 & 1.294868e+02 & 1.571866e+01 & 1.005525e+03 & 1.302188e+02 & 2.177985e+01 & 2.124548e+01 & 1.271250e+02 & 1.812646e+01 & 1.536538e+01 & 
1965012106 128.835678 16.050367 6.819462e+00 & 1.287314e+02 & 1.585919e+01 & 1.171957e+01 & 1.290709e+02 & 1.635756e+01 & 1.010635e+01 & 1.293232e+02 & 1.617207e+01 & 5.872852e+00 & 1.293645e+02 & 1.583679e+01 & 4.402261e+00 & 1.254326e+02 & 1.485921e+01 & 5.014391e+00 & 1.294635e+02 & 1.337479e+01 & 4.075628e+00 & 1.295021e+02 & 1.408433e+01 & 9.294136e-01 & 1.291710e+02 & 1.583609e+01 & 1.003330e+03 & 1.265625e+02 & 1.615925e+01 & 2.235702e+01 & 1.265625e+02 & 1.728337e+01 & 1.605233e+01 & 
1965012112 128.210403 16.414547 7.688262e+00 & 1.282491e+02 & 1.631503e+01 & 1.296863e+01 & 1.284637e+02 & 1.656612e+01 & 1.091973e+01 & 1.284477e+02 & 1.739224e+01 & 6.573439e+00 & 1.286739e+02 & 1.771824e+01 & 3.531177e+00 & 1.259756e+02 & 1.557396e+01 & 3.873537e+00 & 1.284872e+02 & 1.374088e+01 & 2.961472e+00 & 1.000000e+25 & 1.000000e+25 & -2.223935e+00 & 1.284149e+02 & 1.644002e+01 & 1.003388e+03 & 1.268438e+02 & 2.121779e+01 & 2.119834e+01 & 1.262812e+02 & 1.503512e+01 & 1.455179e+01 & 
1965012118 127.446289 16.359598 7.316056e+00 & 1.273434e+02 & 1.651060e+01 & 1.202714e+01 & 1.274467e+02 & 1.670910e+01 & 1.000144e+01 & 1.276491e+02 & 1.749169e+01 & 6.462105e+00 & 1.276444e+02 & 1.659475e+01 & 4.845746e+00 & 1.255319e+02 & 1.553514e+01 & 3.904590e+00 & 1.275569e+02 & 1.432211e+01 & 2.716830e+00 & 1.274964e+02 & 1.031473e+01 & 2.340585e+00 & 1.275144e+02 & 1.637589e+01 & 1.003036e+03 & 1.251562e+02 & 1.840749e+01 & 2.148685e+01 & 1.248750e+02 & 1.925058e+01 & 1.477165e+01 & 
1965012200 126.634392 16.216837 7.115975e+00 & 1.262666e+02 & 1.635683e+01 & 1.362836e+01 & 1.265394e+02 & 1.662239e+01 & 1.059137e+01 & 1.273639e+02 & 1.682506e+01 & 5.470658e+00 & 1.259171e+02 & 1.639736e+01 & 6.804216e+00 & 1.243066e+02 & 1.530686e+01 & 5.857382e+00 & 1.256829e+02 & 1.397949e+01 & 1.197521e+00 & 1.249395e+02 & 1.183947e+01 & 1.849452e+00 & 1.265096e+02 & 1.616558e+01 & 1.003576e+03 & 1.251562e+02 & 1.868852e+01 & 2.382143e+01 & 1.268438e+02 & 2.009367e+01 & 1.549862e+01 & 
