2000033000 87.600296 12.826355 6.306108e+00 & 8.790612e+01 & 1.317043e+01 & 9.107049e+00 & 8.788593e+01 & 1.233968e+01 & 6.805172e+00 & 8.743523e+01 & 1.311132e+01 & 6.381999e+00 & 8.806367e+01 & 1.303243e+01 & 7.835337e+00 & 8.799693e+01 & 1.288801e+01 & 1.011026e+01 & 8.671038e+01 & 1.334146e+01 & 1.956207e+00 & 8.501985e+01 & 9.673611e+00 & 1.287557e+00 & 8.783907e+01 & 1.301768e+01 & 1.004805e+03 & 8.975000e+01 & 1.000000e+01 & 1.610805e+01 & 9.084375e+01 & 9.695547e+00 & 1.144676e+01 & 
2000033006 87.499901 13.063023 6.504587e+00 & 8.766956e+01 & 1.363784e+01 & 8.992841e+00 & 8.791753e+01 & 1.258439e+01 & 7.386868e+00 & 8.711237e+01 & 1.296287e+01 & 6.888199e+00 & 8.691539e+01 & 1.205449e+01 & 7.518980e+00 & 8.729160e+01 & 1.185409e+01 & 8.463773e+00 & 8.719894e+01 & 1.305631e+01 & 3.197748e+00 & 8.630770e+01 & 1.361736e+01 & -2.431071e-01 & 8.768172e+01 & 1.295234e+01 & 1.005883e+03 & 8.925000e+01 & 8.750000e+00 & 1.242551e+01 & 8.943750e+01 & 8.852456e+00 & 9.919600e+00 & 
2000033012 87.270935 13.334983 6.460940e+00 & 8.737699e+01 & 1.362145e+01 & 8.161870e+00 & 8.715584e+01 & 1.349656e+01 & 7.653057e+00 & 8.720789e+01 & 1.352858e+01 & 7.734426e+00 & 8.647905e+01 & 1.224067e+01 & 6.847351e+00 & 8.696099e+01 & 1.214493e+01 & 7.422343e+00 & 8.768070e+01 & 1.346253e+01 & 3.440195e+00 & 8.733143e+01 & 1.425718e+01 & 3.848150e-01 & 8.632942e+01 & 1.305044e+01 & 1.003239e+03 & 8.550000e+01 & 1.300000e+01 & 1.274590e+01 & 8.521875e+01 & 1.334894e+01 & 1.028577e+01 & 
TRACK_ID  9206 START_TIME 2000050318
POINT_NUM  53
2000050318 137.782593 6.519027 4.560604e+00 & 1.374668e+02 & 7.108481e+00 & 6.976901e+00 & 1.360504e+02 & 6.670354e+00 & 5.967033e+00 & 1.346129e+02 & 6.560882e+00 & 7.262725e+00 & 1.340278e+02 & 7.319289e+00 & 5.437165e+00 & 1.339022e+02 & 8.474984e+00 & 3.981871e+00 & 1.000000e+25 & 1.000000e+25 & 4.687198e-01 & 1.367663e+02 & 7.883654e+00 & 5.691383e-02 & 1.384216e+02 & 6.719822e+00 & 1.006128e+03 & 1.365000e+02 & 2.250000e+00 & 1.542946e+01 & 1.364062e+02 & 1.264637e+00 & 1.093245e+01 & 
2000050400 138.323654 7.067978 5.445920e+00 & 1.387552e+02 & 8.071411e+00 & 7.861426e+00 & 1.375366e+02 & 7.073982e+00 & 7.323382e+00 & 1.351927e+02 & 6.805469e+00 & 7.574825e+00 & 1.363623e+02 & 7.392225e+00 & 6.234241e+00 & 1.359487e+02 & 7.813506e+00 & 3.646686e+00 & 1.361614e+02 & 6.583558e+00 & 2.172014e+00 & 1.368334e+02 & 7.660821e+00 & 6.072039e-01 & 1.381717e+02 & 6.639741e+00 & 1.008123e+03 & 1.375000e+02 & 2.250000e+00 & 1.511339e+01 & 1.361250e+02 & 1.545667e+00 & 1.056485e+01 & 
2000050406 137.989731 7.580647 5.482947e+00 & 1.382135e+02 & 8.259369e+00 & 7.495221e+00 & 1.375605e+02 & 7.758296e+00 & 7.097009e+00 & 1.348822e+02 & 7.153188e+00 & 6.903630e+00 & 1.370874e+02 & 7.842888e+00 & 5.764668e+00 & 1.000000e+25 & 1.000000e+25 & 2.717033e+00 & 1.336947e+02 & 8.859367e+00 & 3.630111e+00 & 1.335681e+02 & 7.850550e+00 & 3.964437e-01 & 1.381621e+02 & 8.026328e+00 & 1.005258e+03 & 1.352500e+02 & 2.500000e+00 & 1.506547e+01 & 1.350000e+02 & 3.231849e+00 & 9.617999e+00 & 
2000050412 137.353485 8.110343 5.770445e+00 & 1.372589e+02 & 8.202020e+00 & 8.734133e+00 & 1.376010e+02 & 8.433192e+00 & 7.006338e+00 & 1.373321e+02 & 8.368155e+00 & 7.664141e+00 & 1.366659e+02 & 8.393668e+00 & 6.326353e+00 & 1.376366e+02 & 6.871742e+00 & 2.983152e+00 & 1.388843e+02 & 6.099682e+00 & 5.331070e-01 & 1.393159e+02 & 8.157421e+00 & 1.578434e+00 & 1.377787e+02 & 9.858068e+00 & 1.007162e+03 & 1.370000e+02 & 5.750000e+00 & 1.396104e+01 & 1.389375e+02 & 1.053864e+01 & 1.045869e+01 & 
2000050418 136.838150 8.742737 6.295263e+00 & 1.371572e+02 & 9.064878e+00 & 9.088949e+00 & 1.370420e+02 & 8.992215e+00 & 7.988591e+00 & 1.361789e+02 & 8.772349e+00 & 8.315217e+00 & 1.348649e+02 & 8.807864e+00 & 7.779330e+00 & 1.000000e+25 & 1.000000e+25 & 2.475229e+00 & 1.367664e+02 & 8.450577e+00 & 7.962216e-01 & 1.385841e+02 & 8.285511e+00 & 1.431363e+00 & 1.379450e+02 & 7.994373e+00 & 1.005734e+03 & 1.400000e+02 & 1.100000e+01 & 1.437498e+01 & 1.411875e+02 & 1.194379e+01 & 1.031748e+01 & 
2000050500 136.399353 9.420671 6.462290e+00 & 1.363035e+02 & 9.956347e+00 & 9.923229e+00 & 1.366401e+02 & 9.365334e+00 & 8.705824e+00 & 1.360001e+02 & 9.519709e+00 & 8.280021e+00 & 1.349162e+02 & 9.734575e+00 & 8.885193e+00 & 1.343314e+02 & 1.004004e+01 & 7.744523e+00 & 1.344240e+02 & 1.139170e+01 & 4.133100e+00 & 1.319409e+02 & 1.195352e+01 & 9.941270e-01 & 1.355735e+02 & 9.726203e+00 & 1.007866e+03 & 1.377500e+02 & 1.325000e+01 & 1.495229e+01 & 1.378125e+02 & 1.278688e+01 & 1.110686e+01 & 
2000050506 135.367676 9.805655 6.791405e+00 & 1.356230e+02 & 9.903484e+00 & 9.928471e+00 & 1.352879e+02 & 9.900830e+00 & 9.386997e+00 & 1.346725e+02 & 1.032512e+01 & 9.417303e+00 & 1.338320e+02 & 1.036711e+01 & 1.027540e+01 & 1.337675e+02 & 1.045216e+01 & 8.913636e+00 & 1.337770e+02 & 1.165194e+01 & 4.980432e+00 & 1.329464e+02 & 1.174664e+01 & 2.661431e+00 & 1.356484e+02 & 9.745092e+00 & 1.005184e+03 & 1.347500e+02 & 8.000000e+00 & 1.416758e+01 & 1.378125e+02 & 1.222482e+01 & 1.034679e+01 & 
2000050512 134.601303 10.108619 7.524578e+00 & 1.351841e+02 & 1.009497e+01 & 1.056398e+01 & 1.344237e+02 & 1.019969e+01 & 1.044859e+01 & 1.335491e+02 & 1.037740e+01 & 1.227401e+01 & 1.332771e+02 & 1.041369e+01 & 1.285996e+01 & 1.330486e+02 & 1.095544e+01 & 1.091339e+01 & 1.322466e+02 & 1.194246e+01 & 6.598062e+00 & 1.319512e+02 & 1.158685e+01 & 2.375706e+00 & 1.349394e+02 & 1.016308e+01 & 1.006380e+03 & 1.370000e+02 & 7.500000e+00 & 1.350332e+01 & 1.366875e+02 & 8.009365e+00 & 1.056641e+01 & 
2000050518 133.899261 10.362830 7.424901e+00 & 1.345337e+02 & 1.056518e+01 & 1.077611e+01 & 1.336587e+02 & 1.044964e+01 & 1.100093e+01 & 1.330820e+02 & 1.052409e+01 & 1.151655e+01 & 1.328204e+02 & 1.064182e+01 & 1.083991e+01 & 1.320264e+02 & 1.091148e+01 & 9.821729e+00 & 1.313273e+02 & 1.150335e+01 & 6.147288e+00 & 1.304359e+02 & 1.149138e+01 & 2.632196e+00 & 1.336534e+02 & 1.024594e+01 & 1.003857e+03 & 1.335000e+02 & 9.500000e+00 & 1.636717e+01 & 1.333125e+02 & 9.695547e+00 & 1.266890e+01 & 
2000050600 133.779373 10.727135 7.845776e+00 & 1.341387e+02 & 1.103641e+01 & 1.281357e+01 & 1.334707e+02 & 1.079441e+01 & 1.175734e+01 & 1.328959e+02 & 1.085590e+01 & 1.042291e+01 & 1.322118e+02 & 1.083315e+01 & 9.827306e+00 & 1.311065e+02 & 1.077542e+01 & 8.430451e+00 & 1.305498e+02 & 1.169240e+01 & 5.913410e+00 & 1.291482e+02 & 1.199939e+01 & 2.871171e+00 & 1.342143e+02 & 1.038976e+01 & 1.005212e+03 & 1.335000e+02 & 9.500000e+00 & 1.804010e+01 & 1.333125e+02 & 9.695547e+00 & 1.324066e+01 & 
2000050606 133.394653 11.116126 8.160552e+00 & 1.336644e+02 & 1.146337e+01 & 1.366396e+01 & 1.331802e+02 & 1.096263e+01 & 1.229264e+01 & 1.323195e+02 & 1.100011e+01 & 1.029207e+01 & 1.314635e+02 & 1.076756e+01 & 8.963192e+00 & 1.297430e+02 & 1.052553e+01 & 7.365305e+00 & 1.288847e+02 & 1.072886e+01 & 5.723264e+00 & 1.280876e+02 & 1.207828e+01 & 3.349955e+00 & 1.329876e+02 & 1.076626e+01 & 1.001241e+03 & 1.330000e+02 & 9.750000e+00 & 1.897186e+01 & 1.333125e+02 & 9.976578e+00 & 1.409159e+01 & 
2000050612 133.179260 11.615219 9.126814e+00 & 1.335096e+02 & 1.172344e+01 & 1.486310e+01 & 1.329819e+02 & 1.146592e+01 & 1.358892e+01 & 1.322598e+02 & 1.142389e+01 & 1.110603e+01 & 1.315230e+02 & 1.143472e+01 & 9.621870e+00 & 1.294393e+02 & 1.084810e+01 & 7.488616e+00 & 1.272017e+02 & 1.007410e+01 & 4.480476e+00 & 1.269991e+02 & 1.125678e+01 & 2.071118e+00 & 1.332878e+02 & 1.158859e+01 & 1.002316e+03 & 1.335000e+02 & 9.750000e+00 & 2.132066e+01 & 1.341562e+02 & 9.976578e+00 & 1.440917e+01 & 
2000050618 132.707916 12.134667 8.898759e+00 & 1.332017e+02 & 1.225406e+01 & 1.517557e+01 & 1.327798e+02 & 1.209066e+01 & 1.189645e+01 & 1.315624e+02 & 1.183704e+01 & 1.059504e+01 & 1.306099e+02 & 1.156021e+01 & 1.022988e+01 & 1.294457e+02 & 1.074068e+01 & 8.295383e+00 & 1.308973e+02 & 1.291940e+01 & 4.265033e+00 & 1.312137e+02 & 1.361304e+01 & 2.447265e+00 & 1.333919e+02 & 1.207126e+01 & 9.997714e+02 & 1.332500e+02 & 1.075000e+01 & 2.042697e+01 & 1.333125e+02 & 1.110070e+01 & 1.480640e+01 & 
2000050700 132.554367 12.493973 9.193076e+00 & 1.328852e+02 & 1.274675e+01 & 1.553302e+01 & 1.326153e+02 & 1.249903e+01 & 1.214142e+01 & 1.317052e+02 & 1.221882e+01 & 1.106049e+01 & 1.307672e+02 & 1.206637e+01 & 1.007522e+01 & 1.304783e+02 & 1.298353e+01 & 7.909134e+00 & 1.308797e+02 & 1.335486e+01 & 7.817873e+00 & 1.306777e+02 & 1.393314e+01 & 4.644687e+00 & 1.328940e+02 & 1.322646e+01 & 1.001026e+03 & 1.347500e+02 & 1.250000e+01 & 1.964839e+01 & 1.335938e+02 & 1.138173e+01 & 1.432944e+01 & 
2000050706 132.167496 13.375086 9.103801e+00 & 1.324247e+02 & 1.346218e+01 & 1.491326e+01 & 1.321553e+02 & 1.344380e+01 & 1.321569e+01 & 1.316309e+02 & 1.326948e+01 & 1.085523e+01 & 1.309394e+02 & 1.297064e+01 & 1.008659e+01 & 1.306997e+02 & 1.337349e+01 & 8.695796e+00 & 1.307197e+02 & 1.400390e+01 & 8.093241e+00 & 1.309482e+02 & 1.431575e+01 & 3.650145e+00 & 1.321391e+02 & 1.310729e+01 & 9.975121e+02 & 1.337500e+02 & 1.200000e+01 & 2.049016e+01 & 1.321875e+02 & 1.250585e+01 & 1.444915e+01 & 
2000050712 131.799973 13.638157 1.061667e+01 & 1.320249e+02 & 1.388122e+01 & 1.543406e+01 & 1.319707e+02 & 1.371220e+01 & 1.443064e+01 & 1.313634e+02 & 1.343323e+01 & 1.403391e+01 & 1.309736e+02 & 1.301037e+01 & 1.434542e+01 & 1.307974e+02 & 1.329541e+01 & 1.256424e+01 & 1.307924e+02 & 1.404757e+01 & 1.025162e+01 & 1.303162e+02 & 1.463488e+01 & 5.478645e+00 & 1.322843e+02 & 1.414786e+01 & 9.969762e+02 & 1.332500e+02 & 1.450000e+01 & 1.929531e+01 & 1.333125e+02 & 1.447306e+01 & 1.487910e+01 & 
2000050718 131.491425 14.042814 1.131049e+01 & 1.315044e+02 & 1.429171e+01 & 1.753119e+01 & 1.315235e+02 & 1.403941e+01 & 1.486562e+01 & 1.312567e+02 & 1.395759e+01 & 1.411671e+01 & 1.311893e+02 & 1.385832e+01 & 1.439132e+01 & 1.309824e+02 & 1.389886e+01 & 1.322329e+01 & 1.303162e+02 & 1.427544e+01 & 1.135640e+01 & 1.310433e+02 & 1.500198e+01 & 4.989340e+00 & 1.315001e+02 & 1.418789e+01 & 9.926746e+02 & 1.330000e+02 & 1.300000e+01 & 2.240245e+01 & 1.341562e+02 & 1.447306e+01 & 1.516560e+01 & 
2000050800 131.569656 14.211277 1.218273e+01 & 1.314036e+02 & 1.431253e+01 & 1.715785e+01 & 1.316170e+02 & 1.420044e+01 & 1.804219e+01 & 1.315385e+02 & 1.404210e+01 & 1.840814e+01 & 1.315816e+02 & 1.388318e+01 & 1.782074e+01 & 1.313608e+02 & 1.390868e+01 & 1.719953e+01 & 1.307230e+02 & 1.415730e+01 & 1.415859e+01 & 1.304102e+02 & 1.451403e+01 & 7.462256e+00 & 1.311939e+02 & 1.434251e+01 & 9.932365e+02 & 1.305000e+02 & 1.400000e+01 & 2.167283e+01 & 1.307812e+02 & 1.419203e+01 & 1.603959e+01 & 
2000050806 131.693573 14.576159 1.286169e+01 & 1.315075e+02 & 1.454997e+01 & 1.971496e+01 & 1.317941e+02 & 1.442793e+01 & 1.833387e+01 & 1.317242e+02 & 1.422600e+01 & 1.930215e+01 & 1.317288e+02 & 1.406067e+01 & 1.993383e+01 & 1.315113e+02 & 1.399487e+01 & 1.846812e+01 & 1.311369e+02 & 1.418224e+01 & 1.606693e+01 & 1.307722e+02 & 1.434033e+01 & 9.627474e+00 & 1.317011e+02 & 1.439020e+01 & 9.885671e+02 & 1.325000e+02 & 1.350000e+01 & 3.055127e+01 & 1.324688e+02 & 1.391100e+01 & 1.961801e+01 & 
2000050812 132.114883 14.878768 1.349966e+01 & 1.320044e+02 & 1.494679e+01 & 2.021552e+01 & 1.321884e+02 & 1.488337e+01 & 1.982859e+01 & 1.322283e+02 & 1.449795e+01 & 2.100906e+01 & 1.322096e+02 & 1.443084e+01 & 2.067717e+01 & 1.320173e+02 & 1.438960e+01 & 2.019032e+01 & 1.317057e+02 & 1.453659e+01 & 1.682331e+01 & 1.314881e+02 & 1.465772e+01 & 9.914725e+00 & 1.322253e+02 & 1.467070e+01 & 9.884076e+02 & 1.332500e+02 & 1.400000e+01 & 3.180963e+01 & 1.324688e+02 & 1.391100e+01 & 2.039853e+01 & 
2000050818 132.456436 15.284574 1.386268e+01 & 1.323041e+02 & 1.537020e+01 & 2.233152e+01 & 1.324666e+02 & 1.526014e+01 & 2.067450e+01 & 1.326538e+02 & 1.504753e+01 & 2.197467e+01 & 1.327726e+02 & 1.486769e+01 & 2.120878e+01 & 1.326701e+02 & 1.479064e+01 & 2.063975e+01 & 1.321202e+02 & 1.484721e+01 & 1.664363e+01 & 1.315955e+02 & 1.523842e+01 & 1.176095e+01 & 1.326708e+02 & 1.527120e+01 & 9.846477e+02 & 1.340000e+02 & 1.475000e+01 & 3.410160e+01 & 1.338750e+02 & 1.475409e+01 & 2.065514e+01 & 
2000050900 133.009949 15.814873 1.427642e+01 & 1.330787e+02 & 1.576301e+01 & 2.303705e+01 & 1.329941e+02 & 1.583341e+01 & 2.224195e+01 & 1.330440e+02 & 1.571362e+01 & 2.225016e+01 & 1.332354e+02 & 1.561519e+01 & 2.185018e+01 & 1.332091e+02 & 1.559440e+01 & 2.097155e+01 & 1.328759e+02 & 1.540835e+01 & 1.745358e+01 & 1.326604e+02 & 1.558529e+01 & 1.172043e+01 & 1.331043e+02 & 1.572449e+01 & 9.853341e+02 & 1.337500e+02 & 1.500000e+01 & 3.315222e+01 & 1.335938e+02 & 1.503512e+01 & 2.150817e+01 & 
2000050906 133.508804 16.652977 1.454692e+01 & 1.335620e+02 & 1.664316e+01 & 2.253819e+01 & 1.335154e+02 & 1.670065e+01 & 2.261443e+01 & 1.335427e+02 & 1.676647e+01 & 2.293920e+01 & 1.337006e+02 & 1.669805e+01 & 2.293479e+01 & 1.336832e+02 & 1.642117e+01 & 2.076539e+01 & 1.334077e+02 & 1.618107e+01 & 1.780997e+01 & 1.333240e+02 & 1.644373e+01 & 1.334102e+01 & 1.336547e+02 & 1.665913e+01 & 9.816825e+02 & 1.345000e+02 & 1.600000e+01 & 3.257672e+01 & 1.338750e+02 & 1.587821e+01 & 2.115541e+01 & 
2000050912 134.507614 17.605137 1.426041e+01 & 1.345329e+02 & 1.752987e+01 & 2.287036e+01 & 1.345935e+02 & 1.765947e+01 & 2.235070e+01 & 1.346095e+02 & 1.779204e+01 & 2.299217e+01 & 1.345896e+02 & 1.774788e+01 & 2.229235e+01 & 1.342166e+02 & 1.761735e+01 & 1.913532e+01 & 1.342288e+02 & 1.743495e+01 & 1.596910e+01 & 1.344047e+02 & 1.764485e+01 & 1.266089e+01 & 1.344918e+02 & 1.747447e+01 & 9.835490e+02 & 1.355000e+02 & 1.750000e+01 & 3.365062e+01 & 1.355625e+02 & 1.728337e+01 & 2.207071e+01 & 
2000050918 135.057159 18.546461 1.449300e+01 & 1.350072e+02 & 1.846175e+01 & 2.348927e+01 & 1.350621e+02 & 1.866262e+01 & 2.312752e+01 & 1.351624e+02 & 1.884214e+01 & 2.378750e+01 & 1.350387e+02 & 1.884137e+01 & 2.332723e+01 & 1.349888e+02 & 1.859904e+01 & 2.028458e+01 & 1.351750e+02 & 1.821393e+01 & 1.623621e+01 & 1.353782e+02 & 1.810485e+01 & 1.202273e+01 & 1.350622e+02 & 1.872326e+01 & 9.803649e+02 & 1.360000e+02 & 1.825000e+01 & 3.705805e+01 & 1.358438e+02 & 1.784543e+01 & 2.231770e+01 & 
2000051000 135.808090 19.562963 1.479675e+01 & 1.359199e+02 & 1.958026e+01 & 2.404922e+01 & 1.357730e+02 & 1.962195e+01 & 2.392106e+01 & 1.357567e+02 & 1.974403e+01 & 2.421257e+01 & 1.356430e+02 & 1.993288e+01 & 2.355731e+01 & 1.356234e+02 & 1.998349e+01 & 1.980898e+01 & 1.363551e+02 & 1.956682e+01 & 1.656873e+01 & 1.362890e+02 & 1.938089e+01 & 1.255668e+01 & 1.356731e+02 & 1.951752e+01 & 9.820742e+02 & 1.365000e+02 & 1.900000e+01 & 3.313767e+01 & 1.364062e+02 & 1.896955e+01 & 2.207775e+01 & 
2000051006 136.459610 20.600218 1.494092e+01 & 1.364703e+02 & 2.051995e+01 & 2.536821e+01 & 1.363987e+02 & 2.074811e+01 & 2.414985e+01 & 1.364532e+02 & 2.092466e+01 & 2.525168e+01 & 1.364858e+02 & 2.104264e+01 & 2.251596e+01 & 1.363013e+02 & 2.104237e+01 & 2.027279e+01 & 1.371495e+02 & 2.095847e+01 & 1.468512e+01 & 1.372938e+02 & 2.076443e+01 & 9.869608e+00 & 1.362490e+02 & 2.076509e+01 & 9.790217e+02 & 1.360000e+02 & 2.175000e+01 & 3.624508e+01 & 1.369688e+02 & 2.009367e+01 & 2.134908e+01 & 
2000051012 137.702286 21.660410 1.534551e+01 & 1.376907e+02 & 2.151556e+01 & 2.674552e+01 & 1.376311e+02 & 2.161625e+01 & 2.537608e+01 & 1.375522e+02 & 2.187246e+01 & 2.385822e+01 & 1.374393e+02 & 2.215005e+01 & 1.980129e+01 & 1.373256e+02 & 2.201850e+01 & 1.889837e+01 & 1.372162e+02 & 2.247356e+01 & 1.535235e+01 & 1.384719e+02 & 2.182080e+01 & 6.088375e+00 & 1.374386e+02 & 2.154856e+01 & 9.799738e+02 & 1.390000e+02 & 2.175000e+01 & 3.450760e+01 & 1.383750e+02 & 2.234191e+01 & 2.172728e+01 & 
2000051018 138.720291 22.771690 1.529678e+01 & 1.387449e+02 & 2.282389e+01 & 2.857316e+01 & 1.386265e+02 & 2.279271e+01 & 2.528758e+01 & 1.386084e+02 & 2.276479e+01 & 2.293178e+01 & 1.385357e+02 & 2.273835e+01 & 1.927814e+01 & 1.386647e+02 & 2.279106e+01 & 1.758600e+01 & 1.390258e+02 & 2.322400e+01 & 1.214410e+01 & 1.399982e+02 & 2.275167e+01 & 6.661053e+00 & 1.384697e+02 & 2.289985e+01 & 9.785517e+02 & 1.372500e+02 & 2.300000e+01 & 3.854034e+01 & 1.397812e+02 & 2.206088e+01 & 2.205680e+01 & 
