11 177.740005 2.824249 7.868970e+00 & 1.781961e+02 & 2.708543e+00 & 1.075950e+01 & 1.780528e+02 & 2.543503e+00 & 8.753751e+00 & 1.783269e+02 & 1.932163e+00 & 7.992630e+00 & 1.780362e+02 & 2.083994e+00 & 7.125537e+00 & 1.754829e+02 & 2.005004e+00 & 5.130865e+00 & 1.757779e+02 & 3.198723e+00 & 5.072481e+00 & 1.762410e+02 & 4.131471e+00 & 5.079387e+00 & 1.783900e+02 & 2.708346e+00 & 1.004305e+03 & 1.757500e+02 & -1.000000e+00 & 2.166539e+01 & 1.757812e+02 & -1.405152e-01 & 1.402985e+01 & 
12 177.937134 3.058316 8.188020e+00 & 1.783606e+02 & 2.733604e+00 & 1.155793e+01 & 1.783768e+02 & 2.703312e+00 & 1.057012e+01 & 1.789003e+02 & 2.691697e+00 & 7.319413e+00 & 1.786332e+02 & 2.635799e+00 & 6.611463e+00 & 1.763264e+02 & 2.103432e+00 & 6.620887e+00 & 1.758362e+02 & 3.240404e+00 & 5.767091e+00 & 1.763266e+02 & 4.357883e+00 & 4.234955e+00 & 1.789849e+02 & 3.912714e+00 & 1.002895e+03 & 1.760000e+02 & 0.000000e+00 & 2.210698e+01 & 1.769062e+02 & -1.545667e+00 & 1.369428e+01 & 
13 177.851532 3.560969 9.329633e+00 & 1.782956e+02 & 3.149962e+00 & 1.146317e+01 & 1.783298e+02 & 3.343296e+00 & 1.131989e+01 & 1.784731e+02 & 3.432938e+00 & 8.377202e+00 & 1.785903e+02 & 2.702766e+00 & 7.688252e+00 & 1.783163e+02 & 1.312705e+00 & 6.381668e+00 & 1.799876e+02 & 5.884035e-01 & 3.949885e+00 & 1.000000e+25 & 1.000000e+25 & 1.347331e+00 & 1.785610e+02 & 3.791724e+00 & 1.002085e+03 & 1.780000e+02 & 5.000000e-01 & 1.833107e+01 & 1.811250e+02 & 1.545667e+00 & 1.188161e+01 & 
14 177.953552 3.936800 9.783701e+00 & 1.780628e+02 & 4.205149e+00 & 1.201821e+01 & 1.782226e+02 & 3.820921e+00 & 1.063884e+01 & 1.781571e+02 & 3.893721e+00 & 9.159130e+00 & 1.783927e+02 & 3.384915e+00 & 7.816924e+00 & 1.791841e+02 & 1.452704e+00 & 5.660213e+00 & 1.776865e+02 & 1.321296e+00 & 5.227294e+00 & 1.737772e+02 & 1.238566e+00 & 5.019610e+00 & 1.774417e+02 & 4.874982e+00 & 1.000302e+03 & 1.805000e+02 & 2.750000e+00 & 1.887154e+01 & 1.760625e+02 & -1.405152e-01 & 1.270228e+01 & 
15 178.024872 4.204001 1.141934e+01 & 1.780449e+02 & 4.499864e+00 & 1.558957e+01 & 1.779385e+02 & 4.501386e+00 & 1.352460e+01 & 1.776467e+02 & 4.416463e+00 & 1.135497e+01 & 1.767954e+02 & 5.266944e+00 & 9.747392e+00 & 1.767670e+02 & 6.164879e+00 & 8.100637e+00 & 1.765758e+02 & 6.490857e+00 & 4.789906e+00 & 1.000000e+25 & 1.000000e+25 & 3.457946e+00 & 1.778770e+02 & 3.817560e+00 & 9.999549e+02 & 1.762500e+02 & 1.750000e+00 & 2.214984e+01 & 1.766250e+02 & 3.512879e+00 & 1.480840e+01 & 
16 178.142059 4.320091 1.168836e+01 & 1.783208e+02 & 4.563479e+00 & 1.643020e+01 & 1.780598e+02 & 4.505933e+00 & 1.454107e+01 & 1.776335e+02 & 4.363626e+00 & 1.284490e+01 & 1.775509e+02 & 4.846996e+00 & 1.095180e+01 & 1.761865e+02 & 6.078066e+00 & 9.734055e+00 & 1.765494e+02 & 5.881243e+00 & 8.032370e+00 & 1.776151e+02 & 5.115241e+00 & 6.668983e+00 & 1.782324e+02 & 4.372233e+00 & 9.987369e+02 & 1.782500e+02 & 2.000000e+00 & 2.403278e+01 & 1.760625e+02 & 4.355970e+00 & 1.581122e+01 & 
17 178.217621 4.620563 1.219036e+01 & 1.782686e+02 & 4.877133e+00 & 1.851043e+01 & 1.781220e+02 & 4.822725e+00 & 1.590205e+01 & 1.783716e+02 & 4.609773e+00 & 1.494630e+01 & 1.784258e+02 & 4.705914e+00 & 1.346756e+01 & 1.789454e+02 & 5.307149e+00 & 7.756807e+00 & 1.762510e+02 & 6.411289e+00 & 8.927072e+00 & 1.770512e+02 & 6.649374e+00 & 7.595408e+00 & 1.783501e+02 & 4.409868e+00 & 9.986753e+02 & 1.785000e+02 & 3.250000e+00 & 2.494878e+01 & 1.766250e+02 & 3.793910e+00 & 1.685776e+01 & 
18 177.934982 5.128444 1.231976e+01 & 1.780495e+02 & 5.274012e+00 & 1.894130e+01 & 1.777374e+02 & 5.184330e+00 & 1.638167e+01 & 1.780773e+02 & 5.300145e+00 & 1.500417e+01 & 1.781012e+02 & 5.329200e+00 & 1.418694e+01 & 1.775381e+02 & 5.655743e+00 & 1.044028e+01 & 1.776010e+02 & 6.337178e+00 & 8.774590e+00 & 1.769738e+02 & 6.500933e+00 & 7.764223e+00 & 1.783979e+02 & 5.125918e+00 & 9.972875e+02 & 1.785000e+02 & 3.500000e+00 & 2.457605e+01 & 1.780312e+02 & 3.512879e+00 & 1.606407e+01 & 
19 177.614166 5.508296 1.280484e+01 & 1.776042e+02 & 5.481960e+00 & 1.951170e+01 & 1.776172e+02 & 5.456479e+00 & 1.847771e+01 & 1.772234e+02 & 5.831789e+00 & 1.616657e+01 & 1.769403e+02 & 6.091960e+00 & 1.406946e+01 & 1.765465e+02 & 6.354045e+00 & 1.295588e+01 & 1.763080e+02 & 6.656351e+00 & 9.951615e+00 & 1.767718e+02 & 6.882588e+00 & 8.825103e+00 & 1.781387e+02 & 5.710892e+00 & 9.974818e+02 & 1.767500e+02 & 3.250000e+00 & 2.478947e+01 & 1.788750e+02 & 6.604213e+00 & 1.664499e+01 & 
20 176.956787 6.021043 1.279997e+01 & 1.769927e+02 & 6.155130e+00 & 2.009550e+01 & 1.769315e+02 & 6.093269e+00 & 1.830646e+01 & 1.766068e+02 & 6.013156e+00 & 1.759577e+01 & 1.761934e+02 & 6.482355e+00 & 1.530264e+01 & 1.761548e+02 & 6.958864e+00 & 1.361068e+01 & 1.756991e+02 & 6.672473e+00 & 8.330289e+00 & 1.761575e+02 & 6.384774e+00 & 8.040029e+00 & 1.762487e+02 & 6.233039e+00 & 9.950240e+02 & 1.775000e+02 & 7.750000e+00 & 2.910976e+01 & 1.771875e+02 & 7.728335e+00 & 1.812848e+01 & 
21 176.079773 6.186962 1.318102e+01 & 1.762217e+02 & 6.211912e+00 & 2.023702e+01 & 1.760535e+02 & 6.309998e+00 & 1.868398e+01 & 1.756160e+02 & 6.392337e+00 & 1.835428e+01 & 1.748182e+02 & 6.823861e+00 & 1.745539e+01 & 1.743103e+02 & 7.260039e+00 & 1.293070e+01 & 1.739938e+02 & 7.216263e+00 & 7.515289e+00 & 1.765278e+02 & 6.860964e+00 & 7.587385e+00 & 1.762094e+02 & 5.894199e+00 & 9.943094e+02 & 1.757500e+02 & 8.000000e+00 & 3.121129e+01 & 1.757812e+02 & 8.009365e+00 & 1.951144e+01 & 
22 175.005859 6.150591 1.294586e+01 & 1.749534e+02 & 6.147577e+00 & 2.136185e+01 & 1.747692e+02 & 6.148721e+00 & 1.941843e+01 & 1.746721e+02 & 6.289220e+00 & 1.729469e+01 & 1.743494e+02 & 6.806350e+00 & 1.461037e+01 & 1.734927e+02 & 7.313856e+00 & 1.289926e+01 & 1.732291e+02 & 7.741805e+00 & 1.019830e+01 & 1.745428e+02 & 8.102697e+00 & 5.524976e+00 & 1.750509e+02 & 6.216322e+00 & 9.931789e+02 & 1.732500e+02 & 6.000000e+00 & 3.086745e+01 & 1.752188e+02 & 7.447305e+00 & 1.981295e+01 & 
23 174.228180 5.860064 1.333929e+01 & 1.744016e+02 & 5.716926e+00 & 2.196692e+01 & 1.741759e+02 & 5.770968e+00 & 2.020494e+01 & 1.737344e+02 & 5.739563e+00 & 1.688065e+01 & 1.733479e+02 & 6.276874e+00 & 1.460531e+01 & 1.727860e+02 & 6.637002e+00 & 1.290887e+01 & 1.726953e+02 & 7.148075e+00 & 1.152785e+01 & 1.739464e+02 & 7.685988e+00 & 8.955667e+00 & 1.734549e+02 & 5.815594e+00 & 9.932695e+02 & 1.727500e+02 & 5.750000e+00 & 3.504763e+01 & 1.729688e+02 & 5.761122e+00 & 2.107950e+01 & 
24 173.534088 5.808709 1.367480e+01 & 1.737511e+02 & 5.863958e+00 & 2.240532e+01 & 1.735799e+02 & 5.666167e+00 & 2.002958e+01 & 1.731971e+02 & 5.420252e+00 & 1.805127e+01 & 1.727260e+02 & 5.947572e+00 & 1.484590e+01 & 1.721502e+02 & 6.193096e+00 & 1.370476e+01 & 1.720005e+02 & 6.521855e+00 & 1.085386e+01 & 1.726278e+02 & 7.151445e+00 & 5.677132e+00 & 1.738456e+02 & 5.582831e+00 & 9.918073e+02 & 1.735000e+02 & 7.250000e+00 & 3.007189e+01 & 1.726875e+02 & 6.885244e+00 & 1.934055e+01 & 
25 172.654861 5.482746 1.434605e+01 & 1.727508e+02 & 5.719156e+00 & 2.310678e+01 & 1.726284e+02 & 5.393009e+00 & 2.216078e+01 & 1.723232e+02 & 5.046974e+00 & 1.845703e+01 & 1.716215e+02 & 5.553424e+00 & 1.257863e+01 & 1.716226e+02 & 5.616367e+00 & 1.158066e+01 & 1.721101e+02 & 6.273880e+00 & 1.284664e+01 & 1.714144e+02 & 6.282696e+00 & 8.849012e+00 & 1.724037e+02 & 5.298750e+00 & 9.899401e+02 & 1.715000e+02 & 5.000000e+00 & 3.430901e+01 & 1.715625e+02 & 5.199062e+00 & 2.040681e+01 & 
26 171.843475 5.634971 1.367447e+01 & 1.718273e+02 & 5.706789e+00 & 2.400165e+01 & 1.718822e+02 & 5.378159e+00 & 1.985638e+01 & 1.717859e+02 & 5.198917e+00 & 1.614555e+01 & 1.712897e+02 & 5.030753e+00 & 1.516243e+01 & 1.708954e+02 & 5.243895e+00 & 1.313812e+01 & 1.707644e+02 & 6.387072e+00 & 1.147692e+01 & 1.702876e+02 & 7.032445e+00 & 8.662979e+00 & 1.719389e+02 & 5.446951e+00 & 9.881571e+02 & 1.712500e+02 & 4.500000e+00 & 3.510186e+01 & 1.724062e+02 & 6.323183e+00 & 2.034006e+01 & 
27 170.411972 5.578015 1.249775e+01 & 1.704069e+02 & 6.033885e+00 & 2.108578e+01 & 1.705908e+02 & 5.288234e+00 & 1.814985e+01 & 1.706815e+02 & 4.827868e+00 & 1.491430e+01 & 1.705078e+02 & 4.689367e+00 & 1.457464e+01 & 1.696544e+02 & 5.290167e+00 & 1.324106e+01 & 1.692519e+02 & 6.562358e+00 & 1.153919e+01 & 1.669165e+02 & 8.336327e+00 & 7.349591e+00 & 1.706986e+02 & 5.737778e+00 & 9.940331e+02 & 1.705000e+02 & 5.000000e+00 & 3.407980e+01 & 1.704375e+02 & 5.199062e+00 & 2.051257e+01 & 
28 169.167389 5.830063 1.361554e+01 & 1.692381e+02 & 6.401587e+00 & 2.287248e+01 & 1.692628e+02 & 5.509884e+00 & 1.956691e+01 & 1.692995e+02 & 5.100427e+00 & 1.439275e+01 & 1.690852e+02 & 5.510827e+00 & 1.378007e+01 & 1.684859e+02 & 5.870815e+00 & 1.010396e+01 & 1.672143e+02 & 6.821186e+00 & 8.265101e+00 & 1.669482e+02 & 7.933465e+00 & 3.981524e+00 & 1.696794e+02 & 6.181405e+00 & 9.904631e+02 & 1.702500e+02 & 5.250000e+00 & 3.431855e+01 & 1.701562e+02 & 5.480092e+00 & 2.077458e+01 & 
29 167.996002 5.750375 1.365958e+01 & 1.681469e+02 & 6.079044e+00 & 2.172809e+01 & 1.679063e+02 & 5.636922e+00 & 2.039292e+01 & 1.678797e+02 & 5.956099e+00 & 1.532475e+01 & 1.675630e+02 & 6.311083e+00 & 1.509373e+01 & 1.668686e+02 & 6.472362e+00 & 1.427460e+01 & 1.662798e+02 & 6.752922e+00 & 9.631931e+00 & 1.655237e+02 & 7.552632e+00 & 4.456703e+00 & 1.679361e+02 & 6.045981e+00 & 9.922313e+02 & 1.677500e+02 & 7.000000e+00 & 3.472887e+01 & 1.676250e+02 & 6.885244e+00 & 2.165274e+01 & 
30 166.876129 5.822233 1.367029e+01 & 1.670871e+02 & 6.115849e+00 & 2.119663e+01 & 1.667892e+02 & 5.731267e+00 & 2.018821e+01 & 1.665676e+02 & 5.876267e+00 & 1.656496e+01 & 1.665066e+02 & 6.151793e+00 & 1.488269e+01 & 1.655067e+02 & 6.352293e+00 & 1.321903e+01 & 1.643959e+02 & 6.505259e+00 & 1.053408e+01 & 1.655151e+02 & 7.727534e+00 & 4.171433e+00 & 1.668869e+02 & 5.739486e+00 & 9.907050e+02 & 1.662500e+02 & 6.500000e+00 & 3.176553e+01 & 1.667812e+02 & 6.604213e+00 & 2.021067e+01 & 
31 165.553024 5.841781 1.267282e+01 & 1.656932e+02 & 6.039837e+00 & 1.811018e+01 & 1.656651e+02 & 5.777258e+00 & 1.829552e+01 & 1.654156e+02 & 6.134520e+00 & 1.616125e+01 & 1.650285e+02 & 6.545233e+00 & 1.604552e+01 & 1.640138e+02 & 6.607354e+00 & 1.343732e+01 & 1.634646e+02 & 7.027794e+00 & 8.181517e+00 & 1.645042e+02 & 8.123734e+00 & 4.534180e+00 & 1.658952e+02 & 5.876527e+00 & 9.940368e+02 & 1.657500e+02 & 7.000000e+00 & 3.077380e+01 & 1.659375e+02 & 6.885244e+00 & 1.882350e+01 & 
32 164.267227 6.225669 1.211236e+01 & 1.646771e+02 & 6.497250e+00 & 1.785361e+01 & 1.645778e+02 & 6.286562e+00 & 1.653721e+01 & 1.641263e+02 & 6.192633e+00 & 1.627453e+01 & 1.637155e+02 & 6.800797e+00 & 1.320635e+01 & 1.632575e+02 & 6.481057e+00 & 1.205014e+01 & 1.623893e+02 & 6.778044e+00 & 8.193465e+00 & 1.611698e+02 & 7.040288e+00 & 4.050784e+00 & 1.646777e+02 & 6.518209e+00 & 9.944084e+02 & 1.650000e+02 & 7.500000e+00 & 2.895737e+01 & 1.648125e+02 & 7.447305e+00 & 1.961586e+01 & 
33 162.808868 6.301143 1.228872e+01 & 1.629325e+02 & 6.582148e+00 & 1.531321e+01 & 1.629326e+02 & 6.454799e+00 & 1.668796e+01 & 1.626695e+02 & 6.302022e+00 & 1.703477e+01 & 1.618662e+02 & 6.498594e+00 & 1.459286e+01 & 1.617153e+02 & 6.464181e+00 & 1.223315e+01 & 1.615345e+02 & 6.360964e+00 & 1.152026e+01 & 1.600290e+02 & 7.196921e+00 & 6.221280e+00 & 1.628996e+02 & 6.691954e+00 & 9.967654e+02 & 1.625000e+02 & 7.750000e+00 & 3.104642e+01 & 1.628438e+02 & 7.447305e+00 & 1.977470e+01 & 
34 160.989716 6.287384 1.174868e+01 & 1.610855e+02 & 6.434657e+00 & 1.552693e+01 & 1.609712e+02 & 6.214198e+00 & 1.473022e+01 & 1.606130e+02 & 6.045727e+00 & 1.568136e+01 & 1.600759e+02 & 6.388176e+00 & 1.386817e+01 & 1.598401e+02 & 6.469354e+00 & 1.300350e+01 & 1.595017e+02 & 6.421965e+00 & 1.186401e+01 & 1.589094e+02 & 4.531249e+00 & 4.968140e+00 & 1.610504e+02 & 6.653121e+00 & 9.944109e+02 & 1.605000e+02 & 7.250000e+00 & 3.353209e+01 & 1.605938e+02 & 7.166274e+00 & 2.119330e+01 & 
35 159.253860 6.547692 1.173051e+01 & 1.587616e+02 & 6.607652e+00 & 1.838617e+01 & 1.592848e+02 & 6.684267e+00 & 1.623527e+01 & 1.594845e+02 & 6.646225e+00 & 1.444502e+01 & 1.587416e+02 & 6.955348e+00 & 1.485595e+01 & 1.580356e+02 & 7.186440e+00 & 1.295781e+01 & 1.572589e+02 & 7.708188e+00 & 7.993569e+00 & 1.572609e+02 & 1.068200e+01 & 5.355448e+00 & 1.595403e+02 & 6.799520e+00 & 9.975013e+02 & 1.597500e+02 & 7.750000e+00 & 2.847119e+01 & 1.600312e+02 & 7.447305e+00 & 1.887350e+01 & 
36 157.537827 6.727931 1.195133e+01 & 1.576633e+02 & 6.863627e+00 & 1.975075e+01 & 1.575936e+02 & 6.731920e+00 & 1.700979e+01 & 1.571902e+02 & 6.895208e+00 & 1.429916e+01 & 1.571896e+02 & 6.991012e+00 & 1.353771e+01 & 1.563804e+02 & 7.044567e+00 & 1.303772e+01 & 1.557122e+02 & 7.369321e+00 & 9.008060e+00 & 1.556260e+02 & 8.052318e+00 & 4.092926e+00 & 1.576375e+02 & 7.162655e+00 & 9.948317e+02 & 1.575000e+02 & 8.000000e+00 & 3.291823e+01 & 1.575000e+02 & 7.728335e+00 & 2.122095e+01 & 
37 156.516388 7.595694 1.068085e+01 & 1.571316e+02 & 7.812593e+00 & 1.448700e+01 & 1.568096e+02 & 7.568665e+00 & 1.462686e+01 & 1.558861e+02 & 7.428182e+00 & 1.457102e+01 & 1.553186e+02 & 7.174412e+00 & 1.296097e+01 & 1.541086e+02 & 7.322498e+00 & 1.316340e+01 & 1.537137e+02 & 7.397835e+00 & 1.102857e+01 & 1.538900e+02 & 6.540148e+00 & 3.524003e+00 & 1.568791e+02 & 7.439151e+00 & 1.001974e+03 & 1.570000e+02 & 5.750000e+00 & 2.747229e+01 & 1.569375e+02 & 6.885244e+00 & 1.501367e+01 & 
38 155.814774 8.008438 9.289865e+00 & 1.568697e+02 & 8.249537e+00 & 1.421150e+01 & 1.558893e+02 & 7.998176e+00 & 1.192952e+01 & 1.542333e+02 & 7.385246e+00 & 1.123248e+01 & 1.530909e+02 & 7.175105e+00 & 1.219551e+01 & 1.515577e+02 & 7.187798e+00 & 1.143035e+01 & 1.508627e+02 & 7.920941e+00 & 1.078921e+01 & 1.514787e+02 & 8.338824e+00 & 6.166451e+00 & 1.571215e+02 & 7.999823e+00 & 1.000379e+03 & 1.577500e+02 & 1.175000e+01 & 2.183162e+01 & 1.589062e+02 & 1.166276e+01 & 1.414351e+01 & 
39 155.351364 8.556401 8.316436e+00 & 1.554672e+02 & 8.677570e+00 & 1.011530e+01 & 1.556300e+02 & 8.291229e+00 & 1.136456e+01 & 1.571918e+02 & 8.191783e+00 & 8.594818e+00 & 1.590935e+02 & 6.401185e+00 & 4.350385e+00 & 1.000000e+25 & 1.000000e+25 & -7.573825e-01 & 1.562632e+02 & 3.099040e+00 & 3.425133e+00 & 1.528242e+02 & 2.155953e+00 & 5.756971e+00 & 1.566500e+02 & 8.907680e+00 & 1.004103e+03 & 1.552500e+02 & 1.275000e+01 & 1.997715e+01 & 1.577812e+02 & 9.414517e+00 & 1.311164e+01 & 
40 153.153183 8.952296 7.156408e+00 & 1.539476e+02 & 9.097387e+00 & 9.976259e+00 & 1.549049e+02 & 8.689737e+00 & 7.932516e+00 & 1.502738e+02 & 8.500822e+00 & 9.453148e+00 & 1.505790e+02 & 9.299183e+00 & 7.848339e+00 & 1.497495e+02 & 1.121354e+01 & 4.222495e+00 & 1.459522e+02 & 1.183494e+01 & 3.072935e+00 & 1.455268e+02 & 1.097594e+01 & 2.093325e+00 & 1.518896e+02 & 8.015112e+00 & 1.002451e+03 & 1.520000e+02 & 1.325000e+01 & 1.981157e+01 & 1.566562e+02 & 1.025761e+01 & 1.371793e+01 & 
41 152.782501 9.286387 8.018279e+00 & 1.528036e+02 & 8.920561e+00 & 1.173973e+01 & 1.530556e+02 & 8.929044e+00 & 9.505261e+00 & 1.559429e+02 & 8.864176e+00 & 8.916398e+00 & 1.542606e+02 & 7.618056e+00 & 3.825557e+00 & 1.533645e+02 & 6.928274e+00 & 3.021536e+00 & 1.542838e+02 & 6.286841e+00 & 2.031707e-01 & 1.000000e+25 & 1.000000e+25 & 6.628428e-01 & 1.521328e+02 & 9.009451e+00 & 1.003960e+03 & 1.547500e+02 & 1.175000e+01 & 2.284581e+01 & 1.541250e+02 & 1.194379e+01 & 1.543199e+01 & 
42 151.427917 9.686315 7.143918e+00 & 1.515128e+02 & 9.514415e+00 & 1.028857e+01 & 1.517595e+02 & 8.959658e+00 & 8.171436e+00 & 1.521314e+02 & 1.027198e+01 & 6.827171e+00 & 1.507970e+02 & 7.245236e+00 & 3.920671e+00 & 1.488841e+02 & 6.767067e+00 & 2.953162e+00 & 1.463670e+02 & 2.620835e+00 & 3.102321e+00 & 1.448666e+02 & -5.660929e-01 & 8.212369e+00 & 1.516701e+02 & 9.006977e+00 & 1.001221e+03 & 1.515000e+02 & 1.275000e+01 & 2.174760e+01 & 1.459688e+02 & 1.053864e+01 & 1.439836e+01 & 
43 149.526291 9.635280 6.132778e+00 & 1.497567e+02 & 9.638602e+00 & 8.915219e+00 & 1.497593e+02 & 9.648964e+00 & 6.404688e+00 & 1.508620e+02 & 7.411700e+00 & 4.568918e+00 & 1.000000e+25 & 1.000000e+25 & 2.152450e+00 & 1.501350e+02 & 6.272218e+00 & 3.658886e+00 & 1.523553e+02 & 5.346991e+00 & 2.868931e+00 & 1.526025e+02 & 3.089426e+00 & 4.063128e+00 & 1.502133e+02 & 9.940753e+00 & 1.004171e+03 & 1.450000e+02 & 1.250000e+01 & 2.072685e+01 & 1.513125e+02 & 1.166276e+01 & 1.384592e+01 & 
