2002010318 145.375641 1.128973 4.291951e+00 & 1.475374e+02 & -6.822169e-01 & 6.099272e+00 & 1.460720e+02 & 5.613862e-01 & 5.611260e+00 & 1.445260e+02 & 9.179521e-01 & 5.082704e+00 & 1.404010e+02 & 1.620638e+00 & 3.714437e+00 & 1.395126e+02 & 2.158833e+00 & 2.364711e+00 & 1.000000e+25 & 1.000000e+25 & 3.030633e+00 & 1.397295e+02 & 3.769740e+00 & 3.216456e+00 & 1.470086e+02 & 3.875654e-01 & 1.008330e+03 & 1.480000e+02 & -4.000000e+00 & 1.428942e+01 & 1.479375e+02 & -4.074940e+00 & 1.004037e+01 & 
2002010400 145.520798 1.144931 3.729989e+00 & 1.472400e+02 & -4.509962e-01 & 5.350736e+00 & 1.461019e+02 & 5.588236e-01 & 4.404421e+00 & 1.440674e+02 & 2.979098e-01 & 3.871224e+00 & 1.000000e+25 & 1.000000e+25 & -2.195972e-01 & 1.000000e+25 & 1.000000e+25 & 1.766666e+00 & 1.471429e+02 & 2.135372e+00 & 2.932178e+00 & 1.468118e+02 & 4.458822e+00 & 3.863315e+00 & 1.452506e+02 & 1.740044e+00 & 1.011558e+03 & 1.477500e+02 & -3.750000e+00 & 1.590124e+01 & 1.479375e+02 & -4.074940e+00 & 1.117800e+01 & 
2002010406 145.909073 1.654904 3.360216e+00 & 1.457382e+02 & 1.107807e+00 & 4.061822e+00 & 1.473007e+02 & 2.531996e+00 & 4.214891e+00 & 1.446988e+02 & 1.833212e-01 & 3.640638e+00 & 1.000000e+25 & 1.000000e+25 & 8.311567e-01 & 1.481713e+02 & 7.640240e-01 & 4.012861e+00 & 1.495929e+02 & -3.639987e-01 & 3.412391e+00 & 1.000000e+25 & 1.000000e+25 & -1.457000e+00 & 1.000000e+25 & 1.000000e+25 & 1.008496e+03 & 1.502500e+02 & -2.250000e+00 & 1.511100e+01 & 1.462500e+02 & -4.074940e+00 & 1.098001e+01 & 
2002010412 146.040985 1.940881 3.571766e+00 & 1.450865e+02 & 8.170769e-01 & 5.086554e+00 & 1.460484e+02 & -1.947515e-01 & 4.029275e+00 & 1.459075e+02 & 1.015937e+00 & 3.577271e+00 & 1.000000e+25 & 1.000000e+25 & 1.289815e-01 & 1.478447e+02 & 8.697096e-01 & 4.310930e+00 & 1.483177e+02 & 5.621666e-01 & 3.318396e+00 & 1.000000e+25 & 1.000000e+25 & -6.633427e-01 & 1.494538e+02 & -9.863471e-01 & 1.009966e+03 & 1.460000e+02 & -3.500000e+00 & 1.363690e+01 & 1.456875e+02 & -9.836063e-01 & 9.809231e+00 & 
2002010418 146.204544 2.029930 3.466518e+00 & 1.452031e+02 & 5.027190e-01 & 4.736863e+00 & 1.473995e+02 & 3.088240e+00 & 5.092622e+00 & 1.467106e+02 & 2.380095e+00 & 3.544490e+00 & 1.000000e+25 & 1.000000e+25 & 1.256589e-01 & 1.476215e+02 & 7.003380e-01 & 3.372351e+00 & 1.473677e+02 & 6.617885e-01 & 2.787074e+00 & 1.462766e+02 & -2.088023e+00 & 4.703758e+00 & 1.475692e+02 & 5.000069e-01 & 1.007384e+03 & 1.450000e+02 & 7.750000e+00 & 1.452285e+01 & 1.459688e+02 & 8.009365e+00 & 9.635313e+00 & 
2002010500 146.959381 1.951500 3.219867e+00 & 1.477853e+02 & -1.673281e-01 & 4.313943e+00 & 1.483240e+02 & 2.804536e+00 & 4.828822e+00 & 1.499216e+02 & 4.782796e+00 & 4.017863e+00 & 1.539188e+02 & 5.495858e+00 & 4.195700e+00 & 1.567378e+02 & 6.488144e+00 & 2.324732e+00 & 1.582722e+02 & 7.807215e+00 & 1.409266e+00 & 1.603065e+02 & 9.389751e+00 & 1.224981e+00 & 1.000000e+25 & 1.000000e+25 & 1.011153e+03 & 1.465000e+02 & -3.500000e+00 & 1.543149e+01 & 1.490625e+02 & 6.604213e+00 & 1.054335e+01 & 
2002010506 147.524384 1.859570 3.457083e+00 & 1.483548e+02 & 1.623118e-01 & 4.618978e+00 & 1.475060e+02 & 1.994004e+00 & 4.950825e+00 & 1.485407e+02 & 4.320930e+00 & 3.710039e+00 & 1.508188e+02 & 6.359941e+00 & 3.559107e+00 & 1.499901e+02 & 7.336965e+00 & 3.125439e+00 & 1.493235e+02 & 1.012660e+01 & 2.012174e+00 & 1.476499e+02 & 1.251970e+01 & 2.315194e+00 & 1.479242e+02 & 1.765843e+00 & 1.007776e+03 & 1.460000e+02 & -3.000000e+00 & 1.463037e+01 & 1.485000e+02 & 7.728335e+00 & 1.014980e+01 & 
2002010512 148.652603 2.238249 3.572950e+00 & 1.492129e+02 & 9.737620e-01 & 4.849839e+00 & 1.499814e+02 & 2.995377e+00 & 4.599586e+00 & 1.492436e+02 & 4.083979e+00 & 5.020368e+00 & 1.503946e+02 & 5.753231e+00 & 3.368047e+00 & 1.500548e+02 & 7.161602e+00 & 4.117624e+00 & 1.000000e+25 & 1.000000e+25 & 1.055288e+00 & 1.459982e+02 & 7.691145e+00 & 3.152976e+00 & 1.000000e+25 & 1.000000e+25 & 1.010771e+03 & 1.527500e+02 & -2.000000e+00 & 1.343449e+01 & 1.496250e+02 & 8.009365e+00 & 9.465304e+00 & 
2002010518 149.490692 2.746920 3.904351e+00 & 1.501256e+02 & 1.803020e+00 & 5.818921e+00 & 1.498913e+02 & 3.149898e+00 & 4.702021e+00 & 1.484765e+02 & 3.932347e+00 & 5.546057e+00 & 1.481120e+02 & 4.788471e+00 & 4.318674e+00 & 1.486385e+02 & 6.515195e+00 & 2.923261e+00 & 1.479403e+02 & 4.706965e+00 & 2.385065e+00 & 1.492327e+02 & 3.187219e+00 & 4.516673e+00 & 1.491888e+02 & 9.589511e-01 & 1.008239e+03 & 1.537500e+02 & -1.250000e+00 & 1.444515e+01 & 1.493438e+02 & 8.290396e+00 & 1.056072e+01 & 
2002010600 149.641342 3.514840 3.996514e+00 & 1.511783e+02 & 2.563581e+00 & 5.528685e+00 & 1.512737e+02 & 4.474422e+00 & 5.194303e+00 & 1.471081e+02 & 3.636308e+00 & 6.746061e+00 & 1.467236e+02 & 4.155442e+00 & 6.590176e+00 & 1.461584e+02 & 4.666806e+00 & 3.873325e+00 & 1.459051e+02 & 5.343127e+00 & 3.092560e+00 & 1.468985e+02 & 3.668384e+00 & 2.962754e+00 & 1.501256e+02 & 1.888832e+00 & 1.010725e+03 & 1.500000e+02 & -1.750000e+00 & 1.175413e+01 & 1.493438e+02 & 1.405152e-01 & 9.130033e+00 & 
2002010606 149.518524 4.394729 4.142078e+00 & 1.522930e+02 & 2.560569e+00 & 4.724867e+00 & 1.514275e+02 & 5.215912e+00 & 5.433039e+00 & 1.477182e+02 & 4.349240e+00 & 7.222232e+00 & 1.466676e+02 & 4.312341e+00 & 7.432249e+00 & 1.458692e+02 & 4.545813e+00 & 5.768697e+00 & 1.455139e+02 & 4.586971e+00 & 3.673735e+00 & 1.451225e+02 & 6.280527e+00 & 1.735827e+00 & 1.497604e+02 & 3.799143e+00 & 1.008115e+03 & 1.502500e+02 & 1.025000e+01 & 1.018377e+01 & 1.454062e+02 & 8.571426e+00 & 8.589554e+00 & 
2002010612 148.941147 5.163450 4.680667e+00 & 1.528291e+02 & 3.183928e+00 & 4.474859e+00 & 1.492793e+02 & 5.275124e+00 & 6.158083e+00 & 1.485065e+02 & 5.734312e+00 & 7.208817e+00 & 1.468121e+02 & 4.896101e+00 & 7.099000e+00 & 1.453273e+02 & 4.499995e+00 & 6.463464e+00 & 1.451544e+02 & 4.062124e+00 & 3.406017e+00 & 1.453184e+02 & 6.436701e+00 & 1.214957e+00 & 1.508597e+02 & 2.591917e+00 & 1.010834e+03 & 1.445000e+02 & 9.000000e+00 & 1.225377e+01 & 1.459688e+02 & 9.695547e+00 & 9.777013e+00 & 
2002010618 148.570679 5.323204 4.310258e+00 & 1.474780e+02 & 4.934855e+00 & 3.314307e+00 & 1.482474e+02 & 5.462928e+00 & 5.400752e+00 & 1.480466e+02 & 5.993369e+00 & 5.237369e+00 & 1.468703e+02 & 5.062503e+00 & 5.937274e+00 & 1.451170e+02 & 4.452764e+00 & 6.262482e+00 & 1.436364e+02 & 3.784298e+00 & 3.804898e+00 & 1.469779e+02 & 2.778847e+00 & 1.664296e+00 & 1.472717e+02 & 3.987097e+00 & 1.008176e+03 & 1.500000e+02 & 1.025000e+01 & 1.284609e+01 & 1.501875e+02 & 1.025761e+01 & 9.783423e+00 & 
2002010700 148.261429 5.658368 4.415026e+00 & 1.476652e+02 & 5.238216e+00 & 4.175560e+00 & 1.482226e+02 & 6.281590e+00 & 5.153381e+00 & 1.481447e+02 & 5.047718e+00 & 5.588694e+00 & 1.470863e+02 & 5.441793e+00 & 6.634691e+00 & 1.454049e+02 & 4.550719e+00 & 6.692890e+00 & 1.480546e+02 & 2.425556e+00 & 3.725917e+00 & 1.461423e+02 & -1.123920e+00 & 2.614750e+00 & 1.514374e+02 & 5.787629e+00 & 1.010209e+03 & 1.492500e+02 & 1.100000e+01 & 1.313781e+01 & 1.454062e+02 & 1.081967e+01 & 9.908065e+00 & 
2002010706 148.094086 5.460558 4.216242e+00 & 1.469871e+02 & 5.595647e+00 & 4.892453e+00 & 1.479179e+02 & 6.073012e+00 & 4.936604e+00 & 1.488052e+02 & 5.023746e+00 & 6.190672e+00 & 1.475661e+02 & 5.347861e+00 & 6.435701e+00 & 1.451465e+02 & 4.453662e+00 & 6.225478e+00 & 1.459804e+02 & 3.127714e+00 & 3.050850e+00 & 1.432834e+02 & -5.378353e-01 & 5.694816e+00 & 1.469159e+02 & 3.213641e+00 & 1.007723e+03 & 1.510000e+02 & 1.050000e+01 & 1.340231e+01 & 1.504688e+02 & 1.081967e+01 & 9.877436e+00 & 
2002010712 147.729965 5.288067 4.015265e+00 & 1.461782e+02 & 5.544810e+00 & 4.078979e+00 & 1.476054e+02 & 5.139038e+00 & 5.720781e+00 & 1.481779e+02 & 5.053494e+00 & 5.784307e+00 & 1.469672e+02 & 5.166694e+00 & 6.366715e+00 & 1.446007e+02 & 4.666730e+00 & 5.339650e+00 & 1.440178e+02 & 4.485106e+00 & 1.906791e+00 & 1.474714e+02 & 1.361694e+00 & 1.843324e+00 & 1.450304e+02 & 5.594712e+00 & 1.009433e+03 & 1.460000e+02 & 1.100000e+01 & 1.432512e+01 & 1.493438e+02 & 1.081967e+01 & 9.936710e+00 & 
2002010718 146.453400 5.924463 3.576154e+00 & 1.466971e+02 & 6.220870e+00 & 4.598049e+00 & 1.467833e+02 & 5.289303e+00 & 4.477344e+00 & 1.465469e+02 & 5.169533e+00 & 4.564709e+00 & 1.465657e+02 & 5.543439e+00 & 6.167760e+00 & 1.452657e+02 & 4.678282e+00 & 4.672092e+00 & 1.000000e+25 & 1.000000e+25 & -6.150875e-01 & 1.442821e+02 & 2.459374e+00 & 2.078734e+00 & 1.467615e+02 & 5.938245e+00 & 1.007571e+03 & 1.445000e+02 & 1.150000e+01 & 1.479609e+01 & 1.440000e+02 & 1.138173e+01 & 1.086429e+01 & 
2002010800 144.809219 6.532587 3.504891e+00 & 1.452092e+02 & 6.539503e+00 & 4.323490e+00 & 1.454725e+02 & 5.911129e+00 & 4.436577e+00 & 1.460477e+02 & 5.474422e+00 & 4.131238e+00 & 1.461339e+02 & 5.995597e+00 & 4.703520e+00 & 1.450234e+02 & 3.889099e+00 & 4.082732e+00 & 1.000000e+25 & 1.000000e+25 & -2.322124e+00 & 1.416525e+02 & 2.810662e+00 & 2.819643e+00 & 1.444724e+02 & 5.503925e+00 & 1.009809e+03 & 1.450000e+02 & 1.200000e+01 & 1.749677e+01 & 1.451250e+02 & 1.138173e+01 & 1.169457e+01 & 
2002010806 141.981430 7.973924 4.000432e+00 & 1.419099e+02 & 8.440238e+00 & 6.019174e+00 & 1.438193e+02 & 6.492075e+00 & 4.362010e+00 & 1.451216e+02 & 5.824894e+00 & 3.750935e+00 & 1.452182e+02 & 5.896955e+00 & 3.721786e+00 & 1.449659e+02 & 4.009369e+00 & 3.219507e+00 & 1.488963e+02 & 4.685344e+00 & 2.433988e+00 & 1.478948e+02 & 2.352699e+00 & 2.513160e+00 & 1.420552e+02 & 7.997763e+00 & 1.006638e+03 & 1.442500e+02 & 1.225000e+01 & 1.631606e+01 & 1.442812e+02 & 1.278688e+01 & 1.182007e+01 & 
2002010812 140.826050 8.255106 4.138714e+00 & 1.412169e+02 & 7.848534e+00 & 5.636903e+00 & 1.413395e+02 & 6.954928e+00 & 4.850742e+00 & 1.397942e+02 & 9.607656e+00 & 5.348981e+00 & 1.397972e+02 & 1.023808e+01 & 5.606519e+00 & 1.401357e+02 & 1.026486e+01 & 4.121391e+00 & 1.399106e+02 & 8.975071e+00 & 2.896263e+00 & 1.385350e+02 & 9.185525e+00 & 1.607710e+00 & 1.417752e+02 & 7.000204e+00 & 1.008644e+03 & 1.395000e+02 & 1.275000e+01 & 1.574674e+01 & 1.369688e+02 & 9.976578e+00 & 1.181696e+01 & 
2002010818 139.881454 8.313989 4.411486e+00 & 1.412333e+02 & 8.275477e+00 & 5.707408e+00 & 1.402087e+02 & 7.514469e+00 & 4.911171e+00 & 1.389082e+02 & 9.475602e+00 & 6.549407e+00 & 1.386469e+02 & 1.025615e+01 & 5.671851e+00 & 1.382443e+02 & 1.019799e+01 & 5.389983e+00 & 1.388831e+02 & 9.956072e+00 & 3.941412e+00 & 1.381024e+02 & 8.240842e+00 & 2.027261e+00 & 1.416886e+02 & 7.185291e+00 & 1.006356e+03 & 1.407500e+02 & 1.100000e+01 & 1.565467e+01 & 1.352812e+02 & 9.976578e+00 & 1.143630e+01 & 
2002010900 138.813080 8.925931 5.477052e+00 & 1.399287e+02 & 8.506140e+00 & 6.292019e+00 & 1.384742e+02 & 8.462301e+00 & 7.009953e+00 & 1.383211e+02 & 9.627829e+00 & 7.806257e+00 & 1.386687e+02 & 1.001427e+01 & 7.216793e+00 & 1.380617e+02 & 1.059846e+01 & 6.788402e+00 & 1.384364e+02 & 1.084664e+01 & 3.277190e+00 & 1.367550e+02 & 8.785276e+00 & 8.320664e-01 & 1.395024e+02 & 9.758517e+00 & 1.009252e+03 & 1.355000e+02 & 1.250000e+01 & 1.879112e+01 & 1.369688e+02 & 1.362997e+01 & 1.424593e+01 & 
2002010906 137.531342 9.262833 6.119209e+00 & 1.376604e+02 & 9.136853e+00 & 8.006612e+00 & 1.372776e+02 & 8.767271e+00 & 7.965903e+00 & 1.369542e+02 & 9.538337e+00 & 8.433544e+00 & 1.372564e+02 & 1.015788e+01 & 8.383568e+00 & 1.371587e+02 & 1.038659e+01 & 7.447764e+00 & 1.369533e+02 & 1.066000e+01 & 3.621246e+00 & 1.360840e+02 & 9.302741e+00 & 1.465498e+00 & 1.377135e+02 & 9.538765e+00 & 1.005738e+03 & 1.345000e+02 & 1.200000e+01 & 2.028153e+01 & 1.372500e+02 & 1.306791e+01 & 1.475229e+01 & 
2002010912 136.617050 9.807650 5.736345e+00 & 1.370580e+02 & 1.000873e+01 & 8.171141e+00 & 1.366098e+02 & 9.717722e+00 & 6.735935e+00 & 1.359941e+02 & 1.008459e+01 & 1.049119e+01 & 1.360539e+02 & 1.022689e+01 & 1.095623e+01 & 1.356161e+02 & 1.011401e+01 & 1.258351e+01 & 1.352603e+02 & 1.034476e+01 & 8.198258e+00 & 1.341424e+02 & 9.851048e+00 & 1.531925e+00 & 1.368034e+02 & 9.179072e+00 & 1.007594e+03 & 1.360000e+02 & 1.125000e+01 & 2.034026e+01 & 1.358438e+02 & 1.110070e+01 & 1.560439e+01 & 
2002010918 135.500595 9.563700 6.049778e+00 & 1.356624e+02 & 9.573299e+00 & 8.623467e+00 & 1.356124e+02 & 9.301459e+00 & 8.038024e+00 & 1.351200e+02 & 1.004514e+01 & 1.075827e+01 & 1.346861e+02 & 1.033960e+01 & 1.131284e+01 & 1.340253e+02 & 1.021741e+01 & 1.076889e+01 & 1.332950e+02 & 1.082885e+01 & 8.173732e+00 & 1.314860e+02 & 9.871311e+00 & 1.399432e+00 & 1.357990e+02 & 9.125721e+00 & 1.005506e+03 & 1.357500e+02 & 1.125000e+01 & 2.360238e+01 & 1.358438e+02 & 1.110070e+01 & 1.702912e+01 & 
2002011000 134.658081 9.518542 6.996326e+00 & 1.348883e+02 & 9.624054e+00 & 1.016616e+01 & 1.346333e+02 & 9.459422e+00 & 1.101405e+01 & 1.340300e+02 & 9.528402e+00 & 1.144486e+01 & 1.335941e+02 & 1.004064e+01 & 1.174724e+01 & 1.329240e+02 & 9.554835e+00 & 8.790682e+00 & 1.322646e+02 & 1.139121e+01 & 4.768945e+00 & 1.359017e+02 & 1.149493e+01 & 1.318970e-01 & 1.338636e+02 & 9.674025e+00 & 1.008027e+03 & 1.337500e+02 & 1.075000e+01 & 2.511341e+01 & 1.335938e+02 & 1.081967e+01 & 1.679784e+01 & 
2002011006 133.364975 9.571057 7.258926e+00 & 1.336745e+02 & 9.739423e+00 & 1.106698e+01 & 1.333728e+02 & 9.487828e+00 & 1.117815e+01 & 1.329811e+02 & 9.646995e+00 & 1.233600e+01 & 1.325291e+02 & 1.004367e+01 & 1.222980e+01 & 1.320204e+02 & 9.793410e+00 & 9.690943e+00 & 1.296716e+02 & 7.890804e+00 & 3.854360e+00 & 1.311133e+02 & 6.575536e+00 & 1.359927e+00 & 1.331707e+02 & 8.955782e+00 & 1.003881e+03 & 1.342500e+02 & 1.325000e+01 & 2.029596e+01 & 1.341562e+02 & 1.362997e+01 & 1.595589e+01 & 
2002011012 132.761017 9.597224 7.613635e+00 & 1.328596e+02 & 9.572235e+00 & 1.182325e+01 & 1.327126e+02 & 9.538644e+00 & 1.240365e+01 & 1.322354e+02 & 9.708536e+00 & 1.249511e+01 & 1.313913e+02 & 9.811359e+00 & 1.324192e+01 & 1.308721e+02 & 9.844550e+00 & 9.979258e+00 & 1.286261e+02 & 9.441529e+00 & 3.499732e+00 & 1.271396e+02 & 9.331842e+00 & 4.372081e-01 & 1.329284e+02 & 8.922781e+00 & 1.006023e+03 & 1.310000e+02 & 1.100000e+01 & 2.086143e+01 & 1.310625e+02 & 1.110070e+01 & 1.443684e+01 & 
2002011018 131.717819 9.903317 7.853364e+00 & 1.318578e+02 & 9.713060e+00 & 1.245719e+01 & 1.317658e+02 & 9.900754e+00 & 1.273255e+01 & 1.313723e+02 & 9.896215e+00 & 1.133646e+01 & 1.307417e+02 & 9.736299e+00 & 1.059305e+01 & 1.296114e+02 & 9.291508e+00 & 6.724632e+00 & 1.286927e+02 & 1.051897e+01 & 4.459638e+00 & 1.313703e+02 & 1.188724e+01 & 5.517599e-01 & 1.320120e+02 & 9.400932e+00 & 1.003627e+03 & 1.300000e+02 & 1.000000e+01 & 1.984991e+01 & 1.350000e+02 & 1.475409e+01 & 1.443211e+01 & 
2002011100 131.176224 10.333747 8.502804e+00 & 1.314376e+02 & 1.018905e+01 & 1.500301e+01 & 1.310865e+02 & 1.020280e+01 & 1.440581e+01 & 1.306373e+02 & 1.016787e+01 & 1.159288e+01 & 1.298223e+02 & 1.015287e+01 & 1.068564e+01 & 1.292612e+02 & 1.159083e+01 & 7.347285e+00 & 1.278547e+02 & 1.135886e+01 & 4.670883e+00 & 1.298069e+02 & 1.268936e+01 & 1.299488e+00 & 1.313980e+02 & 9.891325e+00 & 1.004828e+03 & 1.340000e+02 & 1.500000e+01 & 2.164971e+01 & 1.341562e+02 & 1.531615e+01 & 1.610184e+01 & 
2002011106 130.366547 10.959904 8.064859e+00 & 1.308713e+02 & 1.070779e+01 & 1.475022e+01 & 1.303867e+02 & 1.089072e+01 & 1.265672e+01 & 1.298489e+02 & 1.093161e+01 & 1.034970e+01 & 1.293174e+02 & 1.087497e+01 & 9.244648e+00 & 1.285128e+02 & 1.188906e+01 & 7.772249e+00 & 1.286222e+02 & 1.207236e+01 & 5.428381e+00 & 1.288709e+02 & 1.284153e+01 & 9.063687e-01 & 1.309551e+02 & 1.044744e+01 & 1.002239e+03 & 1.330000e+02 & 1.550000e+01 & 2.052254e+01 & 1.330312e+02 & 1.559719e+01 & 1.593653e+01 & 
