1998051512 82.367989 8.455000 6.177550e+00 & 8.112444e+01 & 7.209390e+00 & 7.310989e+00 & 8.194761e+01 & 8.490071e+00 & 7.975051e+00 & 8.133297e+01 & 8.711966e+00 & 8.034117e+00 & 8.087579e+01 & 9.196712e+00 & 7.762309e+00 & 8.062526e+01 & 9.789718e+00 & 4.575736e+00 & 8.140923e+01 & 1.027617e+01 & 2.063074e+00 & 8.280789e+01 & 6.520957e+00 & 2.131495e+00 & 8.192664e+01 & 8.978746e+00 & 1.003039e+03 & 8.075000e+01 & 2.750000e+00 & 1.950824e+01 & 8.015625e+01 & 2.950819e+00 & 1.321113e+01 & 
1998051518 83.567627 9.677854 5.844258e+00 & 8.373757e+01 & 9.488997e+00 & 6.248855e+00 & 8.290009e+01 & 8.638087e+00 & 6.615253e+00 & 8.089649e+01 & 9.966784e+00 & 7.609804e+00 & 8.067413e+01 & 1.035839e+01 & 8.797365e+00 & 7.997369e+01 & 1.054080e+01 & 6.360662e+00 & 8.184753e+01 & 1.079405e+01 & 2.047647e+00 & 8.001768e+01 & 9.023459e+00 & 1.580818e+00 & 8.274718e+01 & 1.096066e+01 & 1.004477e+03 & 8.100000e+01 & 4.250000e+00 & 2.041556e+01 & 8.296875e+01 & 3.793910e+00 & 1.328010e+01 & 
1998051600 82.807625 9.969280 6.079267e+00 & 8.319330e+01 & 9.074274e+00 & 7.469889e+00 & 8.074117e+01 & 9.191613e+00 & 8.144734e+00 & 8.042589e+01 & 1.048104e+01 & 8.898768e+00 & 7.981767e+01 & 1.011309e+01 & 9.792334e+00 & 7.875516e+01 & 9.837181e+00 & 6.190991e+00 & 7.504268e+01 & 9.563122e+00 & 3.212163e+00 & 1.000000e+25 & 1.000000e+25 & 1.825078e+00 & 8.302162e+01 & 1.060907e+01 & 1.002629e+03 & 8.550000e+01 & 5.000000e+00 & 2.131141e+01 & 8.550000e+01 & 5.761122e+00 & 1.341202e+01 & 
1998051606 82.371880 10.356422 6.657254e+00 & 8.293820e+01 & 1.102568e+01 & 7.177296e+00 & 8.136137e+01 & 9.920808e+00 & 9.930659e+00 & 8.031392e+01 & 1.038505e+01 & 9.886693e+00 & 7.983371e+01 & 1.052089e+01 & 1.009263e+01 & 7.959835e+01 & 1.083420e+01 & 6.498413e+00 & 8.126082e+01 & 1.054653e+01 & 2.467037e+00 & 8.111878e+01 & 1.028496e+01 & 1.709248e+00 & 8.186440e+01 & 1.044855e+01 & 1.004242e+03 & 8.350000e+01 & 5.500000e+00 & 1.620514e+01 & 8.100000e+01 & 5.761122e+00 & 1.152586e+01 & 
1998051612 83.867363 12.007366 6.985442e+00 & 8.343514e+01 & 1.158468e+01 & 8.133313e+00 & 8.186388e+01 & 1.044519e+01 & 8.543756e+00 & 8.064162e+01 & 1.104216e+01 & 9.335538e+00 & 8.026009e+01 & 1.142257e+01 & 9.429278e+00 & 8.034819e+01 & 1.132837e+01 & 6.523559e+00 & 8.012464e+01 & 1.058470e+01 & 5.634936e+00 & 7.747803e+01 & 1.130518e+01 & 2.003860e+00 & 8.376163e+01 & 1.225260e+01 & 1.001954e+03 & 8.250000e+01 & 9.500000e+00 & 1.892426e+01 & 8.240625e+01 & 9.695547e+00 & 1.292794e+01 & 
1998051618 84.318382 12.475323 7.575980e+00 & 8.431978e+01 & 1.228397e+01 & 9.849146e+00 & 8.564790e+01 & 1.407953e+01 & 1.034965e+01 & 8.654048e+01 & 1.481566e+01 & 8.908151e+00 & 8.714118e+01 & 1.520463e+01 & 7.478215e+00 & 8.748068e+01 & 1.538791e+01 & 6.238846e+00 & 8.684431e+01 & 1.470209e+01 & 2.600599e+00 & 8.291686e+01 & 1.226235e+01 & 2.935803e+00 & 8.389686e+01 & 1.197963e+01 & 1.003728e+03 & 8.475000e+01 & 1.050000e+01 & 2.069402e+01 & 8.409375e+01 & 9.976578e+00 & 1.482700e+01 & 
1998051700 84.712166 13.098584 8.654544e+00 & 8.494955e+01 & 1.337456e+01 & 1.106447e+01 & 8.460008e+01 & 1.263024e+01 & 1.094749e+01 & 8.288145e+01 & 1.173292e+01 & 1.202091e+01 & 8.267555e+01 & 1.157873e+01 & 9.888702e+00 & 8.138879e+01 & 1.122652e+01 & 9.059394e+00 & 8.105898e+01 & 1.147339e+01 & 7.807054e+00 & 8.015183e+01 & 1.067142e+01 & 4.892311e+00 & 8.458969e+01 & 1.291565e+01 & 1.000792e+03 & 8.650000e+01 & 1.200000e+01 & 1.987570e+01 & 8.465625e+01 & 1.025761e+01 & 1.442495e+01 & 
1998051706 85.091377 13.248952 9.597359e+00 & 8.531323e+01 & 1.360577e+01 & 1.437902e+01 & 8.474895e+01 & 1.314725e+01 & 1.231784e+01 & 8.283916e+01 & 1.107172e+01 & 1.217029e+01 & 8.281882e+01 & 1.153407e+01 & 1.123414e+01 & 8.205253e+01 & 1.132665e+01 & 7.681619e+00 & 8.101009e+01 & 1.185035e+01 & 7.834003e+00 & 7.923154e+01 & 9.740622e+00 & 3.405556e+00 & 8.503367e+01 & 1.325120e+01 & 1.000961e+03 & 8.550000e+01 & 1.125000e+01 & 2.340216e+01 & 8.437500e+01 & 1.138173e+01 & 1.544120e+01 & 
1998051712 85.888870 13.309869 1.072641e+01 & 8.612279e+01 & 1.338609e+01 & 1.498328e+01 & 8.582867e+01 & 1.380108e+01 & 1.414377e+01 & 8.451485e+01 & 1.179881e+01 & 1.325935e+01 & 8.469139e+01 & 1.191747e+01 & 1.135176e+01 & 8.316707e+01 & 1.193492e+01 & 7.521178e+00 & 8.168079e+01 & 1.184092e+01 & 8.359180e+00 & 8.000163e+01 & 1.206579e+01 & 2.851109e+00 & 8.594518e+01 & 1.416585e+01 & 9.977855e+02 & 8.550000e+01 & 1.150000e+01 & 2.365599e+01 & 8.718750e+01 & 1.222482e+01 & 1.590096e+01 & 
1998051718 86.605713 13.631809 9.500074e+00 & 8.642723e+01 & 1.383061e+01 & 1.386509e+01 & 8.650564e+01 & 1.398344e+01 & 1.269438e+01 & 8.598376e+01 & 1.184361e+01 & 1.039850e+01 & 8.555553e+01 & 1.155650e+01 & 9.815289e+00 & 8.429153e+01 & 1.160931e+01 & 6.931643e+00 & 8.240064e+01 & 1.089156e+01 & 8.155849e+00 & 8.167211e+01 & 1.233737e+01 & 2.761540e+00 & 8.701031e+01 & 1.374189e+01 & 9.990405e+02 & 8.775000e+01 & 1.225000e+01 & 2.477086e+01 & 8.775000e+01 & 1.250585e+01 & 1.632861e+01 & 
1998051800 87.855644 14.509164 1.002768e+01 & 8.789898e+01 & 1.452545e+01 & 1.563419e+01 & 8.789274e+01 & 1.443547e+01 & 1.344142e+01 & 8.777104e+01 & 1.434456e+01 & 1.217230e+01 & 8.758860e+01 & 1.421808e+01 & 8.881524e+00 & 8.830684e+01 & 1.625301e+01 & 5.994302e+00 & 8.572372e+01 & 1.524307e+01 & 5.028392e+00 & 8.810285e+01 & 1.584862e+01 & 2.998229e+00 & 8.829681e+01 & 1.498835e+01 & 9.969196e+02 & 8.850000e+01 & 1.225000e+01 & 2.682839e+01 & 8.859375e+01 & 1.222482e+01 & 1.725526e+01 & 
1998051806 88.818504 15.603760 1.020157e+01 & 8.877979e+01 & 1.565112e+01 & 1.514797e+01 & 8.854733e+01 & 1.562888e+01 & 1.483071e+01 & 8.906676e+01 & 1.539146e+01 & 1.266866e+01 & 8.912117e+01 & 1.601994e+01 & 9.691688e+00 & 8.905161e+01 & 1.744780e+01 & 8.470921e+00 & 8.875175e+01 & 1.732882e+01 & 8.690460e+00 & 8.710952e+01 & 1.556730e+01 & 5.688595e+00 & 8.855592e+01 & 1.586022e+01 & 9.968596e+02 & 9.100000e+01 & 1.350000e+01 & 2.569983e+01 & 9.056250e+01 & 1.559719e+01 & 1.650626e+01 & 
1998051812 89.647202 16.828251 1.085580e+01 & 8.977725e+01 & 1.666045e+01 & 1.747089e+01 & 8.970554e+01 & 1.674327e+01 & 1.496152e+01 & 8.990030e+01 & 1.745382e+01 & 1.369758e+01 & 8.989494e+01 & 1.787819e+01 & 1.358716e+01 & 8.947760e+01 & 1.788983e+01 & 1.233660e+01 & 8.891592e+01 & 1.776801e+01 & 9.184128e+00 & 8.825932e+01 & 1.686426e+01 & 5.720829e+00 & 8.971285e+01 & 1.671446e+01 & 9.933113e+02 & 9.175000e+01 & 1.425000e+01 & 2.453794e+01 & 9.196875e+01 & 1.475409e+01 & 1.696559e+01 & 
1998051818 89.932396 18.071981 1.074371e+01 & 9.003966e+01 & 1.809898e+01 & 1.726597e+01 & 9.015911e+01 & 1.826783e+01 & 1.521025e+01 & 8.996091e+01 & 1.831193e+01 & 1.354761e+01 & 8.982432e+01 & 1.886123e+01 & 1.253750e+01 & 8.986152e+01 & 1.852428e+01 & 1.266630e+01 & 8.929816e+01 & 1.817865e+01 & 9.639238e+00 & 8.927654e+01 & 1.775159e+01 & 6.936906e+00 & 8.980214e+01 & 1.841577e+01 & 9.931257e+02 & 9.150000e+01 & 1.975000e+01 & 2.716591e+01 & 9.140625e+01 & 1.953161e+01 & 1.682921e+01 & 
1998051900 90.172882 18.903528 1.149924e+01 & 9.031899e+01 & 1.884873e+01 & 1.837364e+01 & 9.021097e+01 & 1.905981e+01 & 1.640654e+01 & 9.013754e+01 & 1.920762e+01 & 1.543047e+01 & 9.021001e+01 & 1.945128e+01 & 1.501125e+01 & 9.021181e+01 & 1.949140e+01 & 1.439424e+01 & 9.043988e+01 & 1.926439e+01 & 1.300456e+01 & 9.054915e+01 & 1.879287e+01 & 8.010558e+00 & 8.997793e+01 & 1.912631e+01 & 9.908342e+02 & 9.000000e+01 & 2.075000e+01 & 2.647379e+01 & 8.971875e+01 & 2.065573e+01 & 1.767017e+01 & 
1998051906 90.311989 19.797533 1.158905e+01 & 9.025244e+01 & 1.969552e+01 & 1.925286e+01 & 9.019204e+01 & 1.990692e+01 & 1.688352e+01 & 9.040785e+01 & 1.989548e+01 & 1.599281e+01 & 9.074439e+01 & 1.988964e+01 & 1.578116e+01 & 9.089317e+01 & 2.005886e+01 & 1.469662e+01 & 9.088585e+01 & 1.993078e+01 & 1.227164e+01 & 9.091810e+01 & 1.952413e+01 & 7.251661e+00 & 9.028693e+01 & 1.990779e+01 & 9.896398e+02 & 8.900000e+01 & 2.025000e+01 & 2.542967e+01 & 8.971875e+01 & 1.868852e+01 & 1.850848e+01 & 
1998051912 90.790443 20.442654 1.224365e+01 & 9.080428e+01 & 2.031907e+01 & 1.824466e+01 & 9.074514e+01 & 2.054256e+01 & 1.952575e+01 & 9.097675e+01 & 2.074121e+01 & 1.967666e+01 & 9.127695e+01 & 2.102649e+01 & 1.852268e+01 & 9.135832e+01 & 2.081577e+01 & 1.738698e+01 & 9.116956e+01 & 2.056550e+01 & 1.424862e+01 & 9.099904e+01 & 2.027586e+01 & 9.009447e+00 & 9.079858e+01 & 2.090213e+01 & 9.850941e+02 & 9.175000e+01 & 2.125000e+01 & 3.127672e+01 & 9.196875e+01 & 2.065573e+01 & 1.935283e+01 & 
1998051918 91.401016 21.271164 1.125959e+01 & 9.142715e+01 & 2.114504e+01 & 1.783166e+01 & 9.126082e+01 & 2.143083e+01 & 1.784979e+01 & 9.141534e+01 & 2.144136e+01 & 1.791652e+01 & 9.175541e+01 & 2.151140e+01 & 1.843410e+01 & 9.170912e+01 & 2.155472e+01 & 1.821817e+01 & 9.173808e+01 & 2.146907e+01 & 1.541984e+01 & 9.181183e+01 & 2.077837e+01 & 7.750860e+00 & 9.133973e+01 & 2.149206e+01 & 9.852719e+02 & 9.200000e+01 & 2.075000e+01 & 2.836244e+01 & 9.196875e+01 & 2.065573e+01 & 2.014041e+01 & 
1998052000 92.036583 21.811367 1.146436e+01 & 9.234474e+01 & 2.168340e+01 & 1.855400e+01 & 9.185325e+01 & 2.207268e+01 & 1.781823e+01 & 9.183611e+01 & 2.203335e+01 & 1.667688e+01 & 9.214679e+01 & 2.214599e+01 & 1.564497e+01 & 9.209338e+01 & 2.226498e+01 & 1.518248e+01 & 9.209855e+01 & 2.212741e+01 & 1.335798e+01 & 9.221925e+01 & 2.202716e+01 & 6.507724e+00 & 9.186617e+01 & 2.211184e+01 & 9.884485e+02 & 9.475000e+01 & 2.125000e+01 & 2.353297e+01 & 9.140625e+01 & 2.037470e+01 & 1.579698e+01 & 
1998052006 92.589272 22.825075 9.456489e+00 & 9.273936e+01 & 2.250832e+01 & 1.543770e+01 & 9.252233e+01 & 2.322374e+01 & 1.774713e+01 & 9.245810e+01 & 2.316930e+01 & 1.538075e+01 & 9.256823e+01 & 2.310853e+01 & 1.428988e+01 & 9.258965e+01 & 2.291313e+01 & 1.266191e+01 & 9.251830e+01 & 2.252891e+01 & 1.006628e+01 & 9.242196e+01 & 2.249947e+01 & 6.007565e+00 & 9.223425e+01 & 2.314894e+01 & 9.947726e+02 & 9.500000e+01 & 2.225000e+01 & 2.475425e+01 & 9.168750e+01 & 2.206088e+01 & 1.236234e+01 & 
1998052012 93.331863 23.418230 6.898395e+00 & 9.316563e+01 & 2.307697e+01 & 9.825100e+00 & 9.338525e+01 & 2.366113e+01 & 1.183584e+01 & 9.353095e+01 & 2.349415e+01 & 1.171916e+01 & 9.371759e+01 & 2.326273e+01 & 1.130358e+01 & 9.364027e+01 & 2.308126e+01 & 1.271126e+01 & 9.304284e+01 & 2.265207e+01 & 1.017262e+01 & 9.303435e+01 & 2.249388e+01 & 4.709108e+00 & 9.255123e+01 & 2.469595e+01 & 9.963116e+02 & 9.500000e+01 & 2.200000e+01 & 2.227630e+01 & 9.393750e+01 & 1.840749e+01 & 9.120498e+00 & 
1998052018 93.788986 24.084881 6.197215e+00 & 9.338858e+01 & 2.432575e+01 & 8.572135e+00 & 9.382912e+01 & 2.444742e+01 & 1.109867e+01 & 9.426205e+01 & 2.414665e+01 & 9.774187e+00 & 9.493005e+01 & 2.387081e+01 & 9.226598e+00 & 9.422729e+01 & 2.306978e+01 & 7.331625e+00 & 9.366933e+01 & 2.265861e+01 & 6.898205e+00 & 9.403793e+01 & 2.286194e+01 & 4.985365e+00 & 9.446312e+01 & 2.387341e+01 & 1.000042e+03 & 9.500000e+01 & 2.200000e+01 & 2.205372e+01 & 9.084375e+01 & 2.065573e+01 & 1.023578e+01 & 
TRACK_ID  10511 START_TIME 1998052900
POINT_NUM  1
1998052900 56.919739 15.044664 2.271702e+00 & 5.672900e+01 & 1.667928e+01 & 2.426743e+00 & 5.437433e+01 & 1.723777e+01 & 2.052889e+00 & 5.772971e+01 & 1.512133e+01 & 3.088865e+00 & 1.000000e+25 & 1.000000e+25 & 2.990966e+00 & 5.671718e+01 & 1.367780e+01 & 5.790840e+00 & 5.806934e+01 & 1.184422e+01 & 4.191266e+00 & 5.823501e+01 & 1.441729e+01 & 2.207938e+00 & 1.000000e+25 & 1.000000e+25 & 1.007675e+03 & 5.200000e+01 & 1.150000e+01 & 1.708154e+01 & 5.175000e+01 & 1.194379e+01 & 1.297891e+01 & 
TRACK_ID  10611 START_TIME 1998060106
POINT_NUM  37
1998060106 74.037346 7.488866 3.716666e+00 & 7.487140e+01 & 4.220153e+00 & 4.856347e+00 & 7.398924e+01 & 6.828354e+00 & 6.224442e+00 & 7.483131e+01 & 8.071772e+00 & 6.330275e+00 & 7.475085e+01 & 8.164337e+00 & 7.375977e+00 & 7.415215e+01 & 7.899577e+00 & 4.904220e+00 & 7.134457e+01 & 1.076403e+01 & 1.955158e+00 & 7.267552e+01 & 9.843714e+00 & 1.172791e+00 & 7.473755e+01 & 7.401127e+00 & 1.009735e+03 & 7.675000e+01 & 2.500000e+00 & 1.498370e+01 & 7.790625e+01 & 3.231849e+00 & 1.068921e+01 & 
1998060112 74.046211 7.555763 4.351273e+00 & 7.676260e+01 & 5.854358e+00 & 4.684965e+00 & 7.412395e+01 & 7.153831e+00 & 7.204693e+00 & 7.414065e+01 & 7.588844e+00 & 7.229258e+00 & 7.467192e+01 & 8.146333e+00 & 5.586579e+00 & 7.450724e+01 & 8.932762e+00 & 3.156609e+00 & 7.739248e+01 & 1.025774e+01 & 6.908561e-01 & 1.000000e+25 & 1.000000e+25 & -1.052012e+00 & 7.492286e+01 & 1.227233e+01 & 1.004803e+03 & 7.875000e+01 & 4.250000e+00 & 1.608579e+01 & 7.818750e+01 & 8.290396e+00 & 1.230031e+01 & 
1998060118 73.845329 8.041646 4.881481e+00 & 7.306221e+01 & 5.527450e+00 & 4.296300e+00 & 7.379471e+01 & 7.553852e+00 & 7.878867e+00 & 7.417802e+01 & 7.785993e+00 & 8.296459e+00 & 7.217727e+01 & 7.852526e+00 & 6.513958e+00 & 6.800494e+01 & 7.365790e+00 & 5.688130e+00 & 6.700877e+01 & 5.273105e+00 & 5.158539e+00 & 6.579746e+01 & 6.894197e+00 & 3.857865e+00 & 7.461117e+01 & 7.915058e+00 & 1.009277e+03 & 7.950000e+01 & 9.750000e+00 & 1.743557e+01 & 7.959375e+01 & 9.976578e+00 & 1.208651e+01 & 
1998060200 72.902771 8.463687 4.960481e+00 & 7.355323e+01 & 8.206265e+00 & 4.722678e+00 & 7.330399e+01 & 8.364517e+00 & 7.376049e+00 & 7.272853e+01 & 8.356284e+00 & 9.835998e+00 & 7.227133e+01 & 8.281781e+00 & 9.031294e+00 & 7.000020e+01 & 7.659732e+00 & 5.289238e+00 & 6.768855e+01 & 4.743915e+00 & 4.360694e+00 & 7.032965e+01 & 5.416293e+00 & 8.703281e-01 & 7.320020e+01 & 8.641973e+00 & 1.007810e+03 & 7.575000e+01 & 3.500000e+00 & 1.771983e+01 & 7.537500e+01 & 3.231849e+00 & 1.257400e+01 & 
1998060206 72.572090 8.802390 5.525864e+00 & 7.384152e+01 & 8.581291e+00 & 5.343783e+00 & 7.268690e+01 & 8.502607e+00 & 7.925918e+00 & 7.261780e+01 & 8.653766e+00 & 1.070798e+01 & 7.271323e+01 & 8.652699e+00 & 1.072477e+01 & 7.201271e+01 & 8.323280e+00 & 6.758078e+00 & 7.221618e+01 & 1.092846e+01 & 3.230264e+00 & 7.245205e+01 & 1.079331e+01 & 1.535549e+00 & 7.545367e+01 & 8.574827e+00 & 1.008773e+03 & 7.650000e+01 & 4.250000e+00 & 1.540917e+01 & 7.706250e+01 & 4.918031e+00 & 1.117357e+01 & 
1998060212 72.654358 9.293327 6.393337e+00 & 7.373071e+01 & 8.774017e+00 & 6.532495e+00 & 7.303325e+01 & 9.242802e+00 & 8.559461e+00 & 7.238246e+01 & 9.279281e+00 & 1.096462e+01 & 7.226330e+01 & 9.177836e+00 & 1.076641e+01 & 7.200701e+01 & 9.254270e+00 & 8.264844e+00 & 7.052282e+01 & 1.035936e+01 & 4.425903e+00 & 7.087462e+01 & 1.003403e+01 & 3.429075e+00 & 7.254665e+01 & 8.577727e+00 & 1.006308e+03 & 7.575000e+01 & 4.750000e+00 & 1.629099e+01 & 7.790625e+01 & 6.885244e+00 & 1.188027e+01 & 
1998060218 72.605644 9.536186 6.382273e+00 & 7.351277e+01 & 8.580004e+00 & 6.698013e+00 & 7.276585e+01 & 9.369757e+00 & 9.142299e+00 & 7.212939e+01 & 9.805082e+00 & 1.333570e+01 & 7.219616e+01 & 9.799139e+00 & 1.258542e+01 & 7.168835e+01 & 9.714507e+00 & 1.058290e+01 & 7.013033e+01 & 9.953565e+00 & 4.627371e+00 & 7.003195e+01 & 8.207049e+00 & 2.621132e+00 & 7.467540e+01 & 1.079191e+01 & 1.008512e+03 & 7.850000e+01 & 8.250000e+00 & 1.730530e+01 & 7.818750e+01 & 8.009365e+00 & 1.189736e+01 & 
1998060300 72.453262 9.751417 6.055324e+00 & 7.327917e+01 & 8.051714e+00 & 6.928697e+00 & 7.237766e+01 & 1.004100e+01 & 9.018058e+00 & 7.206678e+01 & 1.021481e+01 & 1.093740e+01 & 7.221138e+01 & 9.839417e+00 & 9.837273e+00 & 7.151644e+01 & 8.986920e+00 & 8.579705e+00 & 7.087956e+01 & 6.735815e+00 & 3.246714e+00 & 7.109864e+01 & 5.798066e+00 & 2.455756e+00 & 7.306631e+01 & 9.979361e+00 & 1.006847e+03 & 7.775000e+01 & 7.000000e+00 & 1.547200e+01 & 7.762500e+01 & 7.166274e+00 & 1.185283e+01 & 
1998060306 72.081139 10.144726 6.069582e+00 & 7.305057e+01 & 9.521960e+00 & 5.950199e+00 & 7.180868e+01 & 1.059078e+01 & 9.598412e+00 & 7.162334e+01 & 1.051980e+01 & 1.144140e+01 & 7.205845e+01 & 1.020441e+01 & 1.095398e+01 & 7.181268e+01 & 8.927615e+00 & 8.099989e+00 & 6.964954e+01 & 6.233875e+00 & 3.399962e+00 & 1.000000e+25 & 1.000000e+25 & -1.641733e+00 & 7.201123e+01 & 1.047895e+01 & 1.009603e+03 & 7.700000e+01 & 6.750000e+00 & 1.655021e+01 & 7.706250e+01 & 6.885244e+00 & 1.157143e+01 & 
