2008011706 105.341316 4.595682 4.857294e+00 & 1.055901e+02 & 4.427660e+00 & 7.618808e+00 & 1.054545e+02 & 4.697149e+00 & 6.388931e+00 & 1.045660e+02 & 4.533164e+00 & 4.642414e+00 & 1.053620e+02 & 2.063948e+00 & 3.877343e+00 & 1.081293e+02 & -1.649083e+00 & 3.990922e+00 & 1.048176e+02 & 6.491631e-01 & 4.823138e+00 & 1.066946e+02 & -2.259663e+00 & 3.586505e+00 & 1.057959e+02 & 4.406167e+00 & 1.008451e+03 & 1.075000e+02 & 1.000000e+01 & 1.918213e+01 & 1.057500e+02 & 8.852456e+00 & 1.145226e+01 & 
2008011712 105.203377 3.870932 4.736925e+00 & 1.053164e+02 & 3.712054e+00 & 7.423740e+00 & 1.052353e+02 & 3.751770e+00 & 6.399826e+00 & 1.047565e+02 & 3.035259e+00 & 4.740887e+00 & 1.077244e+02 & 7.000344e-01 & 3.795606e+00 & 1.084460e+02 & -2.566836e+00 & 3.391001e+00 & 1.000000e+25 & 1.000000e+25 & 2.565536e+00 & 1.110120e+02 & -4.709123e+00 & 8.969351e+00 & 1.052445e+02 & 4.010378e+00 & 1.008325e+03 & 1.072500e+02 & 9.500000e+00 & 1.924926e+01 & 1.080000e+02 & 9.133487e+00 & 1.215825e+01 & 
2008011718 105.125717 3.287480 5.021961e+00 & 1.049600e+02 & 3.155247e+00 & 8.361630e+00 & 1.052544e+02 & 2.990369e+00 & 6.901938e+00 & 1.050239e+02 & 2.774409e+00 & 5.427113e+00 & 1.064100e+02 & 8.633443e-01 & 3.781817e+00 & 1.050878e+02 & -2.636634e+00 & 3.488503e+00 & 1.052689e+02 & -8.851784e-01 & 3.223077e+00 & 1.000000e+25 & 1.000000e+25 & -6.952776e-01 & 1.043861e+02 & 3.462996e+00 & 1.008125e+03 & 1.050000e+02 & 8.250000e+00 & 2.018917e+01 & 1.051875e+02 & 4.355970e+00 & 1.270858e+01 & 
TRACK_ID  7303 START_TIME 2008041300
POINT_NUM  28
2008041300 127.810341 9.219352 5.044545e+00 & 1.275552e+02 & 9.609087e+00 & 7.368581e+00 & 1.279329e+02 & 9.399328e+00 & 5.736082e+00 & 1.287247e+02 & 9.083213e+00 & 5.118976e+00 & 1.295993e+02 & 8.658403e+00 & 5.047964e+00 & 1.309985e+02 & 8.609519e+00 & 3.708145e+00 & 1.301840e+02 & 6.154069e+00 & 1.648745e+00 & 1.325045e+02 & 2.158787e+00 & 1.549247e+00 & 1.276420e+02 & 9.614985e+00 & 1.006552e+03 & 1.277500e+02 & 1.225000e+01 & 1.682794e+01 & 1.285312e+02 & 1.081967e+01 & 1.254452e+01 & 
2008041306 126.291435 9.373199 5.565248e+00 & 1.262818e+02 & 9.581993e+00 & 7.844162e+00 & 1.268715e+02 & 9.404270e+00 & 6.400767e+00 & 1.265908e+02 & 9.274910e+00 & 5.955850e+00 & 1.270258e+02 & 8.813238e+00 & 6.076757e+00 & 1.276918e+02 & 9.040586e+00 & 4.882826e+00 & 1.273735e+02 & 8.795268e+00 & 3.464232e+00 & 1.260554e+02 & 1.000950e+01 & 1.526666e+00 & 1.265549e+02 & 9.235932e+00 & 1.003969e+03 & 1.240000e+02 & 1.250000e+01 & 1.510450e+01 & 1.271250e+02 & 1.053864e+01 & 1.105493e+01 & 
2008041312 125.057892 9.417270 6.510097e+00 & 1.247858e+02 & 9.779737e+00 & 9.199818e+00 & 1.252855e+02 & 9.829447e+00 & 8.417951e+00 & 1.251716e+02 & 9.388398e+00 & 7.604689e+00 & 1.252674e+02 & 9.266000e+00 & 6.035664e+00 & 1.263188e+02 & 9.217050e+00 & 4.721976e+00 & 1.268057e+02 & 9.541953e+00 & 3.471558e+00 & 1.000000e+25 & 1.000000e+25 & 5.158156e-01 & 1.251753e+02 & 9.431708e+00 & 1.005677e+03 & 1.262500e+02 & 1.000000e+01 & 1.760634e+01 & 1.262812e+02 & 9.976578e+00 & 1.284844e+01 & 
2008041318 123.544395 9.500886 6.341903e+00 & 1.231279e+02 & 9.862604e+00 & 8.250989e+00 & 1.236697e+02 & 9.720203e+00 & 7.956694e+00 & 1.240625e+02 & 9.548028e+00 & 8.582565e+00 & 1.242009e+02 & 9.507498e+00 & 7.588520e+00 & 1.247601e+02 & 9.924390e+00 & 6.556663e+00 & 1.251251e+02 & 1.033264e+01 & 5.421752e+00 & 1.247980e+02 & 1.235042e+01 & 1.649516e+00 & 1.237879e+02 & 9.480109e+00 & 1.004243e+03 & 1.242500e+02 & 1.100000e+01 & 1.932952e+01 & 1.215000e+02 & 1.166276e+01 & 1.205474e+01 & 
2008041400 121.944321 9.386644 6.766876e+00 & 1.216423e+02 & 9.768266e+00 & 8.206418e+00 & 1.220246e+02 & 9.303662e+00 & 8.603699e+00 & 1.221983e+02 & 9.318343e+00 & 9.965146e+00 & 1.224376e+02 & 9.301124e+00 & 9.431188e+00 & 1.229017e+02 & 9.276244e+00 & 8.498847e+00 & 1.233000e+02 & 1.008377e+01 & 6.230338e+00 & 1.197430e+02 & 1.046550e+01 & 1.266568e+00 & 1.216576e+02 & 9.816084e+00 & 1.005808e+03 & 1.250000e+02 & 1.150000e+01 & 1.538322e+01 & 1.209375e+02 & 1.138173e+01 & 1.194068e+01 & 
2008041406 120.525291 9.652296 6.977861e+00 & 1.203861e+02 & 1.005578e+01 & 1.065335e+01 & 1.207201e+02 & 9.718195e+00 & 9.420740e+00 & 1.208156e+02 & 9.683764e+00 & 9.876408e+00 & 1.211598e+02 & 9.600811e+00 & 9.730216e+00 & 1.212532e+02 & 9.554582e+00 & 8.549460e+00 & 1.211393e+02 & 1.002821e+01 & 5.714990e+00 & 1.205471e+02 & 1.108530e+01 & 2.118441e+00 & 1.211112e+02 & 1.024951e+01 & 1.002748e+03 & 1.215000e+02 & 1.050000e+01 & 2.098039e+01 & 1.215000e+02 & 1.053864e+01 & 1.506548e+01 & 
2008041412 119.626648 9.819695 7.838644e+00 & 1.197985e+02 & 1.012703e+01 & 1.131391e+01 & 1.196382e+02 & 9.895787e+00 & 1.051912e+01 & 1.195030e+02 & 9.834742e+00 & 1.167100e+01 & 1.196562e+02 & 9.897409e+00 & 1.123312e+01 & 1.198630e+02 & 1.007537e+01 & 1.076324e+01 & 1.194956e+02 & 9.716641e+00 & 7.555560e+00 & 1.192412e+02 & 9.580476e+00 & 4.297722e+00 & 1.195921e+02 & 1.011560e+01 & 1.004165e+03 & 1.192500e+02 & 1.075000e+01 & 1.963142e+01 & 1.200938e+02 & 1.081967e+01 & 1.447440e+01 & 
2008041418 118.522903 10.148724 8.166077e+00 & 1.185626e+02 & 1.024519e+01 & 1.083755e+01 & 1.185858e+02 & 1.031309e+01 & 1.138538e+01 & 1.186818e+02 & 1.018609e+01 & 1.310896e+01 & 1.186317e+02 & 1.013925e+01 & 1.311090e+01 & 1.186701e+02 & 1.018633e+01 & 1.224185e+01 & 1.182219e+02 & 9.997216e+00 & 9.935057e+00 & 1.175918e+02 & 9.707891e+00 & 6.614459e+00 & 1.185170e+02 & 1.033296e+01 & 1.002812e+03 & 1.185000e+02 & 1.100000e+01 & 2.148971e+01 & 1.189688e+02 & 1.081967e+01 & 1.449867e+01 & 
2008041500 117.382553 10.548645 9.055174e+00 & 1.175041e+02 & 1.067395e+01 & 1.188398e+01 & 1.174670e+02 & 1.062518e+01 & 1.254235e+01 & 1.176387e+02 & 1.061166e+01 & 1.460377e+01 & 1.175694e+02 & 1.054932e+01 & 1.433357e+01 & 1.176438e+02 & 1.038743e+01 & 1.289879e+01 & 1.172939e+02 & 1.006972e+01 & 8.985530e+00 & 1.168060e+02 & 9.683916e+00 & 4.638957e+00 & 1.173794e+02 & 1.059383e+01 & 1.003138e+03 & 1.175000e+02 & 1.200000e+01 & 2.113833e+01 & 1.175625e+02 & 1.194379e+01 & 1.431480e+01 & 
2008041506 116.299751 11.332376 9.238299e+00 & 1.164297e+02 & 1.157284e+01 & 1.366829e+01 & 1.163174e+02 & 1.151188e+01 & 1.323165e+01 & 1.165347e+02 & 1.132402e+01 & 1.478013e+01 & 1.164679e+02 & 1.115625e+01 & 1.541983e+01 & 1.164250e+02 & 1.092827e+01 & 1.303494e+01 & 1.160439e+02 & 1.042157e+01 & 9.257182e+00 & 1.161213e+02 & 1.068690e+01 & 5.334776e+00 & 1.163740e+02 & 1.155428e+01 & 1.001002e+03 & 1.172500e+02 & 1.225000e+01 & 2.438767e+01 & 1.172812e+02 & 1.194379e+01 & 1.617109e+01 & 
2008041512 115.194641 11.853984 9.737774e+00 & 1.153048e+02 & 1.206604e+01 & 1.438859e+01 & 1.152905e+02 & 1.194875e+01 & 1.438097e+01 & 1.153799e+02 & 1.197089e+01 & 1.553180e+01 & 1.153099e+02 & 1.207059e+01 & 1.516125e+01 & 1.154111e+02 & 1.194131e+01 & 1.352069e+01 & 1.151203e+02 & 1.173050e+01 & 1.031047e+01 & 1.154148e+02 & 1.143446e+01 & 6.755566e+00 & 1.154157e+02 & 1.207694e+01 & 1.000556e+03 & 1.150000e+02 & 1.325000e+01 & 2.409272e+01 & 1.150312e+02 & 1.306791e+01 & 1.676653e+01 & 
2008041518 114.180565 12.384795 1.019851e+01 & 1.141904e+02 & 1.250185e+01 & 1.634526e+01 & 1.142510e+02 & 1.245961e+01 & 1.517349e+01 & 1.142487e+02 & 1.270156e+01 & 1.487288e+01 & 1.142985e+02 & 1.268846e+01 & 1.510073e+01 & 1.143678e+02 & 1.243480e+01 & 1.354728e+01 & 1.140867e+02 & 1.222452e+01 & 9.135477e+00 & 1.143496e+02 & 1.289466e+01 & 7.135380e+00 & 1.141523e+02 & 1.271705e+01 & 9.986588e+02 & 1.150000e+02 & 1.375000e+01 & 2.753618e+01 & 1.150312e+02 & 1.334894e+01 & 1.810669e+01 & 
2008041600 113.350922 12.682907 1.066023e+01 & 1.134384e+02 & 1.264982e+01 & 1.728886e+01 & 1.133177e+02 & 1.286183e+01 & 1.592820e+01 & 1.131764e+02 & 1.324862e+01 & 1.580791e+01 & 1.132957e+02 & 1.323000e+01 & 1.420284e+01 & 1.135193e+02 & 1.327218e+01 & 1.071077e+01 & 1.137275e+02 & 1.288837e+01 & 8.356143e+00 & 1.130242e+02 & 1.297142e+01 & 6.392190e+00 & 1.131785e+02 & 1.302879e+01 & 9.984359e+02 & 1.137500e+02 & 1.375000e+01 & 2.712926e+01 & 1.136250e+02 & 1.362997e+01 & 1.833763e+01 & 
2008041606 112.803383 13.407303 1.107635e+01 & 1.128563e+02 & 1.327837e+01 & 1.674586e+01 & 1.126899e+02 & 1.352507e+01 & 1.643835e+01 & 1.127545e+02 & 1.365761e+01 & 1.796193e+01 & 1.128576e+02 & 1.368670e+01 & 1.659111e+01 & 1.128966e+02 & 1.372191e+01 & 1.441720e+01 & 1.127333e+02 & 1.374063e+01 & 1.064424e+01 & 1.127590e+02 & 1.358123e+01 & 6.316630e+00 & 1.126370e+02 & 1.349679e+01 & 9.958423e+02 & 1.135000e+02 & 1.375000e+01 & 2.679113e+01 & 1.122188e+02 & 1.419203e+01 & 1.877893e+01 & 
2008041612 112.705124 14.145427 1.160520e+01 & 1.128247e+02 & 1.397608e+01 & 1.866884e+01 & 1.126293e+02 & 1.420992e+01 & 1.948584e+01 & 1.125345e+02 & 1.436056e+01 & 1.978177e+01 & 1.125630e+02 & 1.450901e+01 & 1.776561e+01 & 1.126949e+02 & 1.435679e+01 & 1.677923e+01 & 1.125002e+02 & 1.416416e+01 & 1.417402e+01 & 1.126672e+02 & 1.378632e+01 & 7.220502e+00 & 1.125009e+02 & 1.412054e+01 & 9.923130e+02 & 1.132500e+02 & 1.450000e+01 & 3.008751e+01 & 1.130625e+02 & 1.447306e+01 & 2.086912e+01 & 
2008041618 112.367279 14.762255 1.134751e+01 & 1.124618e+02 & 1.462004e+01 & 1.951912e+01 & 1.123198e+02 & 1.466802e+01 & 1.796726e+01 & 1.123400e+02 & 1.495946e+01 & 1.800909e+01 & 1.123873e+02 & 1.516695e+01 & 1.794434e+01 & 1.124099e+02 & 1.492887e+01 & 1.584052e+01 & 1.123073e+02 & 1.466134e+01 & 1.416716e+01 & 1.127570e+02 & 1.430498e+01 & 8.957367e+00 & 1.122697e+02 & 1.477083e+01 & 9.904142e+02 & 1.127500e+02 & 1.550000e+01 & 3.209793e+01 & 1.130625e+02 & 1.503512e+01 & 2.144600e+01 & 
2008041700 112.169746 15.392452 1.243656e+01 & 1.122150e+02 & 1.533178e+01 & 2.113738e+01 & 1.121468e+02 & 1.536273e+01 & 2.040564e+01 & 1.122288e+02 & 1.555816e+01 & 1.990673e+01 & 1.122325e+02 & 1.572868e+01 & 1.826284e+01 & 1.121662e+02 & 1.569153e+01 & 1.499936e+01 & 1.123904e+02 & 1.497248e+01 & 1.337122e+01 & 1.127161e+02 & 1.470792e+01 & 7.914845e+00 & 1.121069e+02 & 1.534479e+01 & 9.883852e+02 & 1.130000e+02 & 1.550000e+01 & 3.497947e+01 & 1.127812e+02 & 1.559719e+01 & 2.310826e+01 & 
2008041706 111.859734 15.883817 1.201839e+01 & 1.120032e+02 & 1.579023e+01 & 2.193142e+01 & 1.119370e+02 & 1.586235e+01 & 1.949879e+01 & 1.118246e+02 & 1.602190e+01 & 1.913684e+01 & 1.117559e+02 & 1.601411e+01 & 1.825200e+01 & 1.117650e+02 & 1.610677e+01 & 1.774027e+01 & 1.123257e+02 & 1.579234e+01 & 1.525945e+01 & 1.122798e+02 & 1.587360e+01 & 1.031476e+01 & 1.118482e+02 & 1.599022e+01 & 9.870286e+02 & 1.122500e+02 & 1.675000e+01 & 3.551640e+01 & 1.125000e+02 & 1.644028e+01 & 2.332004e+01 & 
2008041712 111.785957 16.449036 1.197045e+01 & 1.120251e+02 & 1.644083e+01 & 2.256548e+01 & 1.118137e+02 & 1.646069e+01 & 2.043502e+01 & 1.116030e+02 & 1.644378e+01 & 1.904149e+01 & 1.115912e+02 & 1.647731e+01 & 1.767560e+01 & 1.119475e+02 & 1.658256e+01 & 1.766658e+01 & 1.125843e+02 & 1.635577e+01 & 1.488961e+01 & 1.122782e+02 & 1.635278e+01 & 1.131954e+01 & 1.117256e+02 & 1.644147e+01 & 9.851614e+02 & 1.112500e+02 & 1.750000e+01 & 3.935449e+01 & 1.113750e+02 & 1.756440e+01 & 2.318334e+01 & 
