2006051400 117.529999 13.820000 9.600000e+02 & 4.398000e+01 & 
2006051406 116.620003 13.900000 9.500000e+02 & 4.692000e+01 & 
2006051412 115.970001 13.900000 9.400000e+02 & 4.985000e+01 & 
2006051418 115.500000 13.850000 9.350000e+02 & 5.278000e+01 & 
2006051500 115.330002 14.120000 9.300000e+02 & 5.571000e+01 & 
2006051506 115.250000 14.780000 9.300000e+02 & 5.571000e+01 & 
2006051512 115.169998 15.350000 9.300000e+02 & 5.571000e+01 & 
2006051518 115.000000 16.100000 9.300000e+02 & 5.571000e+01 & 
2006051600 114.849998 16.900000 9.300000e+02 & 5.571000e+01 & 
2006051606 114.879997 17.799999 9.350000e+02 & 5.278000e+01 & 
2006051612 115.150002 18.770000 9.400000e+02 & 4.985000e+01 & 
2006051618 115.330002 19.520000 9.400000e+02 & 4.985000e+01 & 
2006051700 115.580002 20.480000 9.450000e+02 & 4.985000e+01 & 
2006051706 116.029999 21.299999 9.500000e+02 & 4.692000e+01 & 
2006051712 116.650002 22.480000 9.600000e+02 & 4.398000e+01 & 
2006051718 117.120003 23.500000 9.750000e+02 & 3.519000e+01 & 
2006051800 117.970001 24.480000 9.920000e+02 & 2.639000e+01 & 
2006051806 119.250000 25.969999 9.960000e+02 & 2.346000e+01 & 
2006051812 121.889999 29.080000 9.980000e+02 & 2.346000e+01 & 
2006051818 123.290001 31.150000 9.980000e+02 & 2.346000e+01 & 
2006051900 124.820000 31.580000 9.960000e+02 & 1.000000e+25 & 
2006051906 126.800003 32.200001 9.960000e+02 & 1.000000e+25 & 
2006051912 128.699997 32.799999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2006052706
POINT_NUM  16
2006052706 258.500000 14.600000 1.005000e+03 & 1.286000e+01 & 
2006052712 259.100006 15.000000 1.004000e+03 & 1.543000e+01 & 
2006052718 259.299988 15.500000 1.003000e+03 & 1.801000e+01 & 
2006052800 258.899994 15.700000 1.003000e+03 & 1.801000e+01 & 
2006052806 258.600006 15.600000 1.002000e+03 & 2.058000e+01 & 
2006052812 258.799988 15.300000 1.002000e+03 & 2.058000e+01 & 
2006052818 259.000000 15.700000 1.002000e+03 & 2.058000e+01 & 
2006052900 258.899994 15.900000 1.002000e+03 & 2.058000e+01 & 
2006052906 258.700012 16.000000 1.002000e+03 & 1.801000e+01 & 
2006052912 258.500000 16.000000 1.003000e+03 & 1.801000e+01 & 
2006052918 258.299988 16.000000 1.004000e+03 & 1.543000e+01 & 
2006053000 257.899994 16.000000 1.004000e+03 & 1.543000e+01 & 
2006053006 257.500000 16.000000 1.005000e+03 & 1.543000e+01 & 
2006053012 256.799988 16.200001 1.006000e+03 & 1.286000e+01 & 
2006053018 256.500000 16.299999 1.007000e+03 & 1.286000e+01 & 
2006053100 256.299988 16.400000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  7 START_TIME 2006060312
POINT_NUM  7
2006060312 257.000000 15.700000 1.005000e+03 & 1.286000e+01 & 
2006060318 257.500000 16.400000 1.005000e+03 & 1.543000e+01 & 
2006060400 257.700012 16.700001 1.005000e+03 & 1.543000e+01 & 
2006060406 258.200012 16.799999 1.005000e+03 & 1.543000e+01 & 
2006060412 258.899994 16.799999 1.007000e+03 & 1.286000e+01 & 
2006060418 259.899994 16.600000 1.008000e+03 & 1.286000e+01 & 
2006060500 260.700012 16.400000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  8 START_TIME 2006061006
POINT_NUM  37
2006061006 275.000000 20.000000 1.004000e+03 & 1.286000e+01 & 
2006061012 274.700012 21.000000 1.003000e+03 & 1.543000e+01 & 
2006061018 274.299988 21.900000 1.003000e+03 & 1.543000e+01 & 
2006061100 273.700012 22.500000 1.003000e+03 & 1.801000e+01 & 
2006061106 272.899994 23.100000 1.003000e+03 & 1.801000e+01 & 
2006061112 272.200012 23.600000 1.002000e+03 & 2.058000e+01 & 
2006061118 272.200012 24.299999 1.004000e+03 & 2.058000e+01 & 
2006061200 272.200012 25.000000 1.004000e+03 & 2.058000e+01 & 
2006061206 272.600006 25.799999 1.004000e+03 & 2.315000e+01 & 
2006061212 273.700012 26.799999 1.000000e+03 & 3.087000e+01 & 
2006061218 274.600006 27.500000 9.970000e+02 & 3.087000e+01 & 
2006061300 275.000000 28.000000 9.950000e+02 & 3.087000e+01 & 
2006061306 275.600006 28.799999 9.950000e+02 & 2.829000e+01 & 
2006061312 275.899994 29.500000 9.960000e+02 & 2.315000e+01 & 
2006061318 276.500000 30.299999 9.970000e+02 & 1.801000e+01 & 
2006061400 277.200012 31.299999 1.001000e+03 & 1.801000e+01 & 
2006061406 278.100006 32.799999 1.003000e+03 & 1.543000e+01 & 
2006061412 279.299988 34.299999 1.003000e+03 & 1.801000e+01 & 
2006061418 282.500000 35.500000 1.002000e+03 & 1.801000e+01 & 
2006061500 287.000000 37.000000 9.990000e+02 & 2.315000e+01 & 
2006061506 290.100006 38.799999 9.900000e+02 & 2.315000e+01 & 
2006061512 293.200012 40.900002 9.790000e+02 & 2.572000e+01 & 
2006061518 295.799988 42.599998 9.710000e+02 & 2.829000e+01 & 
2006061600 298.000000 44.000000 9.690000e+02 & 2.829000e+01 & 
2006061606 301.500000 46.000000 9.720000e+02 & 2.572000e+01 & 
2006061612 305.000000 47.400002 9.850000e+02 & 2.315000e+01 & 
2006061618 308.500000 49.299999 9.900000e+02 & 2.058000e+01 & 
2006061700 314.799988 50.799999 9.950000e+02 & 2.058000e+01 & 
2006061706 321.000000 51.500000 9.950000e+02 & 2.058000e+01 & 
2006061712 325.500000 53.000000 9.950000e+02 & 2.058000e+01 & 
2006061718 331.000000 54.000000 9.950000e+02 & 1.801000e+01 & 
2006061800 337.000000 54.500000 9.950000e+02 & 1.543000e+01 & 
2006061806 344.000000 54.500000 9.950000e+02 & 1.543000e+01 & 
2006061812 348.000000 54.500000 9.950000e+02 & 1.543000e+01 & 
2006061818 351.000000 55.000000 9.970000e+02 & 1.543000e+01 & 
2006061900 354.500000 56.500000 9.990000e+02 & 1.543000e+01 & 
2006061906 357.000000 57.000000 9.990000e+02 & 1.543000e+01 & 
TRACK_ID  9 START_TIME 2006062218
POINT_NUM  27
2006062218 134.500000 8.200000 1.000000e+25 & 1.000000e+25 & 
2006062300 133.399994 8.500000 1.000000e+25 & 1.000000e+25 & 
2006062306 132.300003 8.800000 1.000000e+25 & 1.000000e+25 & 
2006062312 131.100006 9.100000 1.000000e+25 & 1.000000e+25 & 
2006062318 129.800003 9.500000 1.000000e+25 & 1.000000e+25 & 
2006062400 128.399994 9.900000 1.000000e+25 & 1.000000e+25 & 
2006062406 127.099998 10.470000 1.006000e+03 & 1.000000e+25 & 
2006062412 126.139999 11.160000 1.006000e+03 & 1.000000e+25 & 
2006062418 125.199997 11.700000 1.006000e+03 & 1.000000e+25 & 
2006062500 124.000000 11.900000 1.008000e+03 & 1.000000e+25 & 
2006062506 122.769997 12.070000 1.006000e+03 & 1.000000e+25 & 
2006062512 121.629997 12.400000 1.008000e+03 & 1.000000e+25 & 
2006062518 120.470001 12.870000 1.008000e+03 & 1.000000e+25 & 
2006062600 119.470001 13.470000 1.006000e+03 & 1.000000e+25 & 
2006062606 118.300003 14.400000 1.004000e+03 & 1.000000e+25 & 
2006062612 117.099998 15.200000 1.004000e+03 & 1.000000e+25 & 
2006062618 116.059998 15.920000 1.004000e+03 & 1.000000e+25 & 
2006062700 115.360001 16.650000 1.002000e+03 & 1.000000e+25 & 
2006062706 114.599998 17.350000 1.002000e+03 & 1.000000e+25 & 
2006062712 113.650002 18.070000 1.000000e+03 & 2.053000e+01 & 
2006062718 112.750000 18.520000 9.980000e+02 & 2.053000e+01 & 
2006062800 111.949997 19.150000 9.980000e+02 & 2.053000e+01 & 
2006062806 111.529999 19.680000 9.960000e+02 & 2.346000e+01 & 
2006062812 111.099998 20.120001 9.960000e+02 & 2.346000e+01 & 
2006062818 110.809998 20.549999 9.960000e+02 & 2.053000e+01 & 
2006062900 110.470001 21.230000 9.980000e+02 & 1.000000e+25 & 
2006062906 109.599998 22.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 2006062906
POINT_NUM  55
2006062906 139.800003 6.000000 1.006000e+03 & 1.000000e+25 & 
2006062912 139.710007 5.990000 1.008000e+03 & 1.000000e+25 & 
2006062918 139.500000 6.100000 1.006000e+03 & 1.000000e+25 & 
2006063000 138.970001 6.260000 1.006000e+03 & 1.000000e+25 & 
2006063006 138.490005 6.630000 1.004000e+03 & 1.000000e+25 & 
2006063012 137.970001 7.030000 1.002000e+03 & 1.000000e+25 & 
2006063018 137.750000 7.530000 1.000000e+03 & 2.053000e+01 & 
2006070100 137.500000 8.450000 9.980000e+02 & 2.053000e+01 & 
2006070106 137.000000 9.350000 9.940000e+02 & 2.053000e+01 & 
2006070112 136.500000 10.150000 9.920000e+02 & 2.346000e+01 & 
2006070118 136.050003 10.620000 9.920000e+02 & 2.346000e+01 & 
2006070200 135.649994 10.900000 9.900000e+02 & 2.639000e+01 & 
2006070206 135.149994 11.250000 9.900000e+02 & 2.639000e+01 & 
2006070212 134.720001 11.750000 9.850000e+02 & 2.932000e+01 & 
2006070218 134.529999 12.070000 9.800000e+02 & 3.519000e+01 & 
2006070300 134.429993 12.350000 9.750000e+02 & 3.812000e+01 & 
2006070306 134.399994 13.100000 9.600000e+02 & 4.692000e+01 & 
2006070312 134.100006 14.070000 9.500000e+02 & 4.985000e+01 & 
2006070318 133.529999 14.700000 9.500000e+02 & 4.985000e+01 & 
2006070400 133.000000 15.320000 9.500000e+02 & 4.985000e+01 & 
2006070406 132.500000 16.100000 9.450000e+02 & 5.278000e+01 & 
2006070412 132.179993 16.799999 9.300000e+02 & 5.865000e+01 & 
2006070418 131.500000 17.400000 9.300000e+02 & 5.865000e+01 & 
2006070500 130.820007 17.900000 9.300000e+02 & 5.865000e+01 & 
2006070506 130.100006 18.200001 9.400000e+02 & 5.278000e+01 & 
2006070512 129.619995 18.480000 9.500000e+02 & 4.985000e+01 & 
2006070518 129.199997 18.799999 9.550000e+02 & 4.692000e+01 & 
2006070600 128.800003 19.230000 9.550000e+02 & 4.692000e+01 & 
2006070606 128.470001 19.620001 9.550000e+02 & 4.692000e+01 & 
2006070612 128.220001 20.100000 9.550000e+02 & 4.692000e+01 & 
2006070618 127.849998 20.520000 9.550000e+02 & 4.692000e+01 & 
2006070700 127.620003 20.799999 9.550000e+02 & 4.692000e+01 & 
2006070706 127.400002 21.430000 9.550000e+02 & 4.692000e+01 & 
2006070712 127.080002 22.049999 9.550000e+02 & 4.692000e+01 & 
2006070718 126.620003 22.520000 9.500000e+02 & 4.692000e+01 & 
2006070800 126.500000 23.200001 9.500000e+02 & 4.692000e+01 & 
2006070806 126.300003 24.120001 9.500000e+02 & 4.692000e+01 & 
2006070812 126.099998 25.120001 9.550000e+02 & 4.692000e+01 & 
2006070818 125.879997 26.250000 9.600000e+02 & 4.398000e+01 & 
2006070900 125.779999 27.520000 9.600000e+02 & 4.398000e+01 & 
2006070906 125.779999 29.250000 9.650000e+02 & 4.105000e+01 & 
2006070912 125.699997 30.700001 9.700000e+02 & 3.812000e+01 & 
2006070918 125.650002 32.169998 9.750000e+02 & 3.519000e+01 & 
2006071000 126.150002 33.700001 9.750000e+02 & 3.519000e+01 & 
2006071006 126.690002 35.639999 9.850000e+02 & 2.639000e+01 & 
2006071012 128.220001 37.400002 9.960000e+02 & 1.000000e+25 & 
2006071018 130.300003 39.099998 9.960000e+02 & 1.000000e+25 & 
2006071100 132.199997 40.299999 9.960000e+02 & 1.000000e+25 & 
2006071106 134.100006 41.000000 9.980000e+02 & 1.000000e+25 & 
2006071112 135.800003 42.099998 1.000000e+03 & 1.000000e+25 & 
2006071118 137.500000 43.599998 1.000000e+03 & 1.000000e+25 & 
2006071200 139.899994 45.500000 1.000000e+03 & 1.000000e+25 & 
2006071206 140.600006 46.900002 9.980000e+02 & 1.000000e+25 & 
2006071212 140.800003 47.599998 9.980000e+02 & 1.000000e+25 & 
2006071218 140.899994 48.200001 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2006070218
POINT_NUM  7
2006070218 110.400002 16.200001 1.000000e+25 & 1.000000e+25 & 
2006070300 110.000000 16.400000 1.000000e+25 & 1.000000e+25 & 
2006070306 110.400002 17.400000 1.000000e+25 & 1.000000e+25 & 
2006070312 110.199997 18.799999 1.000000e+25 & 1.000000e+25 & 
2006070318 109.500000 19.900000 1.000000e+25 & 1.000000e+25 & 
2006070400 108.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
2006070406 107.400002 21.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2006063018
POINT_NUM  19
2006063018 88.300003 20.000000 1.000000e+25 & 1.000000e+25 & 
2006070100 88.300003 20.400000 1.000000e+25 & 1.000000e+25 & 
2006070106 88.599998 20.700001 1.000000e+25 & 1.000000e+25 & 
2006070112 88.900002 20.700001 1.000000e+25 & 1.000000e+25 & 
2006070118 88.800003 20.500000 1.000000e+25 & 1.000000e+25 & 
2006070200 88.540001 20.400000 9.900000e+02 & 1.286000e+01 & 
2006070206 88.199997 20.440001 9.880000e+02 & 1.543000e+01 & 
2006070212 87.400002 20.400000 9.880000e+02 & 1.543000e+01 & 
2006070218 85.949997 20.400000 9.820000e+02 & 1.543000e+01 & 
2006070300 85.349998 20.400000 9.820000e+02 & 1.543000e+01 & 
2006070306 85.110001 20.410000 9.820000e+02 & 1.543000e+01 & 
2006070312 84.059998 20.879999 9.820000e+02 & 1.543000e+01 & 
2006070318 83.000000 21.000000 9.820000e+02 & 1.543000e+01 & 
2006070400 82.000000 21.000000 9.820000e+02 & 1.543000e+01 & 
2006070406 81.000000 21.500000 9.860000e+02 & 1.543000e+01 & 
2006070412 79.500000 21.500000 9.900000e+02 & 1.286000e+01 & 
2006070418 78.500000 21.500000 9.900000e+02 & 1.286000e+01 & 
2006070500 78.000000 21.500000 9.900000e+02 & 1.286000e+01 & 
2006070506 77.500000 22.000000 9.900000e+02 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 2006071612
POINT_NUM  13
2006071612 291.299988 37.200001 1.009000e+03 & 1.543000e+01 & 
2006071618 291.799988 37.700001 1.009000e+03 & 1.543000e+01 & 
2006071700 292.399994 38.299999 1.009000e+03 & 1.543000e+01 & 
2006071706 293.600006 39.099998 1.008000e+03 & 1.543000e+01 & 
2006071712 294.899994 40.000000 1.003000e+03 & 2.058000e+01 & 
2006071718 296.299988 41.099998 9.980000e+02 & 2.315000e+01 & 
2006071800 297.899994 42.400002 9.990000e+02 & 2.058000e+01 & 
2006071806 299.899994 43.700001 1.004000e+03 & 1.801000e+01 & 
2006071812 302.000000 45.500000 1.007000e+03 & 1.543000e+01 & 
2006071818 304.200012 47.099998 1.009000e+03 & 1.286000e+01 & 
2006071900 307.100006 48.599998 1.012000e+03 & 1.286000e+01 & 
2006071906 310.600006 49.200001 1.012000e+03 & 1.286000e+01 & 
2006071912 313.899994 49.799999 1.014000e+03 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 2006070700
POINT_NUM  43
2006070700 143.199997 9.600000 1.000000e+25 & 1.000000e+25 & 
2006070706 143.100006 10.000000 1.000000e+25 & 1.000000e+25 & 
2006070712 142.800003 10.400000 1.000000e+25 & 1.000000e+25 & 
2006070718 142.500000 10.800000 1.000000e+25 & 1.000000e+25 & 
2006070800 142.000000 11.300000 1.000000e+25 & 1.000000e+25 & 
2006070806 140.899994 11.730000 1.000000e+03 & 1.000000e+25 & 
2006070812 139.800003 12.150000 1.000000e+03 & 1.000000e+25 & 
2006070818 138.759995 12.520000 1.000000e+03 & 1.000000e+25 & 
2006070900 137.720001 12.850000 1.000000e+03 & 1.000000e+25 & 
2006070906 136.619995 13.430000 9.980000e+02 & 2.053000e+01 & 
2006070912 135.880005 14.100000 9.980000e+02 & 2.053000e+01 & 
2006070918 135.029999 14.820000 9.960000e+02 & 2.053000e+01 & 
2006071000 133.800003 15.570000 9.960000e+02 & 2.053000e+01 & 
2006071006 132.500000 16.430000 9.940000e+02 & 2.346000e+01 & 
2006071012 131.550003 17.020000 9.920000e+02 & 2.639000e+01 & 
2006071018 130.600006 17.600000 9.900000e+02 & 2.932000e+01 & 
2006071100 129.820007 18.200001 9.900000e+02 & 3.226000e+01 & 
2006071106 128.949997 19.000000 9.900000e+02 & 3.226000e+01 & 
2006071112 128.179993 19.570000 9.850000e+02 & 3.226000e+01 & 
2006071118 127.029999 20.230000 9.850000e+02 & 3.226000e+01 & 
2006071200 126.050003 20.879999 9.800000e+02 & 3.226000e+01 & 
2006071206 125.349998 21.379999 9.800000e+02 & 3.226000e+01 & 
2006071212 124.599998 21.879999 9.750000e+02 & 3.226000e+01 & 
2006071218 124.150002 22.320000 9.750000e+02 & 3.226000e+01 & 
2006071300 123.720001 23.120001 9.750000e+02 & 3.519000e+01 & 
2006071306 123.150002 23.799999 9.700000e+02 & 3.519000e+01 & 
2006071312 122.449997 24.600000 9.750000e+02 & 3.226000e+01 & 
2006071318 121.330002 25.200001 9.750000e+02 & 3.226000e+01 & 
2006071400 120.500000 25.600000 9.750000e+02 & 3.226000e+01 & 
2006071406 119.489998 26.430000 9.800000e+02 & 3.226000e+01 & 
2006071412 117.940002 26.870001 9.850000e+02 & 2.932000e+01 & 
