2015020806 157.119995 12.120000 9.900000e+02 & 2.639000e+01 & 
2015020812 156.820007 12.050000 9.900000e+02 & 2.639000e+01 & 
2015020818 156.750000 12.050000 9.850000e+02 & 2.932000e+01 & 
2015020900 156.470001 12.200000 9.850000e+02 & 2.932000e+01 & 
2015020906 156.100006 12.430000 9.800000e+02 & 3.226000e+01 & 
2015020912 155.699997 12.650000 9.750000e+02 & 3.519000e+01 & 
2015020918 155.220001 13.050000 9.650000e+02 & 4.105000e+01 & 
2015021000 154.679993 13.650000 9.550000e+02 & 4.692000e+01 & 
2015021006 154.199997 14.200000 9.400000e+02 & 5.278000e+01 & 
2015021012 154.050003 14.750000 9.550000e+02 & 4.692000e+01 & 
2015021018 153.610001 15.070000 9.750000e+02 & 3.812000e+01 & 
2015021100 153.190002 15.340000 9.900000e+02 & 2.932000e+01 & 
2015021106 152.800003 15.530000 9.940000e+02 & 2.346000e+01 & 
2015021112 152.500000 16.070000 1.002000e+03 & 1.000000e+25 & 
2015021118 152.160004 16.500000 1.004000e+03 & 1.000000e+25 & 
2015021200 152.149994 16.690001 1.006000e+03 & 1.000000e+25 & 
2015021206 152.600006 17.430000 1.004000e+03 & 1.000000e+25 & 
2015021212 152.800003 18.200001 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 2015031006
POINT_NUM  46
2015031006 173.399994 4.300000 9.980000e+02 & 1.000000e+25 & 
2015031012 172.699997 5.400000 9.980000e+02 & 1.000000e+25 & 
2015031018 171.800003 6.300000 9.980000e+02 & 1.000000e+25 & 
2015031100 170.839996 6.720000 9.980000e+02 & 1.000000e+25 & 
2015031106 169.839996 6.780000 9.960000e+02 & 2.053000e+01 & 
2015031112 168.889999 6.860000 9.960000e+02 & 2.053000e+01 & 
2015031118 167.929993 7.180000 9.960000e+02 & 2.053000e+01 & 
2015031200 166.880005 7.450000 9.940000e+02 & 2.053000e+01 & 
2015031206 165.970001 8.120000 9.940000e+02 & 2.053000e+01 & 
2015031212 164.279999 8.380000 9.920000e+02 & 2.346000e+01 & 
2015031218 162.850006 8.500000 9.920000e+02 & 2.346000e+01 & 
2015031300 161.179993 8.800000 9.920000e+02 & 2.346000e+01 & 
2015031306 160.000000 9.120000 9.920000e+02 & 2.346000e+01 & 
2015031312 158.720001 9.800000 9.920000e+02 & 2.346000e+01 & 
2015031318 157.199997 10.900000 9.900000e+02 & 2.639000e+01 & 
2015031400 155.050003 11.780000 9.900000e+02 & 2.639000e+01 & 
2015031406 153.029999 12.500000 9.900000e+02 & 2.639000e+01 & 
2015031412 151.320007 13.220000 9.900000e+02 & 2.639000e+01 & 
2015031418 149.929993 13.700000 9.900000e+02 & 2.639000e+01 & 
2015031500 148.300003 14.030000 9.900000e+02 & 2.639000e+01 & 
2015031506 146.449997 14.120000 9.900000e+02 & 2.639000e+01 & 
2015031512 144.820007 13.450000 9.920000e+02 & 2.639000e+01 & 
2015031518 142.899994 13.320000 9.940000e+02 & 2.346000e+01 & 
2015031600 141.000000 13.350000 9.960000e+02 & 2.053000e+01 & 
2015031606 139.720001 13.900000 9.960000e+02 & 2.053000e+01 & 
2015031612 138.380005 14.400000 9.960000e+02 & 2.053000e+01 & 
2015031618 137.320007 14.880000 9.960000e+02 & 2.053000e+01 & 
2015031700 136.279999 15.180000 9.960000e+02 & 2.053000e+01 & 
2015031706 135.350006 15.350000 9.980000e+02 & 2.053000e+01 & 
2015031712 134.520004 15.450000 1.000000e+03 & 1.000000e+25 & 
2015031718 133.460007 15.730000 1.002000e+03 & 1.000000e+25 & 
2015031800 132.869995 15.870000 1.004000e+03 & 1.000000e+25 & 
2015031806 131.929993 16.070000 1.004000e+03 & 1.000000e+25 & 
2015031812 131.130005 16.070000 1.008000e+03 & 1.000000e+25 & 
2015031818 130.500000 16.030001 1.008000e+03 & 1.000000e+25 & 
2015031900 129.830002 15.970000 1.010000e+03 & 1.000000e+25 & 
2015031906 129.000000 15.630000 1.008000e+03 & 1.000000e+25 & 
2015031912 128.169998 15.350000 1.010000e+03 & 1.000000e+25 & 
2015031918 127.370003 15.160000 1.008000e+03 & 1.000000e+25 & 
2015032000 126.650002 15.000000 1.008000e+03 & 1.000000e+25 & 
2015032006 125.900002 14.650000 1.008000e+03 & 1.000000e+25 & 
2015032012 125.099998 14.550000 1.010000e+03 & 1.000000e+25 & 
2015032018 124.250000 14.550000 1.008000e+03 & 1.000000e+25 & 
2015032100 123.449997 14.450000 1.010000e+03 & 1.000000e+25 & 
2015032106 122.550003 14.200000 1.010000e+03 & 1.000000e+25 & 
2015032112 121.699997 13.900000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 2015032518
POINT_NUM  50
2015032518 162.100006 5.800000 1.000000e+25 & 1.000000e+25 & 
2015032600 161.449997 5.970000 1.000000e+25 & 1.000000e+25 & 
2015032606 160.660004 6.160000 1.000000e+25 & 1.000000e+25 & 
2015032612 159.770004 6.480000 1.008000e+03 & 1.000000e+25 & 
2015032618 158.910004 6.720000 1.006000e+03 & 1.000000e+25 & 
2015032700 158.160004 6.920000 1.008000e+03 & 1.000000e+25 & 
2015032706 157.529999 7.110000 1.006000e+03 & 1.000000e+25 & 
2015032712 156.929993 7.420000 1.006000e+03 & 1.000000e+25 & 
2015032718 156.220001 7.600000 1.002000e+03 & 2.053000e+01 & 
2015032800 155.300003 7.650000 9.980000e+02 & 2.053000e+01 & 
2015032806 154.470001 7.580000 9.940000e+02 & 2.639000e+01 & 
2015032812 153.720001 7.380000 9.850000e+02 & 2.932000e+01 & 
2015032818 152.949997 7.380000 9.800000e+02 & 3.226000e+01 & 
2015032900 152.070007 7.500000 9.700000e+02 & 3.812000e+01 & 
2015032906 151.000000 7.700000 9.650000e+02 & 4.105000e+01 & 
2015032912 149.619995 8.000000 9.500000e+02 & 4.692000e+01 & 
2015032918 148.179993 8.120000 9.500000e+02 & 4.692000e+01 & 
2015033000 147.050003 8.430000 9.500000e+02 & 4.692000e+01 & 
2015033006 145.800003 8.780000 9.500000e+02 & 4.692000e+01 & 
2015033012 144.880005 9.000000 9.400000e+02 & 4.985000e+01 & 
2015033018 143.679993 9.400000 9.250000e+02 & 5.571000e+01 & 
2015033100 142.470001 9.600000 9.150000e+02 & 5.865000e+01 & 
2015033106 141.279999 10.000000 9.100000e+02 & 6.158000e+01 & 
2015033112 139.899994 10.220000 9.100000e+02 & 6.158000e+01 & 
2015033118 138.699997 10.300000 9.100000e+02 & 6.158000e+01 & 
2015040100 137.679993 10.680000 9.100000e+02 & 6.158000e+01 & 
2015040106 136.619995 11.180000 9.100000e+02 & 6.158000e+01 & 
2015040112 135.699997 11.650000 9.100000e+02 & 6.158000e+01 & 
2015040118 134.699997 12.000000 9.100000e+02 & 6.158000e+01 & 
2015040200 133.949997 12.300000 9.250000e+02 & 5.571000e+01 & 
2015040206 133.350006 12.800000 9.400000e+02 & 4.985000e+01 & 
2015040212 132.570007 13.250000 9.400000e+02 & 4.985000e+01 & 
2015040218 131.949997 13.720000 9.400000e+02 & 4.985000e+01 & 
2015040300 131.050003 13.970000 9.450000e+02 & 4.985000e+01 & 
2015040306 129.970001 14.100000 9.500000e+02 & 4.692000e+01 & 
2015040312 129.000000 14.180000 9.550000e+02 & 4.398000e+01 & 
2015040318 127.720001 14.350000 9.600000e+02 & 4.398000e+01 & 
2015040400 126.500000 14.720000 9.650000e+02 & 4.105000e+01 & 
2015040406 125.120003 15.120000 9.800000e+02 & 3.226000e+01 & 
2015040412 123.970001 15.600000 9.850000e+02 & 2.932000e+01 & 
2015040418 123.169998 15.950000 9.960000e+02 & 2.346000e+01 & 
2015040500 122.449997 16.309999 1.000000e+03 & 2.053000e+01 & 
2015040506 121.349998 17.480000 1.004000e+03 & 1.000000e+25 & 
2015040512 119.620003 18.870001 1.008000e+03 & 1.000000e+25 & 
2015040518 118.250000 20.049999 1.008000e+03 & 1.000000e+25 & 
2015040600 117.400002 20.209999 1.008000e+03 & 1.000000e+25 & 
2015040606 117.160004 20.080000 1.008000e+03 & 1.000000e+25 & 
2015040612 117.300003 20.000000 1.008000e+03 & 1.000000e+25 & 
2015040618 117.199997 20.299999 1.008000e+03 & 1.000000e+25 & 
2015040700 116.800003 20.600000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 2015040200
POINT_NUM  20
2015040200 161.000000 5.600000 1.000000e+25 & 1.000000e+25 & 
2015040206 159.899994 6.200000 1.000000e+25 & 1.000000e+25 & 
2015040212 158.899994 6.800000 1.000000e+25 & 1.000000e+25 & 
2015040218 157.619995 7.220000 1.004000e+03 & 1.000000e+25 & 
2015040300 156.589996 7.580000 1.006000e+03 & 1.000000e+25 & 
2015040306 155.520004 7.970000 1.004000e+03 & 1.000000e+25 & 
2015040312 154.639999 8.310000 1.006000e+03 & 1.000000e+25 & 
2015040318 153.839996 8.530000 1.004000e+03 & 1.000000e+25 & 
2015040400 153.100006 8.680000 1.004000e+03 & 1.000000e+25 & 
2015040406 152.470001 8.800000 1.000000e+03 & 2.053000e+01 & 
2015040412 152.000000 9.000000 1.000000e+03 & 2.053000e+01 & 
2015040418 151.619995 9.050000 9.980000e+02 & 2.053000e+01 & 
2015040500 151.300003 9.030000 9.980000e+02 & 2.053000e+01 & 
2015040506 150.899994 8.930000 9.980000e+02 & 2.053000e+01 & 
2015040512 150.779999 8.900000 1.000000e+03 & 1.000000e+25 & 
2015040518 150.699997 8.930000 1.000000e+03 & 1.000000e+25 & 
2015040600 150.710007 8.990000 1.004000e+03 & 1.000000e+25 & 
2015040606 150.679993 9.020000 1.000000e+25 & 1.000000e+25 & 
2015040612 150.300003 9.200000 1.000000e+25 & 1.000000e+25 & 
2015040618 150.100006 9.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2015050206
POINT_NUM  56
2015050206 144.100006 7.400000 1.006000e+03 & 1.000000e+25 & 
2015050212 143.029999 7.750000 1.006000e+03 & 1.000000e+25 & 
2015050218 142.410004 7.880000 1.006000e+03 & 1.000000e+25 & 
2015050300 141.960007 8.130000 1.006000e+03 & 1.000000e+25 & 
2015050306 141.500000 8.530000 1.004000e+03 & 1.000000e+25 & 
2015050312 141.210007 9.120000 1.004000e+03 & 1.000000e+25 & 
2015050318 140.750000 9.520000 1.000000e+03 & 2.053000e+01 & 
2015050400 140.300003 9.680000 9.980000e+02 & 2.053000e+01 & 
2015050406 140.000000 9.620000 9.960000e+02 & 2.053000e+01 & 
2015050412 139.649994 9.550000 9.960000e+02 & 2.346000e+01 & 
2015050418 139.350006 9.530000 9.940000e+02 & 2.346000e+01 & 
2015050500 139.070007 9.450000 9.920000e+02 & 2.639000e+01 & 
2015050506 138.820007 9.430000 9.920000e+02 & 2.639000e+01 & 
2015050512 138.600006 9.380000 9.900000e+02 & 2.932000e+01 & 
2015050518 138.199997 9.350000 9.850000e+02 & 3.519000e+01 & 
2015050600 137.619995 9.430000 9.850000e+02 & 3.519000e+01 & 
2015050606 136.880005 9.500000 9.800000e+02 & 3.812000e+01 & 
2015050612 136.050003 9.800000 9.700000e+02 & 4.398000e+01 & 
2015050618 135.199997 10.150000 9.600000e+02 & 4.692000e+01 & 
2015050700 134.250000 10.600000 9.600000e+02 & 4.692000e+01 & 
2015050706 133.100006 11.300000 9.600000e+02 & 4.692000e+01 & 
2015050712 132.100006 11.600000 9.550000e+02 & 4.985000e+01 & 
2015050718 131.199997 11.820000 9.550000e+02 & 4.985000e+01 & 
2015050800 130.220001 12.120000 9.550000e+02 & 4.985000e+01 & 
2015050806 129.179993 12.620000 9.550000e+02 & 4.985000e+01 & 
2015050812 128.000000 13.350000 9.550000e+02 & 4.985000e+01 & 
2015050818 127.120003 13.700000 9.550000e+02 & 4.985000e+01 & 
2015050900 126.279999 14.300000 9.550000e+02 & 4.985000e+01 & 
2015050906 125.199997 14.930000 9.450000e+02 & 5.278000e+01 & 
2015050912 124.550003 15.400000 9.450000e+02 & 5.278000e+01 & 
2015050918 123.900002 16.100000 9.350000e+02 & 5.865000e+01 & 
2015051000 123.300003 16.950001 9.200000e+02 & 6.451000e+01 & 
2015051006 122.599998 17.820000 9.200000e+02 & 6.451000e+01 & 
2015051012 122.330002 18.620001 9.250000e+02 & 6.158000e+01 & 
2015051018 122.050003 19.570000 9.300000e+02 & 5.865000e+01 & 
2015051100 122.029999 20.620001 9.450000e+02 & 5.278000e+01 & 
2015051106 122.300003 21.770000 9.600000e+02 & 4.692000e+01 & 
2015051112 123.550003 23.270000 9.750000e+02 & 4.105000e+01 & 
2015051118 125.610001 25.730000 9.800000e+02 & 3.812000e+01 & 
2015051200 128.440002 27.969999 9.850000e+02 & 3.812000e+01 & 
2015051206 132.259995 30.490000 9.940000e+02 & 1.000000e+25 & 
2015051212 138.000000 34.299999 9.960000e+02 & 1.000000e+25 & 
2015051218 142.250000 38.299999 9.960000e+02 & 1.000000e+25 & 
2015051300 145.149994 42.599998 9.940000e+02 & 1.000000e+25 & 
2015051306 148.000000 44.200001 9.920000e+02 & 1.000000e+25 & 
2015051312 150.899994 45.099998 9.940000e+02 & 1.000000e+25 & 
2015051318 153.600006 45.599998 9.940000e+02 & 1.000000e+25 & 
2015051400 156.899994 46.150002 9.960000e+02 & 1.000000e+25 & 
2015051406 160.149994 46.799999 9.960000e+02 & 1.000000e+25 & 
2015051412 162.800003 46.799999 9.940000e+02 & 1.000000e+25 & 
2015051418 166.000000 47.049999 9.900000e+02 & 1.000000e+25 & 
2015051500 168.800003 47.599998 9.860000e+02 & 1.000000e+25 & 
2015051506 171.600006 48.299999 9.860000e+02 & 1.000000e+25 & 
2015051512 174.199997 49.000000 9.860000e+02 & 1.000000e+25 & 
2015051518 176.399994 48.900002 9.860000e+02 & 1.000000e+25 & 
2015051600 178.199997 48.250000 9.860000e+02 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2015050612
POINT_NUM  72
2015050612 157.899994 4.100000 1.004000e+03 & 1.000000e+25 & 
2015050618 158.770004 4.110000 1.004000e+03 & 1.000000e+25 & 
2015050700 159.500000 3.900000 1.004000e+03 & 1.000000e+25 & 
2015050706 160.199997 3.530000 1.004000e+03 & 1.000000e+25 & 
2015050712 160.699997 3.430000 1.004000e+03 & 1.000000e+25 & 
2015050718 161.229996 3.330000 1.004000e+03 & 1.000000e+25 & 
2015050800 161.770004 3.410000 1.004000e+03 & 1.000000e+25 & 
2015050806 162.130005 3.590000 1.002000e+03 & 1.000000e+25 & 
2015050812 162.449997 3.750000 1.004000e+03 & 1.000000e+25 & 
2015050818 162.570007 4.030000 1.004000e+03 & 1.000000e+25 & 
2015050900 162.529999 4.420000 1.004000e+03 & 1.000000e+25 & 
2015050906 162.380005 4.800000 1.004000e+03 & 1.000000e+25 & 
2015050912 162.000000 5.380000 1.000000e+03 & 2.053000e+01 & 
2015050918 161.199997 5.750000 1.000000e+03 & 2.053000e+01 & 
2015051000 160.300003 6.250000 1.000000e+03 & 2.053000e+01 & 
2015051006 160.100006 6.800000 1.000000e+03 & 2.053000e+01 & 
2015051012 160.070007 7.530000 9.980000e+02 & 2.346000e+01 & 
2015051018 159.949997 8.500000 9.980000e+02 & 2.346000e+01 & 
2015051100 159.800003 9.200000 9.980000e+02 & 2.346000e+01 & 
2015051106 159.750000 9.780000 9.980000e+02 & 2.346000e+01 & 
2015051112 159.199997 9.970000 9.980000e+02 & 2.346000e+01 & 
2015051118 158.899994 10.050000 9.940000e+02 & 2.639000e+01 & 
2015051200 158.399994 10.100000 9.900000e+02 & 2.932000e+01 & 
2015051206 157.970001 10.050000 9.850000e+02 & 3.226000e+01 & 
2015051212 157.449997 9.930000 9.850000e+02 & 3.226000e+01 & 
2015051218 156.850006 9.950000 9.850000e+02 & 3.226000e+01 & 
2015051300 156.220001 10.120000 9.750000e+02 & 3.812000e+01 & 
2015051306 155.320007 10.300000 9.700000e+02 & 4.105000e+01 & 
2015051312 154.199997 10.570000 9.700000e+02 & 4.105000e+01 & 
2015051318 153.429993 10.930000 9.700000e+02 & 4.105000e+01 & 
2015051400 152.179993 11.450000 9.700000e+02 & 4.105000e+01 & 
2015051406 151.119995 11.950000 9.700000e+02 & 4.105000e+01 & 
2015051412 149.679993 12.450000 9.700000e+02 & 4.105000e+01 & 
2015051418 148.350006 12.750000 9.700000e+02 & 4.105000e+01 & 
2015051500 146.929993 13.280000 9.550000e+02 & 4.692000e+01 & 
2015051506 145.619995 13.600000 9.550000e+02 & 4.692000e+01 & 
2015051512 144.570007 14.070000 9.550000e+02 & 4.692000e+01 & 
2015051518 143.470001 14.780000 9.350000e+02 & 5.571000e+01 & 
2015051600 142.399994 15.200000 9.350000e+02 & 5.571000e+01 & 
2015051606 141.470001 15.820000 9.250000e+02 & 5.865000e+01 & 
2015051612 140.619995 16.500000 9.250000e+02 & 5.865000e+01 & 
2015051618 139.779999 17.200001 9.250000e+02 & 5.865000e+01 & 
2015051700 139.070007 17.820000 9.350000e+02 & 5.571000e+01 & 
2015051706 138.679993 18.600000 9.350000e+02 & 5.571000e+01 & 
2015051712 138.529999 19.350000 9.350000e+02 & 5.571000e+01 & 
2015051718 138.399994 20.070000 9.350000e+02 & 5.571000e+01 & 
2015051800 138.429993 20.820000 9.450000e+02 & 5.278000e+01 & 
2015051806 138.500000 21.549999 9.550000e+02 & 4.692000e+01 & 
2015051812 138.699997 22.270000 9.550000e+02 & 4.692000e+01 & 
2015051818 138.949997 23.100000 9.600000e+02 & 4.398000e+01 & 
2015051900 139.320007 23.799999 9.600000e+02 & 4.398000e+01 & 
2015051906 139.899994 24.650000 9.650000e+02 & 4.105000e+01 & 
2015051912 141.029999 25.520000 9.650000e+02 & 4.105000e+01 & 
2015051918 142.220001 26.770000 9.700000e+02 & 3.812000e+01 & 
2015052000 143.910004 28.160000 9.700000e+02 & 3.812000e+01 & 
2015052006 145.800003 30.120001 9.750000e+02 & 3.519000e+01 & 
2015052012 148.240005 32.770000 9.800000e+02 & 3.226000e+01 & 
2015052018 152.000000 36.000000 9.800000e+02 & 3.226000e+01 & 
2015052100 155.699997 39.700001 9.800000e+02 & 1.000000e+25 & 
2015052106 160.300003 43.299999 9.800000e+02 & 1.000000e+25 & 
2015052112 164.899994 47.500000 9.800000e+02 & 1.000000e+25 & 
2015052118 167.899994 50.799999 9.780000e+02 & 1.000000e+25 & 
2015052200 171.699997 52.900002 9.720000e+02 & 1.000000e+25 & 
2015052206 172.100006 55.000000 9.700000e+02 & 1.000000e+25 & 
2015052212 172.500000 56.200001 9.680000e+02 & 1.000000e+25 & 
2015052218 172.600006 56.599998 9.680000e+02 & 1.000000e+25 & 
2015052300 172.600006 56.400002 9.700000e+02 & 1.000000e+25 & 
2015052306 173.300003 56.099998 9.720000e+02 & 1.000000e+25 & 
2015052312 174.800003 56.000000 9.760000e+02 & 1.000000e+25 & 
2015052318 176.399994 55.700001 9.800000e+02 & 1.000000e+25 & 
2015052400 178.399994 56.000000 9.840000e+02 & 1.000000e+25 & 
2015052406 180.300003 56.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 2015050606
POINT_NUM  27
2015050606 280.799988 26.799999 1.016000e+03 & 1.286000e+01 & 
2015050612 281.500000 28.200001 1.015000e+03 & 1.286000e+01 & 
2015050618 282.200012 29.700001 1.014000e+03 & 1.286000e+01 & 
2015050700 282.500000 30.799999 1.012000e+03 & 1.543000e+01 & 
2015050706 282.200012 30.700001 1.010000e+03 & 1.801000e+01 & 
2015050712 282.500000 30.600000 1.008000e+03 & 2.058000e+01 & 
2015050718 282.500000 31.200001 1.005000e+03 & 2.058000e+01 & 
2015050800 282.399994 31.400000 1.003000e+03 & 2.058000e+01 & 
2015050806 282.399994 31.500000 1.002000e+03 & 2.058000e+01 & 
2015050812 282.500000 31.500000 1.000000e+03 & 2.058000e+01 & 
2015050818 282.600006 31.600000 9.990000e+02 & 2.315000e+01 & 
2015050900 282.700012 31.900000 9.980000e+02 & 2.572000e+01 & 
2015050906 282.500000 32.200001 9.980000e+02 & 2.572000e+01 & 
2015050912 282.200012 32.500000 1.001000e+03 & 2.572000e+01 & 
2015050918 282.000000 32.700001 1.001000e+03 & 2.315000e+01 & 
2015051000 281.700012 33.099998 1.001000e+03 & 2.315000e+01 & 
2015051006 281.399994 33.500000 1.002000e+03 & 2.058000e+01 & 
2015051012 281.200012 33.900002 1.002000e+03 & 1.801000e+01 & 
2015051018 281.299988 34.299999 1.006000e+03 & 1.543000e+01 & 
2015051100 281.500000 34.700001 1.009000e+03 & 1.543000e+01 & 
2015051106 282.000000 35.500000 1.010000e+03 & 1.543000e+01 & 
2015051112 282.700012 36.200001 1.012000e+03 & 1.543000e+01 & 
2015051118 283.700012 37.000000 1.012000e+03 & 1.543000e+01 & 
2015051200 284.899994 38.099998 1.012000e+03 & 1.543000e+01 & 
2015051206 286.899994 39.299999 1.011000e+03 & 1.286000e+01 & 
2015051212 289.299988 40.799999 1.009000e+03 & 1.286000e+01 & 
2015051218 293.000000 43.000000 1.005000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 2015052806
POINT_NUM  40
2015052806 250.100006 10.800000 1.005000e+03 & 1.543000e+01 & 
2015052812 249.000000 11.100000 1.002000e+03 & 2.058000e+01 & 
2015052818 247.899994 11.400000 9.980000e+02 & 2.572000e+01 & 
2015052900 247.100006 11.600000 9.970000e+02 & 3.087000e+01 & 
2015052906 246.399994 11.900000 9.940000e+02 & 3.087000e+01 & 
2015052912 245.899994 12.200000 9.940000e+02 & 3.087000e+01 & 
2015052918 245.399994 12.600000 9.900000e+02 & 3.344000e+01 & 
2015053000 245.000000 13.200000 9.860000e+02 & 3.858000e+01 & 
2015053006 244.699997 13.600000 9.780000e+02 & 4.116000e+01 & 
2015053012 244.300003 14.100000 9.730000e+02 & 4.373000e+01 & 
2015053018 243.899994 14.600000 9.640000e+02 & 4.887000e+01 & 
2015053100 243.399994 15.000000 9.590000e+02 & 5.144000e+01 & 
2015053106 242.899994 15.200000 9.590000e+02 & 5.144000e+01 & 
2015053112 242.199997 15.300000 9.590000e+02 & 5.144000e+01 & 
2015053118 241.500000 15.300000 9.510000e+02 & 5.659000e+01 & 
2015060100 241.000000 15.300000 9.430000e+02 & 6.173000e+01 & 
2015060106 240.500000 15.400000 9.370000e+02 & 6.431000e+01 & 
2015060112 240.000000 15.500000 9.370000e+02 & 6.431000e+01 & 
2015060118 239.399994 15.800000 9.520000e+02 & 5.916000e+01 & 
2015060200 238.800003 16.299999 9.600000e+02 & 5.144000e+01 & 
2015060206 238.100006 16.900000 9.690000e+02 & 4.630000e+01 & 
2015060212 237.300003 17.400000 9.760000e+02 & 4.116000e+01 & 
2015060218 236.500000 18.000000 9.800000e+02 & 3.858000e+01 & 
2015060300 235.800003 18.500000 9.840000e+02 & 3.601000e+01 & 
2015060306 235.300003 18.900000 9.900000e+02 & 3.087000e+01 & 
2015060312 234.899994 19.299999 9.920000e+02 & 2.829000e+01 & 
2015060318 234.699997 19.799999 9.960000e+02 & 2.572000e+01 & 
2015060400 234.699997 20.000000 9.980000e+02 & 2.315000e+01 & 
2015060406 234.899994 20.200001 1.000000e+03 & 2.315000e+01 & 
2015060412 235.199997 20.200001 1.003000e+03 & 1.801000e+01 & 
2015060418 235.600006 20.100000 1.005000e+03 & 1.801000e+01 & 
2015060500 236.100006 19.900000 1.006000e+03 & 1.543000e+01 & 
2015060506 236.600006 19.799999 1.006000e+03 & 1.543000e+01 & 
2015060512 237.100006 19.600000 1.006000e+03 & 1.543000e+01 & 
2015060518 237.600006 19.400000 1.006000e+03 & 1.286000e+01 & 
2015060600 238.100006 19.000000 1.007000e+03 & 1.286000e+01 & 
2015060606 238.600006 18.799999 1.007000e+03 & 1.286000e+01 & 
2015060612 239.199997 18.600000 1.007000e+03 & 1.286000e+01 & 
2015060618 239.600006 18.400000 1.007000e+03 & 1.286000e+01 & 
2015060700 240.100006 18.299999 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 2015053112
POINT_NUM  36
2015053112 257.799988 12.000000 1.008000e+03 & 1.286000e+01 & 
2015053118 257.299988 12.200000 1.008000e+03 & 1.286000e+01 & 
2015060100 256.799988 12.900000 1.006000e+03 & 1.543000e+01 & 
2015060106 256.500000 13.300000 1.006000e+03 & 1.543000e+01 & 
2015060112 256.500000 13.300000 1.004000e+03 & 1.801000e+01 & 
2015060118 256.200012 13.300000 1.003000e+03 & 2.058000e+01 & 
2015060200 255.800003 13.300000 1.001000e+03 & 2.315000e+01 & 
2015060206 255.600006 13.200000 1.001000e+03 & 2.315000e+01 & 
