1996050906 139.850006 7.300000 1.006000e+03 & 1.000000e+25 & 
1996050912 139.240005 7.470000 1.006000e+03 & 1.000000e+25 & 
1996050918 139.000000 8.200000 1.006000e+03 & 1.000000e+25 & 
1996051000 138.600006 8.700000 1.006000e+03 & 1.000000e+25 & 
1996051006 137.330002 9.330000 1.002000e+03 & 2.053000e+01 & 
1996051012 136.009995 9.630000 1.002000e+03 & 2.053000e+01 & 
1996051018 134.399994 10.100000 1.000000e+03 & 2.053000e+01 & 
1996051100 132.899994 10.530000 9.980000e+02 & 2.053000e+01 & 
1996051106 131.850006 10.950000 9.960000e+02 & 2.053000e+01 & 
1996051112 131.029999 11.280000 9.940000e+02 & 2.053000e+01 & 
1996051118 130.250000 11.650000 9.940000e+02 & 2.053000e+01 & 
1996051200 129.470001 12.120000 9.900000e+02 & 2.639000e+01 & 
1996051206 128.699997 12.750000 9.850000e+02 & 2.932000e+01 & 
1996051212 128.179993 13.380000 9.800000e+02 & 3.226000e+01 & 
1996051218 127.779999 13.850000 9.750000e+02 & 3.519000e+01 & 
1996051300 127.349998 14.280000 9.700000e+02 & 3.812000e+01 & 
1996051306 126.900002 14.650000 9.650000e+02 & 3.812000e+01 & 
1996051312 126.500000 15.100000 9.600000e+02 & 4.105000e+01 & 
1996051318 126.099998 15.380000 9.500000e+02 & 4.692000e+01 & 
1996051400 125.720001 15.700000 9.350000e+02 & 5.278000e+01 & 
1996051406 125.419998 16.180000 9.300000e+02 & 5.571000e+01 & 
1996051412 125.169998 16.680000 9.300000e+02 & 5.571000e+01 & 
1996051418 124.900002 17.200001 9.300000e+02 & 5.571000e+01 & 
1996051500 124.750000 17.700001 9.300000e+02 & 5.571000e+01 & 
1996051506 124.779999 18.180000 9.350000e+02 & 5.278000e+01 & 
1996051512 124.970001 18.600000 9.450000e+02 & 4.985000e+01 & 
1996051518 125.220001 19.000000 9.500000e+02 & 4.398000e+01 & 
1996051600 125.779999 19.379999 9.500000e+02 & 4.692000e+01 & 
1996051606 126.449997 19.750000 9.550000e+02 & 4.398000e+01 & 
1996051612 127.500000 19.980000 9.550000e+02 & 4.398000e+01 & 
1996051618 128.880005 20.350000 9.600000e+02 & 4.105000e+01 & 
1996051700 130.320007 21.120001 9.700000e+02 & 3.812000e+01 & 
1996051706 131.820007 22.400000 9.750000e+02 & 3.519000e+01 & 
1996051712 133.429993 23.480000 9.800000e+02 & 3.226000e+01 & 
1996051718 135.220001 24.730000 9.850000e+02 & 3.226000e+01 & 
1996051800 136.820007 25.709999 9.850000e+02 & 2.932000e+01 & 
1996051806 138.410004 26.600000 9.900000e+02 & 2.639000e+01 & 
1996051812 140.500000 27.400000 9.900000e+02 & 2.346000e+01 & 
1996051818 142.330002 28.070000 9.920000e+02 & 2.639000e+01 & 
1996051900 144.460007 28.760000 9.960000e+02 & 1.000000e+25 & 
1996051906 147.449997 29.340000 1.002000e+03 & 1.000000e+25 & 
1996051912 150.380005 30.080000 1.006000e+03 & 1.000000e+25 & 
1996051918 155.000000 32.000000 1.008000e+03 & 1.000000e+25 & 
1996052000 156.000000 32.000000 1.008000e+03 & 1.000000e+25 & 
1996052006 160.000000 32.000000 1.010000e+03 & 1.000000e+25 & 
1996052012 171.000000 32.000000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1996050106
POINT_NUM  31
1996050106 91.500000 7.500000 1.000000e+25 & 1.000000e+25 & 
1996050112 91.400002 7.900000 1.000000e+25 & 1.000000e+25 & 
1996050118 91.300003 8.400000 1.000000e+25 & 1.000000e+25 & 
1996050200 91.199997 8.900000 1.000000e+25 & 1.000000e+25 & 
1996050206 91.199997 9.400000 1.000000e+25 & 1.000000e+25 & 
1996050212 91.099998 9.900000 1.000000e+25 & 1.000000e+25 & 
1996050218 91.099998 10.500000 1.000000e+25 & 1.000000e+25 & 
1996050300 91.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
1996050306 90.900002 11.500000 1.000000e+25 & 1.000000e+25 & 
1996050312 90.800003 12.100000 1.000000e+25 & 1.000000e+25 & 
1996050318 90.599998 12.500000 1.000000e+25 & 1.000000e+25 & 
1996050400 90.300003 12.900000 1.000000e+25 & 1.000000e+25 & 
1996050406 90.000000 13.300000 1.000000e+25 & 1.000000e+25 & 
1996050412 89.599998 13.600000 1.000000e+25 & 1.000000e+25 & 
1996050418 89.300003 13.900000 1.000000e+25 & 1.000000e+25 & 
1996050500 89.000000 14.200000 1.000000e+25 & 1.000000e+25 & 
1996050506 88.699997 14.600000 1.000000e+25 & 1.000000e+25 & 
1996050512 88.500000 14.900000 1.000000e+25 & 1.000000e+25 & 
1996050518 88.300003 15.400000 1.000000e+25 & 1.000000e+25 & 
1996050600 88.199997 15.900000 1.000000e+25 & 1.000000e+25 & 
1996050606 88.199997 16.600000 1.000000e+25 & 1.000000e+25 & 
1996050612 88.300003 17.299999 1.000000e+25 & 1.000000e+25 & 
1996050618 88.500000 17.799999 1.000000e+25 & 1.000000e+25 & 
1996050700 88.900002 18.299999 1.000000e+25 & 1.000000e+25 & 
1996050706 89.199997 18.870001 1.002000e+03 & 1.286000e+01 & 
1996050712 89.699997 19.750000 1.002000e+03 & 1.286000e+01 & 
1996050718 90.730003 20.440001 1.000000e+03 & 1.543000e+01 & 
1996050800 92.180000 21.340000 1.000000e+03 & 1.543000e+01 & 
1996050806 93.400002 22.200001 1.000000e+25 & 1.000000e+25 & 
1996050812 94.800003 23.000000 1.000000e+25 & 1.000000e+25 & 
1996050818 96.199997 23.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1996051306
POINT_NUM  15
1996051306 246.100006 11.100000 1.009000e+03 & 1.286000e+01 & 
1996051312 244.800003 11.300000 1.008000e+03 & 1.543000e+01 & 
1996051318 243.699997 11.600000 1.006000e+03 & 1.543000e+01 & 
1996051400 242.500000 11.800000 1.003000e+03 & 2.058000e+01 & 
1996051406 241.199997 12.100000 1.000000e+03 & 2.315000e+01 & 
1996051412 240.100006 12.400000 1.002000e+03 & 2.058000e+01 & 
1996051418 239.000000 12.800000 1.005000e+03 & 1.801000e+01 & 
1996051500 238.199997 13.000000 1.006000e+03 & 1.543000e+01 & 
1996051506 237.399994 13.200000 1.007000e+03 & 1.543000e+01 & 
1996051512 236.600006 13.400000 1.007000e+03 & 1.543000e+01 & 
1996051518 235.800003 13.600000 1.008000e+03 & 1.543000e+01 & 
1996051600 235.100006 13.800000 1.008000e+03 & 1.543000e+01 & 
1996051606 234.300003 14.000000 1.008000e+03 & 1.286000e+01 & 
1996051612 233.699997 14.100000 1.009000e+03 & 1.286000e+01 & 
1996051618 233.300003 14.200000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 1996051600
POINT_NUM  41
1996051600 110.900002 13.000000 1.000000e+25 & 1.000000e+25 & 
1996051606 111.099998 13.200000 1.000000e+25 & 1.000000e+25 & 
1996051612 111.300003 13.300000 1.000000e+25 & 1.000000e+25 & 
1996051618 111.500000 13.400000 1.000000e+25 & 1.000000e+25 & 
1996051700 111.599998 13.500000 1.000000e+25 & 1.000000e+25 & 
1996051706 111.800003 13.600000 1.000000e+25 & 1.000000e+25 & 
1996051712 111.900002 13.700000 1.000000e+25 & 1.000000e+25 & 
1996051718 112.099998 13.900000 1.000000e+25 & 1.000000e+25 & 
1996051800 112.300003 14.200000 1.000000e+25 & 1.000000e+25 & 
1996051806 113.000000 14.400000 1.004000e+03 & 1.000000e+25 & 
1996051812 113.720001 14.680000 1.004000e+03 & 1.000000e+25 & 
1996051818 113.970001 14.970000 1.002000e+03 & 1.000000e+25 & 
1996051900 114.099998 15.230000 1.002000e+03 & 1.000000e+25 & 
1996051906 114.370003 15.500000 1.002000e+03 & 1.000000e+25 & 
1996051912 114.480003 15.960000 1.000000e+03 & 1.000000e+25 & 
1996051918 114.639999 16.330000 1.000000e+03 & 1.000000e+25 & 
1996052000 115.080002 16.820000 1.000000e+03 & 1.000000e+25 & 
1996052006 115.470001 17.430000 1.000000e+03 & 1.000000e+25 & 
1996052012 115.949997 17.930000 9.980000e+02 & 2.053000e+01 & 
1996052018 116.330002 18.230000 9.940000e+02 & 2.346000e+01 & 
1996052100 116.750000 18.480000 9.940000e+02 & 2.346000e+01 & 
1996052106 117.250000 18.750000 9.940000e+02 & 2.346000e+01 & 
1996052112 117.879997 19.049999 9.940000e+02 & 2.346000e+01 & 
1996052118 118.550003 19.270000 9.940000e+02 & 2.346000e+01 & 
1996052200 119.300003 19.549999 9.940000e+02 & 2.346000e+01 & 
1996052206 120.029999 19.799999 9.940000e+02 & 2.346000e+01 & 
1996052212 120.779999 20.070000 9.940000e+02 & 2.346000e+01 & 
1996052218 121.699997 20.480000 9.940000e+02 & 2.346000e+01 & 
1996052300 122.620003 20.930000 9.940000e+02 & 2.346000e+01 & 
1996052306 123.699997 21.549999 9.940000e+02 & 2.346000e+01 & 
1996052312 124.699997 22.070000 9.940000e+02 & 2.346000e+01 & 
1996052318 126.580002 22.809999 1.000000e+03 & 1.000000e+25 & 
1996052400 128.059998 23.660000 1.004000e+03 & 1.000000e+25 & 
1996052406 130.399994 24.500000 1.004000e+03 & 1.000000e+25 & 
1996052412 132.000000 25.000000 1.006000e+03 & 1.000000e+25 & 
1996052418 133.250000 25.250000 1.006000e+03 & 1.000000e+25 & 
1996052500 135.000000 26.000000 1.010000e+03 & 1.000000e+25 & 
1996052506 136.000000 26.000000 1.010000e+03 & 1.000000e+25 & 
1996052512 137.000000 26.000000 1.012000e+03 & 1.000000e+25 & 
1996052518 138.000000 26.000000 1.010000e+03 & 1.000000e+25 & 
1996052600 139.000000 27.000000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1996051512
POINT_NUM  15
1996051512 251.300003 12.800000 1.000000e+25 & 1.543000e+01 & 
1996051518 251.500000 12.800000 1.000000e+25 & 1.543000e+01 & 
1996051600 251.699997 12.900000 1.000000e+25 & 1.543000e+01 & 
1996051606 251.600006 13.000000 1.000000e+25 & 1.543000e+01 & 
1996051612 251.399994 13.000000 1.000000e+25 & 1.543000e+01 & 
1996051618 251.000000 13.100000 1.000000e+25 & 1.543000e+01 & 
1996051700 250.500000 13.200000 1.000000e+25 & 1.543000e+01 & 
1996051706 250.000000 13.200000 1.000000e+25 & 1.543000e+01 & 
1996051712 249.600006 13.100000 1.000000e+25 & 1.543000e+01 & 
1996051718 249.000000 13.000000 1.000000e+25 & 1.543000e+01 & 
1996051800 248.199997 13.000000 1.000000e+25 & 1.543000e+01 & 
1996051806 247.500000 13.100000 1.000000e+25 & 1.543000e+01 & 
1996051812 246.800003 13.300000 1.000000e+25 & 1.286000e+01 & 
1996051818 246.199997 13.500000 1.000000e+25 & 1.286000e+01 & 
1996051900 245.600006 13.600000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 1996061100
POINT_NUM  32
1996061100 87.800003 8.200000 1.000000e+25 & 1.000000e+25 & 
1996061106 87.699997 8.500000 1.000000e+25 & 1.000000e+25 & 
1996061112 87.599998 8.800000 1.000000e+25 & 1.000000e+25 & 
1996061118 87.400002 9.300000 1.000000e+25 & 1.000000e+25 & 
1996061200 86.900002 9.900000 1.000000e+25 & 1.000000e+25 & 
1996061206 86.199997 10.400000 1.000000e+25 & 1.000000e+25 & 
1996061212 85.599998 10.920000 9.980000e+02 & 1.286000e+01 & 
1996061218 84.769997 11.500000 9.980000e+02 & 1.286000e+01 & 
1996061300 83.849998 12.100000 9.980000e+02 & 1.286000e+01 & 
1996061306 82.949997 12.750000 9.960000e+02 & 1.543000e+01 & 
1996061312 82.150002 13.200000 9.960000e+02 & 1.543000e+01 & 
1996061318 81.449997 13.700000 9.960000e+02 & 1.543000e+01 & 
1996061400 81.150002 13.800000 9.940000e+02 & 1.801000e+01 & 
1996061406 81.300003 14.500000 9.940000e+02 & 1.801000e+01 & 
1996061412 81.550003 15.050000 9.940000e+02 & 1.801000e+01 & 
1996061418 82.300003 15.900000 9.940000e+02 & 1.801000e+01 & 
1996061500 82.750000 16.450001 9.940000e+02 & 1.801000e+01 & 
1996061506 83.150002 16.799999 9.920000e+02 & 1.801000e+01 & 
1996061512 83.550003 17.100000 9.920000e+02 & 2.315000e+01 & 
1996061518 83.599998 17.250000 9.920000e+02 & 2.315000e+01 & 
1996061600 83.610001 17.590000 9.920000e+02 & 2.315000e+01 & 
1996061606 83.480003 17.940001 1.000000e+25 & 1.000000e+25 & 
1996061612 83.099998 18.200001 1.000000e+25 & 1.000000e+25 & 
1996061618 82.699997 18.299999 1.000000e+25 & 1.000000e+25 & 
1996061700 82.199997 18.400000 1.000000e+25 & 1.000000e+25 & 
1996061706 81.599998 18.500000 1.000000e+25 & 1.000000e+25 & 
1996061712 81.199997 18.799999 1.000000e+25 & 1.000000e+25 & 
1996061718 81.000000 19.299999 1.000000e+25 & 1.000000e+25 & 
1996061800 80.900002 19.799999 1.000000e+25 & 1.000000e+25 & 
1996061806 80.800003 20.400000 1.000000e+25 & 1.000000e+25 & 
1996061812 80.699997 21.299999 1.000000e+25 & 1.000000e+25 & 
1996061818 80.699997 22.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1996060900
POINT_NUM  15
1996060900 62.700001 16.600000 1.000000e+25 & 1.000000e+25 & 
1996060906 62.400002 16.900000 1.000000e+25 & 1.000000e+25 & 
1996060912 62.000000 17.100000 1.000000e+25 & 1.000000e+25 & 
1996060918 61.599998 17.299999 1.000000e+25 & 1.000000e+25 & 
1996061000 61.099998 17.500000 1.000000e+25 & 1.000000e+25 & 
1996061006 60.599998 17.700001 1.000000e+25 & 1.000000e+25 & 
1996061012 60.000000 17.900000 1.000000e+25 & 1.000000e+25 & 
1996061018 59.299999 18.200001 1.000000e+25 & 1.000000e+25 & 
1996061100 58.700001 18.600000 1.000000e+25 & 1.000000e+25 & 
1996061106 58.000000 19.200001 1.000000e+25 & 1.000000e+25 & 
1996061112 57.599998 20.100000 1.000000e+25 & 1.000000e+25 & 
1996061118 57.200001 20.700001 1.000000e+25 & 1.000000e+25 & 
1996061200 56.500000 21.000000 1.000000e+25 & 1.000000e+25 & 
1996061206 55.900002 21.000000 1.000000e+25 & 1.000000e+25 & 
1996061212 55.400002 21.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1996061500
POINT_NUM  43
1996061500 72.000000 15.600000 1.000000e+25 & 1.000000e+25 & 
1996061506 72.000000 15.900000 1.000000e+25 & 1.000000e+25 & 
1996061512 71.900002 16.200001 1.000000e+25 & 1.000000e+25 & 
1996061518 71.800003 16.500000 1.000000e+25 & 1.000000e+25 & 
1996061600 71.699997 16.799999 1.000000e+25 & 1.000000e+25 & 
1996061606 71.400002 17.200001 1.000000e+25 & 1.000000e+25 & 
1996061612 71.000000 17.400000 1.000000e+25 & 1.000000e+25 & 
1996061618 70.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1996061700 69.599998 17.500000 1.000000e+25 & 1.000000e+25 & 
1996061706 69.099998 17.600000 1.000000e+25 & 1.000000e+25 & 
1996061712 69.230003 18.070000 9.880000e+02 & 1.286000e+01 & 
1996061718 69.500000 18.200001 9.860000e+02 & 1.543000e+01 & 
1996061800 70.099998 18.799999 9.860000e+02 & 1.543000e+01 & 
1996061806 70.400002 19.350000 9.840000e+02 & 1.543000e+01 & 
1996061812 70.550003 19.850000 9.800000e+02 & 2.315000e+01 & 
1996061818 70.650002 20.400000 9.760000e+02 & 2.829000e+01 & 
1996061900 70.849998 20.900000 9.720000e+02 & 3.087000e+01 & 
1996061906 71.300003 22.000000 1.000000e+25 & 1.000000e+25 & 
1996061912 71.449997 22.750000 1.000000e+25 & 1.000000e+25 & 
1996061918 71.599998 23.400000 1.000000e+25 & 1.000000e+25 & 
1996062000 71.790001 24.070000 1.000000e+25 & 1.000000e+25 & 
1996062006 72.059998 24.980000 1.000000e+25 & 1.000000e+25 & 
1996062012 72.400002 25.600000 1.000000e+25 & 1.000000e+25 & 
1996062018 72.599998 26.000000 1.000000e+25 & 1.000000e+25 & 
1996062100 72.900002 26.299999 1.000000e+25 & 1.000000e+25 & 
1996062106 73.199997 26.600000 1.000000e+25 & 1.000000e+25 & 
1996062112 73.500000 26.900000 1.000000e+25 & 1.000000e+25 & 
1996062118 73.800003 27.100000 1.000000e+25 & 1.000000e+25 & 
1996062200 74.099998 27.299999 1.000000e+25 & 1.000000e+25 & 
1996062206 74.400002 27.500000 1.000000e+25 & 1.000000e+25 & 
1996062212 74.800003 27.700001 1.000000e+25 & 1.000000e+25 & 
1996062218 75.099998 27.900000 1.000000e+25 & 1.000000e+25 & 
1996062300 75.400002 28.100000 1.000000e+25 & 1.000000e+25 & 
1996062306 75.800003 28.299999 1.000000e+25 & 1.000000e+25 & 
1996062312 76.099998 28.500000 1.000000e+25 & 1.000000e+25 & 
1996062318 76.400002 28.700001 1.000000e+25 & 1.000000e+25 & 
1996062400 76.699997 28.900000 1.000000e+25 & 1.000000e+25 & 
1996062406 77.000000 29.100000 1.000000e+25 & 1.000000e+25 & 
1996062412 77.300003 29.200001 1.000000e+25 & 1.000000e+25 & 
1996062418 77.699997 29.400000 1.000000e+25 & 1.000000e+25 & 
1996062500 78.099998 29.500000 1.000000e+25 & 1.000000e+25 & 
1996062506 78.599998 29.600000 1.000000e+25 & 1.000000e+25 & 
1996062512 79.199997 29.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1996061718
POINT_NUM  22
1996061718 282.200012 26.799999 1.010000e+03 & 1.286000e+01 & 
1996061800 281.700012 27.700001 1.010000e+03 & 1.286000e+01 & 
1996061806 281.200012 28.600000 1.009000e+03 & 1.286000e+01 & 
1996061812 281.200012 29.700001 1.008000e+03 & 1.286000e+01 & 
1996061818 281.299988 30.600000 1.008000e+03 & 1.543000e+01 & 
1996061900 281.299988 31.500000 1.004000e+03 & 1.801000e+01 & 
1996061906 281.399994 32.299999 1.006000e+03 & 1.801000e+01 & 
1996061912 281.899994 33.200001 1.005000e+03 & 2.058000e+01 & 
1996061918 282.700012 33.900002 1.005000e+03 & 2.058000e+01 & 
1996062000 283.600006 34.700001 1.005000e+03 & 1.801000e+01 & 
1996062006 284.600006 35.500000 1.005000e+03 & 1.801000e+01 & 
1996062012 285.899994 36.400002 1.005000e+03 & 1.543000e+01 & 
1996062018 287.500000 36.900002 1.004000e+03 & 1.543000e+01 & 
1996062100 289.700012 37.299999 1.003000e+03 & 1.543000e+01 & 
1996062106 293.500000 37.299999 1.002000e+03 & 1.543000e+01 & 
1996062112 298.000000 37.500000 1.001000e+03 & 1.801000e+01 & 
1996062118 303.799988 37.799999 1.000000e+03 & 2.315000e+01 & 
1996062200 309.500000 38.500000 9.980000e+02 & 2.315000e+01 & 
1996062206 313.000000 40.000000 9.950000e+02 & 2.315000e+01 & 
1996062212 317.000000 41.000000 9.930000e+02 & 2.315000e+01 & 
1996062218 320.000000 42.500000 9.920000e+02 & 2.315000e+01 & 
1996062300 323.000000 44.000000 9.960000e+02 & 2.315000e+01 & 
TRACK_ID  16 START_TIME 1996062000
POINT_NUM  31
1996062000 261.299988 13.100000 1.009000e+03 & 1.543000e+01 & 
1996062006 260.700012 13.500000 1.009000e+03 & 1.543000e+01 & 
1996062012 260.100006 13.900000 1.007000e+03 & 1.543000e+01 & 
1996062018 259.700012 14.400000 1.005000e+03 & 1.801000e+01 & 
1996062100 259.299988 14.900000 1.002000e+03 & 2.058000e+01 & 
1996062106 258.899994 15.400000 1.000000e+03 & 2.315000e+01 & 
1996062112 258.500000 15.700000 9.970000e+02 & 2.572000e+01 & 
1996062118 258.000000 15.800000 9.940000e+02 & 2.829000e+01 & 
1996062200 257.600006 15.800000 9.870000e+02 & 3.344000e+01 & 
1996062206 257.299988 15.900000 9.850000e+02 & 3.858000e+01 & 
1996062212 257.399994 16.200001 9.780000e+02 & 4.373000e+01 & 
1996062218 257.399994 16.600000 9.750000e+02 & 4.373000e+01 & 
1996062300 257.200012 16.700001 9.720000e+02 & 4.373000e+01 & 
1996062306 257.100006 16.900000 9.700000e+02 & 4.373000e+01 & 
1996062312 257.200012 17.200001 9.690000e+02 & 4.630000e+01 & 
1996062318 257.399994 17.500000 9.700000e+02 & 4.630000e+01 & 
1996062400 257.600006 18.000000 9.730000e+02 & 4.630000e+01 & 
1996062406 257.399994 17.799999 9.750000e+02 & 4.116000e+01 & 
1996062412 257.200012 17.700001 9.790000e+02 & 3.344000e+01 & 
1996062418 257.200012 17.700001 9.850000e+02 & 3.087000e+01 & 
1996062500 257.299988 17.600000 9.950000e+02 & 2.829000e+01 & 
1996062506 257.600006 17.500000 1.000000e+03 & 2.315000e+01 & 
1996062512 257.500000 17.299999 1.005000e+03 & 1.801000e+01 & 
1996062518 257.299988 17.299999 1.009000e+03 & 1.543000e+01 & 
1996062600 257.100006 17.400000 1.009000e+03 & 1.543000e+01 & 
1996062606 256.500000 17.500000 1.009000e+03 & 1.543000e+01 & 
1996062612 256.000000 17.700001 1.009000e+03 & 1.543000e+01 & 
1996062618 255.500000 18.000000 1.009000e+03 & 1.543000e+01 & 
1996062700 255.000000 18.400000 1.009000e+03 & 1.286000e+01 & 
1996062706 254.500000 18.700001 1.009000e+03 & 1.286000e+01 & 
1996062712 253.800003 18.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1996062700
POINT_NUM  19
1996062700 265.600006 12.700000 1.010000e+03 & 1.286000e+01 & 
1996062706 265.000000 12.800000 1.010000e+03 & 1.286000e+01 & 
1996062712 264.500000 12.800000 1.009000e+03 & 1.286000e+01 & 
1996062718 263.899994 12.700000 1.009000e+03 & 1.286000e+01 & 
1996062800 263.100006 13.000000 1.008000e+03 & 1.286000e+01 & 
1996062806 262.299988 13.500000 1.007000e+03 & 1.543000e+01 & 
1996062812 261.600006 14.000000 1.006000e+03 & 1.801000e+01 & 
1996062818 261.000000 14.600000 1.002000e+03 & 2.058000e+01 & 
1996062900 260.399994 15.200000 9.950000e+02 & 2.829000e+01 & 
1996062906 259.799988 15.900000 9.870000e+02 & 3.344000e+01 & 
1996062912 259.200012 16.600000 9.790000e+02 & 4.116000e+01 & 
1996062918 258.500000 17.600000 9.800000e+02 & 4.116000e+01 & 
1996063000 257.799988 18.700001 9.900000e+02 & 3.344000e+01 & 
1996063006 257.100006 19.500000 1.000000e+03 & 2.315000e+01 & 
1996063012 256.299988 19.799999 1.004000e+03 & 1.543000e+01 & 
1996063018 255.500000 19.500000 1.005000e+03 & 1.543000e+01 & 
