2016010812 188.177200 6.391598 1.235545e+01 & 1.882619e+02 & 6.763816e+00 & 1.828216e+01 & 1.883049e+02 & 6.301030e+00 & 1.535629e+01 & 1.883785e+02 & 6.173907e+00 & 1.699315e+01 & 1.883764e+02 & 6.250420e+00 & 1.802358e+01 & 1.880166e+02 & 6.644975e+00 & 1.712850e+01 & 1.877376e+02 & 6.592939e+00 & 1.596945e+01 & 1.874887e+02 & 6.029188e+00 & 8.081098e+00 & 1.882747e+02 & 6.818115e+00 & 1.000352e+03 & 1.880000e+02 & 6.000000e+00 & 2.963144e+01 & 1.878750e+02 & 6.042153e+00 & 2.046685e+01 & 
2016010818 187.626312 6.956854 1.338124e+01 & 1.872923e+02 & 7.341043e+00 & 1.921499e+01 & 1.875083e+02 & 6.831473e+00 & 1.701277e+01 & 1.881182e+02 & 6.728548e+00 & 1.724147e+01 & 1.880843e+02 & 6.679702e+00 & 1.657648e+01 & 1.872213e+02 & 7.229830e+00 & 1.299265e+01 & 1.865868e+02 & 7.474446e+00 & 1.337287e+01 & 1.866669e+02 & 6.718035e+00 & 9.443051e+00 & 1.875355e+02 & 7.562521e+00 & 9.994979e+02 & 1.877500e+02 & 6.750000e+00 & 3.622015e+01 & 1.873125e+02 & 6.885244e+00 & 2.465808e+01 & 
2016010900 187.331299 7.223648 1.333523e+01 & 1.871760e+02 & 7.766314e+00 & 1.986839e+01 & 1.873594e+02 & 6.968512e+00 & 1.851074e+01 & 1.872993e+02 & 6.836403e+00 & 1.641366e+01 & 1.870895e+02 & 6.973674e+00 & 1.752798e+01 & 1.859379e+02 & 7.052217e+00 & 1.462312e+01 & 1.854946e+02 & 7.308428e+00 & 1.081936e+01 & 1.848150e+02 & 6.583555e+00 & 7.239518e+00 & 1.872383e+02 & 7.561987e+00 & 9.977487e+02 & 1.872500e+02 & 6.500000e+00 & 3.668526e+01 & 1.875938e+02 & 6.885244e+00 & 2.127097e+01 & 
2016010906 186.944855 7.604883 1.257807e+01 & 1.867867e+02 & 8.131998e+00 & 2.007428e+01 & 1.866578e+02 & 7.299869e+00 & 1.651694e+01 & 1.859918e+02 & 6.774687e+00 & 1.506750e+01 & 1.873668e+02 & 6.936554e+00 & 1.271106e+01 & 1.855602e+02 & 7.117828e+00 & 1.135925e+01 & 1.844239e+02 & 7.083712e+00 & 9.907694e+00 & 1.836898e+02 & 7.060483e+00 & 4.866349e+00 & 1.868724e+02 & 7.939543e+00 & 9.992694e+02 & 1.862500e+02 & 5.750000e+00 & 2.904661e+01 & 1.867500e+02 & 6.885244e+00 & 1.816928e+01 & 
2016010912 186.361450 7.623273 1.199897e+01 & 1.864596e+02 & 8.111731e+00 & 1.674178e+01 & 1.861274e+02 & 7.728756e+00 & 1.619637e+01 & 1.859554e+02 & 7.077070e+00 & 1.574070e+01 & 1.869250e+02 & 7.076608e+00 & 1.251587e+01 & 1.855807e+02 & 7.686789e+00 & 9.296470e+00 & 1.841550e+02 & 7.125499e+00 & 7.046149e+00 & 1.828514e+02 & 6.534307e+00 & 5.944252e+00 & 1.865268e+02 & 8.034324e+00 & 1.001168e+03 & 1.877500e+02 & 8.500000e+00 & 2.275624e+01 & 1.875938e+02 & 8.571426e+00 & 1.599960e+01 & 
2016010918 186.069138 7.692021 1.142936e+01 & 1.861538e+02 & 7.912055e+00 & 1.684571e+01 & 1.861529e+02 & 7.878014e+00 & 1.470392e+01 & 1.857762e+02 & 7.490713e+00 & 1.433659e+01 & 1.845226e+02 & 6.734849e+00 & 1.281973e+01 & 1.853052e+02 & 6.983507e+00 & 8.388663e+00 & 1.854176e+02 & 6.624503e+00 & 5.000208e+00 & 1.000000e+25 & 1.000000e+25 & -4.405892e+00 & 1.861790e+02 & 8.061645e+00 & 1.001008e+03 & 1.865000e+02 & 9.000000e+00 & 2.316095e+01 & 1.864688e+02 & 8.852456e+00 & 1.604277e+01 & 
2016011000 185.712128 7.431327 1.181557e+01 & 1.858127e+02 & 7.689108e+00 & 1.614189e+01 & 1.855985e+02 & 7.477772e+00 & 1.496375e+01 & 1.853858e+02 & 7.278917e+00 & 1.479879e+01 & 1.851977e+02 & 6.926655e+00 & 1.465133e+01 & 1.847377e+02 & 7.174650e+00 & 1.084573e+01 & 1.858422e+02 & 7.718068e+00 & 5.921263e+00 & 1.000000e+25 & 1.000000e+25 & -2.917737e+00 & 1.856045e+02 & 7.640656e+00 & 1.000910e+03 & 1.847500e+02 & 8.250000e+00 & 2.100909e+01 & 1.847812e+02 & 8.009365e+00 & 1.494010e+01 & 
2016011006 185.738220 7.171302 1.182670e+01 & 1.854973e+02 & 7.639612e+00 & 1.682772e+01 & 1.856323e+02 & 7.011319e+00 & 1.600867e+01 & 1.857165e+02 & 6.770544e+00 & 1.466277e+01 & 1.850012e+02 & 7.489921e+00 & 1.127638e+01 & 1.848501e+02 & 6.794660e+00 & 1.035334e+01 & 1.851345e+02 & 8.051163e+00 & 5.570042e+00 & 1.871202e+02 & 3.480172e+00 & 4.381405e+00 & 1.856034e+02 & 7.377853e+00 & 1.000159e+03 & 1.855000e+02 & 5.500000e+00 & 2.194517e+01 & 1.850625e+02 & 6.604213e+00 & 1.619174e+01 & 
2016011012 185.790314 7.397278 1.062207e+01 & 1.859443e+02 & 7.518028e+00 & 1.664757e+01 & 1.856580e+02 & 7.269790e+00 & 1.463058e+01 & 1.853804e+02 & 6.781868e+00 & 1.332973e+01 & 1.842468e+02 & 6.526272e+00 & 1.126930e+01 & 1.843268e+02 & 6.405211e+00 & 1.180199e+01 & 1.842976e+02 & 8.104572e+00 & 5.558071e+00 & 1.860393e+02 & 6.186656e+00 & 3.436036e+00 & 1.858996e+02 & 7.428998e+00 & 1.001117e+03 & 1.860000e+02 & 6.000000e+00 & 2.482376e+01 & 1.859062e+02 & 6.604213e+00 & 1.643930e+01 & 
2016011018 185.891129 7.493079 1.092178e+01 & 1.859862e+02 & 7.569118e+00 & 1.805004e+01 & 1.859340e+02 & 7.453228e+00 & 1.591895e+01 & 1.857345e+02 & 6.979735e+00 & 1.488830e+01 & 1.853718e+02 & 6.849254e+00 & 1.477468e+01 & 1.854776e+02 & 6.457284e+00 & 1.396410e+01 & 1.858830e+02 & 6.949357e+00 & 5.523403e+00 & 1.851011e+02 & 7.926011e+00 & 4.258218e+00 & 1.858863e+02 & 7.117356e+00 & 9.972210e+02 & 1.865000e+02 & 6.750000e+00 & 2.850286e+01 & 1.859062e+02 & 6.604213e+00 & 1.863575e+01 & 
2016011100 186.339722 7.957928 1.147174e+01 & 1.862905e+02 & 7.872815e+00 & 1.710982e+01 & 1.864306e+02 & 7.697379e+00 & 1.697378e+01 & 1.863629e+02 & 7.683118e+00 & 1.520051e+01 & 1.856220e+02 & 7.288709e+00 & 1.327148e+01 & 1.855700e+02 & 6.746545e+00 & 1.273354e+01 & 1.854960e+02 & 8.036535e+00 & 6.967588e+00 & 1.852229e+02 & 7.943284e+00 & 7.639141e+00 & 1.866053e+02 & 7.672210e+00 & 9.980641e+02 & 1.870000e+02 & 6.500000e+00 & 3.021953e+01 & 1.864688e+02 & 6.604213e+00 & 1.753936e+01 & 
2016011106 186.491974 8.200717 1.093354e+01 & 1.866031e+02 & 8.117716e+00 & 1.580544e+01 & 1.865925e+02 & 8.156386e+00 & 1.606598e+01 & 1.864678e+02 & 8.038952e+00 & 1.410573e+01 & 1.866347e+02 & 7.836848e+00 & 1.427786e+01 & 1.860867e+02 & 7.109004e+00 & 1.404209e+01 & 1.858112e+02 & 8.339246e+00 & 7.950669e+00 & 1.857800e+02 & 8.431456e+00 & 6.992958e+00 & 1.866433e+02 & 8.201916e+00 & 9.995881e+02 & 1.875000e+02 & 9.000000e+00 & 2.236026e+01 & 1.870312e+02 & 9.133487e+00 & 1.648027e+01 & 
2016011112 187.064209 8.419386 9.898472e+00 & 1.869108e+02 & 8.095344e+00 & 1.379244e+01 & 1.873006e+02 & 8.592705e+00 & 1.457500e+01 & 1.873384e+02 & 8.446289e+00 & 1.417877e+01 & 1.872300e+02 & 7.968619e+00 & 1.556772e+01 & 1.871396e+02 & 7.745965e+00 & 1.420059e+01 & 1.863309e+02 & 8.397991e+00 & 9.629883e+00 & 1.859809e+02 & 8.946136e+00 & 4.669973e+00 & 1.870567e+02 & 8.104952e+00 & 1.001153e+03 & 1.870000e+02 & 9.000000e+00 & 2.202921e+01 & 1.878750e+02 & 8.852456e+00 & 1.609778e+01 & 
2016011118 187.320587 8.364891 9.449221e+00 & 1.871800e+02 & 8.185699e+00 & 1.368391e+01 & 1.873285e+02 & 8.430704e+00 & 1.316420e+01 & 1.877383e+02 & 8.376642e+00 & 1.362096e+01 & 1.880832e+02 & 7.807675e+00 & 1.650918e+01 & 1.879548e+02 & 7.625439e+00 & 1.280101e+01 & 1.875994e+02 & 7.717199e+00 & 9.235375e+00 & 1.876085e+02 & 6.097683e+00 & 2.341608e+00 & 1.871757e+02 & 8.315635e+00 & 9.997299e+02 & 1.877500e+02 & 9.000000e+00 & 2.607176e+01 & 1.878750e+02 & 8.852456e+00 & 1.755077e+01 & 
2016011200 187.779617 8.539208 9.455720e+00 & 1.876104e+02 & 8.192904e+00 & 1.332596e+01 & 1.881665e+02 & 8.612828e+00 & 1.442869e+01 & 1.879784e+02 & 8.766877e+00 & 1.375784e+01 & 1.889634e+02 & 7.841001e+00 & 1.429660e+01 & 1.883752e+02 & 7.984454e+00 & 1.326680e+01 & 1.880659e+02 & 8.463161e+00 & 9.913999e+00 & 1.882455e+02 & 6.642490e+00 & 3.499210e+00 & 1.877867e+02 & 8.192869e+00 & 9.994576e+02 & 1.875000e+02 & 8.750000e+00 & 2.274680e+01 & 1.873125e+02 & 8.571426e+00 & 1.737747e+01 & 
2016011206 187.978973 8.025016 8.990285e+00 & 1.880084e+02 & 7.630061e+00 & 1.294846e+01 & 1.881151e+02 & 8.163598e+00 & 1.275030e+01 & 1.884529e+02 & 8.251177e+00 & 1.266781e+01 & 1.892526e+02 & 7.719160e+00 & 1.272245e+01 & 1.891443e+02 & 7.527593e+00 & 1.225969e+01 & 1.881356e+02 & 7.932066e+00 & 9.781116e+00 & 1.894940e+02 & 7.579893e+00 & 3.584687e+00 & 1.880691e+02 & 7.978550e+00 & 9.995093e+02 & 1.880000e+02 & 8.750000e+00 & 2.513319e+01 & 1.878750e+02 & 8.571426e+00 & 1.886343e+01 & 
2016011212 188.404755 7.272283 9.038003e+00 & 1.883602e+02 & 7.087381e+00 & 1.208739e+01 & 1.885493e+02 & 7.164659e+00 & 1.197733e+01 & 1.890644e+02 & 7.645164e+00 & 1.348722e+01 & 1.892290e+02 & 7.311244e+00 & 1.462631e+01 & 1.893888e+02 & 6.717475e+00 & 1.297998e+01 & 1.890551e+02 & 6.739734e+00 & 8.232783e+00 & 1.896622e+02 & 8.088719e+00 & 2.523623e+00 & 1.883668e+02 & 7.329122e+00 & 9.989418e+02 & 1.875000e+02 & 8.000000e+00 & 2.654824e+01 & 1.875938e+02 & 7.728335e+00 & 1.815855e+01 & 
2016011218 188.755478 6.392957 9.410645e+00 & 1.884832e+02 & 6.082349e+00 & 1.384226e+01 & 1.888917e+02 & 6.366913e+00 & 1.277382e+01 & 1.891199e+02 & 6.611160e+00 & 1.351449e+01 & 1.892974e+02 & 6.515174e+00 & 1.606833e+01 & 1.893819e+02 & 6.535004e+00 & 1.303719e+01 & 1.894374e+02 & 6.620049e+00 & 9.288071e+00 & 1.898592e+02 & 7.993757e+00 & 2.093075e+00 & 1.887438e+02 & 6.482685e+00 & 9.960842e+02 & 1.887500e+02 & 7.000000e+00 & 3.255247e+01 & 1.887188e+02 & 6.885244e+00 & 2.395980e+01 & 
2016011300 188.913406 5.463990 8.766178e+00 & 1.887070e+02 & 5.170534e+00 & 1.295152e+01 & 1.892525e+02 & 5.699244e+00 & 1.355237e+01 & 1.891644e+02 & 5.779539e+00 & 1.161696e+01 & 1.891504e+02 & 5.608787e+00 & 1.396029e+01 & 1.891808e+02 & 5.833305e+00 & 1.303883e+01 & 1.896741e+02 & 6.638956e+00 & 8.436715e+00 & 1.895311e+02 & 7.566632e+00 & 2.040201e+00 & 1.887209e+02 & 5.609482e+00 & 9.993485e+02 & 1.880000e+02 & 5.750000e+00 & 2.825478e+01 & 1.881562e+02 & 5.761122e+00 & 1.952394e+01 & 
2016011306 188.812912 4.693332 8.383899e+00 & 1.886367e+02 & 4.495977e+00 & 1.266187e+01 & 1.891440e+02 & 4.762706e+00 & 1.172626e+01 & 1.893178e+02 & 4.753393e+00 & 1.165898e+01 & 1.891368e+02 & 4.529165e+00 & 1.403249e+01 & 1.892367e+02 & 5.004606e+00 & 1.190948e+01 & 1.898702e+02 & 6.374627e+00 & 7.700335e+00 & 1.900701e+02 & 7.838075e+00 & 2.187626e+00 & 1.887200e+02 & 4.782639e+00 & 1.000750e+03 & 1.890000e+02 & 5.500000e+00 & 2.804246e+01 & 1.890000e+02 & 5.199062e+00 & 1.865883e+01 & 
2016011312 188.542099 4.225092 7.479248e+00 & 1.879966e+02 & 3.883229e+00 & 1.102782e+01 & 1.887238e+02 & 4.412921e+00 & 1.091931e+01 & 1.890631e+02 & 4.246806e+00 & 1.083057e+01 & 1.890741e+02 & 3.372117e+00 & 1.236086e+01 & 1.890430e+02 & 3.443914e+00 & 1.238955e+01 & 1.891953e+02 & 3.304075e+00 & 6.867311e+00 & 1.904909e+02 & 3.577979e+00 & 2.810110e+00 & 1.883600e+02 & 4.092119e+00 & 1.000605e+03 & 1.877500e+02 & 4.500000e+00 & 2.662370e+01 & 1.878750e+02 & 4.637001e+00 & 1.760294e+01 & 
2016011318 188.088959 3.515760 7.300283e+00 & 1.877396e+02 & 3.091281e+00 & 1.103597e+01 & 1.880499e+02 & 3.871698e+00 & 1.029361e+01 & 1.886726e+02 & 3.508312e+00 & 1.070844e+01 & 1.889727e+02 & 2.743490e+00 & 1.171610e+01 & 1.893156e+02 & 2.559606e+00 & 1.173393e+01 & 1.896093e+02 & 2.990458e+00 & 8.937717e+00 & 1.904247e+02 & 3.707732e+00 & 3.137893e+00 & 1.877750e+02 & 3.441993e+00 & 1.002519e+03 & 1.875000e+02 & 4.250000e+00 & 2.255391e+01 & 1.875938e+02 & 4.074940e+00 & 1.655198e+01 & 
2016011400 187.646454 3.010092 6.256208e+00 & 1.872932e+02 & 2.692834e+00 & 8.467274e+00 & 1.876297e+02 & 3.286194e+00 & 8.208961e+00 & 1.880995e+02 & 2.458193e+00 & 8.938247e+00 & 1.889409e+02 & 1.695302e+00 & 1.158666e+01 & 1.890003e+02 & 1.333435e+00 & 9.095390e+00 & 1.888299e+02 & 2.078519e+00 & 8.432234e+00 & 1.893294e+02 & 1.616121e+00 & 3.126522e+00 & 1.876967e+02 & 2.831733e+00 & 1.003973e+03 & 1.875000e+02 & 3.500000e+00 & 1.686593e+01 & 1.875938e+02 & 3.512879e+00 & 1.283915e+01 & 
2016011406 187.333359 2.576684 6.117962e+00 & 1.870236e+02 & 1.968985e+00 & 7.983670e+00 & 1.875036e+02 & 2.650297e+00 & 8.662351e+00 & 1.881463e+02 & 2.367125e+00 & 8.727986e+00 & 1.890178e+02 & 1.161989e+00 & 8.610170e+00 & 1.895783e+02 & 7.806949e-01 & 7.646317e+00 & 1.893807e+02 & 2.740448e+00 & 7.290153e+00 & 1.900402e+02 & 2.234395e+00 & 4.058280e+00 & 1.875444e+02 & 2.559754e+00 & 1.004532e+03 & 1.872500e+02 & 3.000000e+00 & 1.859539e+01 & 1.873125e+02 & 2.950819e+00 & 1.397191e+01 & 
2016011412 187.530075 2.272823 6.700514e+00 & 1.871941e+02 & 1.401284e+00 & 7.617340e+00 & 1.882165e+02 & 2.462574e+00 & 1.004260e+01 & 1.883760e+02 & 2.562928e+00 & 8.200655e+00 & 1.886186e+02 & 6.711416e-01 & 7.916906e+00 & 1.887978e+02 & -1.069244e-02 & 8.947758e+00 & 1.902677e+02 & 2.515521e+00 & 6.393609e+00 & 1.914221e+02 & 3.612413e+00 & 3.384036e+00 & 1.871543e+02 & 2.060934e+00 & 1.005946e+03 & 1.890000e+02 & 7.000000e+00 & 1.621509e+01 & 1.864688e+02 & 1.826697e+00 & 1.167236e+01 & 
2016011418 187.183533 1.621648 6.518962e+00 & 1.872008e+02 & 1.283303e+00 & 8.655343e+00 & 1.874790e+02 & 1.814264e+00 & 9.435976e+00 & 1.878003e+02 & 1.460713e+00 & 6.536882e+00 & 1.887533e+02 & 9.313925e-01 & 6.367681e+00 & 1.891814e+02 & -1.576437e-01 & 7.256707e+00 & 1.895786e+02 & 1.727543e+00 & 5.675882e+00 & 1.873264e+02 & -1.675866e+00 & 3.138010e+00 & 1.872673e+02 & 1.674053e+00 & 1.005231e+03 & 1.837500e+02 & 6.500000e+00 & 1.731101e+01 & 1.847812e+02 & 6.042153e+00 & 1.197997e+01 & 
TRACK_ID  230 START_TIME 2016010700
POINT_NUM  41
2016010700 283.944855 27.010569 6.825010e+00 & 2.845981e+02 & 2.657996e+01 & 1.235138e+01 & 2.843503e+02 & 2.746722e+01 & 1.033501e+01 & 2.836408e+02 & 2.780668e+01 & 8.199574e+00 & 2.815783e+02 & 2.483777e+01 & 8.916244e+00 & 2.814355e+02 & 2.474006e+01 & 1.246848e+01 & 2.788574e+02 & 2.550324e+01 & 1.134816e+01 & 2.760797e+02 & 2.659231e+01 & 7.164567e+00 & 2.844138e+02 & 2.635833e+01 & 1.009114e+03 & 2.850000e+02 & 2.775000e+01 & 2.964320e+01 & 2.851875e+02 & 2.768149e+01 & 2.017179e+01 & 
2016010706 285.051514 28.084143 9.109610e+00 & 2.853644e+02 & 2.774696e+01 & 1.739635e+01 & 2.852414e+02 & 2.855984e+01 & 1.419050e+01 & 2.847616e+02 & 2.863577e+01 & 1.138400e+01 & 2.832687e+02 & 2.624469e+01 & 1.059456e+01 & 2.837538e+02 & 2.642150e+01 & 1.286788e+01 & 2.833137e+02 & 2.652513e+01 & 1.064582e+01 & 2.841443e+02 & 2.801790e+01 & 6.424282e+00 & 2.850067e+02 & 2.778096e+01 & 1.005578e+03 & 2.870000e+02 & 2.975000e+01 & 3.189582e+01 & 2.854688e+02 & 2.880561e+01 & 2.118888e+01 & 
2016010712 286.545380 29.447710 1.036627e+01 & 2.866547e+02 & 2.916677e+01 & 1.793095e+01 & 2.859561e+02 & 2.931706e+01 & 1.507943e+01 & 2.857439e+02 & 2.957920e+01 & 1.286164e+01 & 2.865264e+02 & 2.816185e+01 & 1.249380e+01 & 2.869924e+02 & 2.751707e+01 & 1.470515e+01 & 2.862241e+02 & 2.736559e+01 & 1.211675e+01 & 2.859054e+02 & 2.919860e+01 & 5.313030e+00 & 2.859698e+02 & 2.903297e+01 & 9.990948e+02 & 2.852500e+02 & 2.950000e+01 & 3.529466e+01 & 2.854688e+02 & 2.964870e+01 & 2.221901e+01 & 
2016010718 287.518646 30.624678 1.215938e+01 & 2.880400e+02 & 3.064705e+01 & 2.012799e+01 & 2.871075e+02 & 3.060740e+01 & 1.809596e+01 & 2.870146e+02 & 3.024143e+01 & 1.445587e+01 & 2.875987e+02 & 2.963074e+01 & 1.403746e+01 & 2.882262e+02 & 2.929994e+01 & 1.239269e+01 & 2.884981e+02 & 2.903626e+01 & 1.138093e+01 & 2.884811e+02 & 3.062643e+01 & 7.052093e+00 & 2.874413e+02 & 3.000155e+01 & 9.947022e+02 & 2.885000e+02 & 2.925000e+01 & 3.440991e+01 & 2.868750e+02 & 2.908664e+01 & 2.348884e+01 & 
2016010800 289.007385 31.411514 1.247783e+01 & 2.892253e+02 & 3.148401e+01 & 2.252844e+01 & 2.887806e+02 & 3.131178e+01 & 1.764727e+01 & 2.888214e+02 & 3.088283e+01 & 1.460140e+01 & 2.891094e+02 & 3.068789e+01 & 1.438206e+01 & 2.885623e+02 & 3.001386e+01 & 1.195039e+01 & 2.906473e+02 & 3.182673e+01 & 1.072668e+01 & 2.893849e+02 & 3.181035e+01 & 6.427496e+00 & 2.893339e+02 & 3.126252e+01 & 9.917742e+02 & 2.897500e+02 & 2.950000e+01 & 3.486698e+01 & 2.880000e+02 & 3.021076e+01 & 1.974321e+01 & 
2016010806 290.826416 32.333183 1.250708e+01 & 2.906143e+02 & 3.240822e+01 & 2.221157e+01 & 2.907825e+02 & 3.244809e+01 & 1.762038e+01 & 2.911218e+02 & 3.186529e+01 & 1.556524e+01 & 2.908441e+02 & 3.097993e+01 & 1.661272e+01 & 2.907035e+02 & 3.074779e+01 & 1.472342e+01 & 2.911132e+02 & 3.053826e+01 & 1.390519e+01 & 2.905706e+02 & 2.940967e+01 & 4.636038e+00 & 2.910795e+02 & 3.214691e+01 & 9.927905e+02 & 2.925000e+02 & 3.150000e+01 & 3.337371e+01 & 2.919375e+02 & 3.105385e+01 & 2.075631e+01 & 
