1943070612 120.449173 33.278095 3.671535e+00 & 1.214432e+02 & 3.363838e+01 & 6.981624e+00 & 1.213359e+02 & 3.417447e+01 & 5.326081e+00 & 1.199871e+02 & 3.460675e+01 & 4.407711e+00 & 1.200557e+02 & 3.546623e+01 & 4.174332e+00 & 1.211389e+02 & 3.865968e+01 & 8.806388e+00 & 1.210187e+02 & 3.901863e+01 & 1.658005e+01 & 1.233029e+02 & 3.895998e+01 & 8.291115e+00 & 1.187669e+02 & 3.121338e+01 & 1.003285e+03 & 1.243125e+02 & 3.414519e+01 & 2.241065e+01 & 1.243125e+02 & 3.386416e+01 & 1.259988e+01 & 
1943070618 120.336441 34.297558 4.086669e+00 & 1.211182e+02 & 3.459594e+01 & 6.747762e+00 & 1.213375e+02 & 3.514673e+01 & 6.692709e+00 & 1.201236e+02 & 3.508329e+01 & 4.755783e+00 & 1.190349e+02 & 3.533981e+01 & 3.671931e+00 & 1.207080e+02 & 3.926044e+01 & 9.861780e+00 & 1.209580e+02 & 3.932095e+01 & 1.553290e+01 & 1.230914e+02 & 3.954965e+01 & 9.703711e+00 & 1.202024e+02 & 3.132011e+01 & 1.003805e+03 & 1.243125e+02 & 3.526931e+01 & 2.017834e+01 & 1.243125e+02 & 3.526931e+01 & 1.204220e+01 & 
1943070700 119.605988 34.331535 3.908561e+00 & 1.198805e+02 & 3.548074e+01 & 6.393556e+00 & 1.209247e+02 & 3.572227e+01 & 5.160904e+00 & 1.187854e+02 & 3.590502e+01 & 4.681357e+00 & 1.186563e+02 & 3.575166e+01 & 4.722974e+00 & 1.208618e+02 & 3.936990e+01 & 8.446967e+00 & 1.208221e+02 & 3.877504e+01 & 1.528179e+01 & 1.218532e+02 & 3.972344e+01 & 8.614433e+00 & 1.177899e+02 & 3.093476e+01 & 1.002225e+03 & 1.237500e+02 & 3.611240e+01 & 1.866771e+01 & 1.237500e+02 & 3.583137e+01 & 1.169096e+01 & 
1943070706 119.671600 34.861252 3.614775e+00 & 1.203117e+02 & 3.653336e+01 & 7.053689e+00 & 1.198150e+02 & 3.661132e+01 & 4.866375e+00 & 1.186043e+02 & 3.579666e+01 & 3.687549e+00 & 1.194553e+02 & 3.621576e+01 & 5.029344e+00 & 1.207587e+02 & 3.938694e+01 & 7.344952e+00 & 1.213862e+02 & 3.876301e+01 & 1.238031e+01 & 1.209993e+02 & 3.935653e+01 & 9.405014e+00 & 1.196706e+02 & 3.259139e+01 & 1.001493e+03 & 1.226250e+02 & 3.414519e+01 & 1.664844e+01 & 1.192500e+02 & 3.807961e+01 & 9.994750e+00 & 
1943070712 118.903442 32.996220 2.952313e+00 & 1.197507e+02 & 3.152837e+01 & 5.185449e+00 & 1.208429e+02 & 3.128183e+01 & 3.641719e+00 & 1.217746e+02 & 3.122697e+01 & 3.653195e+00 & 1.222742e+02 & 2.881763e+01 & 3.776894e+00 & 1.246582e+02 & 2.881904e+01 & 4.634439e+00 & 1.260213e+02 & 3.049242e+01 & 4.661420e+00 & 1.000000e+25 & 1.000000e+25 & 4.602453e+00 & 1.191405e+02 & 3.288619e+01 & 1.002080e+03 & 1.220625e+02 & 3.274004e+01 & 1.739430e+01 & 1.220625e+02 & 3.077282e+01 & 1.016410e+01 & 
1943070718 118.614067 32.813522 2.905702e+00 & 1.195104e+02 & 3.216838e+01 & 5.364291e+00 & 1.200455e+02 & 3.170887e+01 & 3.672272e+00 & 1.210624e+02 & 3.150278e+01 & 2.525015e+00 & 1.222238e+02 & 2.881781e+01 & 3.485587e+00 & 1.269239e+02 & 2.941994e+01 & 4.461942e+00 & 1.257357e+02 & 3.093006e+01 & 6.819001e+00 & 1.260782e+02 & 3.140858e+01 & 6.684822e+00 & 1.182632e+02 & 3.328081e+01 & 1.002006e+03 & 1.217812e+02 & 3.358313e+01 & 1.697080e+01 & 1.226250e+02 & 3.583137e+01 & 9.549416e+00 & 
1943070800 118.141296 31.502777 2.860601e+00 & 1.185933e+02 & 3.129167e+01 & 5.456233e+00 & 1.188797e+02 & 3.119365e+01 & 3.780877e+00 & 1.202076e+02 & 3.063576e+01 & 3.047655e+00 & 1.215181e+02 & 2.950010e+01 & 2.844548e+00 & 1.268389e+02 & 2.958837e+01 & 4.028848e+00 & 1.255624e+02 & 3.074042e+01 & 6.790402e+00 & 1.266308e+02 & 2.989160e+01 & 8.381948e+00 & 1.161369e+02 & 2.996542e+01 & 1.002181e+03 & 1.215000e+02 & 3.358313e+01 & 1.813594e+01 & 1.217812e+02 & 3.245900e+01 & 1.005444e+01 & 
1943070806 118.276230 30.998718 3.002769e+00 & 1.185038e+02 & 3.117616e+01 & 5.182476e+00 & 1.182996e+02 & 3.073568e+01 & 4.188331e+00 & 1.173183e+02 & 2.950280e+01 & 3.253652e+00 & 1.172870e+02 & 2.851193e+01 & 3.112978e+00 & 1.174775e+02 & 2.977850e+01 & 1.636999e+00 & 1.177090e+02 & 2.914818e+01 & 3.372869e+00 & 1.174092e+02 & 3.062735e+01 & 3.910082e+00 & 1.187318e+02 & 3.117785e+01 & 1.001744e+03 & 1.209375e+02 & 3.526931e+01 & 1.730989e+01 & 1.212188e+02 & 3.302106e+01 & 9.746024e+00 & 
1943070812 117.956917 30.872458 2.688181e+00 & 1.163895e+02 & 3.095241e+01 & 4.479662e+00 & 1.162190e+02 & 3.064367e+01 & 3.904296e+00 & 1.201173e+02 & 2.852746e+01 & 3.884246e+00 & 1.202687e+02 & 2.814373e+01 & 4.005027e+00 & 1.183909e+02 & 2.773593e+01 & 3.957005e+00 & 1.179766e+02 & 2.857241e+01 & 5.148606e+00 & 1.181731e+02 & 2.984944e+01 & 4.343072e+00 & 1.168344e+02 & 3.265603e+01 & 1.000872e+03 & 1.206562e+02 & 3.330210e+01 & 1.476988e+01 & 1.209375e+02 & 3.386416e+01 & 1.020480e+01 & 
1943070818 118.294701 30.714367 2.430339e+00 & 1.159693e+02 & 3.132185e+01 & 4.186428e+00 & 1.173876e+02 & 3.069141e+01 & 4.292415e+00 & 1.202613e+02 & 2.851932e+01 & 4.298463e+00 & 1.198252e+02 & 2.753363e+01 & 4.433508e+00 & 1.000000e+25 & 1.000000e+25 & -9.348800e-01 & 1.176919e+02 & 2.783374e+01 & 3.903809e+00 & 1.154150e+02 & 2.781475e+01 & 3.879353e+00 & 1.168385e+02 & 3.159262e+01 & 1.001755e+03 & 1.206562e+02 & 3.470725e+01 & 1.508779e+01 & 1.209375e+02 & 3.386416e+01 & 1.101054e+01 & 
1943070900 119.937233 29.246874 2.231126e+00 & 1.220171e+02 & 2.916499e+01 & 3.558906e+00 & 1.210808e+02 & 2.845481e+01 & 3.458431e+00 & 1.221217e+02 & 2.789888e+01 & 3.262026e+00 & 1.208280e+02 & 2.709970e+01 & 4.024045e+00 & 1.000000e+25 & 1.000000e+25 & 2.953629e-01 & 1.246904e+02 & 2.970712e+01 & 4.435579e+00 & 1.240275e+02 & 2.886536e+01 & 8.406515e+00 & 1.192768e+02 & 2.917054e+01 & 1.004794e+03 & 1.212188e+02 & 3.330210e+01 & 1.467881e+01 & 1.212188e+02 & 3.302106e+01 & 9.191620e+00 & 
1943070906 121.187370 28.245518 2.598352e+00 & 1.212131e+02 & 2.908993e+01 & 4.524964e+00 & 1.213935e+02 & 2.841638e+01 & 4.535662e+00 & 1.231776e+02 & 2.697801e+01 & 4.604383e+00 & 1.228307e+02 & 2.662069e+01 & 4.973605e+00 & 1.226604e+02 & 2.949119e+01 & 2.658234e+00 & 1.243856e+02 & 2.956330e+01 & 3.391762e+00 & 1.244164e+02 & 3.041034e+01 & 7.901972e+00 & 1.197341e+02 & 2.604685e+01 & 1.004208e+03 & 1.220625e+02 & 3.358313e+01 & 1.258007e+01 & 1.215000e+02 & 3.274004e+01 & 9.052485e+00 & 
1943070912 121.365677 28.162327 2.681477e+00 & 1.213252e+02 & 2.920890e+01 & 5.108470e+00 & 1.217451e+02 & 2.825715e+01 & 4.744570e+00 & 1.228989e+02 & 2.672872e+01 & 6.021951e+00 & 1.230198e+02 & 2.636886e+01 & 6.859090e+00 & 1.220857e+02 & 2.654032e+01 & 4.169263e+00 & 1.236150e+02 & 2.855444e+01 & 5.750587e+00 & 1.236188e+02 & 2.842605e+01 & 8.523927e+00 & 1.205975e+02 & 2.710028e+01 & 1.004329e+03 & 1.215000e+02 & 3.414519e+01 & 1.466471e+01 & 1.209375e+02 & 3.386416e+01 & 1.043052e+01 & 
1943070918 121.882309 27.858055 2.543802e+00 & 1.216448e+02 & 2.915463e+01 & 5.090401e+00 & 1.221731e+02 & 2.783310e+01 & 4.879505e+00 & 1.231071e+02 & 2.670996e+01 & 5.732755e+00 & 1.230090e+02 & 2.648260e+01 & 5.228383e+00 & 1.224139e+02 & 2.691149e+01 & 4.593970e+00 & 1.225152e+02 & 2.752864e+01 & 6.808212e+00 & 1.218148e+02 & 2.668081e+01 & 8.900721e+00 & 1.208812e+02 & 2.780690e+01 & 1.004741e+03 & 1.215000e+02 & 3.245900e+01 & 1.519154e+01 & 1.209375e+02 & 3.358313e+01 & 9.189818e+00 & 
1943071000 122.265892 27.256083 2.249703e+00 & 1.216798e+02 & 2.891058e+01 & 4.112235e+00 & 1.225409e+02 & 2.746383e+01 & 4.586960e+00 & 1.231492e+02 & 2.630007e+01 & 5.211352e+00 & 1.232623e+02 & 2.616313e+01 & 4.796917e+00 & 1.228273e+02 & 2.681230e+01 & 4.921764e+00 & 1.215583e+02 & 2.741532e+01 & 5.777620e+00 & 1.213245e+02 & 2.649954e+01 & 7.294086e+00 & 1.209470e+02 & 2.776756e+01 & 1.006442e+03 & 1.217812e+02 & 3.302106e+01 & 1.626445e+01 & 1.220625e+02 & 3.161591e+01 & 9.506406e+00 & 
1943071006 122.612328 26.783358 2.290754e+00 & 1.222107e+02 & 2.884626e+01 & 4.156574e+00 & 1.225377e+02 & 2.762634e+01 & 4.382270e+00 & 1.234635e+02 & 2.564738e+01 & 5.531932e+00 & 1.234288e+02 & 2.523644e+01 & 6.183320e+00 & 1.229513e+02 & 2.622242e+01 & 3.864281e+00 & 1.202693e+02 & 2.699497e+01 & 3.993274e+00 & 1.169287e+02 & 2.361922e+01 & 6.489210e+00 & 1.000000e+25 & 1.000000e+25 & 1.006344e+03 & 1.223438e+02 & 3.274004e+01 & 1.458713e+01 & 1.217812e+02 & 3.245900e+01 & 9.470419e+00 & 
1943071012 122.619545 26.827141 1.703926e+00 & 1.219702e+02 & 2.904058e+01 & 4.082465e+00 & 1.222541e+02 & 2.862765e+01 & 3.630508e+00 & 1.228401e+02 & 2.588361e+01 & 4.255980e+00 & 1.231615e+02 & 2.515093e+01 & 6.628923e+00 & 1.223721e+02 & 2.656046e+01 & 3.901099e+00 & 1.208748e+02 & 2.700926e+01 & 3.048290e+00 & 1.237211e+02 & 2.610240e+01 & 3.516395e+00 & 1.208959e+02 & 2.781189e+01 & 1.005344e+03 & 1.220625e+02 & 3.274004e+01 & 1.819538e+01 & 1.220625e+02 & 3.161591e+01 & 1.088986e+01 & 
1943071018 123.388466 26.262997 1.200232e+00 & 1.221682e+02 & 2.927422e+01 & 4.345899e+00 & 1.223313e+02 & 2.908089e+01 & 3.550338e+00 & 1.220590e+02 & 2.833170e+01 & 2.666923e+00 & 1.222416e+02 & 2.543189e+01 & 3.458297e+00 & 1.219849e+02 & 2.556807e+01 & 2.978281e+00 & 1.189008e+02 & 2.641709e+01 & 2.404299e+00 & 1.163167e+02 & 2.252179e+01 & 5.204606e+00 & 1.206302e+02 & 2.722169e+01 & 1.004680e+03 & 1.223438e+02 & 3.217797e+01 & 1.724668e+01 & 1.220625e+02 & 3.189694e+01 & 1.046117e+01 & 
1943071100 125.381142 23.669746 1.283976e+00 & 1.250666e+02 & 2.304847e+01 & 3.082991e+00 & 1.257224e+02 & 2.354541e+01 & 2.971669e+00 & 1.249392e+02 & 2.362483e+01 & 2.903698e+00 & 1.235149e+02 & 2.410141e+01 & 3.628456e+00 & 1.227334e+02 & 2.352246e+01 & 2.552197e+00 & 1.000000e+25 & 1.000000e+25 & -1.486625e+00 & 1.224531e+02 & 2.425521e+01 & 3.216103e+00 & 1.239672e+02 & 2.266791e+01 & 1.007081e+03 & 1.206562e+02 & 2.627634e+01 & 1.354911e+01 & 1.217812e+02 & 2.768149e+01 & 9.346158e+00 & 
1943071106 126.485428 23.041748 1.307953e+00 & 1.254117e+02 & 2.267805e+01 & 2.901099e+00 & 1.263011e+02 & 2.261162e+01 & 2.237838e+00 & 1.263324e+02 & 2.295605e+01 & 2.913395e+00 & 1.237985e+02 & 2.402571e+01 & 3.650197e+00 & 1.237526e+02 & 2.341031e+01 & 2.110645e+00 & 1.229627e+02 & 2.577600e+01 & 3.468586e-01 & 1.224418e+02 & 2.467393e+01 & 4.125072e+00 & 1.000000e+25 & 1.000000e+25 & 1.006941e+03 & 1.209375e+02 & 2.599531e+01 & 1.383514e+01 & 1.215000e+02 & 2.206088e+01 & 9.579056e+00 & 
1943071112 126.893066 22.659025 1.503871e+00 & 1.261617e+02 & 2.309934e+01 & 3.439441e+00 & 1.261015e+02 & 2.187066e+01 & 2.532723e+00 & 1.265304e+02 & 2.182778e+01 & 2.722480e+00 & 1.248342e+02 & 2.248095e+01 & 3.109340e+00 & 1.237446e+02 & 2.320272e+01 & 2.041288e+00 & 1.218955e+02 & 2.066739e+01 & 1.063243e+00 & 1.236212e+02 & 2.413849e+01 & 4.268062e+00 & 1.000000e+25 & 1.000000e+25 & 1.007926e+03 & 1.220625e+02 & 2.655737e+01 & 1.161916e+01 & 1.262812e+02 & 2.824355e+01 & 8.647276e+00 & 
1943071118 126.978859 22.834879 1.700655e+00 & 1.268353e+02 & 2.338973e+01 & 4.124717e+00 & 1.262463e+02 & 2.221824e+01 & 3.004222e+00 & 1.260262e+02 & 2.190173e+01 & 2.825215e+00 & 1.250191e+02 & 2.186137e+01 & 3.058577e+00 & 1.228578e+02 & 2.144972e+01 & 2.935743e+00 & 1.236011e+02 & 2.166111e+01 & 2.867188e+00 & 1.220852e+02 & 2.305786e+01 & 4.858346e+00 & 1.228954e+02 & 2.319297e+01 & 1.005618e+03 & 1.209375e+02 & 2.515222e+01 & 1.264270e+01 & 1.217812e+02 & 2.206088e+01 & 7.782583e+00 & 
1943071200 127.407692 22.648006 1.914080e+00 & 1.269149e+02 & 2.323461e+01 & 4.750865e+00 & 1.273201e+02 & 2.235599e+01 & 3.174462e+00 & 1.259534e+02 & 2.240458e+01 & 2.926275e+00 & 1.245450e+02 & 2.260441e+01 & 2.540015e+00 & 1.230410e+02 & 2.136051e+01 & 3.627823e+00 & 1.239234e+02 & 2.155549e+01 & 2.158410e+00 & 1.215210e+02 & 2.221040e+01 & 4.847969e+00 & 1.277567e+02 & 2.211449e+01 & 1.007024e+03 & 1.217812e+02 & 2.571428e+01 & 1.034155e+01 & 1.215000e+02 & 2.206088e+01 & 8.345263e+00 & 
1943071206 128.044388 22.241364 2.213780e+00 & 1.275128e+02 & 2.280007e+01 & 4.745911e+00 & 1.275288e+02 & 2.220489e+01 & 2.975920e+00 & 1.272803e+02 & 2.173282e+01 & 3.550225e+00 & 1.253969e+02 & 2.210637e+01 & 2.784125e+00 & 1.242479e+02 & 2.141431e+01 & 3.988368e+00 & 1.245804e+02 & 2.110700e+01 & 1.764536e+00 & 1.000000e+25 & 1.000000e+25 & 5.302585e+00 & 1.281082e+02 & 2.206015e+01 & 1.006144e+03 & 1.223438e+02 & 2.177985e+01 & 8.148766e+00 & 1.217812e+02 & 2.177985e+01 & 7.586246e+00 & 
1943071212 128.655579 21.879639 2.343630e+00 & 1.272200e+02 & 2.273861e+01 & 3.509639e+00 & 1.281130e+02 & 2.171607e+01 & 2.811286e+00 & 1.281331e+02 & 2.100876e+01 & 4.101188e+00 & 1.272981e+02 & 2.094485e+01 & 3.341590e+00 & 1.244888e+02 & 2.097950e+01 & 2.908948e+00 & 1.255882e+02 & 2.239332e+01 & 2.861193e+00 & 1.249853e+02 & 2.264464e+01 & 4.198270e+00 & 1.281547e+02 & 2.198361e+01 & 1.006005e+03 & 1.276875e+02 & 2.430913e+01 & 8.509489e+00 & 1.226250e+02 & 2.206088e+01 & 7.240703e+00 & 
1943071218 128.288437 21.781755 2.250844e+00 & 1.282593e+02 & 2.161739e+01 & 3.588567e+00 & 1.276815e+02 & 2.129655e+01 & 3.385074e+00 & 1.283740e+02 & 2.104467e+01 & 3.395435e+00 & 1.258712e+02 & 2.085506e+01 & 3.113534e+00 & 1.251614e+02 & 2.005396e+01 & 1.617577e+00 & 1.244572e+02 & 2.232341e+01 & 2.228562e+00 & 1.235003e+02 & 2.068620e+01 & 5.004797e+00 & 1.283641e+02 & 2.201072e+01 & 1.006301e+03 & 1.285312e+02 & 2.093676e+01 & 1.007896e+01 & 1.229062e+02 & 2.206088e+01 & 7.612705e+00 & 
1943071300 129.104950 21.780355 2.180879e+00 & 1.293971e+02 & 2.133345e+01 & 3.944457e+00 & 1.303622e+02 & 2.166019e+01 & 3.126663e+00 & 1.275675e+02 & 2.129797e+01 & 3.081650e+00 & 1.259390e+02 & 2.109057e+01 & 3.346726e+00 & 1.236808e+02 & 2.044349e+01 & 2.492189e+00 & 1.188295e+02 & 2.120699e+01 & 2.770586e+00 & 1.164746e+02 & 2.085914e+01 & 6.312556e+00 & 1.286737e+02 & 2.131240e+01 & 1.007327e+03 & 1.276875e+02 & 2.121779e+01 & 8.182234e+00 & 1.274062e+02 & 2.149882e+01 & 6.786406e+00 & 
1943071306 130.089355 21.630665 2.473665e+00 & 1.289943e+02 & 2.129724e+01 & 3.800295e+00 & 1.302512e+02 & 2.131331e+01 & 3.691629e+00 & 1.277159e+02 & 2.073184e+01 & 3.248577e+00 & 1.270207e+02 & 2.034814e+01 & 2.603457e+00 & 1.260292e+02 & 2.012245e+01 & 2.907525e+00 & 1.000000e+25 & 1.000000e+25 & 2.726986e+00 & 1.234285e+02 & 1.991080e+01 & 2.476581e+00 & 1.287740e+02 & 2.141441e+01 & 1.006058e+03 & 1.290938e+02 & 2.318500e+01 & 6.644191e+00 & 1.288125e+02 & 2.346603e+01 & 5.791297e+00 & 
1943071312 130.575729 21.735744 2.419319e+00 & 1.286217e+02 & 2.137985e+01 & 3.145575e+00 & 1.307472e+02 & 2.147547e+01 & 3.217301e+00 & 1.303439e+02 & 2.146278e+01 & 3.198507e+00 & 1.285877e+02 & 2.003213e+01 & 1.967089e+00 & 1.276148e+02 & 2.089450e+01 & 1.770446e+00 & 1.323038e+02 & 2.104580e+01 & 4.031722e+00 & 1.312464e+02 & 2.123012e+01 & 5.156591e+00 & 1.287280e+02 & 2.158511e+01 & 1.005933e+03 & 1.366875e+02 & 2.009367e+01 & 9.026347e+00 & 1.366875e+02 & 2.009367e+01 & 7.416485e+00 & 
1943071318 130.331314 22.298388 2.131840e+00 & 1.313188e+02 & 2.209532e+01 & 3.451247e+00 & 1.310303e+02 & 2.257152e+01 & 2.431787e+00 & 1.292686e+02 & 2.137743e+01 & 2.183007e+00 & 1.294975e+02 & 2.095629e+01 & 2.048991e+00 & 1.305292e+02 & 2.014233e+01 & 1.844935e+00 & 1.313890e+02 & 2.047247e+01 & 2.919615e+00 & 1.000000e+25 & 1.000000e+25 & 4.092134e+00 & 1.290672e+02 & 2.185046e+01 & 1.006861e+03 & 1.352812e+02 & 1.868852e+01 & 1.035943e+01 & 1.352812e+02 & 1.868852e+01 & 7.876817e+00 & 
1943071400 131.524628 23.202351 2.327442e+00 & 1.319266e+02 & 2.274071e+01 & 4.021660e+00 & 1.312945e+02 & 2.360299e+01 & 2.915309e+00 & 1.000000e+25 & 1.000000e+25 & 1.737039e+00 & 1.293272e+02 & 2.214488e+01 & 1.707857e+00 & 1.301723e+02 & 1.965629e+01 & 2.458470e+00 & 1.299417e+02 & 1.962904e+01 & 2.147722e+00 & 1.000000e+25 & 1.000000e+25 & 2.406183e+00 & 1.288500e+02 & 2.170846e+01 & 1.007422e+03 & 1.366875e+02 & 2.009367e+01 & 8.870417e+00 & 1.352812e+02 & 1.840749e+01 & 7.095832e+00 & 
1943071406 132.181931 23.282515 2.516029e+00 & 1.317857e+02 & 2.301914e+01 & 3.352664e+00 & 1.321590e+02 & 2.355421e+01 & 3.881911e+00 & 1.317621e+02 & 2.319616e+01 & 2.311610e+00 & 1.300204e+02 & 2.133984e+01 & 1.273522e+00 & 1.300240e+02 & 2.008877e+01 & 1.785805e+00 & 1.294144e+02 & 2.453323e+01 & 2.452604e+00 & 1.303435e+02 & 2.176198e+01 & 2.436950e+00 & 1.311755e+02 & 2.245013e+01 & 1.006763e+03 & 1.383750e+02 & 2.149882e+01 & 8.805476e+00 & 1.380938e+02 & 2.206088e+01 & 7.113085e+00 & 
1943071412 132.620682 23.815596 2.516883e+00 & 1.337497e+02 & 2.375867e+01 & 3.452629e+00 & 1.319972e+02 & 2.380940e+01 & 3.521385e+00 & 1.312219e+02 & 2.179672e+01 & 2.669302e+00 & 1.313956e+02 & 2.068395e+01 & 9.463435e-01 & 1.298646e+02 & 2.074750e+01 & 1.966811e+00 & 1.306806e+02 & 2.447222e+01 & 3.477736e+00 & 1.293713e+02 & 2.374189e+01 & 2.685906e+00 & 1.308455e+02 & 2.247949e+01 & 1.006476e+03 & 1.386562e+02 & 2.177985e+01 & 9.404781e+00 & 1.380938e+02 & 2.065573e+01 & 7.812343e+00 & 
1943071418 132.445419 24.321655 2.470691e+00 & 1.332710e+02 & 2.388935e+01 & 3.851042e+00 & 1.316602e+02 & 2.417073e+01 & 3.176553e+00 & 1.314533e+02 & 2.333122e+01 & 2.431129e+00 & 1.315137e+02 & 2.359019e+01 & 2.008396e+00 & 1.306839e+02 & 2.363314e+01 & 3.268809e+00 & 1.306545e+02 & 2.349012e+01 & 4.551609e+00 & 1.291521e+02 & 2.378982e+01 & 4.319986e+00 & 1.323440e+02 & 2.401456e+01 & 1.007085e+03 & 1.380938e+02 & 2.149882e+01 & 1.021597e+01 & 1.375312e+02 & 2.149882e+01 & 7.803870e+00 & 
1943071500 132.697662 24.827150 3.787511e+00 & 1.335267e+02 & 2.492078e+01 & 4.690414e+00 & 1.322062e+02 & 2.437498e+01 & 4.324710e+00 & 1.314588e+02 & 2.452226e+01 & 4.585978e+00 & 1.313700e+02 & 2.437214e+01 & 4.463981e+00 & 1.312599e+02 & 2.386431e+01 & 5.171722e+00 & 1.310345e+02 & 2.364776e+01 & 5.674881e+00 & 1.306185e+02 & 2.478720e+01 & 5.338398e+00 & 1.334573e+02 & 2.434034e+01 & 1.005364e+03 & 1.341562e+02 & 2.824355e+01 & 1.000308e+01 & 1.380938e+02 & 2.149882e+01 & 8.031110e+00 & 
1943071506 133.147156 25.142775 3.658601e+00 & 1.345068e+02 & 2.630059e+01 & 4.501361e+00 & 1.323015e+02 & 2.451447e+01 & 4.505986e+00 & 1.320479e+02 & 2.488070e+01 & 4.553524e+00 & 1.312861e+02 & 2.460357e+01 & 4.469010e+00 & 1.316261e+02 & 2.415867e+01 & 4.718094e+00 & 1.318960e+02 & 2.442021e+01 & 3.367066e+00 & 1.317582e+02 & 2.513302e+01 & 4.381496e+00 & 1.339915e+02 & 2.538646e+01 & 1.004776e+03 & 1.383750e+02 & 2.177985e+01 & 1.031562e+01 & 1.375312e+02 & 2.964870e+01 & 8.458117e+00 & 
1943071512 133.537323 25.401619 4.075429e+00 & 1.344485e+02 & 2.691664e+01 & 4.960736e+00 & 1.327031e+02 & 2.503666e+01 & 5.487615e+00 & 1.324807e+02 & 2.451239e+01 & 5.365528e+00 & 1.321085e+02 & 2.462846e+01 & 4.757020e+00 & 1.324661e+02 & 2.455771e+01 & 4.160863e+00 & 1.323379e+02 & 2.602019e+01 & 4.058812e+00 & 1.326590e+02 & 2.651122e+01 & 4.963410e+00 & 1.339742e+02 & 2.544761e+01 & 1.005862e+03 & 1.364062e+02 & 3.077282e+01 & 1.397925e+01 & 1.375312e+02 & 3.021076e+01 & 9.943316e+00 & 
1943071518 133.889420 25.539911 3.759325e+00 & 1.341391e+02 & 2.721409e+01 & 4.138538e+00 & 1.333737e+02 & 2.518707e+01 & 5.766162e+00 & 1.332769e+02 & 2.457679e+01 & 4.765755e+00 & 1.333600e+02 & 2.456683e+01 & 4.072286e+00 & 1.330733e+02 & 2.512032e+01 & 4.638616e+00 & 1.329125e+02 & 2.705906e+01 & 5.838983e+00 & 1.333522e+02 & 2.721518e+01 & 7.334715e+00 & 1.339614e+02 & 2.608508e+01 & 1.005149e+03 & 1.366875e+02 & 3.021076e+01 & 1.407520e+01 & 1.383750e+02 & 2.992973e+01 & 9.934753e+00 & 
1943071600 134.254166 25.829828 3.683165e+00 & 1.341500e+02 & 2.744518e+01 & 4.095571e+00 & 1.332711e+02 & 2.493258e+01 & 4.839416e+00 & 1.346699e+02 & 2.539739e+01 & 4.858915e+00 & 1.349113e+02 & 2.505132e+01 & 4.471625e+00 & 1.346686e+02 & 2.647231e+01 & 4.818552e+00 & 1.339412e+02 & 2.761985e+01 & 6.322564e+00 & 1.343691e+02 & 2.745310e+01 & 5.414691e+00 & 1.351788e+02 & 2.658927e+01 & 1.006255e+03 & 1.355625e+02 & 3.049179e+01 & 1.779644e+01 & 1.347188e+02 & 3.105385e+01 & 1.228300e+01 & 
1943071606 134.913956 26.159689 3.452716e+00 & 1.345823e+02 & 2.814105e+01 & 4.442458e+00 & 1.345087e+02 & 2.542957e+01 & 4.785608e+00 & 1.350989e+02 & 2.522890e+01 & 5.219601e+00 & 1.351763e+02 & 2.539032e+01 & 4.898397e+00 & 1.351543e+02 & 2.623659e+01 & 4.375500e+00 & 1.349376e+02 & 2.785938e+01 & 8.384235e+00 & 1.357858e+02 & 2.716493e+01 & 5.105514e+00 & 1.338465e+02 & 2.659300e+01 & 1.004611e+03 & 1.358438e+02 & 3.021076e+01 & 1.623129e+01 & 1.338750e+02 & 3.189694e+01 & 1.104783e+01 & 
1943071612 135.460968 26.127434 3.901153e+00 & 1.000000e+25 & 1.000000e+25 & 4.211268e+00 & 1.354758e+02 & 2.542453e+01 & 5.621598e+00 & 1.358401e+02 & 2.561517e+01 & 5.458831e+00 & 1.358599e+02 & 2.598442e+01 & 4.866611e+00 & 1.360423e+02 & 2.650574e+01 & 5.465134e+00 & 1.355696e+02 & 2.654799e+01 & 6.312982e+00 & 1.367366e+02 & 2.730002e+01 & 5.349477e+00 & 1.354829e+02 & 2.618349e+01 & 1.005536e+03 & 1.335938e+02 & 3.161591e+01 & 1.992496e+01 & 1.330312e+02 & 3.161591e+01 & 1.256664e+01 & 
1943071618 136.303177 25.777842 3.135630e+00 & 1.355591e+02 & 2.575546e+01 & 3.850581e+00 & 1.357882e+02 & 2.531578e+01 & 5.035500e+00 & 1.367886e+02 & 2.617094e+01 & 4.977899e+00 & 1.366702e+02 & 2.659052e+01 & 4.847521e+00 & 1.369009e+02 & 2.657700e+01 & 5.228953e+00 & 1.369715e+02 & 2.647309e+01 & 5.816192e+00 & 1.373037e+02 & 2.691632e+01 & 6.105021e+00 & 1.366010e+02 & 2.629571e+01 & 1.003988e+03 & 1.333125e+02 & 3.105385e+01 & 1.773153e+01 & 1.352812e+02 & 3.049179e+01 & 1.179254e+01 & 
