1942071712 142.330002 18.430000 1.000000e+25 & 1.000000e+25 & 
1942071718 141.500000 18.840000 1.000000e+25 & 1.000000e+25 & 
1942071800 140.419998 19.120001 1.000000e+25 & 1.000000e+25 & 
1942071806 139.050003 19.290001 1.000000e+25 & 1.000000e+25 & 
1942071812 137.500000 19.549999 1.000000e+25 & 1.000000e+25 & 
1942071818 135.860001 19.900000 1.000000e+25 & 1.000000e+25 & 
1942071900 134.470001 20.280001 1.000000e+25 & 1.000000e+25 & 
1942071906 133.320007 20.719999 1.000000e+25 & 1.000000e+25 & 
1942071912 131.899994 21.370001 1.000000e+25 & 1.000000e+25 & 
1942071918 130.259995 22.170000 1.000000e+25 & 1.000000e+25 & 
1942072000 129.179993 22.700001 1.000000e+25 & 1.000000e+25 & 
1942072006 128.690002 22.959999 1.000000e+25 & 1.000000e+25 & 
1942072012 128.250000 23.280001 1.000000e+25 & 1.000000e+25 & 
1942072018 127.709999 23.719999 1.000000e+25 & 1.000000e+25 & 
1942072100 127.040001 24.330000 1.000000e+25 & 1.000000e+25 & 
1942072106 126.230003 25.100000 1.000000e+25 & 1.000000e+25 & 
1942072112 125.360001 25.879999 1.000000e+25 & 1.000000e+25 & 
1942072118 124.489998 26.629999 1.000000e+25 & 1.000000e+25 & 
1942072200 123.779999 27.370001 1.000000e+25 & 1.000000e+25 & 
1942072206 123.209999 28.120001 1.000000e+25 & 1.000000e+25 & 
1942072212 122.519997 28.879999 1.000000e+25 & 1.000000e+25 & 
1942072218 121.690002 29.639999 1.000000e+25 & 1.000000e+25 & 
1942072300 120.959999 30.330000 1.000000e+25 & 1.000000e+25 & 
1942072306 120.330002 30.980000 1.000000e+25 & 1.000000e+25 & 
1942072312 119.550003 31.620001 1.000000e+25 & 1.000000e+25 & 
1942072318 118.690002 32.310001 1.000000e+25 & 1.000000e+25 & 
1942072400 118.279999 33.150002 1.000000e+25 & 1.000000e+25 & 
1942072406 118.400002 34.130001 1.000000e+25 & 1.000000e+25 & 
1942072412 118.769997 34.980000 1.000000e+25 & 1.000000e+25 & 
1942072418 119.389999 35.740002 1.000000e+25 & 1.000000e+25 & 
1942072500 120.570000 36.810001 1.000000e+25 & 1.000000e+25 & 
1942072506 122.269997 38.119999 1.000000e+25 & 1.000000e+25 & 
1942072512 123.930000 39.060001 1.000000e+25 & 1.000000e+25 & 
1942072518 125.580002 39.680000 1.000000e+25 & 1.000000e+25 & 
1942072600 128.320007 40.669998 1.000000e+25 & 1.000000e+25 & 
1942072606 132.110001 42.080002 1.000000e+25 & 1.000000e+25 & 
1942072612 135.350006 43.840000 1.000000e+25 & 1.000000e+25 & 
1942072618 137.770004 45.910000 1.000000e+25 & 1.000000e+25 & 
1942072700 139.789993 47.720001 1.000000e+25 & 1.000000e+25 & 
1942072706 141.490005 49.230000 1.000000e+25 & 1.000000e+25 & 
1942072712 143.149994 50.830002 1.000000e+25 & 1.000000e+25 & 
1942072718 145.000000 52.590000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1942072112
POINT_NUM  19
1942072112 145.500000 23.500000 1.000000e+25 & 1.000000e+25 & 
1942072118 145.059998 25.170000 1.000000e+25 & 1.000000e+25 & 
1942072200 144.699997 26.500000 1.000000e+25 & 1.000000e+25 & 
1942072206 144.479996 27.270000 1.000000e+25 & 1.000000e+25 & 
1942072212 144.199997 27.600000 1.000000e+25 & 1.000000e+25 & 
1942072218 143.720001 27.740000 1.000000e+25 & 1.000000e+25 & 
1942072300 143.000000 27.700001 1.000000e+25 & 1.000000e+25 & 
1942072306 142.029999 27.670000 1.000000e+25 & 1.000000e+25 & 
1942072312 140.899994 27.600000 1.000000e+25 & 1.000000e+25 & 
1942072318 139.740005 27.520000 1.000000e+25 & 1.000000e+25 & 
1942072400 138.600006 27.400000 1.000000e+25 & 1.000000e+25 & 
1942072406 137.639999 27.270000 1.000000e+25 & 1.000000e+25 & 
1942072412 136.699997 27.100000 1.000000e+25 & 1.000000e+25 & 
1942072418 135.669998 26.870001 1.000000e+25 & 1.000000e+25 & 
1942072500 134.600006 26.600000 1.000000e+25 & 1.000000e+25 & 
1942072506 133.490005 26.299999 1.000000e+25 & 1.000000e+25 & 
1942072512 132.399994 26.000000 1.000000e+25 & 1.000000e+25 & 
1942072518 131.380005 25.740000 1.000000e+25 & 1.000000e+25 & 
1942072600 130.399994 25.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1942072312
POINT_NUM  19
1942072312 142.500000 17.600000 1.000000e+25 & 1.000000e+25 & 
1942072318 141.220001 18.969999 1.000000e+25 & 1.000000e+25 & 
1942072400 140.100006 20.000000 1.000000e+25 & 1.000000e+25 & 
1942072406 139.250000 20.480000 1.000000e+25 & 1.000000e+25 & 
1942072412 138.500000 20.700001 1.000000e+25 & 1.000000e+25 & 
1942072418 137.619995 21.090000 1.000000e+25 & 1.000000e+25 & 
1942072500 136.699997 21.400000 1.000000e+25 & 1.000000e+25 & 
1942072506 135.770004 21.540001 1.000000e+25 & 1.000000e+25 & 
1942072512 134.800003 21.600000 1.000000e+25 & 1.000000e+25 & 
1942072518 133.759995 21.660000 1.000000e+25 & 1.000000e+25 & 
1942072600 132.699997 21.700001 1.000000e+25 & 1.000000e+25 & 
1942072606 131.630005 21.709999 1.000000e+25 & 1.000000e+25 & 
1942072612 130.600006 21.700001 1.000000e+25 & 1.000000e+25 & 
1942072618 129.699997 21.700001 1.000000e+25 & 1.000000e+25 & 
1942072700 128.800003 21.700001 1.000000e+25 & 1.000000e+25 & 
1942072706 127.790001 21.709999 1.000000e+25 & 1.000000e+25 & 
1942072712 126.699997 21.700001 1.000000e+25 & 1.000000e+25 & 
1942072718 125.559998 21.660000 1.000000e+25 & 1.000000e+25 & 
1942072800 124.400002 21.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1942072400
POINT_NUM  13
1942072400 89.400002 21.400000 1.000000e+25 & 1.000000e+25 & 
1942072406 89.150002 21.559999 1.000000e+25 & 1.000000e+25 & 
1942072412 88.860001 21.750000 1.000000e+25 & 1.000000e+25 & 
1942072418 88.599998 21.959999 1.000000e+25 & 1.000000e+25 & 
1942072500 88.320000 22.240000 1.000000e+25 & 1.000000e+25 & 
1942072506 87.570000 22.520000 1.000000e+25 & 1.000000e+25 & 
1942072512 86.650002 22.750000 1.000000e+25 & 1.000000e+25 & 
1942072518 85.669998 22.879999 1.000000e+25 & 1.000000e+25 & 
1942072600 84.739998 22.969999 1.000000e+25 & 1.000000e+25 & 
1942072606 83.760002 23.200001 1.000000e+25 & 1.000000e+25 & 
1942072612 82.760002 23.500000 1.000000e+25 & 1.000000e+25 & 
1942072618 81.720001 23.940001 1.000000e+25 & 1.000000e+25 & 
1942072700 80.680000 24.420000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1942080100
POINT_NUM  21
1942080100 90.199997 21.600000 1.000000e+25 & 1.000000e+25 & 
1942080106 89.800003 21.520000 1.000000e+25 & 1.000000e+25 & 
1942080112 89.330002 21.430000 1.000000e+25 & 1.000000e+25 & 
1942080118 88.709999 21.320000 1.000000e+25 & 1.000000e+25 & 
1942080200 88.099998 21.139999 1.000000e+25 & 1.000000e+25 & 
1942080206 87.160004 20.950001 1.000000e+25 & 1.000000e+25 & 
1942080212 86.070000 20.820000 1.000000e+25 & 1.000000e+25 & 
1942080218 85.080002 20.850000 1.000000e+25 & 1.000000e+25 & 
1942080300 84.169998 20.959999 1.000000e+25 & 1.000000e+25 & 
1942080306 82.820000 21.080000 1.000000e+25 & 1.000000e+25 & 
1942080312 81.379997 21.250000 1.000000e+25 & 1.000000e+25 & 
1942080318 79.940002 21.520000 1.000000e+25 & 1.000000e+25 & 
1942080400 78.540001 21.889999 1.000000e+25 & 1.000000e+25 & 
1942080406 77.220001 22.360001 1.000000e+25 & 1.000000e+25 & 
1942080412 75.919998 22.860001 1.000000e+25 & 1.000000e+25 & 
1942080418 74.669998 23.459999 1.000000e+25 & 1.000000e+25 & 
1942080500 73.379997 24.070000 1.000000e+25 & 1.000000e+25 & 
1942080506 72.459999 24.430000 1.000000e+25 & 1.000000e+25 & 
1942080512 71.599998 24.639999 1.000000e+25 & 1.000000e+25 & 
1942080518 70.769997 24.910000 1.000000e+25 & 1.000000e+25 & 
1942080600 69.910004 25.270000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1942080300
POINT_NUM  12
1942080300 274.799988 16.200001 1.000000e+25 & 1.543000e+01 & 
1942080306 274.000000 16.299999 1.000000e+25 & 1.543000e+01 & 
1942080312 273.000000 16.500000 1.000000e+25 & 1.801000e+01 & 
1942080318 271.700012 17.000000 1.000000e+25 & 1.801000e+01 & 
1942080400 270.200012 17.600000 1.000000e+25 & 1.543000e+01 & 
1942080406 268.600006 18.299999 1.000000e+25 & 1.543000e+01 & 
1942080412 267.000000 19.000000 1.000000e+25 & 1.543000e+01 & 
1942080418 265.600006 19.700001 1.000000e+25 & 1.801000e+01 & 
1942080500 264.299988 20.400000 1.000000e+25 & 2.315000e+01 & 
1942080506 263.100006 21.100000 1.000000e+25 & 2.572000e+01 & 
1942080512 262.000000 21.799999 1.000000e+25 & 2.058000e+01 & 
1942080518 261.000000 22.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 1942080712
POINT_NUM  3
1942080712 147.000000 24.100000 1.000000e+25 & 1.000000e+25 & 
1942080718 146.850006 24.700001 1.000000e+25 & 1.000000e+25 & 
1942080800 146.699997 25.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1942081512
POINT_NUM  15
1942081512 146.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
1942081518 145.970001 14.000000 1.000000e+25 & 1.000000e+25 & 
1942081600 145.199997 14.000000 1.000000e+25 & 1.000000e+25 & 
1942081606 144.029999 13.990000 1.000000e+25 & 1.000000e+25 & 
1942081612 142.699997 14.000000 1.000000e+25 & 1.000000e+25 & 
1942081618 141.479996 14.030000 1.000000e+25 & 1.000000e+25 & 
1942081700 140.300003 14.100000 1.000000e+25 & 1.000000e+25 & 
1942081706 139.169998 14.180000 1.000000e+25 & 1.000000e+25 & 
1942081712 138.100006 14.300000 1.000000e+25 & 1.000000e+25 & 
1942081718 137.110001 14.460000 1.000000e+25 & 1.000000e+25 & 
1942081800 136.100006 14.700000 1.000000e+25 & 1.000000e+25 & 
1942081806 134.979996 15.050000 1.000000e+25 & 1.000000e+25 & 
1942081812 133.800003 15.400000 1.000000e+25 & 1.000000e+25 & 
1942081818 132.600006 15.640000 1.000000e+25 & 1.000000e+25 & 
1942081900 131.399994 15.800000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1942081712
POINT_NUM  25
1942081712 274.500000 19.000000 1.000000e+25 & 1.543000e+01 & 
1942081718 274.299988 20.000000 1.000000e+25 & 1.801000e+01 & 
1942081800 274.000000 21.200001 1.000000e+25 & 1.801000e+01 & 
1942081806 273.500000 22.500000 1.000000e+25 & 2.058000e+01 & 
1942081812 273.000000 24.000000 1.000000e+25 & 2.315000e+01 & 
1942081818 272.399994 25.400000 1.000000e+25 & 2.572000e+01 & 
1942081900 271.700012 26.500000 1.000000e+25 & 2.829000e+01 & 
1942081906 270.700012 27.400000 1.000000e+25 & 3.087000e+01 & 
1942081912 269.899994 27.900000 1.000000e+25 & 3.344000e+01 & 
1942081918 269.200012 28.000000 1.000000e+25 & 3.601000e+01 & 
1942082000 268.700012 28.100000 1.000000e+25 & 3.601000e+01 & 
1942082006 268.299988 28.100000 1.000000e+25 & 3.601000e+01 & 
1942082012 267.799988 28.200001 1.000000e+25 & 3.601000e+01 & 
1942082018 267.299988 28.400000 1.000000e+25 & 3.601000e+01 & 
1942082100 266.700012 28.700001 1.000000e+25 & 3.601000e+01 & 
1942082106 266.100006 29.000000 1.000000e+25 & 3.601000e+01 & 
1942082112 265.500000 29.400000 1.000000e+25 & 3.344000e+01 & 
1942082118 264.899994 30.000000 1.000000e+25 & 2.829000e+01 & 
1942082200 264.299988 30.700001 1.000000e+25 & 1.801000e+01 & 
1942082206 264.100006 31.500000 1.000000e+25 & 1.286000e+01 & 
1942082212 264.200012 32.799999 1.000000e+25 & 1.286000e+01 & 
1942082218 264.799988 34.299999 1.000000e+25 & 1.029000e+01 & 
1942082300 266.200012 35.700001 1.000000e+25 & 1.029000e+01 & 
1942082306 268.200012 36.500000 1.000000e+25 & 1.029000e+01 & 
1942082312 272.500000 37.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  17 START_TIME 1942080400
POINT_NUM  48
1942080400 131.460007 23.540001 1.000000e+25 & 1.000000e+25 & 
1942080406 131.000000 23.629999 1.000000e+25 & 1.000000e+25 & 
1942080412 130.619995 23.790001 1.000000e+25 & 1.000000e+25 & 
1942080418 130.250000 23.910000 1.000000e+25 & 1.000000e+25 & 
1942080500 129.679993 23.799999 1.000000e+25 & 1.000000e+25 & 
1942080506 128.899994 23.430000 1.000000e+25 & 1.000000e+25 & 
1942080512 128.100006 22.959999 1.000000e+25 & 1.000000e+25 & 
1942080518 127.330002 22.480000 1.000000e+25 & 1.000000e+25 & 
1942080600 126.720001 22.200001 1.000000e+25 & 1.000000e+25 & 
1942080606 126.290001 22.170000 1.000000e+25 & 1.000000e+25 & 
1942080612 125.910004 22.219999 1.000000e+25 & 1.000000e+25 & 
1942080618 125.559998 22.320000 1.000000e+25 & 1.000000e+25 & 
1942080700 125.230003 22.469999 1.000000e+25 & 1.000000e+25 & 
1942080706 124.919998 22.670000 1.000000e+25 & 1.000000e+25 & 
1942080712 124.720001 22.950001 1.000000e+25 & 1.000000e+25 & 
1942080718 124.599998 23.309999 1.000000e+25 & 1.000000e+25 & 
1942080800 124.349998 23.709999 1.000000e+25 & 1.000000e+25 & 
1942080806 123.940002 24.120001 1.000000e+25 & 1.000000e+25 & 
1942080812 123.459999 24.440001 1.000000e+25 & 1.000000e+25 & 
1942080818 122.910004 24.639999 1.000000e+25 & 1.000000e+25 & 
1942080900 122.260002 24.740000 1.000000e+25 & 1.000000e+25 & 
1942080906 121.550003 24.780001 1.000000e+25 & 1.000000e+25 & 
1942080912 120.870003 24.790001 1.000000e+25 & 1.000000e+25 & 
1942080918 120.260002 24.850000 1.000000e+25 & 1.000000e+25 & 
1942081000 119.760002 25.330000 1.000000e+25 & 1.000000e+25 & 
1942081006 119.370003 26.190001 1.000000e+25 & 1.000000e+25 & 
1942081012 119.099998 26.900000 1.000000e+25 & 1.000000e+25 & 
1942081018 118.860001 27.350000 1.000000e+25 & 1.000000e+25 & 
1942081100 118.139999 27.570000 1.000000e+25 & 1.000000e+25 & 
1942081106 116.970001 27.620001 1.000000e+25 & 1.000000e+25 & 
1942081112 115.870003 27.910000 1.000000e+25 & 1.000000e+25 & 
1942081118 115.010002 28.480000 1.000000e+25 & 1.000000e+25 & 
1942081200 114.800003 29.090000 1.000000e+25 & 1.000000e+25 & 
1942081206 115.220001 29.690001 1.000000e+25 & 1.000000e+25 & 
1942081212 115.680000 30.299999 1.000000e+25 & 1.000000e+25 & 
1942081218 116.080002 30.940001 1.000000e+25 & 1.000000e+25 & 
1942081300 116.529999 31.709999 1.000000e+25 & 1.000000e+25 & 
1942081306 117.080002 32.580002 1.000000e+25 & 1.000000e+25 & 
1942081312 117.750000 33.419998 1.000000e+25 & 1.000000e+25 & 
1942081318 118.550003 34.139999 1.000000e+25 & 1.000000e+25 & 
1942081400 119.480003 34.549999 1.000000e+25 & 1.000000e+25 & 
1942081406 120.510002 34.669998 1.000000e+25 & 1.000000e+25 & 
1942081412 121.459999 34.709999 1.000000e+25 & 1.000000e+25 & 
1942081418 122.309998 34.799999 1.000000e+25 & 1.000000e+25 & 
1942081500 123.089996 35.380001 1.000000e+25 & 1.000000e+25 & 
1942081506 123.839996 36.439999 1.000000e+25 & 1.000000e+25 & 
1942081512 124.550003 37.520000 1.000000e+25 & 1.000000e+25 & 
1942081518 125.250000 38.459999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1942082312
POINT_NUM  37
1942082312 286.000000 14.800000 1.000000e+25 & 1.543000e+01 & 
1942082318 284.899994 15.000000 1.000000e+25 & 1.543000e+01 & 
1942082400 283.899994 15.200000 1.000000e+25 & 1.543000e+01 & 
1942082406 282.899994 15.400000 1.000000e+25 & 1.543000e+01 & 
1942082412 282.000000 15.700000 1.000000e+25 & 1.801000e+01 & 
1942082418 281.399994 15.800000 1.000000e+25 & 1.801000e+01 & 
1942082500 280.799988 16.000000 1.000000e+25 & 2.058000e+01 & 
1942082506 280.100006 16.400000 1.000000e+25 & 2.058000e+01 & 
1942082512 279.500000 16.799999 1.000000e+25 & 2.315000e+01 & 
1942082518 279.100006 17.000000 1.000000e+25 & 2.572000e+01 & 
1942082600 278.600006 17.200001 1.000000e+25 & 2.572000e+01 & 
1942082606 278.200012 17.400000 1.000000e+25 & 2.572000e+01 & 
1942082612 277.799988 17.600000 1.000000e+25 & 2.829000e+01 & 
1942082618 277.200012 17.799999 1.000000e+25 & 2.829000e+01 & 
1942082700 276.500000 18.000000 1.000000e+25 & 3.087000e+01 & 
1942082706 275.899994 18.299999 1.000000e+25 & 3.601000e+01 & 
1942082712 275.399994 18.799999 1.000000e+25 & 4.116000e+01 & 
1942082718 274.600006 19.400000 1.000000e+25 & 4.630000e+01 & 
1942082800 273.700012 20.299999 1.000000e+25 & 4.630000e+01 & 
1942082806 272.399994 21.200001 1.000000e+25 & 3.601000e+01 & 
1942082812 271.200012 22.200001 1.000000e+25 & 4.116000e+01 & 
1942082818 270.399994 23.000000 1.000000e+25 & 4.630000e+01 & 
1942082900 269.500000 23.799999 1.000000e+25 & 4.887000e+01 & 
1942082906 268.299988 24.600000 1.000000e+25 & 5.144000e+01 & 
1942082912 267.200012 25.500000 1.000000e+25 & 5.144000e+01 & 
1942082918 266.100006 26.299999 1.000000e+25 & 5.144000e+01 & 
1942083000 265.000000 27.100000 1.000000e+25 & 5.144000e+01 & 
1942083006 263.899994 27.900000 9.500000e+02 & 5.144000e+01 & 
1942083012 262.799988 28.799999 9.520000e+02 & 4.373000e+01 & 
1942083018 261.399994 29.400000 1.000000e+25 & 3.344000e+01 & 
1942083100 260.000000 30.200001 1.000000e+25 & 2.315000e+01 & 
1942083106 258.600006 31.000000 1.000000e+25 & 2.058000e+01 & 
1942083112 257.500000 31.700001 1.000000e+25 & 1.801000e+01 & 
1942083118 256.399994 32.200001 1.000000e+25 & 1.801000e+01 & 
1942090100 256.000000 32.299999 1.000000e+25 & 1.543000e+01 & 
1942090106 255.699997 32.500000 1.000000e+25 & 1.286000e+01 & 
1942090112 255.500000 33.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 1942082506
POINT_NUM  39
1942082506 297.500000 27.500000 1.000000e+25 & 3.344000e+01 & 
1942082512 297.000000 28.600000 1.000000e+25 & 3.344000e+01 & 
1942082518 296.600006 30.000000 1.000000e+25 & 3.858000e+01 & 
1942082600 296.500000 31.400000 1.000000e+25 & 4.630000e+01 & 
1942082606 296.899994 32.299999 1.000000e+25 & 4.887000e+01 & 
1942082612 297.799988 33.200001 1.000000e+25 & 4.887000e+01 & 
1942082618 299.600006 34.200001 1.000000e+25 & 4.887000e+01 & 
1942082700 301.299988 35.099998 1.000000e+25 & 4.630000e+01 & 
1942082706 302.200012 35.599998 1.000000e+25 & 4.630000e+01 & 
1942082712 302.799988 35.900002 1.000000e+25 & 4.373000e+01 & 
1942082718 303.299988 36.299999 1.000000e+25 & 4.373000e+01 & 
1942082800 303.799988 36.799999 1.000000e+25 & 4.116000e+01 & 
1942082806 304.299988 37.299999 1.000000e+25 & 4.116000e+01 & 
1942082812 304.799988 37.799999 1.000000e+25 & 3.858000e+01 & 
1942082818 305.500000 38.200001 1.000000e+25 & 3.858000e+01 & 
1942082900 306.100006 38.599998 1.000000e+25 & 3.601000e+01 & 
1942082906 306.600006 38.900002 1.000000e+25 & 3.601000e+01 & 
1942082912 307.000000 39.000000 1.000000e+25 & 3.344000e+01 & 
1942082918 307.299988 39.099998 1.000000e+25 & 3.087000e+01 & 
1942083000 307.600006 39.099998 1.000000e+25 & 2.829000e+01 & 
1942083006 307.799988 39.000000 1.000000e+25 & 2.829000e+01 & 
1942083012 308.000000 39.000000 1.000000e+25 & 2.572000e+01 & 
1942083018 308.000000 38.799999 1.000000e+25 & 2.315000e+01 & 
1942083100 307.799988 38.500000 1.000000e+25 & 2.315000e+01 & 
1942083106 307.399994 38.200001 1.000000e+25 & 2.315000e+01 & 
1942083112 307.000000 38.000000 1.000000e+25 & 2.315000e+01 & 
1942083118 306.799988 37.799999 1.000000e+25 & 2.315000e+01 & 
1942090100 306.600006 37.599998 1.000000e+25 & 2.058000e+01 & 
1942090106 306.399994 37.299999 1.000000e+25 & 2.058000e+01 & 
1942090112 306.000000 37.000000 1.000000e+25 & 1.801000e+01 & 
1942090118 305.299988 36.400002 1.000000e+25 & 1.801000e+01 & 
1942090200 304.799988 36.000000 1.000000e+25 & 1.801000e+01 & 
