0
0 0
TRACK_NUM        84 ADD_FLD   10  30 &1111111111
TRACK_ID  38 START_TIME 1972010100
POINT_NUM  66
1972010100 156.187790 5.670004 4.210733e+00 & 1.557957e+02 & 5.288589e+00 & 5.751853e+00 & 1.563068e+02 & 5.622266e+00 & 5.797653e+00 & 1.575483e+02 & 4.133908e+00 & 4.644508e+00 & 1.610191e+02 & 3.063373e+00 & 4.058529e+00 & 1.632863e+02 & 6.632914e+00 & 2.362077e+00 & 1.666221e+02 & 8.194976e+00 & 2.830993e+00 & 1.000000e+25 & 1.000000e+25 & -1.238213e+00 & 1.541978e+02 & 5.847019e+00 & 1.006495e+03 & 1.586250e+02 & 5.761122e+00 & 1.387089e+01 & 1.586250e+02 & 5.761122e+00 & 1.070941e+01 & 
1972010106 155.600113 5.795067 3.713087e+00 & 1.554160e+02 & 6.318729e+00 & 6.035422e+00 & 1.560441e+02 & 5.997178e+00 & 5.185808e+00 & 1.583573e+02 & 3.389123e+00 & 4.962044e+00 & 1.591201e+02 & 4.191377e+00 & 4.805599e+00 & 1.611958e+02 & 4.545971e+00 & 1.046507e+00 & 1.000000e+25 & 1.000000e+25 & -2.496193e-01 & 1.616680e+02 & 4.578557e+00 & 2.452201e+00 & 1.000000e+25 & 1.000000e+25 & 1.003934e+03 & 1.566562e+02 & 6.885244e+00 & 1.386558e+01 & 1.572188e+02 & 1.025761e+01 & 9.968419e+00 & 
1972010112 155.727341 7.346426 2.725131e+00 & 1.547724e+02 & 6.821508e+00 & 5.172669e+00 & 1.572923e+02 & 7.497738e+00 & 3.746312e+00 & 1.579939e+02 & 9.011016e+00 & 3.913931e+00 & 1.587922e+02 & 9.673144e+00 & 4.081184e+00 & 1.606989e+02 & 1.022921e+01 & 4.662642e+00 & 1.642612e+02 & 9.065012e+00 & 2.489679e+00 & 1.665752e+02 & 8.225259e+00 & 2.154510e-01 & 1.546900e+02 & 6.635738e+00 & 1.005218e+03 & 1.572188e+02 & 9.414517e+00 & 1.564959e+01 & 1.569375e+02 & 9.133487e+00 & 1.131204e+01 & 
1972010118 155.449814 7.740569 3.035847e+00 & 1.552665e+02 & 7.752547e+00 & 5.558209e+00 & 1.556438e+02 & 7.864975e+00 & 4.442346e+00 & 1.563104e+02 & 8.378900e+00 & 3.053361e+00 & 1.572791e+02 & 9.082555e+00 & 2.930452e+00 & 1.603147e+02 & 1.049423e+01 & 2.975868e+00 & 1.580432e+02 & 1.354396e+01 & 1.360258e+00 & 1.574191e+02 & 1.780644e+01 & 4.830145e+00 & 1.536727e+02 & 7.324337e+00 & 1.003708e+03 & 1.538438e+02 & 8.290396e+00 & 1.420350e+01 & 1.580625e+02 & 1.025761e+01 & 1.027821e+01 & 
1972010200 154.707062 7.032514 4.146838e+00 & 1.542569e+02 & 7.682432e+00 & 5.442355e+00 & 1.556549e+02 & 7.307612e+00 & 5.365132e+00 & 1.553980e+02 & 7.860541e+00 & 4.025759e+00 & 1.553807e+02 & 8.541762e+00 & 3.525900e+00 & 1.561040e+02 & 1.056752e+01 & 1.511281e+00 & 1.538936e+02 & 8.525680e+00 & -5.937153e-01 & 1.000000e+25 & 1.000000e+25 & -1.524080e+00 & 1.560566e+02 & 8.121993e+00 & 1.005424e+03 & 1.541250e+02 & 1.264637e+00 & 1.315093e+01 & 1.580625e+02 & 1.110070e+01 & 1.033102e+01 & 
1972010206 153.621277 6.883552 3.964946e+00 & 1.535925e+02 & 7.900856e+00 & 4.855652e+00 & 1.527848e+02 & 7.667857e+00 & 4.586071e+00 & 1.541510e+02 & 7.115510e+00 & 3.683237e+00 & 1.543897e+02 & 7.040039e+00 & 3.214327e+00 & 1.550141e+02 & 7.611984e+00 & 1.490038e+00 & 1.543511e+02 & 8.403996e+00 & 1.481870e-01 & 1.539780e+02 & 8.522533e+00 & 6.003015e-01 & 1.527188e+02 & 6.576342e+00 & 1.002134e+03 & 1.563750e+02 & 1.194379e+01 & 1.404949e+01 & 1.572188e+02 & 1.166276e+01 & 1.051127e+01 & 
1972010212 151.405594 8.980158 3.919871e+00 & 1.518568e+02 & 9.206215e+00 & 5.859511e+00 & 1.513876e+02 & 8.957103e+00 & 5.799495e+00 & 1.510151e+02 & 9.747398e+00 & 4.486798e+00 & 1.516383e+02 & 1.012749e+01 & 3.225368e+00 & 1.541865e+02 & 9.960306e+00 & 1.821122e+00 & 1.542871e+02 & 6.704007e+00 & 1.129189e+00 & 1.539044e+02 & 8.187094e+00 & 1.279110e+00 & 1.518675e+02 & 8.689659e+00 & 1.004832e+03 & 1.552500e+02 & 1.250585e+01 & 1.487644e+01 & 1.546875e+02 & 1.278688e+01 & 1.029528e+01 & 
1972010218 150.347183 9.576525 3.524384e+00 & 1.507276e+02 & 9.567327e+00 & 6.018488e+00 & 1.506201e+02 & 9.646130e+00 & 4.849897e+00 & 1.503032e+02 & 1.012738e+01 & 2.990876e+00 & 1.512636e+02 & 1.040164e+01 & 2.086409e+00 & 1.483197e+02 & 9.725624e+00 & 2.299555e+00 & 1.508107e+02 & 1.041412e+01 & 1.585393e+00 & 1.497481e+02 & 9.975780e+00 & 2.679736e+00 & 1.504190e+02 & 9.602381e+00 & 1.003840e+03 & 1.504688e+02 & 1.250585e+01 & 1.570162e+01 & 1.518750e+02 & 1.222482e+01 & 1.157478e+01 & 
1972010300 148.554291 10.469597 3.117454e+00 & 1.496906e+02 & 9.972517e+00 & 5.778778e+00 & 1.492456e+02 & 1.083254e+01 & 4.156804e+00 & 1.482993e+02 & 1.201642e+01 & 3.275339e+00 & 1.492028e+02 & 1.186481e+01 & 2.150361e+00 & 1.495504e+02 & 1.028762e+01 & 1.606871e+00 & 1.496054e+02 & 1.026992e+01 & 2.947459e+00 & 1.506728e+02 & 9.994514e+00 & 3.602817e+00 & 1.481644e+02 & 8.611343e+00 & 1.006002e+03 & 1.524375e+02 & 1.166276e+01 & 1.601913e+01 & 1.541250e+02 & 1.166276e+01 & 1.107313e+01 & 
1972010306 147.190567 11.122800 3.135734e+00 & 1.483743e+02 & 1.012576e+01 & 5.122272e+00 & 1.476051e+02 & 1.169501e+01 & 3.843416e+00 & 1.482738e+02 & 1.264089e+01 & 2.861858e+00 & 1.457921e+02 & 1.133316e+01 & 2.671667e+00 & 1.495870e+02 & 1.123389e+01 & 1.756978e+00 & 1.488826e+02 & 1.033543e+01 & 3.968873e+00 & 1.478304e+02 & 9.150165e+00 & 2.138656e+00 & 1.000000e+25 & 1.000000e+25 & 1.004290e+03 & 1.487812e+02 & 1.222482e+01 & 1.629084e+01 & 1.499062e+02 & 1.194379e+01 & 1.132365e+01 & 
