1996020100 143.702744 9.595345 1.452750e+00 & 1.000000e+25 & 1.000000e+25 & 4.793679e-01 & 1.439076e+02 & 1.132564e+01 & 3.532834e+00 & 1.433618e+02 & 9.738515e+00 & 1.474902e+00 & 1.405889e+02 & 8.929561e+00 & 2.433216e+00 & 1.405699e+02 & 6.595335e+00 & 1.565094e+00 & 1.386614e+02 & 3.827383e+00 & 2.382660e+00 & 1.346786e+02 & 3.624044e+00 & 3.801955e+00 & 1.000000e+25 & 1.000000e+25 & 1.009591e+03 & 1.417500e+02 & 1.075000e+01 & 2.044038e+01 & 1.400625e+02 & 1.222482e+01 & 1.402672e+01 & 
TRACK_ID  3504 START_TIME 1996022118
POINT_NUM  91
1996022118 131.421844 2.962096 3.522252e+00 & 1.296240e+02 & 1.914657e+00 & 4.970132e+00 & 1.314605e+02 & 2.821567e+00 & 4.901428e+00 & 1.293318e+02 & 2.345023e+00 & 3.932248e+00 & 1.309473e+02 & 1.363868e+00 & 4.340232e+00 & 1.321536e+02 & 2.011884e+00 & 4.181081e+00 & 1.296001e+02 & 9.041747e-01 & 3.248571e+00 & 1.277303e+02 & 1.390635e+00 & 3.101533e+00 & 1.000000e+25 & 1.000000e+25 & 1.008413e+03 & 1.297500e+02 & 8.500000e+00 & 1.378536e+01 & 1.335938e+02 & 1.405152e-01 & 1.063791e+01 & 
1996022200 131.521454 3.123989 4.146532e+00 & 1.324778e+02 & 2.903360e+00 & 5.016947e+00 & 1.315142e+02 & 2.772933e+00 & 5.610643e+00 & 1.300520e+02 & 2.336129e+00 & 5.141596e+00 & 1.306096e+02 & 1.473648e+00 & 5.377444e+00 & 1.313930e+02 & 2.396308e+00 & 4.278133e+00 & 1.303934e+02 & 1.649762e+00 & 3.172444e+00 & 1.306593e+02 & 1.310354e+00 & 2.775055e+00 & 1.000000e+25 & 1.000000e+25 & 1.010583e+03 & 1.345000e+02 & 8.250000e+00 & 1.514911e+01 & 1.299375e+02 & 8.852456e+00 & 1.089584e+01 & 
1996022206 132.437149 3.153151 4.216866e+00 & 1.335688e+02 & 3.060042e+00 & 5.316705e+00 & 1.322164e+02 & 3.167379e+00 & 5.605187e+00 & 1.307598e+02 & 2.400036e+00 & 4.753748e+00 & 1.310217e+02 & 1.880895e+00 & 4.988728e+00 & 1.313421e+02 & 2.292654e+00 & 4.530734e+00 & 1.301731e+02 & 1.567712e+00 & 3.388932e+00 & 1.291969e+02 & 2.210553e+00 & 3.118025e+00 & 1.000000e+25 & 1.000000e+25 & 1.008212e+03 & 1.312500e+02 & 7.500000e+00 & 1.528522e+01 & 1.335938e+02 & -1.405152e-01 & 1.128252e+01 & 
1996022212 134.108078 2.787272 4.595433e+00 & 1.363449e+02 & 2.339698e+00 & 6.737772e+00 & 1.332294e+02 & 2.681278e+00 & 6.334789e+00 & 1.330691e+02 & 2.164492e+00 & 4.924563e+00 & 1.330455e+02 & 1.850670e+00 & 4.118304e+00 & 1.316119e+02 & 2.032146e+00 & 3.646969e+00 & 1.319919e+02 & 4.714032e+00 & 1.395368e+00 & 1.337977e+02 & 7.966403e+00 & 3.472729e-01 & 1.000000e+25 & 1.000000e+25 & 1.009576e+03 & 1.347500e+02 & -7.500000e-01 & 1.647731e+01 & 1.341562e+02 & -7.025759e-01 & 1.178913e+01 & 
1996022218 135.133606 2.382766 4.626081e+00 & 1.369926e+02 & 1.780277e+00 & 6.912784e+00 & 1.345176e+02 & 1.705604e+00 & 6.121628e+00 & 1.338678e+02 & 2.038023e+00 & 5.453768e+00 & 1.340060e+02 & 2.083760e+00 & 4.625982e+00 & 1.330251e+02 & 4.806989e+00 & 4.076025e+00 & 1.358651e+02 & 8.287647e+00 & 2.194091e+00 & 1.331206e+02 & 7.095668e+00 & 1.354499e+00 & 1.377333e+02 & 2.735595e+00 & 1.006250e+03 & 1.357500e+02 & 8.250000e+00 & 1.696202e+01 & 1.352812e+02 & 8.009365e+00 & 1.249502e+01 & 
1996022300 136.541519 2.159459 5.315307e+00 & 1.375094e+02 & 1.566366e+00 & 8.867181e+00 & 1.366212e+02 & 1.877576e+00 & 6.587184e+00 & 1.348676e+02 & 2.112759e+00 & 5.600746e+00 & 1.343737e+02 & 1.948716e+00 & 4.602567e+00 & 1.321423e+02 & 1.534689e+00 & 2.238947e+00 & 1.311487e+02 & -6.050495e-01 & 1.822092e+00 & 1.299419e+02 & -1.653270e-01 & 3.475845e-01 & 1.368511e+02 & 3.997224e+00 & 1.007784e+03 & 1.395000e+02 & -1.000000e+00 & 1.706702e+01 & 1.352812e+02 & 8.009365e+00 & 1.194022e+01 & 
1996022306 136.662201 1.900436 5.816663e+00 & 1.379346e+02 & 1.694145e+00 & 9.226686e+00 & 1.372878e+02 & 1.759558e+00 & 7.071067e+00 & 1.353854e+02 & 1.611159e+00 & 5.415599e+00 & 1.361210e+02 & 1.339231e+00 & 5.067481e+00 & 1.000000e+25 & 1.000000e+25 & 6.024373e-01 & 1.376050e+02 & -1.871766e+00 & 3.348496e+00 & 1.379509e+02 & -2.884604e+00 & 2.042910e+00 & 1.370057e+02 & 1.201054e+00 & 1.004224e+03 & 1.345000e+02 & 7.500000e+00 & 1.657338e+01 & 1.378125e+02 & -4.215455e-01 & 1.199862e+01 & 
1996022312 136.514633 1.775689 5.765983e+00 & 1.381994e+02 & 1.615476e+00 & 7.544202e+00 & 1.380600e+02 & 1.611672e+00 & 7.638902e+00 & 1.357332e+02 & 1.027377e+00 & 6.854717e+00 & 1.331832e+02 & 3.222140e+00 & 5.971137e+00 & 1.326454e+02 & 3.410860e+00 & 4.836497e+00 & 1.333525e+02 & 4.074370e+00 & 3.385876e+00 & 1.337152e+02 & 3.260591e+00 & 2.672962e+00 & 1.401471e+02 & 1.829786e+00 & 1.007593e+03 & 1.382500e+02 & 0.000000e+00 & 1.512753e+01 & 1.380938e+02 & 1.405152e-01 & 1.102402e+01 & 
1996022318 137.217697 1.944751 5.965943e+00 & 1.383423e+02 & 1.656946e+00 & 8.293866e+00 & 1.383028e+02 & 1.623238e+00 & 8.035412e+00 & 1.370405e+02 & 1.838421e+00 & 7.127109e+00 & 1.336314e+02 & 3.034659e+00 & 6.789219e+00 & 1.327710e+02 & 3.275098e+00 & 6.872938e+00 & 1.331686e+02 & 3.439709e+00 & 5.778583e+00 & 1.336098e+02 & 2.665049e+00 & 3.681026e+00 & 1.363734e+02 & 1.382684e+00 & 1.005327e+03 & 1.365000e+02 & -7.500000e-01 & 1.439205e+01 & 1.361250e+02 & -4.215455e-01 & 1.049288e+01 & 
1996022400 135.872009 1.944121 6.924911e+00 & 1.379264e+02 & 1.617242e+00 & 9.131992e+00 & 1.340586e+02 & 1.386946e+00 & 8.267874e+00 & 1.354514e+02 & 2.394654e+00 & 8.433496e+00 & 1.327951e+02 & 3.282530e+00 & 8.851963e+00 & 1.326977e+02 & 3.702623e+00 & 7.707730e+00 & 1.335081e+02 & 3.360739e+00 & 6.184803e+00 & 1.321567e+02 & 2.110057e+00 & 5.370658e+00 & 1.363795e+02 & 3.494900e+00 & 1.007230e+03 & 1.385000e+02 & -5.000000e-01 & 1.477432e+01 & 1.380938e+02 & -4.215455e-01 & 1.106003e+01 & 
1996022406 136.807434 2.174735 6.976399e+00 & 1.374371e+02 & 1.576377e+00 & 9.531021e+00 & 1.376183e+02 & 2.070262e+00 & 9.148800e+00 & 1.377962e+02 & 2.951926e+00 & 8.637533e+00 & 1.381470e+02 & 3.146895e+00 & 8.037784e+00 & 1.404321e+02 & 5.614128e+00 & 3.209078e+00 & 1.447943e+02 & 3.556589e+00 & 3.373126e+00 & 1.453445e+02 & 4.483501e+00 & 2.903560e+00 & 1.372704e+02 & 2.353287e+00 & 1.004221e+03 & 1.385000e+02 & 7.250000e+00 & 1.506947e+01 & 1.375312e+02 & 4.355970e+00 & 1.015800e+01 & 
1996022412 136.877762 2.416870 7.497927e+00 & 1.363677e+02 & 1.467526e+00 & 9.717867e+00 & 1.378112e+02 & 2.349436e+00 & 9.582439e+00 & 1.381760e+02 & 3.218389e+00 & 9.337395e+00 & 1.386006e+02 & 4.492969e+00 & 9.235476e+00 & 1.377282e+02 & 5.535160e+00 & 6.690698e+00 & 1.344526e+02 & 5.417495e+00 & 5.194931e+00 & 1.330038e+02 & 8.773868e+00 & 3.143626e+00 & 1.366549e+02 & 1.261449e+00 & 1.006358e+03 & 1.370000e+02 & 7.500000e+00 & 1.640572e+01 & 1.372500e+02 & 3.231849e+00 & 1.006971e+01 & 
1996022418 136.411423 2.518151 7.429821e+00 & 1.363580e+02 & 1.523729e+00 & 1.064361e+01 & 1.372699e+02 & 2.719045e+00 & 9.301465e+00 & 1.363260e+02 & 3.859336e+00 & 9.107747e+00 & 1.364126e+02 & 5.020020e+00 & 1.015217e+01 & 1.361819e+02 & 6.462512e+00 & 6.620255e+00 & 1.346210e+02 & 6.161867e+00 & 4.275692e+00 & 1.380146e+02 & 5.385727e+00 & 5.907142e-01 & 1.360420e+02 & 1.892666e+00 & 1.004144e+03 & 1.352500e+02 & -2.000000e+00 & 1.626528e+01 & 1.364062e+02 & -1.264637e+00 & 1.147380e+01 & 
1996022500 136.245087 2.552292 6.579871e+00 & 1.363462e+02 & 1.624778e+00 & 9.314490e+00 & 1.378700e+02 & 2.751458e+00 & 7.911723e+00 & 1.379891e+02 & 4.554808e+00 & 6.291270e+00 & 1.391685e+02 & 6.549773e+00 & 7.733637e+00 & 1.406492e+02 & 8.131764e+00 & 4.078723e+00 & 1.388904e+02 & 7.300701e+00 & -3.009354e-03 & 1.000000e+25 & 1.000000e+25 & 4.934902e-01 & 1.366648e+02 & 2.292608e+00 & 1.007153e+03 & 1.400000e+02 & 7.000000e+00 & 1.505215e+01 & 1.386562e+02 & 8.009365e+00 & 9.958465e+00 & 
1996022506 136.423965 2.665480 6.065104e+00 & 1.366226e+02 & 1.941299e+00 & 9.488727e+00 & 1.348736e+02 & 2.224016e+00 & 7.073395e+00 & 1.328937e+02 & 3.232243e+00 & 6.433231e+00 & 1.320956e+02 & 5.129434e+00 & 5.883312e+00 & 1.326731e+02 & 4.900494e+00 & 4.980785e+00 & 1.322097e+02 & 6.321920e+00 & 3.568901e+00 & 1.291225e+02 & 9.351113e+00 & 1.447554e+00 & 1.363174e+02 & 2.162148e+00 & 1.004522e+03 & 1.345000e+02 & -2.250000e+00 & 1.422698e+01 & 1.338750e+02 & -4.215455e-01 & 1.073951e+01 & 
1996022512 137.150253 2.410396 5.127779e+00 & 1.371049e+02 & 1.683486e+00 & 8.419553e+00 & 1.383842e+02 & 2.221716e+00 & 6.771007e+00 & 1.384055e+02 & 2.442187e+00 & 4.995100e+00 & 1.388100e+02 & 2.498752e+00 & 4.340498e+00 & 1.390167e+02 & 4.000957e+00 & 2.803307e+00 & 1.368498e+02 & 4.924431e+00 & 2.004060e+00 & 1.373264e+02 & 1.832409e+00 & 3.585515e+00 & 1.360172e+02 & 1.711146e+00 & 1.006731e+03 & 1.355000e+02 & 4.000000e+00 & 1.516658e+01 & 1.369688e+02 & 3.793910e+00 & 1.121376e+01 & 
1996022518 136.626755 2.156095 5.174523e+00 & 1.368485e+02 & 1.510362e+00 & 1.019830e+01 & 1.370224e+02 & 1.707397e+00 & 6.711431e+00 & 1.377272e+02 & 1.986451e+00 & 4.703422e+00 & 1.380849e+02 & 2.636611e+00 & 4.884681e+00 & 1.377536e+02 & 3.662041e+00 & 2.081446e+00 & 1.358197e+02 & 6.106758e+00 & 1.968411e+00 & 1.377086e+02 & 2.235124e+00 & 3.192355e+00 & 1.357229e+02 & 1.146296e+00 & 1.004826e+03 & 1.360000e+02 & 2.500000e+00 & 1.515694e+01 & 1.344375e+02 & -7.025759e-01 & 1.115187e+01 & 
1996022600 135.084335 1.585200 4.737921e+00 & 1.369188e+02 & 1.600963e+00 & 9.339823e+00 & 1.335440e+02 & 2.061349e+00 & 6.041622e+00 & 1.315324e+02 & 4.439679e+00 & 5.508166e+00 & 1.313104e+02 & 6.854663e+00 & 5.059544e+00 & 1.307929e+02 & 7.994340e+00 & 4.060159e+00 & 1.350106e+02 & 6.983552e+00 & 3.098572e+00 & 1.334729e+02 & 8.059515e+00 & 4.249992e+00 & 1.360506e+02 & 8.342257e-01 & 1.007052e+03 & 1.347500e+02 & -2.250000e+00 & 1.401779e+01 & 1.375312e+02 & -1.264637e+00 & 1.029406e+01 & 
1996022606 136.641769 1.991712 4.600878e+00 & 1.369145e+02 & 1.700732e+00 & 9.324333e+00 & 1.385876e+02 & 2.336269e+00 & 5.700072e+00 & 1.385032e+02 & 2.363942e+00 & 4.797465e+00 & 1.387430e+02 & 2.927094e+00 & 3.914137e+00 & 1.385124e+02 & 3.012682e+00 & 2.455893e+00 & 1.380196e+02 & 3.715246e+00 & 7.932512e-01 & 1.365446e+02 & 2.844489e+00 & -6.587771e-02 & 1.369408e+02 & 1.717677e+00 & 1.004058e+03 & 1.380000e+02 & -1.250000e+00 & 1.467517e+01 & 1.378125e+02 & -9.836063e-01 & 1.065095e+01 & 
1996022612 136.355789 2.637383 5.723440e+00 & 1.358638e+02 & 2.150125e+00 & 9.132351e+00 & 1.343997e+02 & 2.199717e+00 & 6.188205e+00 & 1.312533e+02 & 3.460587e+00 & 4.626048e+00 & 1.310614e+02 & 4.974260e+00 & 4.562243e+00 & 1.337706e+02 & 6.858008e+00 & 4.111952e+00 & 1.328303e+02 & 7.866378e+00 & 3.320163e+00 & 1.327248e+02 & 1.137973e+01 & 2.452006e+00 & 1.373093e+02 & 2.601573e+00 & 1.006495e+03 & 1.372500e+02 & -2.000000e+00 & 1.505248e+01 & 1.344375e+02 & -2.107728e+00 & 1.060700e+01 & 
1996022618 136.510178 3.135906 5.982735e+00 & 1.359012e+02 & 2.656561e+00 & 8.338340e+00 & 1.354137e+02 & 1.666595e+00 & 5.704526e+00 & 1.378620e+02 & 2.452887e+00 & 5.749685e+00 & 1.364745e+02 & 3.464821e+00 & 5.325133e+00 & 1.345029e+02 & 3.844366e+00 & 3.574849e+00 & 1.366981e+02 & 3.331429e+00 & 2.302513e+00 & 1.390826e+02 & 6.890639e+00 & 5.308266e-01 & 1.365705e+02 & 2.990931e+00 & 1.004907e+03 & 1.345000e+02 & -2.000000e+00 & 1.582052e+01 & 1.358438e+02 & -1.545667e+00 & 1.138441e+01 & 
1996022700 136.535233 3.950454 5.944470e+00 & 1.359011e+02 & 3.711397e+00 & 7.076155e+00 & 1.373671e+02 & 2.949474e+00 & 5.404497e+00 & 1.380867e+02 & 3.086339e+00 & 5.573157e+00 & 1.356987e+02 & 4.776661e+00 & 5.466362e+00 & 1.345782e+02 & 4.761229e+00 & 4.249709e+00 & 1.313101e+02 & 6.699957e+00 & 3.487156e+00 & 1.000000e+25 & 1.000000e+25 & -5.703483e-01 & 1.356886e+02 & 4.177200e+00 & 1.007627e+03 & 1.400000e+02 & 8.000000e+00 & 1.731350e+01 & 1.397812e+02 & 8.290396e+00 & 1.229710e+01 & 
1996022706 135.838364 5.695303 6.325693e+00 & 1.356426e+02 & 6.437104e+00 & 8.896147e+00 & 1.360618e+02 & 5.853877e+00 & 5.912524e+00 & 1.358835e+02 & 6.399274e+00 & 5.989511e+00 & 1.345575e+02 & 7.628650e+00 & 5.245317e+00 & 1.339351e+02 & 6.532768e+00 & 4.336785e+00 & 1.315088e+02 & 6.818171e+00 & 3.785275e+00 & 1.309741e+02 & 8.570307e+00 & 2.498958e+00 & 1.354084e+02 & 7.100061e+00 & 1.004237e+03 & 1.370000e+02 & 8.500000e+00 & 1.946111e+01 & 1.369688e+02 & 8.571426e+00 & 1.350584e+01 & 
1996022712 134.946564 6.608335 6.370700e+00 & 1.350903e+02 & 7.166431e+00 & 8.772791e+00 & 1.347034e+02 & 6.789998e+00 & 6.614377e+00 & 1.342504e+02 & 7.273523e+00 & 7.013157e+00 & 1.340288e+02 & 7.954722e+00 & 6.443446e+00 & 1.331953e+02 & 8.576516e+00 & 5.421202e+00 & 1.332080e+02 & 8.499866e+00 & 5.194728e+00 & 1.355866e+02 & 7.731022e+00 & 1.233112e+00 & 1.348246e+02 & 7.306715e+00 & 1.006757e+03 & 1.337500e+02 & 9.000000e+00 & 1.642679e+01 & 1.338750e+02 & 8.852456e+00 & 1.240635e+01 & 
1996022718 133.483139 7.698320 6.101240e+00 & 1.336293e+02 & 7.813784e+00 & 7.992627e+00 & 1.331690e+02 & 8.096951e+00 & 7.381188e+00 & 1.326984e+02 & 8.774718e+00 & 8.133987e+00 & 1.327626e+02 & 8.857430e+00 & 8.083474e+00 & 1.323270e+02 & 9.039510e+00 & 8.239136e+00 & 1.321260e+02 & 9.225137e+00 & 5.397811e+00 & 1.311204e+02 & 1.013262e+01 & 1.155547e+00 & 1.331599e+02 & 8.406765e+00 & 1.004833e+03 & 1.342500e+02 & 9.000000e+00 & 1.777488e+01 & 1.344375e+02 & 8.852456e+00 & 1.258668e+01 & 
1996022800 131.650314 8.619267 6.090695e+00 & 1.316219e+02 & 8.286141e+00 & 8.042193e+00 & 1.315482e+02 & 8.569821e+00 & 8.087050e+00 & 1.311364e+02 & 9.421981e+00 & 9.145823e+00 & 1.310226e+02 & 9.883307e+00 & 9.207306e+00 & 1.315612e+02 & 9.649677e+00 & 8.453055e+00 & 1.306278e+02 & 1.081973e+01 & 4.251410e+00 & 1.299905e+02 & 9.214552e+00 & 1.661410e+00 & 1.321575e+02 & 7.842045e+00 & 1.006837e+03 & 1.325000e+02 & 1.000000e+01 & 1.806825e+01 & 1.324688e+02 & 1.025761e+01 & 1.283611e+01 & 
1996022806 130.368103 8.995962 7.005493e+00 & 1.308979e+02 & 8.859571e+00 & 8.835216e+00 & 1.302137e+02 & 8.968730e+00 & 9.598869e+00 & 1.297761e+02 & 9.737870e+00 & 1.020414e+01 & 1.298063e+02 & 1.027028e+01 & 1.022492e+01 & 1.295897e+02 & 1.071019e+01 & 9.702226e+00 & 1.291198e+02 & 1.135729e+01 & 5.832033e+00 & 1.291216e+02 & 1.089264e+01 & 1.285686e+00 & 1.303407e+02 & 9.430614e+00 & 1.003961e+03 & 1.302500e+02 & 1.000000e+01 & 2.145131e+01 & 1.302188e+02 & 9.976578e+00 & 1.443070e+01 & 
1996022812 129.131897 9.024409 7.524591e+00 & 1.294520e+02 & 9.014839e+00 & 1.086529e+01 & 1.290254e+02 & 8.999385e+00 & 1.161809e+01 & 1.287754e+02 & 9.560413e+00 & 1.063305e+01 & 1.286665e+02 & 1.066240e+01 & 9.435552e+00 & 1.284924e+02 & 1.153205e+01 & 9.753964e+00 & 1.282009e+02 & 1.216545e+01 & 5.020851e+00 & 1.256712e+02 & 1.442833e+01 & 8.995405e-01 & 1.286407e+02 & 8.804012e+00 & 1.004027e+03 & 1.282500e+02 & 9.250000e+00 & 2.293807e+01 & 1.282500e+02 & 9.133487e+00 & 1.639924e+01 & 
1996022818 127.904305 9.340979 7.769205e+00 & 1.281631e+02 & 8.976547e+00 & 1.296901e+01 & 1.279057e+02 & 9.310591e+00 & 1.093170e+01 & 1.274817e+02 & 1.003646e+01 & 1.119608e+01 & 1.272395e+02 & 1.054341e+01 & 1.136848e+01 & 1.272704e+02 & 1.159226e+01 & 8.864850e+00 & 1.266723e+02 & 1.245179e+01 & 4.574279e+00 & 1.254917e+02 & 1.228184e+01 & 7.756468e-01 & 1.282188e+02 & 8.493884e+00 & 1.001824e+03 & 1.280000e+02 & 1.175000e+01 & 2.390687e+01 & 1.288125e+02 & 1.138173e+01 & 1.584882e+01 & 
1996022900 126.683022 9.444088 8.708082e+00 & 1.270652e+02 & 9.361046e+00 & 1.320027e+01 & 1.267492e+02 & 9.540249e+00 & 1.301855e+01 & 1.261670e+02 & 9.985280e+00 & 1.341868e+01 & 1.258465e+02 & 1.049136e+01 & 1.028259e+01 & 1.258076e+02 & 1.200312e+01 & 7.990628e+00 & 1.252791e+02 & 1.261843e+01 & 4.298355e+00 & 1.272483e+02 & 1.114849e+01 & 1.194162e+00 & 1.273047e+02 & 9.029579e+00 & 1.004833e+03 & 1.257500e+02 & 1.100000e+01 & 2.568982e+01 & 1.257188e+02 & 1.110070e+01 & 1.557756e+01 & 
1996022906 125.470856 9.444034 8.219579e+00 & 1.256399e+02 & 9.597056e+00 & 1.322620e+01 & 1.253176e+02 & 9.664832e+00 & 1.189729e+01 & 1.248949e+02 & 1.008483e+01 & 1.093461e+01 & 1.243323e+02 & 1.064316e+01 & 9.327277e+00 & 1.242798e+02 & 1.199672e+01 & 8.715090e+00 & 1.238918e+02 & 1.261966e+01 & 3.293525e+00 & 1.239308e+02 & 1.205720e+01 & 3.068841e+00 & 1.252483e+02 & 9.491467e+00 & 1.002898e+03 & 1.237500e+02 & 9.750000e+00 & 2.337786e+01 & 1.257188e+02 & 1.110070e+01 & 1.501654e+01 & 
