1988010718 173.154633 7.311523 1.071764e+01 & 1.733253e+02 & 7.441440e+00 & 1.613124e+01 & 1.733803e+02 & 7.315669e+00 & 1.501858e+01 & 1.726908e+02 & 7.420689e+00 & 1.526877e+01 & 1.727887e+02 & 7.750947e+00 & 1.419574e+01 & 1.723465e+02 & 8.018923e+00 & 1.283255e+01 & 1.718248e+02 & 7.830803e+00 & 5.789660e+00 & 1.716013e+02 & 6.983050e+00 & 3.140568e+00 & 1.733698e+02 & 7.058552e+00 & 9.999913e+02 & 1.737500e+02 & 1.075000e+01 & 2.402518e+01 & 1.726875e+02 & 1.025761e+01 & 1.593300e+01 & 
1988010800 172.471603 7.716968 1.343989e+01 & 1.724263e+02 & 7.827942e+00 & 2.120826e+01 & 1.724852e+02 & 7.774813e+00 & 1.898620e+01 & 1.722460e+02 & 8.079411e+00 & 1.953808e+01 & 1.721815e+02 & 8.370839e+00 & 1.685795e+01 & 1.713640e+02 & 8.388203e+00 & 1.421396e+01 & 1.709264e+02 & 8.624437e+00 & 1.036003e+01 & 1.703275e+02 & 8.524989e+00 & 5.459859e+00 & 1.722254e+02 & 7.766217e+00 & 9.965961e+02 & 1.725000e+02 & 9.250000e+00 & 2.777267e+01 & 1.718438e+02 & 9.133487e+00 & 1.845509e+01 & 
1988010806 171.310516 7.968803 1.288882e+01 & 1.711383e+02 & 7.996500e+00 & 2.046660e+01 & 1.713383e+02 & 8.137725e+00 & 1.872962e+01 & 1.712320e+02 & 8.154332e+00 & 1.769042e+01 & 1.709871e+02 & 8.665834e+00 & 1.504912e+01 & 1.708003e+02 & 9.089383e+00 & 1.333709e+01 & 1.705012e+02 & 9.922947e+00 & 9.149591e+00 & 1.710880e+02 & 8.870410e+00 & 7.163064e+00 & 1.713697e+02 & 7.579155e+00 & 9.943458e+02 & 1.712500e+02 & 9.500000e+00 & 3.149575e+01 & 1.710000e+02 & 9.414517e+00 & 1.969852e+01 & 
1988010812 169.743011 7.895244 1.198560e+01 & 1.695618e+02 & 8.060068e+00 & 1.844518e+01 & 1.697767e+02 & 8.252589e+00 & 1.777601e+01 & 1.697310e+02 & 8.217793e+00 & 1.736132e+01 & 1.695709e+02 & 8.710413e+00 & 1.427993e+01 & 1.698655e+02 & 8.679330e+00 & 1.117463e+01 & 1.693403e+02 & 9.975606e+00 & 7.051470e+00 & 1.704383e+02 & 8.658083e+00 & 7.006370e+00 & 1.695704e+02 & 8.498137e+00 & 9.985224e+02 & 1.697500e+02 & 9.750000e+00 & 3.303347e+01 & 1.698750e+02 & 9.414517e+00 & 1.988738e+01 & 
1988010818 168.478912 8.112200 1.134297e+01 & 1.683289e+02 & 8.289966e+00 & 1.797840e+01 & 1.684475e+02 & 8.337006e+00 & 1.738122e+01 & 1.684176e+02 & 8.200744e+00 & 1.552818e+01 & 1.683993e+02 & 8.433981e+00 & 1.381855e+01 & 1.685485e+02 & 9.114326e+00 & 1.179745e+01 & 1.674321e+02 & 9.190729e+00 & 1.300576e+01 & 1.689379e+02 & 8.586112e+00 & 6.161595e+00 & 1.682023e+02 & 8.135695e+00 & 9.964130e+02 & 1.692500e+02 & 9.750000e+00 & 2.972898e+01 & 1.681875e+02 & 1.025761e+01 & 1.836761e+01 & 
1988010900 166.931366 7.963466 1.149667e+01 & 1.667879e+02 & 8.010783e+00 & 1.911737e+01 & 1.669086e+02 & 8.049026e+00 & 1.794837e+01 & 1.668062e+02 & 8.056724e+00 & 1.717408e+01 & 1.666508e+02 & 8.163313e+00 & 1.590729e+01 & 1.666314e+02 & 8.184529e+00 & 1.571569e+01 & 1.661546e+02 & 8.304652e+00 & 1.421893e+01 & 1.668771e+02 & 8.196465e+00 & 6.606701e+00 & 1.665119e+02 & 8.260766e+00 & 9.974811e+02 & 1.665000e+02 & 9.500000e+00 & 3.340641e+01 & 1.665000e+02 & 9.414517e+00 & 2.017808e+01 & 
1988010906 165.447998 7.792785 1.156388e+01 & 1.654360e+02 & 7.991787e+00 & 1.873069e+01 & 1.653703e+02 & 7.777036e+00 & 1.772952e+01 & 1.651797e+02 & 7.698008e+00 & 1.732252e+01 & 1.648899e+02 & 7.820440e+00 & 1.555674e+01 & 1.649454e+02 & 7.676841e+00 & 1.523623e+01 & 1.647306e+02 & 8.037615e+00 & 1.329813e+01 & 1.648435e+02 & 8.294650e+00 & 8.719069e+00 & 1.652089e+02 & 7.628290e+00 & 9.941376e+02 & 1.650000e+02 & 9.250000e+00 & 2.818129e+01 & 1.648125e+02 & 8.852456e+00 & 1.791761e+01 & 
1988010912 163.871628 7.752254 1.147105e+01 & 1.639359e+02 & 7.944917e+00 & 1.772544e+01 & 1.638766e+02 & 7.723776e+00 & 1.726309e+01 & 1.637179e+02 & 7.573740e+00 & 1.673833e+01 & 1.634654e+02 & 7.796400e+00 & 1.501236e+01 & 1.632131e+02 & 7.449932e+00 & 1.296471e+01 & 1.628124e+02 & 7.910059e+00 & 1.055586e+01 & 1.627528e+02 & 7.968887e+00 & 8.327901e+00 & 1.641311e+02 & 7.743636e+00 & 9.964359e+02 & 1.647500e+02 & 9.500000e+00 & 2.642189e+01 & 1.645312e+02 & 8.852456e+00 & 1.775326e+01 & 
1988010918 162.151093 8.013185 1.173464e+01 & 1.623434e+02 & 8.233764e+00 & 1.816676e+01 & 1.621631e+02 & 8.089155e+00 & 1.723925e+01 & 1.621107e+02 & 8.003754e+00 & 1.676058e+01 & 1.619087e+02 & 8.024818e+00 & 1.615952e+01 & 1.616869e+02 & 7.724917e+00 & 1.330021e+01 & 1.614695e+02 & 8.080078e+00 & 1.076387e+01 & 1.614564e+02 & 8.342547e+00 & 7.260463e+00 & 1.622916e+02 & 7.895953e+00 & 9.931641e+02 & 1.625000e+02 & 9.750000e+00 & 2.865855e+01 & 1.628438e+02 & 9.133487e+00 & 1.887076e+01 & 
1988011000 160.077362 8.439598 1.298571e+01 & 1.601862e+02 & 8.485401e+00 & 1.911786e+01 & 1.601437e+02 & 8.473938e+00 & 2.011830e+01 & 1.599969e+02 & 8.448909e+00 & 1.983072e+01 & 1.596744e+02 & 8.358841e+00 & 2.032630e+01 & 1.596676e+02 & 7.954832e+00 & 1.763927e+01 & 1.597507e+02 & 7.975770e+00 & 1.330616e+01 & 1.597688e+02 & 8.431610e+00 & 1.093790e+01 & 1.602896e+02 & 8.463684e+00 & 9.941324e+02 & 1.612500e+02 & 9.250000e+00 & 3.082342e+01 & 1.608750e+02 & 9.133487e+00 & 2.087402e+01 & 
1988011006 158.079269 8.808771 1.269763e+01 & 1.581650e+02 & 8.771667e+00 & 2.003113e+01 & 1.581384e+02 & 8.825492e+00 & 1.870097e+01 & 1.580068e+02 & 8.638094e+00 & 1.812684e+01 & 1.576159e+02 & 8.679663e+00 & 1.745198e+01 & 1.575027e+02 & 8.598787e+00 & 1.653199e+01 & 1.576013e+02 & 8.698519e+00 & 1.408384e+01 & 1.575560e+02 & 9.129175e+00 & 1.221332e+01 & 1.581178e+02 & 8.743518e+00 & 9.916981e+02 & 1.582500e+02 & 1.025000e+01 & 3.291449e+01 & 1.586250e+02 & 9.695547e+00 & 2.104317e+01 & 
1988011012 155.969330 9.386460 1.222042e+01 & 1.560204e+02 & 9.630703e+00 & 1.893261e+01 & 1.558964e+02 & 9.469143e+00 & 1.782003e+01 & 1.558996e+02 & 9.232889e+00 & 1.663811e+01 & 1.554889e+02 & 9.088186e+00 & 1.830274e+01 & 1.554396e+02 & 9.204022e+00 & 1.556784e+01 & 1.553865e+02 & 9.672353e+00 & 1.514104e+01 & 1.552931e+02 & 9.882542e+00 & 1.169133e+01 & 1.560078e+02 & 9.505112e+00 & 9.947310e+02 & 1.560000e+02 & 1.025000e+01 & 3.183502e+01 & 1.566562e+02 & 1.025761e+01 & 2.053098e+01 & 
1988011018 154.085922 10.028938 1.203557e+01 & 1.541525e+02 & 1.021171e+01 & 2.027564e+01 & 1.539915e+02 & 1.017032e+01 & 1.777345e+01 & 1.538373e+02 & 9.878462e+00 & 1.551002e+01 & 1.535254e+02 & 9.736069e+00 & 1.818488e+01 & 1.531948e+02 & 1.005910e+01 & 1.679867e+01 & 1.532863e+02 & 1.047352e+01 & 1.467389e+01 & 1.532262e+02 & 1.061089e+01 & 1.001673e+01 & 1.541925e+02 & 9.965864e+00 & 9.933071e+02 & 1.535000e+02 & 1.100000e+01 & 3.293327e+01 & 1.546875e+02 & 1.053864e+01 & 1.971184e+01 & 
1988011100 152.293594 10.753139 1.205885e+01 & 1.524952e+02 & 1.067119e+01 & 2.076971e+01 & 1.522598e+02 & 1.077949e+01 & 1.773927e+01 & 1.520044e+02 & 1.055578e+01 & 1.633333e+01 & 1.516570e+02 & 1.066267e+01 & 1.669709e+01 & 1.513212e+02 & 1.086451e+01 & 1.667267e+01 & 1.513150e+02 & 1.109200e+01 & 1.435962e+01 & 1.514750e+02 & 1.129706e+01 & 8.996285e+00 & 1.525916e+02 & 1.040001e+01 & 9.962292e+02 & 1.520000e+02 & 1.150000e+01 & 2.839973e+01 & 1.530000e+02 & 1.166276e+01 & 1.940875e+01 & 
1988011106 150.924011 11.401513 1.198074e+01 & 1.510461e+02 & 1.111315e+01 & 1.915047e+01 & 1.509212e+02 & 1.157122e+01 & 1.710294e+01 & 1.506920e+02 & 1.149042e+01 & 1.572333e+01 & 1.503215e+02 & 1.189748e+01 & 1.534748e+01 & 1.498916e+02 & 1.216426e+01 & 1.756744e+01 & 1.497435e+02 & 1.236836e+01 & 1.273008e+01 & 1.501877e+02 & 1.221534e+01 & 7.408138e+00 & 1.511367e+02 & 1.123094e+01 & 9.947902e+02 & 1.517500e+02 & 1.275000e+01 & 3.041866e+01 & 1.518750e+02 & 1.166276e+01 & 1.919859e+01 & 
1988011112 149.503372 12.106957 1.249020e+01 & 1.494465e+02 & 1.197324e+01 & 2.047726e+01 & 1.495778e+02 & 1.210989e+01 & 1.876463e+01 & 1.493949e+02 & 1.218845e+01 & 1.743992e+01 & 1.493572e+02 & 1.253431e+01 & 1.542982e+01 & 1.489582e+02 & 1.280292e+01 & 1.426177e+01 & 1.485320e+02 & 1.344738e+01 & 1.081787e+01 & 1.479545e+02 & 1.117185e+01 & 6.261163e+00 & 1.493958e+02 & 1.221504e+01 & 9.955933e+02 & 1.497500e+02 & 1.350000e+01 & 3.347184e+01 & 1.499062e+02 & 1.306791e+01 & 2.132537e+01 & 
1988011118 148.118164 12.650918 1.220573e+01 & 1.480153e+02 & 1.239429e+01 & 2.036030e+01 & 1.481324e+02 & 1.262525e+01 & 1.859513e+01 & 1.481567e+02 & 1.297453e+01 & 1.697018e+01 & 1.481024e+02 & 1.337476e+01 & 1.551991e+01 & 1.479298e+02 & 1.354314e+01 & 1.359577e+01 & 1.477658e+02 & 1.379418e+01 & 1.029748e+01 & 1.469140e+02 & 1.162693e+01 & 5.185690e+00 & 1.481836e+02 & 1.272485e+01 & 9.935978e+02 & 1.470000e+02 & 1.350000e+01 & 3.177427e+01 & 1.470938e+02 & 1.334894e+01 & 2.013956e+01 & 
1988011200 146.847092 13.412968 1.304762e+01 & 1.468080e+02 & 1.325926e+01 & 2.192374e+01 & 1.468072e+02 & 1.351812e+01 & 1.977163e+01 & 1.468967e+02 & 1.358196e+01 & 1.855276e+01 & 1.469654e+02 & 1.349104e+01 & 1.796819e+01 & 1.467338e+02 & 1.330058e+01 & 1.547137e+01 & 1.467820e+02 & 1.348850e+01 & 1.244631e+01 & 1.467197e+02 & 1.344365e+01 & 5.987903e+00 & 1.468670e+02 & 1.340822e+01 & 9.929613e+02 & 1.460000e+02 & 1.425000e+01 & 3.427711e+01 & 1.473750e+02 & 1.419203e+01 & 2.117239e+01 & 
1988011206 145.838776 13.796841 1.264093e+01 & 1.459635e+02 & 1.367120e+01 & 2.111951e+01 & 1.456984e+02 & 1.381132e+01 & 1.945720e+01 & 1.458995e+02 & 1.397312e+01 & 1.804506e+01 & 1.460027e+02 & 1.404311e+01 & 1.632436e+01 & 1.460276e+02 & 1.412126e+01 & 1.491111e+01 & 1.460459e+02 & 1.425252e+01 & 1.214805e+01 & 1.460493e+02 & 1.413826e+01 & 7.647538e+00 & 1.458076e+02 & 1.385996e+01 & 9.912744e+02 & 1.450000e+02 & 1.450000e+01 & 3.596554e+01 & 1.451250e+02 & 1.447306e+01 & 2.208084e+01 & 
1988011212 144.622406 14.138700 1.227441e+01 & 1.447242e+02 & 1.392430e+01 & 2.057656e+01 & 1.446087e+02 & 1.411149e+01 & 2.008924e+01 & 1.447186e+02 & 1.437808e+01 & 1.888740e+01 & 1.447417e+02 & 1.444117e+01 & 1.808853e+01 & 1.450206e+02 & 1.450399e+01 & 1.504719e+01 & 1.444073e+02 & 1.420215e+01 & 1.488887e+01 & 1.439872e+02 & 1.440969e+01 & 1.049491e+01 & 1.447085e+02 & 1.431064e+01 & 9.938470e+02 & 1.452500e+02 & 1.500000e+01 & 3.661496e+01 & 1.454062e+02 & 1.475409e+01 & 2.273400e+01 & 
1988011218 143.567459 14.589716 1.147423e+01 & 1.437533e+02 & 1.444626e+01 & 1.964808e+01 & 1.435416e+02 & 1.452667e+01 & 1.734120e+01 & 1.436620e+02 & 1.493515e+01 & 1.654929e+01 & 1.438802e+02 & 1.492419e+01 & 1.622367e+01 & 1.440746e+02 & 1.514991e+01 & 1.332908e+01 & 1.438213e+02 & 1.519076e+01 & 1.440535e+01 & 1.432867e+02 & 1.524811e+01 & 6.534313e+00 & 1.435157e+02 & 1.466024e+01 & 9.919507e+02 & 1.427500e+02 & 1.550000e+01 & 3.663860e+01 & 1.428750e+02 & 1.531615e+01 & 2.271004e+01 & 
1988011300 142.637131 15.061229 1.185762e+01 & 1.426225e+02 & 1.490512e+01 & 2.014775e+01 & 1.425613e+02 & 1.516692e+01 & 1.857746e+01 & 1.427070e+02 & 1.541692e+01 & 1.898321e+01 & 1.428771e+02 & 1.528126e+01 & 1.809749e+01 & 1.430924e+02 & 1.540938e+01 & 1.468188e+01 & 1.427507e+02 & 1.496959e+01 & 1.200505e+01 & 1.420514e+02 & 1.506324e+01 & 7.585287e+00 & 1.425291e+02 & 1.513779e+01 & 9.936196e+02 & 1.430000e+02 & 1.600000e+01 & 3.822227e+01 & 1.428750e+02 & 1.587821e+01 & 2.448568e+01 & 
1988011306 141.815857 15.302580 1.122916e+01 & 1.417794e+02 & 1.513267e+01 & 1.984609e+01 & 1.417148e+02 & 1.543710e+01 & 1.737315e+01 & 1.419692e+02 & 1.566157e+01 & 1.848509e+01 & 1.424075e+02 & 1.554219e+01 & 1.570654e+01 & 1.426997e+02 & 1.599663e+01 & 1.312342e+01 & 1.423858e+02 & 1.585603e+01 & 1.013189e+01 & 1.423579e+02 & 1.596763e+01 & 6.170707e+00 & 1.416870e+02 & 1.544361e+01 & 9.916534e+02 & 1.412500e+02 & 1.625000e+01 & 3.676451e+01 & 1.409062e+02 & 1.587821e+01 & 2.318928e+01 & 
1988011312 141.083984 15.201332 1.115792e+01 & 1.409424e+02 & 1.508765e+01 & 1.953536e+01 & 1.409512e+02 & 1.536180e+01 & 1.805791e+01 & 1.413883e+02 & 1.536357e+01 & 1.809740e+01 & 1.417575e+02 & 1.532197e+01 & 1.412562e+01 & 1.421408e+02 & 1.589764e+01 & 1.265427e+01 & 1.419708e+02 & 1.564380e+01 & 1.078975e+01 & 1.411557e+02 & 1.574211e+01 & 7.684539e+00 & 1.410508e+02 & 1.530674e+01 & 9.958582e+02 & 1.405000e+02 & 1.625000e+01 & 3.322229e+01 & 1.411875e+02 & 1.615925e+01 & 2.213832e+01 & 
1988011318 140.214096 14.705777 1.049094e+01 & 1.399946e+02 & 1.454579e+01 & 1.851567e+01 & 1.400974e+02 & 1.475265e+01 & 1.654891e+01 & 1.405743e+02 & 1.472456e+01 & 1.572019e+01 & 1.410917e+02 & 1.476813e+01 & 1.297913e+01 & 1.417285e+02 & 1.527842e+01 & 1.150026e+01 & 1.418167e+02 & 1.577252e+01 & 1.034510e+01 & 1.420433e+02 & 1.591960e+01 & 5.212123e+00 & 1.400780e+02 & 1.484108e+01 & 9.956680e+02 & 1.392500e+02 & 1.575000e+01 & 3.366495e+01 & 1.403438e+02 & 1.587821e+01 & 2.205648e+01 & 
1988011400 138.929749 14.042505 1.051578e+01 & 1.388452e+02 & 1.383113e+01 & 1.873548e+01 & 1.387677e+02 & 1.404631e+01 & 1.637568e+01 & 1.391589e+02 & 1.408111e+01 & 1.468940e+01 & 1.399226e+02 & 1.404906e+01 & 1.283391e+01 & 1.409818e+02 & 1.419525e+01 & 1.035718e+01 & 1.413850e+02 & 1.507685e+01 & 9.546401e+00 & 1.417725e+02 & 1.617919e+01 & 3.032631e+00 & 1.389179e+02 & 1.408595e+01 & 9.988554e+02 & 1.377500e+02 & 1.475000e+01 & 3.452041e+01 & 1.378125e+02 & 1.475409e+01 & 2.093975e+01 & 
1988011406 137.250931 13.459908 9.593547e+00 & 1.371409e+02 & 1.335328e+01 & 1.740663e+01 & 1.371322e+02 & 1.347449e+01 & 1.539877e+01 & 1.376042e+02 & 1.366899e+01 & 1.291004e+01 & 1.384193e+02 & 1.352264e+01 & 1.119581e+01 & 1.400619e+02 & 1.348814e+01 & 9.102601e+00 & 1.407522e+02 & 1.383408e+01 & 7.455059e+00 & 1.395296e+02 & 1.180259e+01 & 1.336651e+00 & 1.372778e+02 & 1.343397e+01 & 9.974147e+02 & 1.365000e+02 & 1.500000e+01 & 3.127090e+01 & 1.364062e+02 & 1.447306e+01 & 2.044956e+01 & 
1988011412 135.457123 12.799153 8.983460e+00 & 1.353362e+02 & 1.271471e+01 & 1.589502e+01 & 1.353962e+02 & 1.284793e+01 & 1.410321e+01 & 1.357171e+02 & 1.301307e+01 & 1.257344e+01 & 1.364918e+02 & 1.245639e+01 & 1.012208e+01 & 1.383444e+02 & 1.245678e+01 & 7.556369e+00 & 1.386330e+02 & 1.204136e+01 & 5.960186e+00 & 1.383796e+02 & 1.158145e+01 & 1.672812e+00 & 1.355168e+02 & 1.290158e+01 & 1.001068e+03 & 1.347500e+02 & 1.400000e+01 & 2.997323e+01 & 1.352812e+02 & 1.391100e+01 & 1.842566e+01 & 
1988011418 133.594955 12.296343 8.934062e+00 & 1.336334e+02 & 1.230868e+01 & 1.687963e+01 & 1.336449e+02 & 1.234609e+01 & 1.368141e+01 & 1.335972e+02 & 1.230448e+01 & 1.142135e+01 & 1.338391e+02 & 1.205873e+01 & 8.676220e+00 & 1.352237e+02 & 1.148825e+01 & 5.208279e+00 & 1.359572e+02 & 1.078255e+01 & 5.504319e+00 & 1.360708e+02 & 1.070618e+01 & 1.707961e+00 & 1.337376e+02 & 1.234253e+01 & 1.000194e+03 & 1.332500e+02 & 1.400000e+01 & 3.222142e+01 & 1.335938e+02 & 1.391100e+01 & 2.043198e+01 & 
1988011500 131.587952 12.053711 8.886875e+00 & 1.315458e+02 & 1.203505e+01 & 1.783023e+01 & 1.315132e+02 & 1.213990e+01 & 1.411294e+01 & 1.318467e+02 & 1.212753e+01 & 1.082795e+01 & 1.318682e+02 & 1.204512e+01 & 7.705202e+00 & 1.328465e+02 & 1.155037e+01 & 6.399489e+00 & 1.331243e+02 & 1.137693e+01 & 6.964751e+00 & 1.329252e+02 & 1.237189e+01 & 3.065243e+00 & 1.315008e+02 & 1.202474e+01 & 1.001401e+03 & 1.305000e+02 & 1.325000e+01 & 3.482771e+01 & 1.316250e+02 & 1.334894e+01 & 2.086617e+01 & 
1988011506 129.314743 11.890125 9.946578e+00 & 1.294762e+02 & 1.195291e+01 & 1.796780e+01 & 1.292633e+02 & 1.191829e+01 & 1.577997e+01 & 1.292923e+02 & 1.177168e+01 & 1.289879e+01 & 1.294298e+02 & 1.144276e+01 & 9.547336e+00 & 1.301552e+02 & 1.127525e+01 & 9.091468e+00 & 1.304938e+02 & 1.188893e+01 & 9.899160e+00 & 1.306655e+02 & 1.273354e+01 & 6.390965e+00 & 1.292203e+02 & 1.168670e+01 & 9.977602e+02 & 1.285000e+02 & 1.175000e+01 & 3.192433e+01 & 1.293750e+02 & 1.306791e+01 & 2.084984e+01 & 
1988011512 127.621956 11.975365 7.634649e+00 & 1.278592e+02 & 1.201385e+01 & 1.378138e+01 & 1.276459e+02 & 1.169839e+01 & 1.238384e+01 & 1.277218e+02 & 1.151151e+01 & 1.169932e+01 & 1.278024e+02 & 1.108409e+01 & 1.097699e+01 & 1.279261e+02 & 1.132044e+01 & 1.119120e+01 & 1.282902e+02 & 1.195434e+01 & 9.864683e+00 & 1.278822e+02 & 1.242132e+01 & 5.914242e+00 & 1.282135e+02 & 1.133620e+01 & 9.982789e+02 & 1.270000e+02 & 1.200000e+01 & 2.773941e+01 & 1.285312e+02 & 1.166276e+01 & 2.044761e+01 & 
