29 150.935059 7.123218 5.760806e+00 & 1.533922e+02 & 6.853292e+00 & 8.346642e+00 & 1.523518e+02 & 5.856794e+00 & 9.007509e+00 & 1.514983e+02 & 5.266050e+00 & 4.415455e+00 & 1.508663e+02 & 6.044149e+00 & 3.097044e+00 & 1.517146e+02 & 6.592160e+00 & 2.819203e+00 & 1.497748e+02 & 8.258988e+00 & 3.304356e+00 & 1.490030e+02 & 7.325290e+00 & 2.747996e+00 & 1.515578e+02 & 6.009120e+00 & 1.006417e+03 & 1.487500e+02 & 1.100000e+01 & 1.681407e+01 & 1.485000e+02 & 8.571426e+00 & 1.209902e+01 & 
30 151.742004 7.659732 5.798824e+00 & 1.532462e+02 & 7.338946e+00 & 8.762599e+00 & 1.518268e+02 & 7.177403e+00 & 7.709983e+00 & 1.513249e+02 & 6.945559e+00 & 5.427580e+00 & 1.542533e+02 & 8.385796e+00 & 4.629975e+00 & 1.530000e+02 & 7.992867e+00 & 6.292802e+00 & 1.488065e+02 & 6.128487e+00 & 3.789686e+00 & 1.452662e+02 & 6.750823e+00 & 1.670745e+00 & 1.526745e+02 & 8.462114e+00 & 1.003885e+03 & 1.527500e+02 & 1.350000e+01 & 1.709612e+01 & 1.530000e+02 & 1.334894e+01 & 1.162553e+01 & 
31 152.770248 8.015491 6.203763e+00 & 1.530827e+02 & 8.069203e+00 & 8.819939e+00 & 1.522844e+02 & 7.439232e+00 & 8.855511e+00 & 1.537376e+02 & 9.166929e+00 & 5.720666e+00 & 1.539462e+02 & 9.380356e+00 & 6.553310e+00 & 1.529977e+02 & 8.844276e+00 & 6.610014e+00 & 1.496725e+02 & 6.216658e+00 & 5.134117e+00 & 1.512217e+02 & 6.508692e+00 & 1.152932e+00 & 1.522207e+02 & 9.828523e+00 & 1.005370e+03 & 1.525000e+02 & 1.400000e+01 & 1.855904e+01 & 1.546875e+02 & 1.362997e+01 & 1.261927e+01 & 
32 152.392822 9.135261 5.698219e+00 & 1.528549e+02 & 9.333564e+00 & 7.804927e+00 & 1.523185e+02 & 8.368567e+00 & 8.222511e+00 & 1.530203e+02 & 9.938950e+00 & 6.076059e+00 & 1.531109e+02 & 1.021212e+01 & 7.101499e+00 & 1.532566e+02 & 9.876537e+00 & 6.889418e+00 & 1.521451e+02 & 1.205089e+01 & 3.627062e-01 & 1.517643e+02 & 1.327554e+01 & 3.081274e-01 & 1.511416e+02 & 1.007911e+01 & 1.003662e+03 & 1.515000e+02 & 1.500000e+01 & 1.866191e+01 & 1.552500e+02 & 1.334894e+01 & 1.228608e+01 & 
33 152.348328 10.102005 4.254801e+00 & 1.522164e+02 & 1.028471e+01 & 6.529801e+00 & 1.534305e+02 & 8.934860e+00 & 5.328385e+00 & 1.523846e+02 & 1.124096e+01 & 4.953548e+00 & 1.529921e+02 & 1.201124e+01 & 6.127483e+00 & 1.523271e+02 & 1.177598e+01 & 5.703315e+00 & 1.514423e+02 & 1.258344e+01 & 2.460876e+00 & 1.516416e+02 & 1.217766e+01 & 1.689370e+00 & 1.000000e+25 & 1.000000e+25 & 1.006841e+03 & 1.500000e+02 & 1.550000e+01 & 1.819956e+01 & 1.513125e+02 & 1.531615e+01 & 1.273408e+01 & 
TRACK_ID  254
POINT_NUM  71
13 129.891922 6.307704 5.226846e+00 & 1.295010e+02 & 7.487667e+00 & 6.230545e+00 & 1.287416e+02 & 6.644512e+00 & 6.996042e+00 & 1.288802e+02 & 6.021830e+00 & 7.683725e+00 & 1.283276e+02 & 6.042564e+00 & 6.708879e+00 & 1.000000e+25 & 1.000000e+25 & 7.320980e+00 & 1.303477e+02 & 6.510279e+00 & 4.972269e+00 & 1.296048e+02 & 5.863871e+00 & 2.170305e+00 & 1.295446e+02 & 7.223236e+00 & 1.006617e+03 & 1.272500e+02 & 7.250000e+00 & 1.848750e+01 & 1.274062e+02 & 7.728335e+00 & 1.238756e+01 & 
14 129.632950 6.594136 7.157874e+00 & 1.293683e+02 & 6.912525e+00 & 9.470515e+00 & 1.289315e+02 & 6.378403e+00 & 9.032928e+00 & 1.287982e+02 & 6.322901e+00 & 9.248343e+00 & 1.277771e+02 & 6.362166e+00 & 7.930816e+00 & 1.286883e+02 & 7.226102e+00 & 7.329825e+00 & 1.285620e+02 & 8.553323e+00 & 5.442190e+00 & 1.287498e+02 & 7.799747e+00 & 3.078235e+00 & 1.289245e+02 & 6.611955e+00 & 1.002567e+03 & 1.277500e+02 & 6.750000e+00 & 2.313070e+01 & 1.276875e+02 & 7.166274e+00 & 1.519530e+01 & 
15 130.521454 7.795893 8.536989e+00 & 1.297003e+02 & 7.446091e+00 & 1.235017e+01 & 1.291673e+02 & 6.719455e+00 & 9.522905e+00 & 1.292882e+02 & 6.630505e+00 & 9.663865e+00 & 1.302024e+02 & 7.281562e+00 & 8.317520e+00 & 1.307021e+02 & 8.535587e+00 & 7.918969e+00 & 1.293825e+02 & 9.037713e+00 & 4.928493e+00 & 1.279168e+02 & 9.046048e+00 & 2.736711e+00 & 1.300781e+02 & 6.799241e+00 & 1.002559e+03 & 1.302500e+02 & 6.000000e+00 & 2.411902e+01 & 1.299375e+02 & 6.042153e+00 & 1.656209e+01 & 
16 130.568069 8.847192 1.063833e+01 & 1.304050e+02 & 8.750859e+00 & 1.450695e+01 & 1.303352e+02 & 8.780988e+00 & 1.193707e+01 & 1.306254e+02 & 9.310521e+00 & 1.276658e+01 & 1.303206e+02 & 9.588248e+00 & 1.327288e+01 & 1.299638e+02 & 9.963153e+00 & 1.254558e+01 & 1.300621e+02 & 1.017941e+01 & 8.571257e+00 & 1.322340e+02 & 1.170644e+01 & 4.163252e+00 & 1.311757e+02 & 7.986791e+00 & 9.992549e+02 & 1.302500e+02 & 6.000000e+00 & 2.678791e+01 & 1.305000e+02 & 6.042153e+00 & 1.839473e+01 & 
17 130.346252 9.536323 1.036386e+01 & 1.304750e+02 & 9.626749e+00 & 1.224922e+01 & 1.303771e+02 & 9.920165e+00 & 1.281408e+01 & 1.297462e+02 & 9.924480e+00 & 1.422655e+01 & 1.293338e+02 & 1.029410e+01 & 1.524810e+01 & 1.289219e+02 & 1.057222e+01 & 1.520478e+01 & 1.291700e+02 & 1.082839e+01 & 1.274678e+01 & 1.295355e+02 & 1.071621e+01 & 4.985445e+00 & 1.305906e+02 & 8.798974e+00 & 1.002453e+03 & 1.325000e+02 & 1.275000e+01 & 2.059199e+01 & 1.293750e+02 & 1.138173e+01 & 1.515364e+01 & 
18 130.240952 9.983069 1.063273e+01 & 1.303137e+02 & 9.427520e+00 & 1.504402e+01 & 1.297817e+02 & 1.000064e+01 & 1.388174e+01 & 1.294397e+02 & 1.079513e+01 & 1.317534e+01 & 1.292417e+02 & 1.109405e+01 & 1.520851e+01 & 1.286129e+02 & 1.061725e+01 & 1.607204e+01 & 1.279710e+02 & 1.103216e+01 & 1.238311e+01 & 1.273858e+02 & 1.034699e+01 & 5.674613e+00 & 1.300106e+02 & 8.545932e+00 & 9.996559e+02 & 1.290000e+02 & 8.500000e+00 & 2.583151e+01 & 1.290938e+02 & 8.571426e+00 & 1.652810e+01 & 
19 130.418961 10.312516 1.145951e+01 & 1.303450e+02 & 1.004958e+01 & 1.610025e+01 & 1.299556e+02 & 1.030339e+01 & 1.497256e+01 & 1.294825e+02 & 1.053887e+01 & 1.349800e+01 & 1.288234e+02 & 1.069902e+01 & 1.361130e+01 & 1.287663e+02 & 1.103070e+01 & 1.412350e+01 & 1.284273e+02 & 1.162141e+01 & 9.872963e+00 & 1.266888e+02 & 1.111835e+01 & 5.220282e+00 & 1.317575e+02 & 8.910763e+00 & 1.000399e+03 & 1.282500e+02 & 1.000000e+01 & 2.976210e+01 & 1.299375e+02 & 1.503512e+01 & 1.736912e+01 & 
20 130.582199 10.565927 1.146971e+01 & 1.305612e+02 & 1.032734e+01 & 1.710106e+01 & 1.302329e+02 & 1.039462e+01 & 1.380856e+01 & 1.296341e+02 & 1.026419e+01 & 1.254332e+01 & 1.292633e+02 & 1.082648e+01 & 1.304533e+01 & 1.292698e+02 & 1.184806e+01 & 1.223054e+01 & 1.290849e+02 & 1.235728e+01 & 7.068851e+00 & 1.264894e+02 & 1.240950e+01 & 3.424691e+00 & 1.323936e+02 & 1.034767e+01 & 9.990631e+02 & 1.285000e+02 & 1.100000e+01 & 3.175714e+01 & 1.285312e+02 & 1.110070e+01 & 1.955790e+01 & 
21 131.566101 10.021918 1.010894e+01 & 1.314501e+02 & 9.595448e+00 & 1.244608e+01 & 1.311994e+02 & 9.325894e+00 & 1.288084e+01 & 1.310254e+02 & 9.820167e+00 & 1.070364e+01 & 1.305298e+02 & 1.176723e+01 & 1.104112e+01 & 1.296326e+02 & 1.279029e+01 & 1.243940e+01 & 1.293719e+02 & 1.354387e+01 & 7.542041e+00 & 1.274037e+02 & 1.409961e+01 & 2.636879e+00 & 1.326234e+02 & 1.099969e+01 & 1.002271e+03 & 1.290000e+02 & 1.025000e+01 & 3.230138e+01 & 1.290938e+02 & 1.053864e+01 & 1.981809e+01 & 
22 132.102905 10.757063 1.038255e+01 & 1.320425e+02 & 9.943773e+00 & 1.487517e+01 & 1.319755e+02 & 1.046607e+01 & 1.137862e+01 & 1.318554e+02 & 1.083008e+01 & 8.453573e+00 & 1.300929e+02 & 1.244369e+01 & 9.708998e+00 & 1.297843e+02 & 1.334933e+01 & 1.158034e+01 & 1.300351e+02 & 1.389446e+01 & 7.451869e+00 & 1.313237e+02 & 1.569840e+01 & 2.615600e+00 & 1.317334e+02 & 1.145002e+01 & 9.996600e+02 & 1.307500e+02 & 1.225000e+01 & 3.158277e+01 & 1.310625e+02 & 1.222482e+01 & 1.974664e+01 & 
23 132.904358 10.968203 1.026034e+01 & 1.326860e+02 & 1.069809e+01 & 1.583066e+01 & 1.328440e+02 & 1.119491e+01 & 1.253705e+01 & 1.333892e+02 & 1.113202e+01 & 8.353538e+00 & 1.301528e+02 & 1.217101e+01 & 8.620424e+00 & 1.296879e+02 & 1.357633e+01 & 7.320748e+00 & 1.310350e+02 & 1.518831e+01 & 4.737795e+00 & 1.298777e+02 & 1.440726e+01 & 2.692353e+00 & 1.332153e+02 & 1.077020e+01 & 1.000621e+03 & 1.310000e+02 & 1.175000e+01 & 3.329075e+01 & 1.313438e+02 & 1.166276e+01 & 1.995014e+01 & 
24 133.578018 10.556608 9.796506e+00 & 1.331959e+02 & 1.039720e+01 & 1.439335e+01 & 1.336952e+02 & 1.006412e+01 & 1.144992e+01 & 1.342228e+02 & 1.040265e+01 & 8.383946e+00 & 1.308530e+02 & 1.226243e+01 & 7.187397e+00 & 1.306819e+02 & 1.421587e+01 & 7.231550e+00 & 1.313859e+02 & 1.467596e+01 & 4.091113e+00 & 1.292331e+02 & 1.511318e+01 & 1.322701e+00 & 1.342888e+02 & 1.155740e+01 & 9.997452e+02 & 1.320000e+02 & 1.350000e+01 & 3.197375e+01 & 1.321875e+02 & 1.334894e+01 & 1.936058e+01 & 
25 134.583740 10.536245 8.506696e+00 & 1.348875e+02 & 1.096632e+01 & 1.229487e+01 & 1.349548e+02 & 1.034197e+01 & 9.540019e+00 & 1.348184e+02 & 1.025569e+01 & 6.961864e+00 & 1.320060e+02 & 8.885594e+00 & 6.143767e+00 & 1.359253e+02 & 8.628707e+00 & 2.532448e+00 & 1.351733e+02 & 8.973639e+00 & 3.920289e+00 & 1.335726e+02 & 7.674458e+00 & 3.625520e-01 & 1.350389e+02 & 1.020902e+01 & 1.001042e+03 & 1.342500e+02 & 1.575000e+01 & 2.733191e+01 & 1.333125e+02 & 1.419203e+01 & 1.689149e+01 & 
26 134.391693 12.406672 8.742395e+00 & 1.346673e+02 & 1.215452e+01 & 1.349795e+01 & 1.344860e+02 & 1.309634e+01 & 1.062533e+01 & 1.335475e+02 & 1.351380e+01 & 1.052328e+01 & 1.333289e+02 & 1.391353e+01 & 5.932875e+00 & 1.317864e+02 & 1.377018e+01 & 7.446460e+00 & 1.310727e+02 & 1.365501e+01 & 5.081607e+00 & 1.000000e+25 & 1.000000e+25 & -3.856265e+00 & 1.341698e+02 & 1.326180e+01 & 9.975145e+02 & 1.332500e+02 & 1.525000e+01 & 2.846759e+01 & 1.341562e+02 & 1.587821e+01 & 1.781917e+01 & 
27 134.619965 12.578737 8.396486e+00 & 1.349663e+02 & 1.262000e+01 & 1.111592e+01 & 1.348950e+02 & 1.303443e+01 & 1.101855e+01 & 1.337093e+02 & 1.340852e+01 & 1.013217e+01 & 1.327643e+02 & 1.375067e+01 & 9.337634e+00 & 1.325552e+02 & 1.421403e+01 & 9.155437e+00 & 1.323406e+02 & 1.396985e+01 & 5.218660e+00 & 1.363082e+02 & 1.352091e+01 & 8.499004e-01 & 1.345737e+02 & 1.166950e+01 & 1.001803e+03 & 1.325000e+02 & 1.275000e+01 & 2.672261e+01 & 1.327500e+02 & 1.278688e+01 & 1.742927e+01 & 
28 134.196259 12.331075 8.064376e+00 & 1.344844e+02 & 1.214466e+01 & 1.240259e+01 & 1.343373e+02 & 1.296951e+01 & 1.032248e+01 & 1.335611e+02 & 1.359567e+01 & 9.629930e+00 & 1.332541e+02 & 1.357953e+01 & 9.691790e+00 & 1.329711e+02 & 1.328066e+01 & 7.382794e+00 & 1.331432e+02 & 1.028981e+01 & 7.359384e+00 & 1.352803e+02 & 9.765942e+00 & 3.242128e+00 & 1.346513e+02 & 1.248867e+01 & 9.993380e+02 & 1.327500e+02 & 1.300000e+01 & 2.601873e+01 & 1.327500e+02 & 1.306791e+01 & 1.801239e+01 & 
29 134.285080 11.592648 9.473264e+00 & 1.344179e+02 & 1.203221e+01 & 1.246675e+01 & 1.342677e+02 & 1.181867e+01 & 1.156714e+01 & 1.333608e+02 & 1.229281e+01 & 1.174011e+01 & 1.333413e+02 & 1.242423e+01 & 1.208000e+01 & 1.331650e+02 & 1.244533e+01 & 9.733176e+00 & 1.322873e+02 & 1.112014e+01 & 5.094289e+00 & 1.346288e+02 & 1.004257e+01 & 1.863312e+00 & 1.334248e+02 & 1.146294e+01 & 1.000899e+03 & 1.327500e+02 & 1.100000e+01 & 2.180909e+01 & 1.313438e+02 & 1.531615e+01 & 1.678503e+01 & 
30 133.976196 11.707159 1.032007e+01 & 1.339113e+02 & 1.200188e+01 & 1.463390e+01 & 1.337997e+02 & 1.194401e+01 & 1.340054e+01 & 1.333773e+02 & 1.180101e+01 & 1.245137e+01 & 1.330240e+02 & 1.203465e+01 & 1.095079e+01 & 1.332953e+02 & 1.159399e+01 & 8.229669e+00 & 1.320510e+02 & 1.079619e+01 & 5.129855e+00 & 1.343243e+02 & 1.079450e+01 & 2.434423e+00 & 1.345713e+02 & 1.084306e+01 & 9.982108e+02 & 1.342500e+02 & 9.500000e+00 & 2.515949e+01 & 1.344375e+02 & 9.695547e+00 & 1.590312e+01 & 
31 134.371292 11.159805 1.010781e+01 & 1.345210e+02 & 1.113159e+01 & 1.364125e+01 & 1.343393e+02 & 1.137245e+01 & 1.285372e+01 & 1.340113e+02 & 1.127564e+01 & 1.146487e+01 & 1.335421e+02 & 1.131599e+01 & 1.168460e+01 & 1.332105e+02 & 1.175458e+01 & 1.066556e+01 & 1.327704e+02 & 1.164913e+01 & 6.869938e+00 & 1.332658e+02 & 1.225233e+01 & 4.800220e+00 & 1.351179e+02 & 1.084341e+01 & 1.000724e+03 & 1.367500e+02 & 1.350000e+01 & 2.697199e+01 & 1.369688e+02 & 1.334894e+01 & 1.776365e+01 & 
32 134.312042 10.842562 1.092073e+01 & 1.344203e+02 & 1.100914e+01 & 1.585820e+01 & 1.344765e+02 & 1.093301e+01 & 1.414366e+01 & 1.343503e+02 & 1.082930e+01 & 1.190013e+01 & 1.342545e+02 & 1.121050e+01 & 1.125173e+01 & 1.337610e+02 & 1.144770e+01 & 1.141618e+01 & 1.324738e+02 & 1.174376e+01 & 8.322200e+00 & 1.336536e+02 & 1.230510e+01 & 2.837237e+00 & 1.346833e+02 & 1.107334e+01 & 9.980850e+02 & 1.332500e+02 & 1.325000e+01 & 2.547223e+01 & 1.333125e+02 & 1.334894e+01 & 1.656526e+01 & 
33 134.851349 10.595854 1.118426e+01 & 1.349717e+02 & 1.041576e+01 & 1.574221e+01 & 1.348123e+02 & 1.073760e+01 & 1.542452e+01 & 1.347330e+02 & 1.102273e+01 & 1.469727e+01 & 1.347587e+02 & 1.158280e+01 & 1.518369e+01 & 1.345919e+02 & 1.204943e+01 & 1.212413e+01 & 1.332733e+02 & 1.202658e+01 & 7.577926e+00 & 1.312605e+02 & 1.393865e+01 & 3.557882e+00 & 1.350589e+02 & 1.035045e+01 & 9.998514e+02 & 1.335000e+02 & 1.225000e+01 & 2.305842e+01 & 1.341562e+02 & 1.222482e+01 & 1.613666e+01 & 
