1988010312 173.223923 3.787318 4.315511e+00 & 1.735405e+02 & 4.211867e+00 & 6.340566e+00 & 1.733634e+02 & 3.983328e+00 & 5.032721e+00 & 1.718893e+02 & 2.165666e+00 & 4.700218e+00 & 1.702656e+02 & 1.948169e+00 & 5.083032e+00 & 1.677017e+02 & 3.193194e+00 & 5.896420e+00 & 1.665935e+02 & 3.911977e+00 & 4.049762e+00 & 1.695790e+02 & 3.417933e+00 & 1.523868e+00 & 1.737397e+02 & 2.854947e+00 & 1.007374e+03 & 1.740000e+02 & 8.500000e+00 & 1.583178e+01 & 1.738125e+02 & 9.414517e+00 & 1.095322e+01 & 
1988010318 173.325928 3.869301 4.528764e+00 & 1.733812e+02 & 4.304842e+00 & 6.788265e+00 & 1.736996e+02 & 4.576033e+00 & 6.116467e+00 & 1.720770e+02 & 1.683707e+00 & 3.953398e+00 & 1.679360e+02 & 1.127764e+00 & 4.262055e+00 & 1.659061e+02 & 2.351353e+00 & 5.997021e+00 & 1.658362e+02 & 3.992899e+00 & 3.083585e+00 & 1.673087e+02 & 5.481535e+00 & 9.479906e-01 & 1.735070e+02 & 3.471806e+00 & 1.005993e+03 & 1.750000e+02 & 8.500000e+00 & 1.706923e+01 & 1.735312e+02 & 9.133487e+00 & 1.110203e+01 & 
1988010400 173.779480 3.387598 4.203357e+00 & 1.735330e+02 & 3.692411e+00 & 6.241210e+00 & 1.741441e+02 & 3.804760e+00 & 5.459838e+00 & 1.725510e+02 & 1.438437e+00 & 3.196356e+00 & 1.727895e+02 & 1.338691e+00 & 3.033011e+00 & 1.725157e+02 & 3.970633e+00 & 2.583847e+00 & 1.729415e+02 & 5.477600e+00 & 1.058409e+00 & 1.727376e+02 & 2.566806e+00 & 9.703763e-01 & 1.738097e+02 & 3.249188e+00 & 1.006667e+03 & 1.767500e+02 & 8.500000e+00 & 1.752942e+01 & 1.746562e+02 & 9.133487e+00 & 1.166847e+01 & 
1988010406 174.041763 3.190428 4.569142e+00 & 1.738737e+02 & 3.031725e+00 & 7.182212e+00 & 1.742238e+02 & 3.219065e+00 & 5.639519e+00 & 1.734503e+02 & 3.166277e+00 & 3.620981e+00 & 1.739436e+02 & 1.935834e+00 & 2.423946e+00 & 1.708262e+02 & 1.428554e+00 & 3.104088e+00 & 1.000000e+25 & 1.000000e+25 & -5.185496e-01 & 1.739224e+02 & -2.517048e-01 & 4.949695e-01 & 1.743185e+02 & 3.156726e+00 & 1.005711e+03 & 1.752500e+02 & 7.500000e+00 & 1.910524e+01 & 1.743750e+02 & 8.852456e+00 & 1.195661e+01 & 
1988010412 174.093094 2.953055 4.700858e+00 & 1.738950e+02 & 2.916222e+00 & 7.425222e+00 & 1.743197e+02 & 3.779729e+00 & 5.558315e+00 & 1.739634e+02 & 3.291651e+00 & 3.559054e+00 & 1.713710e+02 & 1.075056e+00 & 2.824678e+00 & 1.708949e+02 & 1.060874e+00 & 2.893830e+00 & 1.666926e+02 & 1.774495e+00 & 2.316313e+00 & 1.000000e+25 & 1.000000e+25 & 1.200087e+00 & 1.744681e+02 & 3.410925e+00 & 1.006633e+03 & 1.767500e+02 & 7.500000e+00 & 1.671463e+01 & 1.746562e+02 & 8.852456e+00 & 1.095568e+01 & 
1988010418 174.228119 2.831579 4.965904e+00 & 1.740934e+02 & 2.960221e+00 & 8.397752e+00 & 1.743058e+02 & 3.362362e+00 & 5.795399e+00 & 1.737764e+02 & 2.770745e+00 & 4.038640e+00 & 1.755664e+02 & 2.143555e-01 & 3.611606e+00 & 1.750712e+02 & -1.666429e-01 & 2.876723e+00 & 1.762747e+02 & -1.181579e+00 & 1.239710e+00 & 1.747039e+02 & -3.021025e+00 & 1.573866e+00 & 1.748238e+02 & 2.995519e+00 & 1.005791e+03 & 1.750000e+02 & 8.750000e+00 & 1.636123e+01 & 1.766250e+02 & 8.290396e+00 & 1.170885e+01 & 
1988010500 174.621643 2.681972 4.890714e+00 & 1.748661e+02 & 2.985601e+00 & 6.801368e+00 & 1.744597e+02 & 3.404322e+00 & 5.376310e+00 & 1.730547e+02 & 2.437018e+00 & 4.068873e+00 & 1.751734e+02 & 5.655892e-01 & 4.459034e+00 & 1.754463e+02 & 7.669407e-01 & 4.416420e+00 & 1.735144e+02 & 1.393402e+00 & 2.670855e+00 & 1.744871e+02 & 3.510560e+00 & 1.327997e+00 & 1.756947e+02 & 3.081931e+00 & 1.005888e+03 & 1.787500e+02 & 7.000000e+00 & 1.843182e+01 & 1.743750e+02 & 8.290396e+00 & 1.194201e+01 & 
1988010506 175.702774 2.775124 5.427680e+00 & 1.762270e+02 & 3.211396e+00 & 8.710897e+00 & 1.749547e+02 & 2.932539e+00 & 5.562055e+00 & 1.738846e+02 & 2.612846e+00 & 4.163257e+00 & 1.756947e+02 & 9.266042e-01 & 4.716715e+00 & 1.755089e+02 & 1.079634e+00 & 4.380522e+00 & 1.743182e+02 & 2.434102e+00 & 3.679448e+00 & 1.767775e+02 & 4.530490e+00 & 2.462272e+00 & 1.757069e+02 & 3.530623e+00 & 1.004744e+03 & 1.785000e+02 & 7.000000e+00 & 2.007456e+01 & 1.783125e+02 & 6.885244e+00 & 1.402038e+01 & 
1988010512 176.408112 3.257029 5.768928e+00 & 1.766790e+02 & 3.794444e+00 & 8.865238e+00 & 1.754481e+02 & 2.691519e+00 & 6.207053e+00 & 1.756299e+02 & 1.943799e+00 & 4.305922e+00 & 1.766987e+02 & 1.620556e+00 & 4.707253e+00 & 1.771223e+02 & 2.052630e+00 & 4.008483e+00 & 1.741463e+02 & 3.350075e+00 & 5.106456e+00 & 1.742502e+02 & 3.198473e+00 & 2.112096e+00 & 1.760380e+02 & 3.352504e+00 & 1.006557e+03 & 1.787500e+02 & 7.500000e+00 & 2.004348e+01 & 1.766250e+02 & 6.604213e+00 & 1.376279e+01 & 
1988010518 176.894501 4.099092 6.391154e+00 & 1.768451e+02 & 4.596717e+00 & 8.775521e+00 & 1.770364e+02 & 4.661743e+00 & 6.671411e+00 & 1.778198e+02 & 4.107735e+00 & 6.417568e+00 & 1.774995e+02 & 3.391851e+00 & 5.416006e+00 & 1.745439e+02 & 4.836143e+00 & 5.630280e+00 & 1.734422e+02 & 4.640075e+00 & 5.175617e+00 & 1.722041e+02 & 4.490586e+00 & 2.517850e+00 & 1.771139e+02 & 3.922898e+00 & 1.004829e+03 & 1.782500e+02 & 9.750000e+00 & 1.952125e+01 & 1.777500e+02 & 9.976578e+00 & 1.285277e+01 & 
1988010600 176.804932 4.460442 7.987942e+00 & 1.765186e+02 & 6.124364e+00 & 8.821423e+00 & 1.766969e+02 & 4.952310e+00 & 9.643259e+00 & 1.772131e+02 & 4.489066e+00 & 1.011464e+01 & 1.771749e+02 & 4.658667e+00 & 7.559480e+00 & 1.777986e+02 & 5.351232e+00 & 5.826238e+00 & 1.735838e+02 & 5.460683e+00 & 4.708682e+00 & 1.729091e+02 & 9.080069e+00 & 3.804863e+00 & 1.774188e+02 & 4.778751e+00 & 1.005090e+03 & 1.775000e+02 & -1.000000e+00 & 2.132759e+01 & 1.771875e+02 & -7.025759e-01 & 1.340261e+01 & 
1988010606 176.353317 4.658040 8.342793e+00 & 1.756401e+02 & 6.117522e+00 & 9.620060e+00 & 1.760698e+02 & 5.286558e+00 & 9.997235e+00 & 1.768178e+02 & 4.958805e+00 & 8.934285e+00 & 1.776400e+02 & 5.153584e+00 & 7.565613e+00 & 1.749789e+02 & 6.228246e+00 & 7.350531e+00 & 1.754493e+02 & 6.183460e+00 & 4.829022e+00 & 1.742703e+02 & 5.829833e+00 & 1.468766e+00 & 1.766211e+02 & 4.020277e+00 & 1.003944e+03 & 1.762500e+02 & 9.500000e+00 & 2.131540e+01 & 1.766250e+02 & -1.264637e+00 & 1.359719e+01 & 
1988010612 176.244904 4.852642 8.455467e+00 & 1.749737e+02 & 5.792102e+00 & 1.074147e+01 & 1.754455e+02 & 5.075712e+00 & 8.900458e+00 & 1.770608e+02 & 5.343769e+00 & 9.000766e+00 & 1.764074e+02 & 5.138242e+00 & 8.733741e+00 & 1.740162e+02 & 6.047675e+00 & 7.420849e+00 & 1.776689e+02 & 6.562683e+00 & 5.339910e+00 & 1.767614e+02 & 4.004151e+00 & 1.839838e+00 & 1.756134e+02 & 5.810162e+00 & 1.005305e+03 & 1.735000e+02 & 9.000000e+00 & 2.337001e+01 & 1.774688e+02 & -9.836063e-01 & 1.494357e+01 & 
1988010618 175.870285 5.474988 8.580790e+00 & 1.753370e+02 & 5.904561e+00 & 1.166043e+01 & 1.764208e+02 & 5.382550e+00 & 1.064097e+01 & 1.769464e+02 & 5.320689e+00 & 1.001449e+01 & 1.752782e+02 & 5.673337e+00 & 8.677141e+00 & 1.740034e+02 & 6.260212e+00 & 6.236154e+00 & 1.726963e+02 & 7.158060e+00 & 3.172788e+00 & 1.717274e+02 & 8.316235e+00 & 1.620867e+00 & 1.764052e+02 & 5.909075e+00 & 1.004225e+03 & 1.762500e+02 & 9.750000e+00 & 2.301438e+01 & 1.746562e+02 & 1.081967e+01 & 1.468437e+01 & 
1988010700 175.915298 5.686680 9.784392e+00 & 1.761483e+02 & 6.273526e+00 & 1.230847e+01 & 1.761705e+02 & 5.688934e+00 & 1.237654e+01 & 1.761557e+02 & 5.673566e+00 & 1.289148e+01 & 1.756190e+02 & 6.074335e+00 & 1.100296e+01 & 1.757830e+02 & 6.309514e+00 & 8.359305e+00 & 1.767040e+02 & 6.161517e+00 & 6.563594e+00 & 1.776162e+02 & 6.049791e+00 & 4.505465e+00 & 1.759190e+02 & 5.279273e+00 & 1.004433e+03 & 1.762500e+02 & 9.000000e+00 & 2.265447e+01 & 1.740938e+02 & 9.133487e+00 & 1.523455e+01 & 
1988010706 175.050964 6.289177 9.186961e+00 & 1.746521e+02 & 6.607203e+00 & 1.174222e+01 & 1.744041e+02 & 6.228090e+00 & 1.136883e+01 & 1.743931e+02 & 6.424517e+00 & 1.126623e+01 & 1.737238e+02 & 6.566388e+00 & 1.280997e+01 & 1.734424e+02 & 6.741033e+00 & 1.050841e+01 & 1.751633e+02 & 7.112896e+00 & 6.860968e+00 & 1.752095e+02 & 6.693138e+00 & 3.447884e+00 & 1.744514e+02 & 6.721239e+00 & 1.004244e+03 & 1.732500e+02 & 8.750000e+00 & 2.227818e+01 & 1.735312e+02 & 8.571426e+00 & 1.452083e+01 & 
1988010712 173.934738 6.799268 1.007059e+01 & 1.739663e+02 & 6.983860e+00 & 1.431936e+01 & 1.737870e+02 & 6.694111e+00 & 1.455736e+01 & 1.734530e+02 & 6.937379e+00 & 1.369312e+01 & 1.742312e+02 & 7.441452e+00 & 1.412548e+01 & 1.736425e+02 & 7.528404e+00 & 1.159491e+01 & 1.728546e+02 & 7.637655e+00 & 6.148967e+00 & 1.734943e+02 & 7.166334e+00 & 3.368125e+00 & 1.732737e+02 & 6.475938e+00 & 1.003530e+03 & 1.730000e+02 & 8.250000e+00 & 2.257943e+01 & 1.763438e+02 & 1.053864e+01 & 1.481054e+01 & 
1988010718 173.154633 7.311523 1.071764e+01 & 1.733253e+02 & 7.441440e+00 & 1.613124e+01 & 1.733803e+02 & 7.315669e+00 & 1.501858e+01 & 1.726908e+02 & 7.420689e+00 & 1.526877e+01 & 1.727887e+02 & 7.750947e+00 & 1.419574e+01 & 1.723465e+02 & 8.018923e+00 & 1.283255e+01 & 1.718248e+02 & 7.830803e+00 & 5.789660e+00 & 1.716013e+02 & 6.983050e+00 & 3.140568e+00 & 1.733698e+02 & 7.058552e+00 & 9.999913e+02 & 1.737500e+02 & 1.075000e+01 & 2.402518e+01 & 1.726875e+02 & 1.025761e+01 & 1.593300e+01 & 
1988010800 172.471603 7.716968 1.343989e+01 & 1.724263e+02 & 7.827942e+00 & 2.120826e+01 & 1.724852e+02 & 7.774813e+00 & 1.898620e+01 & 1.722460e+02 & 8.079411e+00 & 1.953808e+01 & 1.721815e+02 & 8.370839e+00 & 1.685795e+01 & 1.713640e+02 & 8.388203e+00 & 1.421396e+01 & 1.709264e+02 & 8.624437e+00 & 1.036003e+01 & 1.703275e+02 & 8.524989e+00 & 5.459859e+00 & 1.722254e+02 & 7.766217e+00 & 9.965961e+02 & 1.725000e+02 & 9.250000e+00 & 2.777267e+01 & 1.718438e+02 & 9.133487e+00 & 1.845509e+01 & 
1988010806 171.310516 7.968803 1.288882e+01 & 1.711383e+02 & 7.996500e+00 & 2.046660e+01 & 1.713383e+02 & 8.137725e+00 & 1.872962e+01 & 1.712320e+02 & 8.154332e+00 & 1.769042e+01 & 1.709871e+02 & 8.665834e+00 & 1.504912e+01 & 1.708003e+02 & 9.089383e+00 & 1.333709e+01 & 1.705012e+02 & 9.922947e+00 & 9.149591e+00 & 1.710880e+02 & 8.870410e+00 & 7.163064e+00 & 1.713697e+02 & 7.579155e+00 & 9.943458e+02 & 1.712500e+02 & 9.500000e+00 & 3.149575e+01 & 1.710000e+02 & 9.414517e+00 & 1.969852e+01 & 
1988010812 169.743011 7.895244 1.198560e+01 & 1.695618e+02 & 8.060068e+00 & 1.844518e+01 & 1.697767e+02 & 8.252589e+00 & 1.777601e+01 & 1.697310e+02 & 8.217793e+00 & 1.736132e+01 & 1.695709e+02 & 8.710413e+00 & 1.427993e+01 & 1.698655e+02 & 8.679330e+00 & 1.117463e+01 & 1.693403e+02 & 9.975606e+00 & 7.051470e+00 & 1.704383e+02 & 8.658083e+00 & 7.006370e+00 & 1.695704e+02 & 8.498137e+00 & 9.985224e+02 & 1.697500e+02 & 9.750000e+00 & 3.303347e+01 & 1.698750e+02 & 9.414517e+00 & 1.988738e+01 & 
1988010818 168.478912 8.112200 1.134297e+01 & 1.683289e+02 & 8.289966e+00 & 1.797840e+01 & 1.684475e+02 & 8.337006e+00 & 1.738122e+01 & 1.684176e+02 & 8.200744e+00 & 1.552818e+01 & 1.683993e+02 & 8.433981e+00 & 1.381855e+01 & 1.685485e+02 & 9.114326e+00 & 1.179745e+01 & 1.674321e+02 & 9.190729e+00 & 1.300576e+01 & 1.689379e+02 & 8.586112e+00 & 6.161595e+00 & 1.682023e+02 & 8.135695e+00 & 9.964130e+02 & 1.692500e+02 & 9.750000e+00 & 2.972898e+01 & 1.681875e+02 & 1.025761e+01 & 1.836761e+01 & 
1988010900 166.931366 7.963466 1.149667e+01 & 1.667879e+02 & 8.010783e+00 & 1.911737e+01 & 1.669086e+02 & 8.049026e+00 & 1.794837e+01 & 1.668062e+02 & 8.056724e+00 & 1.717408e+01 & 1.666508e+02 & 8.163313e+00 & 1.590729e+01 & 1.666314e+02 & 8.184529e+00 & 1.571569e+01 & 1.661546e+02 & 8.304652e+00 & 1.421893e+01 & 1.668771e+02 & 8.196465e+00 & 6.606701e+00 & 1.665119e+02 & 8.260766e+00 & 9.974811e+02 & 1.665000e+02 & 9.500000e+00 & 3.340641e+01 & 1.665000e+02 & 9.414517e+00 & 2.017808e+01 & 
1988010906 165.447998 7.792785 1.156388e+01 & 1.654360e+02 & 7.991787e+00 & 1.873069e+01 & 1.653703e+02 & 7.777036e+00 & 1.772952e+01 & 1.651797e+02 & 7.698008e+00 & 1.732252e+01 & 1.648899e+02 & 7.820440e+00 & 1.555674e+01 & 1.649454e+02 & 7.676841e+00 & 1.523623e+01 & 1.647306e+02 & 8.037615e+00 & 1.329813e+01 & 1.648435e+02 & 8.294650e+00 & 8.719069e+00 & 1.652089e+02 & 7.628290e+00 & 9.941376e+02 & 1.650000e+02 & 9.250000e+00 & 2.818129e+01 & 1.648125e+02 & 8.852456e+00 & 1.791761e+01 & 
1988010912 163.871628 7.752254 1.147105e+01 & 1.639359e+02 & 7.944917e+00 & 1.772544e+01 & 1.638766e+02 & 7.723776e+00 & 1.726309e+01 & 1.637179e+02 & 7.573740e+00 & 1.673833e+01 & 1.634654e+02 & 7.796400e+00 & 1.501236e+01 & 1.632131e+02 & 7.449932e+00 & 1.296471e+01 & 1.628124e+02 & 7.910059e+00 & 1.055586e+01 & 1.627528e+02 & 7.968887e+00 & 8.327901e+00 & 1.641311e+02 & 7.743636e+00 & 9.964359e+02 & 1.647500e+02 & 9.500000e+00 & 2.642189e+01 & 1.645312e+02 & 8.852456e+00 & 1.775326e+01 & 
1988010918 162.151093 8.013185 1.173464e+01 & 1.623434e+02 & 8.233764e+00 & 1.816676e+01 & 1.621631e+02 & 8.089155e+00 & 1.723925e+01 & 1.621107e+02 & 8.003754e+00 & 1.676058e+01 & 1.619087e+02 & 8.024818e+00 & 1.615952e+01 & 1.616869e+02 & 7.724917e+00 & 1.330021e+01 & 1.614695e+02 & 8.080078e+00 & 1.076387e+01 & 1.614564e+02 & 8.342547e+00 & 7.260463e+00 & 1.622916e+02 & 7.895953e+00 & 9.931641e+02 & 1.625000e+02 & 9.750000e+00 & 2.865855e+01 & 1.628438e+02 & 9.133487e+00 & 1.887076e+01 & 
1988011000 160.077362 8.439598 1.298571e+01 & 1.601862e+02 & 8.485401e+00 & 1.911786e+01 & 1.601437e+02 & 8.473938e+00 & 2.011830e+01 & 1.599969e+02 & 8.448909e+00 & 1.983072e+01 & 1.596744e+02 & 8.358841e+00 & 2.032630e+01 & 1.596676e+02 & 7.954832e+00 & 1.763927e+01 & 1.597507e+02 & 7.975770e+00 & 1.330616e+01 & 1.597688e+02 & 8.431610e+00 & 1.093790e+01 & 1.602896e+02 & 8.463684e+00 & 9.941324e+02 & 1.612500e+02 & 9.250000e+00 & 3.082342e+01 & 1.608750e+02 & 9.133487e+00 & 2.087402e+01 & 
1988011006 158.079269 8.808771 1.269763e+01 & 1.581650e+02 & 8.771667e+00 & 2.003113e+01 & 1.581384e+02 & 8.825492e+00 & 1.870097e+01 & 1.580068e+02 & 8.638094e+00 & 1.812684e+01 & 1.576159e+02 & 8.679663e+00 & 1.745198e+01 & 1.575027e+02 & 8.598787e+00 & 1.653199e+01 & 1.576013e+02 & 8.698519e+00 & 1.408384e+01 & 1.575560e+02 & 9.129175e+00 & 1.221332e+01 & 1.581178e+02 & 8.743518e+00 & 9.916981e+02 & 1.582500e+02 & 1.025000e+01 & 3.291449e+01 & 1.586250e+02 & 9.695547e+00 & 2.104317e+01 & 
1988011012 155.969330 9.386460 1.222042e+01 & 1.560204e+02 & 9.630703e+00 & 1.893261e+01 & 1.558964e+02 & 9.469143e+00 & 1.782003e+01 & 1.558996e+02 & 9.232889e+00 & 1.663811e+01 & 1.554889e+02 & 9.088186e+00 & 1.830274e+01 & 1.554396e+02 & 9.204022e+00 & 1.556784e+01 & 1.553865e+02 & 9.672353e+00 & 1.514104e+01 & 1.552931e+02 & 9.882542e+00 & 1.169133e+01 & 1.560078e+02 & 9.505112e+00 & 9.947310e+02 & 1.560000e+02 & 1.025000e+01 & 3.183502e+01 & 1.566562e+02 & 1.025761e+01 & 2.053098e+01 & 
1988011018 154.085922 10.028938 1.203557e+01 & 1.541525e+02 & 1.021171e+01 & 2.027564e+01 & 1.539915e+02 & 1.017032e+01 & 1.777345e+01 & 1.538373e+02 & 9.878462e+00 & 1.551002e+01 & 1.535254e+02 & 9.736069e+00 & 1.818488e+01 & 1.531948e+02 & 1.005910e+01 & 1.679867e+01 & 1.532863e+02 & 1.047352e+01 & 1.467389e+01 & 1.532262e+02 & 1.061089e+01 & 1.001673e+01 & 1.541925e+02 & 9.965864e+00 & 9.933071e+02 & 1.535000e+02 & 1.100000e+01 & 3.293327e+01 & 1.546875e+02 & 1.053864e+01 & 1.971184e+01 & 
1988011100 152.293594 10.753139 1.205885e+01 & 1.524952e+02 & 1.067119e+01 & 2.076971e+01 & 1.522598e+02 & 1.077949e+01 & 1.773927e+01 & 1.520044e+02 & 1.055578e+01 & 1.633333e+01 & 1.516570e+02 & 1.066267e+01 & 1.669709e+01 & 1.513212e+02 & 1.086451e+01 & 1.667267e+01 & 1.513150e+02 & 1.109200e+01 & 1.435962e+01 & 1.514750e+02 & 1.129706e+01 & 8.996285e+00 & 1.525916e+02 & 1.040001e+01 & 9.962292e+02 & 1.520000e+02 & 1.150000e+01 & 2.839973e+01 & 1.530000e+02 & 1.166276e+01 & 1.940875e+01 & 
1988011106 150.924011 11.401513 1.198074e+01 & 1.510461e+02 & 1.111315e+01 & 1.915047e+01 & 1.509212e+02 & 1.157122e+01 & 1.710294e+01 & 1.506920e+02 & 1.149042e+01 & 1.572333e+01 & 1.503215e+02 & 1.189748e+01 & 1.534748e+01 & 1.498916e+02 & 1.216426e+01 & 1.756744e+01 & 1.497435e+02 & 1.236836e+01 & 1.273008e+01 & 1.501877e+02 & 1.221534e+01 & 7.408138e+00 & 1.511367e+02 & 1.123094e+01 & 9.947902e+02 & 1.517500e+02 & 1.275000e+01 & 3.041866e+01 & 1.518750e+02 & 1.166276e+01 & 1.919859e+01 & 
