1947022706 88.148384 10.356944 3.734615e+00 & 8.756447e+01 & 1.095021e+01 & 6.289321e+00 & 8.614421e+01 & 9.895637e+00 & 3.890571e+00 & 9.004621e+01 & 1.030263e+01 & 3.492993e+00 & 8.999373e+01 & 8.312479e+00 & 3.351012e+00 & 1.000000e+25 & 1.000000e+25 & 6.689612e-01 & 1.000000e+25 & 1.000000e+25 & -4.557253e-02 & 8.805901e+01 & 1.026020e+01 & 8.857558e-01 & 8.906191e+01 & 1.094488e+01 & 1.008483e+03 & 8.521875e+01 & 1.306791e+01 & 1.398778e+01 & 8.803125e+01 & 1.222482e+01 & 9.425271e+00 & 
TRACK_ID  5421 START_TIME 1947030906
POINT_NUM  58
1947030906 161.054688 5.180063 1.596103e+00 & 1.576921e+02 & 5.957381e+00 & 2.810976e+00 & 1.598078e+02 & 4.408317e+00 & 1.354231e+00 & 1.000000e+25 & 1.000000e+25 & 1.390983e-01 & 1.625896e+02 & 6.309017e+00 & 1.798342e+00 & 1.619429e+02 & 4.938063e+00 & 1.657793e+00 & 1.653043e+02 & 1.818198e+00 & 2.516647e+00 & 1.627194e+02 & 4.025288e+00 & 3.036261e+00 & 1.631468e+02 & 4.187728e+00 & 1.005603e+03 & 1.591875e+02 & 1.081967e+01 & 1.389830e+01 & 1.617188e+02 & 1.081967e+01 & 9.637578e+00 & 
1947030912 159.502472 4.700626 1.841752e+00 & 1.573435e+02 & 5.266160e+00 & 2.693203e+00 & 1.591411e+02 & 3.807174e+00 & 1.759805e+00 & 1.581832e+02 & 4.293767e+00 & 1.683641e+00 & 1.604642e+02 & 5.195578e+00 & 2.264977e+00 & 1.611606e+02 & 4.809601e+00 & 2.149427e+00 & 1.603986e+02 & 4.513192e+00 & 4.819340e-01 & 1.612313e+02 & 3.308716e+00 & 2.156043e+00 & 1.589297e+02 & 5.070547e+00 & 1.008122e+03 & 1.603125e+02 & 1.053864e+01 & 1.483772e+01 & 1.603125e+02 & 9.976578e+00 & 9.523850e+00 & 
1947030918 158.483414 4.367371 2.015265e+00 & 1.000000e+25 & 1.000000e+25 & 2.474158e+00 & 1.592085e+02 & 4.057292e+00 & 1.451424e+00 & 1.593778e+02 & 4.626949e+00 & 1.669160e+00 & 1.573570e+02 & 6.361482e+00 & 2.126287e+00 & 1.578258e+02 & 5.771984e+00 & 2.012705e+00 & 1.590918e+02 & 3.840373e+00 & 1.265937e+00 & 1.579150e+02 & 3.756962e+00 & 2.305733e+00 & 1.596771e+02 & 1.599954e+00 & 1.005741e+03 & 1.563750e+02 & 9.976578e+00 & 1.421128e+01 & 1.575000e+02 & 8.290396e+00 & 9.742372e+00 & 
1947031000 156.803513 3.790720 2.231514e+00 & 1.592718e+02 & 4.715651e+00 & 3.120950e+00 & 1.586797e+02 & 4.752366e+00 & 2.025988e+00 & 1.579378e+02 & 4.450539e+00 & 2.040020e+00 & 1.599028e+02 & 5.538343e+00 & 1.071055e+00 & 1.624145e+02 & 6.203245e+00 & 1.615079e+00 & 1.628370e+02 & 6.249286e+00 & 1.197270e+00 & 1.677057e+02 & 6.470954e+00 & 5.007850e+00 & 1.571667e+02 & 3.440856e+00 & 1.008687e+03 & 1.563750e+02 & 9.695547e+00 & 1.299468e+01 & 1.577812e+02 & 9.695547e+00 & 9.266391e+00 & 
1947031006 153.912857 2.724806 2.662105e+00 & 1.503906e+02 & 4.138501e+00 & 5.191088e+00 & 1.541677e+02 & 2.164469e+00 & 2.559510e+00 & 1.520156e+02 & -5.254732e-01 & 3.221939e+00 & 1.512135e+02 & -4.608871e-01 & 4.530196e+00 & 1.502541e+02 & -5.052555e-01 & 3.754493e+00 & 1.481780e+02 & -5.668724e-01 & 3.700364e+00 & 1.471437e+02 & -9.252578e-01 & 2.926795e+00 & 1.535596e+02 & 2.572016e+00 & 1.005749e+03 & 1.546875e+02 & -1.264637e+00 & 1.407836e+01 & 1.521562e+02 & -1.545667e+00 & 1.051943e+01 & 
1947031012 153.532257 2.429575 3.154459e+00 & 1.548438e+02 & 2.364653e+00 & 4.540977e+00 & 1.540204e+02 & 2.420628e+00 & 3.299602e+00 & 1.521181e+02 & -6.560482e-01 & 3.697616e+00 & 1.516935e+02 & -8.188949e-01 & 5.097061e+00 & 1.510419e+02 & -1.293945e+00 & 5.769430e+00 & 1.493571e+02 & -2.972586e-01 & 3.274744e+00 & 1.464935e+02 & -1.110536e+00 & 3.750502e+00 & 1.534242e+02 & 2.151297e+00 & 1.008017e+03 & 1.552500e+02 & -2.388758e+00 & 1.296082e+01 & 1.552500e+02 & -2.669788e+00 & 1.052872e+01 & 
1947031018 151.694580 1.769056 3.535461e+00 & 1.510592e+02 & 2.447106e+00 & 4.713758e+00 & 1.476274e+02 & 2.163195e+00 & 3.670913e+00 & 1.465450e+02 & -1.202971e+00 & 4.407595e+00 & 1.448390e+02 & -1.396343e+00 & 5.078104e+00 & 1.437675e+02 & -4.302451e-03 & 4.473042e+00 & 1.421991e+02 & 3.912864e+00 & 1.801084e+00 & 1.000000e+25 & 1.000000e+25 & -7.251840e-01 & 1.551091e+02 & 3.896786e+00 & 1.005305e+03 & 1.566562e+02 & -7.025759e-01 & 1.397351e+01 & 1.569375e+02 & -7.025759e-01 & 1.015275e+01 & 
1947031100 150.691406 1.028502 4.229111e+00 & 1.516726e+02 & 1.172821e+00 & 6.034305e+00 & 1.494881e+02 & -1.723626e-03 & 4.548269e+00 & 1.480841e+02 & -1.779758e+00 & 3.770100e+00 & 1.451441e+02 & -2.314658e+00 & 3.608222e+00 & 1.426424e+02 & 8.106506e-01 & 3.829938e+00 & 1.414370e+02 & 2.751220e+00 & 2.098017e+00 & 1.439432e+02 & -1.672779e-01 & 4.301963e+00 & 1.505316e+02 & 2.935392e+00 & 1.007637e+03 & 1.510312e+02 & -1.826697e+00 & 1.134450e+01 & 1.493438e+02 & -2.388758e+00 & 8.545156e+00 & 
1947031106 150.923248 0.604710 4.850786e+00 & 1.521375e+02 & 8.964277e-01 & 6.916774e+00 & 1.506791e+02 & -6.293329e-01 & 6.171097e+00 & 1.496875e+02 & -1.049330e-01 & 4.988185e+00 & 1.508782e+02 & 5.994519e-01 & 4.718689e+00 & 1.545656e+02 & -5.838744e-01 & 3.770912e+00 & 1.544583e+02 & -1.168161e-01 & 3.526301e+00 & 1.516863e+02 & -2.294036e+00 & 3.563753e+00 & 1.513197e+02 & 1.161713e+00 & 1.005038e+03 & 1.499062e+02 & -7.025759e-01 & 1.339596e+01 & 1.504688e+02 & -1.264637e+00 & 9.910527e+00 & 
1947031112 151.236420 -0.027571 4.992796e+00 & 1.532698e+02 & 8.293082e-01 & 6.255775e+00 & 1.512379e+02 & -9.109645e-01 & 6.860070e+00 & 1.503757e+02 & -6.750951e-01 & 6.785885e+00 & 1.508193e+02 & -4.453085e-01 & 5.226524e+00 & 1.495033e+02 & 2.298779e+00 & 4.569527e+00 & 1.000000e+25 & 1.000000e+25 & 3.363217e-01 & 1.526736e+02 & 1.949881e-01 & 2.743479e+00 & 1.000000e+25 & 1.000000e+25 & 1.007925e+03 & 1.518750e+02 & -2.107728e+00 & 1.451337e+01 & 1.532812e+02 & -7.025759e-01 & 1.001976e+01 & 
1947031118 152.107178 -0.631107 5.098695e+00 & 1.547121e+02 & 1.342915e+00 & 5.944550e+00 & 1.518544e+02 & -1.275711e+00 & 7.009823e+00 & 1.519270e+02 & -1.197468e+00 & 8.157030e+00 & 1.517881e+02 & -1.053318e+00 & 7.841963e+00 & 1.524355e+02 & -9.368910e-01 & 4.596343e+00 & 1.541890e+02 & 6.160083e-01 & 2.316583e+00 & 1.575058e+02 & 2.813306e+00 & 2.943463e+00 & 1.527510e+02 & -1.842905e-01 & 1.005030e+03 & 1.541250e+02 & -1.826697e+00 & 1.638197e+01 & 1.546875e+02 & -1.264637e+00 & 9.696572e+00 & 
1947031200 153.035553 -0.750155 5.362987e+00 & 1.544937e+02 & 1.894335e+00 & 5.616081e+00 & 1.531063e+02 & -1.467813e+00 & 7.515668e+00 & 1.530859e+02 & -1.506156e+00 & 8.669796e+00 & 1.524446e+02 & -1.260185e+00 & 8.325658e+00 & 1.521882e+02 & -7.864802e-01 & 6.174314e+00 & 1.551893e+02 & 4.070544e-01 & 1.548134e+00 & 1.507629e+02 & 2.625673e+00 & 2.938812e+00 & 1.520377e+02 & -1.401164e+00 & 1.007769e+03 & 1.482188e+02 & -3.793910e+00 & 1.424213e+01 & 1.485000e+02 & -3.512879e+00 & 1.014620e+01 & 
1947031206 153.752563 -0.833416 5.196008e+00 & 1.557157e+02 & -1.002088e+00 & 5.110109e+00 & 1.541260e+02 & -1.638576e+00 & 7.797041e+00 & 1.537996e+02 & -1.459497e+00 & 8.090044e+00 & 1.533967e+02 & -1.010360e+00 & 6.700195e+00 & 1.526729e+02 & -2.216356e-01 & 4.838679e+00 & 1.000000e+25 & 1.000000e+25 & -7.171707e-01 & 1.489984e+02 & -4.616266e-01 & 3.268519e+00 & 1.515360e+02 & -3.825328e-01 & 1.004532e+03 & 1.530000e+02 & -3.793910e+00 & 1.431715e+01 & 1.501875e+02 & -2.669788e+00 & 9.799045e+00 & 
1947031212 154.107361 -0.817122 4.820462e+00 & 1.565441e+02 & -1.332911e+00 & 5.707683e+00 & 1.547042e+02 & -1.607519e+00 & 7.392350e+00 & 1.541434e+02 & -9.566368e-01 & 6.759339e+00 & 1.537162e+02 & -1.451943e-01 & 5.743401e+00 & 1.531667e+02 & 9.667639e-01 & 4.653393e+00 & 1.532046e+02 & 3.965579e+00 & 1.358307e+00 & 1.529981e+02 & 6.743911e+00 & 1.823642e+00 & 1.531906e+02 & 1.316467e+00 & 1.007365e+03 & 1.538438e+02 & -3.793910e+00 & 1.367559e+01 & 1.535625e+02 & -3.793910e+00 & 9.723987e+00 & 
1947031218 153.579239 -0.777162 4.536978e+00 & 1.565396e+02 & -1.154152e+00 & 5.524666e+00 & 1.545931e+02 & -1.322038e+00 & 6.283735e+00 & 1.538286e+02 & -7.447650e-01 & 5.451260e+00 & 1.526114e+02 & 1.984822e+00 & 5.442274e+00 & 1.524736e+02 & 2.471665e+00 & 4.104744e+00 & 1.522974e+02 & 4.842574e+00 & 1.109100e+00 & 1.000000e+25 & 1.000000e+25 & 4.652909e-02 & 1.530814e+02 & -3.000464e-01 & 1.005748e+03 & 1.493438e+02 & -2.950819e+00 & 1.490919e+01 & 1.482188e+02 & -3.231849e+00 & 1.001031e+01 & 
1947031300 151.511673 -1.320155 4.787457e+00 & 1.489410e+02 & -1.769574e+00 & 6.480199e+00 & 1.486962e+02 & -2.030767e+00 & 5.393066e+00 & 1.487685e+02 & -2.007413e+00 & 4.996312e+00 & 1.461926e+02 & -1.146647e+00 & 3.902811e+00 & 1.464126e+02 & -1.078378e+00 & 3.147195e+00 & 1.483017e+02 & -1.256559e+00 & 3.667253e+00 & 1.493162e+02 & -1.508562e+00 & 2.466530e+00 & 1.505173e+02 & -2.305016e+00 & 1.007804e+03 & 1.465312e+02 & -4.355970e+00 & 2.215443e+01 & 1.465312e+02 & -3.793910e+00 & 1.362810e+01 & 
1947031306 151.574249 -1.577681 4.858043e+00 & 1.499052e+02 & -2.498834e+00 & 6.728427e+00 & 1.504917e+02 & -3.089728e+00 & 5.645093e+00 & 1.499924e+02 & -2.918168e+00 & 4.887999e+00 & 1.509429e+02 & -3.221691e+00 & 4.698617e+00 & 1.519525e+02 & -3.861047e+00 & 3.244577e+00 & 1.515054e+02 & -4.395762e+00 & 4.240648e+00 & 1.502373e+02 & -3.560435e+00 & 4.009249e+00 & 1.525320e+02 & -7.133477e-01 & 1.005488e+03 & 1.485000e+02 & -4.918031e+00 & 2.091575e+01 & 1.490625e+02 & -5.480092e+00 & 1.298396e+01 & 
1947031312 151.324493 -1.333259 5.096515e+00 & 1.498941e+02 & -2.268478e+00 & 6.738956e+00 & 1.499278e+02 & -2.629911e+00 & 6.142882e+00 & 1.507257e+02 & -2.969769e+00 & 5.280369e+00 & 1.510477e+02 & -3.133245e+00 & 5.026675e+00 & 1.510123e+02 & -3.611309e+00 & 3.612736e+00 & 1.512070e+02 & -4.050574e+00 & 5.548534e+00 & 1.497439e+02 & -3.246016e+00 & 3.787086e+00 & 1.505067e+02 & -7.872798e-01 & 1.008843e+03 & 1.504688e+02 & -6.604213e+00 & 1.701755e+01 & 1.462500e+02 & -4.074940e+00 & 1.046588e+01 & 
1947031318 151.325729 -0.874970 5.205215e+00 & 1.529505e+02 & 7.497118e-01 & 6.410914e+00 & 1.517688e+02 & 2.213941e+00 & 4.559496e+00 & 1.507073e+02 & 2.609780e+00 & 3.944255e+00 & 1.500233e+02 & 4.252296e+00 & 4.232885e+00 & 1.499998e+02 & 3.586395e+00 & 2.569229e+00 & 1.487888e+02 & 3.706774e+00 & 2.081323e+00 & 1.526299e+02 & 1.565526e+00 & 2.507431e+00 & 1.547361e+02 & 8.287675e-01 & 1.005549e+03 & 1.549688e+02 & -1.826697e+00 & 1.607192e+01 & 1.459688e+02 & -3.512879e+00 & 1.123504e+01 & 
1947031400 151.504852 -0.083161 5.394854e+00 & 1.528380e+02 & 9.440014e-01 & 7.497329e+00 & 1.510401e+02 & -1.336786e+00 & 5.836775e+00 & 1.514751e+02 & -2.250345e+00 & 5.391524e+00 & 1.520155e+02 & -3.065225e-01 & 5.271408e+00 & 1.517418e+02 & 5.039535e-01 & 4.183088e+00 & 1.493759e+02 & 2.144421e+00 & 3.475531e+00 & 1.485597e+02 & 3.189109e+00 & 1.158313e+00 & 1.503437e+02 & -7.221275e-01 & 1.008416e+03 & 1.518750e+02 & -1.545667e+00 & 1.863249e+01 & 1.524375e+02 & -3.512879e+00 & 1.174010e+01 & 
1947031406 151.467529 0.487861 5.125869e+00 & 1.534206e+02 & 1.487465e+00 & 5.742823e+00 & 1.518282e+02 & -7.060895e-01 & 6.446100e+00 & 1.516670e+02 & -1.095261e-01 & 6.628749e+00 & 1.518299e+02 & 1.433431e-01 & 6.940104e+00 & 1.515779e+02 & 9.286337e-01 & 5.561754e+00 & 1.498588e+02 & 1.735662e+00 & 3.035012e+00 & 1.523202e+02 & 3.664704e+00 & 2.116652e+00 & 1.533275e+02 & 1.697778e+00 & 1.004616e+03 & 1.530000e+02 & -3.512879e+00 & 1.825835e+01 & 1.544062e+02 & 1.405152e-01 & 1.211587e+01 & 
1947031412 150.608749 1.306089 5.006765e+00 & 1.538146e+02 & -1.008194e-02 & 4.008748e+00 & 1.520342e+02 & 4.961647e-01 & 6.155521e+00 & 1.513941e+02 & 9.358633e-01 & 7.960663e+00 & 1.514757e+02 & 9.094754e-01 & 7.430721e+00 & 1.509868e+02 & 1.431414e+00 & 6.016246e+00 & 1.504335e+02 & 2.092746e+00 & 3.545320e+00 & 1.485546e+02 & 3.508306e+00 & 2.388935e+00 & 1.509140e+02 & 1.326123e+00 & 1.009515e+03 & 1.544062e+02 & -2.669788e+00 & 1.738298e+01 & 1.532812e+02 & -2.669788e+00 & 1.182477e+01 & 
1947031418 149.876511 2.052811 5.268761e+00 & 1.492839e+02 & 4.769199e+00 & 5.398976e+00 & 1.457445e+02 & 6.294834e+00 & 5.627486e+00 & 1.454017e+02 & 6.428660e+00 & 5.620615e+00 & 1.456432e+02 & 6.015268e+00 & 3.816842e+00 & 1.458933e+02 & 8.847375e+00 & 3.708632e+00 & 1.449338e+02 & 8.703206e+00 & 3.115078e+00 & 1.438625e+02 & 8.555208e+00 & 4.183947e-01 & 1.483951e+02 & 1.843160e+00 & 1.006517e+03 & 1.535625e+02 & -2.669788e+00 & 1.913319e+01 & 1.532812e+02 & -2.669788e+00 & 1.163753e+01 & 
1947031500 149.790634 2.783388 5.684246e+00 & 1.492318e+02 & 4.929235e+00 & 5.566608e+00 & 1.502559e+02 & 2.918712e+00 & 6.649807e+00 & 1.502768e+02 & 2.490825e+00 & 9.654934e+00 & 1.498405e+02 & 2.479315e+00 & 7.910052e+00 & 1.484572e+02 & 3.721081e+00 & 5.383173e+00 & 1.492815e+02 & 5.521101e+00 & 3.329429e+00 & 1.468797e+02 & 8.220980e+00 & 2.675899e+00 & 1.496234e+02 & 2.112504e+00 & 1.008694e+03 & 1.476562e+02 & 8.290396e+00 & 1.628119e+01 & 1.476562e+02 & 8.290396e+00 & 1.245584e+01 & 
1947031506 149.524841 3.514492 5.664000e+00 & 1.482603e+02 & 4.705992e+00 & 5.614793e+00 & 1.501498e+02 & 3.512740e+00 & 7.235459e+00 & 1.499861e+02 & 3.407720e+00 & 7.273104e+00 & 1.490650e+02 & 3.879103e+00 & 6.763592e+00 & 1.476077e+02 & 4.930798e+00 & 4.542747e+00 & 1.484094e+02 & 7.427042e+00 & 3.219107e+00 & 1.000000e+25 & 1.000000e+25 & 1.450558e+00 & 1.498904e+02 & 4.405047e+00 & 1.005859e+03 & 1.454062e+02 & 6.604213e+00 & 1.557711e+01 & 1.473750e+02 & 8.290396e+00 & 1.166295e+01 & 
1947031512 149.137543 4.062249 5.592793e+00 & 1.473220e+02 & 4.851013e+00 & 5.835784e+00 & 1.504368e+02 & 3.733387e+00 & 7.027948e+00 & 1.499854e+02 & 4.181043e+00 & 6.365203e+00 & 1.482111e+02 & 4.622069e+00 & 5.322270e+00 & 1.465145e+02 & 4.973725e+00 & 4.624162e+00 & 1.455013e+02 & 6.233702e+00 & 1.379741e+00 & 1.441148e+02 & 8.476907e+00 & 1.225261e+00 & 1.487243e+02 & 4.134962e+00 & 1.008607e+03 & 1.507500e+02 & -1.545667e+00 & 1.516075e+01 & 1.442812e+02 & 6.885244e+00 & 1.046173e+01 & 
1947031518 147.124512 4.523407 5.125134e+00 & 1.466861e+02 & 5.093635e+00 & 5.778315e+00 & 1.470539e+02 & 4.649601e+00 & 6.126648e+00 & 1.441606e+02 & 5.462093e+00 & 5.783980e+00 & 1.430295e+02 & 6.439301e+00 & 5.971477e+00 & 1.405634e+02 & 8.268667e+00 & 6.275355e+00 & 1.385413e+02 & 8.810818e+00 & 4.279825e+00 & 1.416372e+02 & 8.760797e+00 & 1.017869e+00 & 1.476954e+02 & 5.273648e+00 & 1.006319e+03 & 1.462500e+02 & 1.025761e+01 & 1.513592e+01 & 1.468125e+02 & 1.025761e+01 & 1.135215e+01 & 
1947031600 145.354462 5.083300 5.216316e+00 & 1.454272e+02 & 5.393209e+00 & 6.406170e+00 & 1.459237e+02 & 5.244006e+00 & 6.252802e+00 & 1.453008e+02 & 5.273732e+00 & 5.963762e+00 & 1.444404e+02 & 6.171421e+00 & 4.389914e+00 & 1.000000e+25 & 1.000000e+25 & 1.285404e+00 & 1.000000e+25 & 1.000000e+25 & -1.115808e+00 & 1.463313e+02 & 7.460729e+00 & -3.221435e-01 & 1.448854e+02 & 4.420754e+00 & 1.009131e+03 & 1.487812e+02 & 8.852456e+00 & 1.542022e+01 & 1.482188e+02 & 8.852456e+00 & 1.137086e+01 & 
1947031606 143.729004 5.843567 5.302226e+00 & 1.439449e+02 & 6.273044e+00 & 6.732571e+00 & 1.445488e+02 & 6.203093e+00 & 6.098207e+00 & 1.436777e+02 & 6.208278e+00 & 5.724739e+00 & 1.420971e+02 & 7.585959e+00 & 4.499963e+00 & 1.452610e+02 & 5.993694e+00 & 1.918944e+00 & 1.000000e+25 & 1.000000e+25 & -1.017285e+00 & 1.456060e+02 & 8.722608e+00 & 8.701447e-01 & 1.448379e+02 & 3.882284e+00 & 1.005484e+03 & 1.451250e+02 & 8.009365e+00 & 1.433184e+01 & 1.465312e+02 & 8.852456e+00 & 1.093285e+01 & 
1947031612 142.151169 6.592055 4.586959e+00 & 1.427468e+02 & 6.528409e+00 & 5.987139e+00 & 1.428080e+02 & 6.960077e+00 & 5.614509e+00 & 1.408978e+02 & 7.386858e+00 & 6.197418e+00 & 1.391763e+02 & 8.348480e+00 & 5.922186e+00 & 1.404461e+02 & 8.442420e+00 & 2.145033e+00 & 1.409147e+02 & 9.444075e+00 & 2.719739e-01 & 1.434709e+02 & 9.447484e+00 & -1.094159e+00 & 1.429888e+02 & 7.101331e+00 & 1.008094e+03 & 1.434375e+02 & 8.009365e+00 & 1.434922e+01 & 1.437188e+02 & 8.009365e+00 & 1.104042e+01 & 
1947031618 140.295624 7.359605 4.577827e+00 & 1.412501e+02 & 7.061949e+00 & 5.689487e+00 & 1.404408e+02 & 7.504177e+00 & 4.780787e+00 & 1.379031e+02 & 8.530024e+00 & 6.811138e+00 & 1.376172e+02 & 8.740439e+00 & 6.789852e+00 & 1.377629e+02 & 9.391270e+00 & 4.039865e+00 & 1.396252e+02 & 1.011722e+01 & 2.974004e+00 & 1.376130e+02 & 7.867424e+00 & -6.652032e-01 & 1.407258e+02 & 7.114976e+00 & 1.007004e+03 & 1.414688e+02 & 9.133487e+00 & 1.353498e+01 & 1.420312e+02 & 8.290396e+00 & 1.031062e+01 & 
