2011040212 111.377907 9.018613 6.754824e+00 & 1.111104e+02 & 9.215262e+00 & 8.867641e+00 & 1.115720e+02 & 9.325557e+00 & 1.079927e+01 & 1.113357e+02 & 8.917867e+00 & 9.385408e+00 & 1.107169e+02 & 8.487679e+00 & 7.357349e+00 & 1.064369e+02 & 9.903892e+00 & 3.695431e+00 & 1.077652e+02 & 1.121759e+01 & 8.788847e-01 & 1.061322e+02 & 1.262553e+01 & 8.709030e-01 & 1.114477e+02 & 9.017040e+00 & 1.004031e+03 & 1.107500e+02 & 9.250000e+00 & 1.810350e+01 & 1.108125e+02 & 9.133487e+00 & 1.401311e+01 & 
2011040218 111.558182 8.773146 6.367119e+00 & 1.111797e+02 & 8.628911e+00 & 9.264445e+00 & 1.116623e+02 & 9.299016e+00 & 9.625690e+00 & 1.117782e+02 & 8.842631e+00 & 8.460866e+00 & 1.113510e+02 & 8.450928e+00 & 6.097918e+00 & 1.132087e+02 & 7.337783e+00 & 1.568481e+00 & 1.167433e+02 & 4.552163e+00 & 2.956801e+00 & 1.000000e+25 & 1.000000e+25 & 7.264585e-01 & 1.116271e+02 & 8.850529e+00 & 1.004346e+03 & 1.122500e+02 & 8.500000e+00 & 1.704156e+01 & 1.113750e+02 & 9.414517e+00 & 1.271584e+01 & 
2011040300 111.750443 8.943236 6.225224e+00 & 1.116574e+02 & 8.621426e+00 & 9.580766e+00 & 1.119223e+02 & 9.697127e+00 & 9.670608e+00 & 1.117922e+02 & 9.084772e+00 & 8.503697e+00 & 1.115982e+02 & 8.439511e+00 & 5.743837e+00 & 1.122013e+02 & 6.841630e+00 & 1.708764e+00 & 1.124577e+02 & 4.727457e+00 & 3.720324e+00 & 1.135446e+02 & 3.031442e+00 & -5.971726e-01 & 1.119641e+02 & 9.031950e+00 & 1.006497e+03 & 1.122500e+02 & 8.500000e+00 & 1.594592e+01 & 1.113750e+02 & 9.414517e+00 & 1.232060e+01 & 
2011040306 112.203072 8.696247 6.558261e+00 & 1.122302e+02 & 8.490325e+00 & 1.001946e+01 & 1.122756e+02 & 9.484294e+00 & 9.323210e+00 & 1.121867e+02 & 8.685807e+00 & 8.589134e+00 & 1.115802e+02 & 8.607801e+00 & 6.023897e+00 & 1.110618e+02 & 9.743239e+00 & 1.070383e+00 & 1.101604e+02 & 1.178110e+01 & 9.315738e-01 & 1.092560e+02 & 1.203582e+01 & 3.532723e-01 & 1.122675e+02 & 8.906638e+00 & 1.003875e+03 & 1.117500e+02 & 9.500000e+00 & 1.688131e+01 & 1.119375e+02 & 9.414517e+00 & 1.377375e+01 & 
2011040312 112.714088 8.403357 6.290208e+00 & 1.125205e+02 & 8.223568e+00 & 1.030744e+01 & 1.126768e+02 & 8.855221e+00 & 8.737364e+00 & 1.131805e+02 & 8.551401e+00 & 8.287458e+00 & 1.123094e+02 & 8.232288e+00 & 6.119432e+00 & 1.142299e+02 & 5.179379e+00 & 3.267671e+00 & 1.000000e+25 & 1.000000e+25 & -2.632310e+00 & 1.000000e+25 & 1.000000e+25 & -1.450479e+00 & 1.125982e+02 & 8.664721e+00 & 1.004351e+03 & 1.122500e+02 & 9.500000e+00 & 1.750930e+01 & 1.125000e+02 & 9.414517e+00 & 1.286108e+01 & 
2011040318 112.849915 7.750954 6.029645e+00 & 1.125805e+02 & 7.632327e+00 & 9.728015e+00 & 1.129117e+02 & 8.365970e+00 & 8.935785e+00 & 1.133410e+02 & 7.625440e+00 & 7.338547e+00 & 1.127233e+02 & 7.764803e+00 & 5.893634e+00 & 1.142530e+02 & 4.879048e+00 & 2.574267e+00 & 1.111407e+02 & 3.378196e+00 & 4.129568e+00 & 1.132446e+02 & 6.259407e+00 & 1.796717e+00 & 1.126858e+02 & 8.352607e+00 & 1.004792e+03 & 1.122500e+02 & 9.250000e+00 & 1.559290e+01 & 1.125000e+02 & 9.133487e+00 & 1.136646e+01 & 
TRACK_ID  6646 START_TIME 2011040212
POINT_NUM  15
2011040212 130.740112 10.248309 8.405949e+00 & 1.306218e+02 & 1.000952e+01 & 1.241551e+01 & 1.306410e+02 & 1.001984e+01 & 1.153979e+01 & 1.303814e+02 & 1.022431e+01 & 9.557706e+00 & 1.299295e+02 & 8.804852e+00 & 7.753387e+00 & 1.287711e+02 & 8.707493e+00 & 6.253713e+00 & 1.258656e+02 & 1.018871e+01 & 4.462575e+00 & 1.253429e+02 & 9.647901e+00 & 2.482903e+00 & 1.307332e+02 & 1.005940e+01 & 1.003867e+03 & 1.287500e+02 & 7.500000e+00 & 1.824122e+01 & 1.282500e+02 & 8.290396e+00 & 1.282549e+01 & 
2011040218 130.910431 9.923274 8.457687e+00 & 1.309812e+02 & 9.789272e+00 & 1.216212e+01 & 1.308326e+02 & 9.924541e+00 & 1.158461e+01 & 1.304984e+02 & 8.872619e+00 & 1.087341e+01 & 1.300052e+02 & 8.870131e+00 & 9.976927e+00 & 1.289181e+02 & 8.778029e+00 & 5.790957e+00 & 1.296824e+02 & 9.837470e+00 & 3.520753e+00 & 1.273705e+02 & 1.336977e+01 & 1.884058e+00 & 1.314567e+02 & 9.548366e+00 & 1.000820e+03 & 1.295000e+02 & 8.500000e+00 & 1.933535e+01 & 1.296562e+02 & 8.571426e+00 & 1.390136e+01 & 
2011040300 131.208954 10.035224 8.251337e+00 & 1.314197e+02 & 9.843345e+00 & 1.181498e+01 & 1.312585e+02 & 9.945282e+00 & 1.155004e+01 & 1.306067e+02 & 9.837165e+00 & 1.131090e+01 & 1.301763e+02 & 1.021894e+01 & 1.005386e+01 & 1.290173e+02 & 9.988216e+00 & 5.991183e+00 & 1.289335e+02 & 1.041907e+01 & 6.449715e+00 & 1.271480e+02 & 1.069632e+01 & 2.619597e+00 & 1.320979e+02 & 9.911728e+00 & 1.003623e+03 & 1.332500e+02 & 8.000000e+00 & 1.742234e+01 & 1.324688e+02 & 8.009365e+00 & 1.242865e+01 & 
2011040306 131.534149 10.350636 8.580578e+00 & 1.316917e+02 & 1.013848e+01 & 1.384997e+01 & 1.317675e+02 & 1.026767e+01 & 1.131431e+01 & 1.312130e+02 & 1.036159e+01 & 9.809114e+00 & 1.307122e+02 & 1.051817e+01 & 8.385944e+00 & 1.297268e+02 & 1.087422e+01 & 4.691201e+00 & 1.276831e+02 & 1.070361e+01 & 4.366467e+00 & 1.303555e+02 & 9.576468e+00 & 1.689785e+00 & 1.320595e+02 & 1.028330e+01 & 1.000366e+03 & 1.297500e+02 & 1.000000e+01 & 2.021392e+01 & 1.299375e+02 & 9.976578e+00 & 1.412589e+01 & 
2011040312 132.012665 10.747169 9.469221e+00 & 1.323386e+02 & 1.057642e+01 & 1.491028e+01 & 1.321575e+02 & 1.067541e+01 & 1.362807e+01 & 1.316871e+02 & 1.069751e+01 & 1.120602e+01 & 1.312707e+02 & 1.091307e+01 & 7.416399e+00 & 1.302646e+02 & 1.167566e+01 & 5.800465e+00 & 1.271056e+02 & 1.065616e+01 & 5.559966e+00 & 1.275297e+02 & 1.205557e+01 & 2.823071e+00 & 1.325892e+02 & 1.077707e+01 & 1.002751e+03 & 1.322500e+02 & 8.750000e+00 & 2.161540e+01 & 1.327500e+02 & 8.852456e+00 & 1.443932e+01 & 
2011040318 132.789886 11.110799 7.828098e+00 & 1.333581e+02 & 1.092853e+01 & 1.225619e+01 & 1.329462e+02 & 1.099310e+01 & 1.161673e+01 & 1.320852e+02 & 1.169368e+01 & 9.722171e+00 & 1.309518e+02 & 1.204396e+01 & 7.737337e+00 & 1.294748e+02 & 1.226220e+01 & 8.167011e+00 & 1.287150e+02 & 1.212636e+01 & 6.560853e+00 & 1.306550e+02 & 1.187850e+01 & 2.106044e+00 & 1.331648e+02 & 1.076894e+01 & 1.000426e+03 & 1.312500e+02 & 1.125000e+01 & 1.949840e+01 & 1.313438e+02 & 1.138173e+01 & 1.383124e+01 & 
2011040400 133.377686 12.054461 7.371705e+00 & 1.344806e+02 & 1.202172e+01 & 1.008821e+01 & 1.333955e+02 & 1.224349e+01 & 1.177514e+01 & 1.327995e+02 & 1.287735e+01 & 1.066444e+01 & 1.316779e+02 & 1.383122e+01 & 8.854199e+00 & 1.300957e+02 & 1.373117e+01 & 8.009418e+00 & 1.275826e+02 & 1.215243e+01 & 5.961956e+00 & 1.310572e+02 & 1.286022e+01 & 3.842820e+00 & 1.344927e+02 & 1.209715e+01 & 1.003515e+03 & 1.350000e+02 & 9.250000e+00 & 1.629136e+01 & 1.310625e+02 & 1.306791e+01 & 1.312312e+01 & 
2011040406 134.521072 12.858469 6.963764e+00 & 1.346636e+02 & 1.326636e+01 & 1.112995e+01 & 1.347996e+02 & 1.332756e+01 & 1.101491e+01 & 1.340489e+02 & 1.336131e+01 & 8.724636e+00 & 1.318991e+02 & 1.433037e+01 & 6.544359e+00 & 1.307599e+02 & 1.419750e+01 & 6.895936e+00 & 1.278659e+02 & 1.312821e+01 & 5.288936e+00 & 1.000000e+25 & 1.000000e+25 & -3.946325e+00 & 1.352322e+02 & 1.293742e+01 & 1.001720e+03 & 1.365000e+02 & 1.125000e+01 & 1.988879e+01 & 1.361250e+02 & 1.081967e+01 & 1.336971e+01 & 
2011040412 135.758270 13.722491 6.691298e+00 & 1.360781e+02 & 1.401687e+01 & 1.386396e+01 & 1.358992e+02 & 1.383650e+01 & 1.023688e+01 & 1.348159e+02 & 1.304614e+01 & 6.136591e+00 & 1.322169e+02 & 1.432500e+01 & 4.243094e+00 & 1.315476e+02 & 1.348417e+01 & 6.901455e+00 & 1.302876e+02 & 1.442303e+01 & 5.616223e+00 & 1.322001e+02 & 1.521125e+01 & 1.793735e+00 & 1.361440e+02 & 1.390286e+01 & 1.002780e+03 & 1.345000e+02 & 1.450000e+01 & 1.950130e+01 & 1.344375e+02 & 1.559719e+01 & 1.336361e+01 & 
2011040418 136.983246 14.546653 6.681703e+00 & 1.370732e+02 & 1.470871e+01 & 1.397823e+01 & 1.371141e+02 & 1.460985e+01 & 1.131142e+01 & 1.366814e+02 & 1.425630e+01 & 6.507134e+00 & 1.344143e+02 & 1.398073e+01 & 4.564956e+00 & 1.331212e+02 & 1.367910e+01 & 5.293340e+00 & 1.307992e+02 & 1.315871e+01 & 3.758186e+00 & 1.324571e+02 & 1.569198e+01 & 1.761485e+00 & 1.365623e+02 & 1.444332e+01 & 9.995809e+02 & 1.357500e+02 & 1.450000e+01 & 2.242603e+01 & 1.358438e+02 & 1.475409e+01 & 1.666258e+01 & 
2011040500 138.923218 15.487646 5.713727e+00 & 1.385814e+02 & 1.442536e+01 & 1.167819e+01 & 1.388002e+02 & 1.554908e+01 & 8.096400e+00 & 1.391860e+02 & 1.571972e+01 & 7.026236e+00 & 1.396937e+02 & 1.491434e+01 & 4.815329e+00 & 1.395848e+02 & 1.587196e+01 & 4.836290e+00 & 1.394438e+02 & 1.687586e+01 & 3.344460e+00 & 1.382877e+02 & 1.898090e+01 & 1.045866e+00 & 1.390192e+02 & 1.448874e+01 & 1.003155e+03 & 1.375000e+02 & 1.625000e+01 & 2.133782e+01 & 1.380938e+02 & 1.644028e+01 & 1.487079e+01 & 
2011040506 140.607910 16.011488 5.076783e+00 & 1.408048e+02 & 1.576746e+01 & 1.162725e+01 & 1.400709e+02 & 1.587797e+01 & 6.603849e+00 & 1.413470e+02 & 1.607726e+01 & 4.459883e+00 & 1.423663e+02 & 1.701717e+01 & 4.443179e+00 & 1.425394e+02 & 1.750239e+01 & 3.759879e+00 & 1.425891e+02 & 1.777139e+01 & 3.194141e+00 & 1.000000e+25 & 1.000000e+25 & -4.886671e+00 & 1.409033e+02 & 1.516839e+01 & 1.001295e+03 & 1.395000e+02 & 1.575000e+01 & 2.164095e+01 & 1.395000e+02 & 1.531615e+01 & 1.614479e+01 & 
2011040512 143.403488 17.211285 4.496429e+00 & 1.429706e+02 & 1.665260e+01 & 1.126122e+01 & 1.438102e+02 & 1.691125e+01 & 7.080243e+00 & 1.443147e+02 & 1.746647e+01 & 4.715123e+00 & 1.447042e+02 & 1.831050e+01 & 4.578954e+00 & 1.450078e+02 & 1.745966e+01 & 2.863244e+00 & 1.438385e+02 & 1.718568e+01 & 1.282333e+00 & 1.400056e+02 & 1.881190e+01 & -6.852939e-02 & 1.428704e+02 & 1.670647e+01 & 1.002658e+03 & 1.422500e+02 & 1.750000e+01 & 2.365695e+01 & 1.423125e+02 & 1.728337e+01 & 1.726681e+01 & 
2011040518 144.430557 17.909763 4.494129e+00 & 1.444902e+02 & 1.730795e+01 & 1.130362e+01 & 1.451110e+02 & 1.730998e+01 & 5.809813e+00 & 1.404063e+02 & 1.744036e+01 & 5.160791e+00 & 1.399804e+02 & 1.930443e+01 & 2.815071e+00 & 1.000000e+25 & 1.000000e+25 & -2.454754e+00 & 1.417192e+02 & 1.714168e+01 & -1.042340e+00 & 1.438967e+02 & 1.875026e+01 & -1.201507e+00 & 1.453156e+02 & 1.772942e+01 & 1.000015e+03 & 1.442500e+02 & 1.775000e+01 & 2.370102e+01 & 1.451250e+02 & 1.840749e+01 & 1.825494e+01 & 
2011040600 146.225113 18.609049 4.769332e+00 & 1.467705e+02 & 1.792555e+01 & 1.042881e+01 & 1.466521e+02 & 1.769422e+01 & 5.134294e+00 & 1.448068e+02 & 1.865172e+01 & 6.771715e+00 & 1.455409e+02 & 1.940562e+01 & 2.851125e+00 & 1.000000e+25 & 1.000000e+25 & -2.529932e+00 & 1.000000e+25 & 1.000000e+25 & -3.249731e+00 & 1.484367e+02 & 1.842445e+01 & -2.531759e+00 & 1.465683e+02 & 1.774605e+01 & 1.003761e+03 & 1.455000e+02 & 1.750000e+01 & 2.439578e+01 & 1.459688e+02 & 1.784543e+01 & 1.781744e+01 & 
TRACK_ID  9561 START_TIME 2011050518
POINT_NUM  31
2011050518 128.793839 10.641494 8.033328e+00 & 1.287827e+02 & 1.119208e+01 & 1.173517e+01 & 1.291108e+02 & 1.087560e+01 & 9.912968e+00 & 1.283807e+02 & 1.035012e+01 & 1.018840e+01 & 1.275180e+02 & 1.044075e+01 & 9.860829e+00 & 1.262949e+02 & 1.060489e+01 & 8.178416e+00 & 1.252119e+02 & 1.000113e+01 & 4.092849e+00 & 1.245204e+02 & 7.725283e+00 & 1.197478e+00 & 1.295968e+02 & 1.027538e+01 & 1.004560e+03 & 1.290000e+02 & 9.250000e+00 & 1.741448e+01 & 1.282500e+02 & 9.414517e+00 & 1.242481e+01 & 
2011050600 128.501038 11.056405 8.915874e+00 & 1.286046e+02 & 1.152032e+01 & 1.272491e+01 & 1.285858e+02 & 1.159814e+01 & 1.196842e+01 & 1.281741e+02 & 1.073831e+01 & 1.213666e+01 & 1.279036e+02 & 1.052487e+01 & 1.051226e+01 & 1.269868e+02 & 1.055189e+01 & 7.900851e+00 & 1.252100e+02 & 9.738086e+00 & 6.485017e+00 & 1.243483e+02 & 9.794753e+00 & 4.447375e-02 & 1.289290e+02 & 1.173268e+01 & 1.005591e+03 & 1.292500e+02 & 1.350000e+01 & 1.924316e+01 & 1.302188e+02 & 1.362997e+01 & 1.267102e+01 & 
2011050606 127.931129 11.520610 9.508701e+00 & 1.280365e+02 & 1.192497e+01 & 1.417412e+01 & 1.277982e+02 & 1.170481e+01 & 1.365277e+01 & 1.277159e+02 & 1.146334e+01 & 1.311783e+01 & 1.268128e+02 & 1.126815e+01 & 1.094296e+01 & 1.254551e+02 & 1.093352e+01 & 8.657236e+00 & 1.246926e+02 & 1.018721e+01 & 3.792685e+00 & 1.230656e+02 & 1.163276e+01 & 1.279927e+00 & 1.275482e+02 & 1.094206e+01 & 1.002827e+03 & 1.297500e+02 & 1.475000e+01 & 1.817625e+01 & 1.271250e+02 & 1.025761e+01 & 1.347863e+01 & 
2011050612 127.678642 11.788174 1.001955e+01 & 1.279136e+02 & 1.224447e+01 & 1.591330e+01 & 1.276663e+02 & 1.190751e+01 & 1.381730e+01 & 1.271995e+02 & 1.138529e+01 & 1.400153e+01 & 1.265848e+02 & 1.100574e+01 & 1.282511e+01 & 1.261650e+02 & 1.069850e+01 & 1.057125e+01 & 1.238430e+02 & 1.002412e+01 & 6.179992e+00 & 1.264872e+02 & 1.182685e+01 & 2.194128e+00 & 1.276250e+02 & 1.224574e+01 & 1.002876e+03 & 1.297500e+02 & 1.325000e+01 & 1.943868e+01 & 1.296562e+02 & 1.306791e+01 & 1.427033e+01 & 
2011050618 127.167824 11.989205 9.950315e+00 & 1.273169e+02 & 1.242028e+01 & 1.567031e+01 & 1.270850e+02 & 1.188138e+01 & 1.390971e+01 & 1.268381e+02 & 1.173301e+01 & 1.346979e+01 & 1.261614e+02 & 1.142165e+01 & 1.123536e+01 & 1.254714e+02 & 1.077052e+01 & 9.759027e+00 & 1.240258e+02 & 1.026524e+01 & 6.191982e+00 & 1.219401e+02 & 9.385587e+00 & 1.974284e+00 & 1.268062e+02 & 1.206671e+01 & 1.000138e+03 & 1.282500e+02 & 1.400000e+01 & 2.037795e+01 & 1.271250e+02 & 1.391100e+01 & 1.512485e+01 & 
2011050700 126.422577 12.493218 1.074607e+01 & 1.263967e+02 & 1.305285e+01 & 1.655956e+01 & 1.262988e+02 & 1.247276e+01 & 1.574788e+01 & 1.261253e+02 & 1.193206e+01 & 1.387482e+01 & 1.257495e+02 & 1.162967e+01 & 1.190354e+01 & 1.255572e+02 & 1.147451e+01 & 9.007243e+00 & 1.245747e+02 & 1.053013e+01 & 6.335441e+00 & 1.260213e+02 & 1.302718e+01 & 1.745806e+00 & 1.267717e+02 & 1.249713e+01 & 1.000569e+03 & 1.260000e+02 & 1.100000e+01 & 2.149912e+01 & 1.276875e+02 & 1.138173e+01 & 1.533366e+01 & 
2011050706 125.732971 13.158454 1.066023e+01 & 1.256706e+02 & 1.342352e+01 & 1.878583e+01 & 1.256890e+02 & 1.307025e+01 & 1.579591e+01 & 1.255960e+02 & 1.305679e+01 & 1.294121e+01 & 1.252845e+02 & 1.340526e+01 & 1.119638e+01 & 1.248857e+02 & 1.292059e+01 & 8.114395e+00 & 1.235753e+02 & 1.027903e+01 & 8.657270e+00 & 1.257296e+02 & 1.365845e+01 & 3.496078e+00 & 1.260255e+02 & 1.327350e+01 & 9.981178e+02 & 1.270000e+02 & 1.175000e+01 & 2.845696e+01 & 1.265625e+02 & 1.166276e+01 & 1.801188e+01 & 
2011050712 125.414429 13.448640 1.136955e+01 & 1.255443e+02 & 1.369056e+01 & 1.968451e+01 & 1.252747e+02 & 1.350645e+01 & 1.684799e+01 & 1.251411e+02 & 1.311106e+01 & 1.376927e+01 & 1.247123e+02 & 1.284558e+01 & 1.133779e+01 & 1.245973e+02 & 1.333030e+01 & 8.761633e+00 & 1.246338e+02 & 1.304273e+01 & 6.591104e+00 & 1.246812e+02 & 1.404960e+01 & 4.809138e+00 & 1.254115e+02 & 1.368355e+01 & 9.986924e+02 & 1.242500e+02 & 1.200000e+01 & 2.436679e+01 & 1.271250e+02 & 1.334894e+01 & 1.686813e+01 & 
2011050718 124.904030 13.823125 1.092535e+01 & 1.249571e+02 & 1.403337e+01 & 1.890689e+01 & 1.249390e+02 & 1.368745e+01 & 1.691765e+01 & 1.245521e+02 & 1.355605e+01 & 1.327181e+01 & 1.239932e+02 & 1.360955e+01 & 1.117261e+01 & 1.239357e+02 & 1.381762e+01 & 8.386937e+00 & 1.239408e+02 & 1.390714e+01 & 6.654868e+00 & 1.235506e+02 & 1.463274e+01 & 4.468410e+00 & 1.249042e+02 & 1.370966e+01 & 9.963290e+02 & 1.250000e+02 & 1.275000e+01 & 2.652947e+01 & 1.251562e+02 & 1.306791e+01 & 1.660733e+01 & 
2011050800 124.209465 14.377633 1.103404e+01 & 1.242664e+02 & 1.441569e+01 & 1.781844e+01 & 1.243179e+02 & 1.426311e+01 & 1.645596e+01 & 1.237647e+02 & 1.387921e+01 & 1.389851e+01 & 1.236400e+02 & 1.380032e+01 & 1.222067e+01 & 1.235202e+02 & 1.363860e+01 & 1.180119e+01 & 1.234156e+02 & 1.317017e+01 & 9.427329e+00 & 1.238687e+02 & 1.461730e+01 & 5.972525e+00 & 1.242181e+02 & 1.452926e+01 & 9.975573e+02 & 1.242500e+02 & 1.325000e+01 & 2.756932e+01 & 1.251562e+02 & 1.391100e+01 & 1.769752e+01 & 
2011050806 123.638397 15.095808 1.085868e+01 & 1.236360e+02 & 1.521224e+01 & 1.853873e+01 & 1.236885e+02 & 1.481215e+01 & 1.669623e+01 & 1.235002e+02 & 1.453573e+01 & 1.373244e+01 & 1.232210e+02 & 1.414913e+01 & 1.253774e+01 & 1.229900e+02 & 1.380522e+01 & 1.253056e+01 & 1.227022e+02 & 1.351515e+01 & 8.682461e+00 & 1.228836e+02 & 1.575866e+01 & 4.685563e+00 & 1.235166e+02 & 1.465106e+01 & 9.929614e+02 & 1.240000e+02 & 1.425000e+01 & 3.381724e+01 & 1.240312e+02 & 1.447306e+01 & 2.045826e+01 & 
2011050812 123.168297 15.386818 1.011485e+01 & 1.230696e+02 & 1.575137e+01 & 1.485976e+01 & 1.233271e+02 & 1.496955e+01 & 1.490817e+01 & 1.231355e+02 & 1.448880e+01 & 1.300557e+01 & 1.230551e+02 & 1.427628e+01 & 1.216840e+01 & 1.231485e+02 & 1.446080e+01 & 1.045691e+01 & 1.229359e+02 & 1.469324e+01 & 8.924640e+00 & 1.228847e+02 & 1.578264e+01 & 5.825679e+00 & 1.232289e+02 & 1.533809e+01 & 9.959178e+02 & 1.237500e+02 & 1.475000e+01 & 3.232777e+01 & 1.237500e+02 & 1.503512e+01 & 2.034888e+01 & 
2011050818 122.588669 15.842492 9.899917e+00 & 1.225350e+02 & 1.609608e+01 & 1.487115e+01 & 1.229448e+02 & 1.555339e+01 & 1.486203e+01 & 1.227286e+02 & 1.537862e+01 & 1.321385e+01 & 1.228535e+02 & 1.556072e+01 & 1.312589e+01 & 1.232872e+02 & 1.556907e+01 & 1.193473e+01 & 1.229772e+02 & 1.585873e+01 & 1.009575e+01 & 1.221270e+02 & 1.572542e+01 & 4.140709e+00 & 1.229051e+02 & 1.572636e+01 & 9.938008e+02 & 1.235000e+02 & 1.575000e+01 & 3.700992e+01 & 1.234688e+02 & 1.559719e+01 & 2.232609e+01 & 
