1964041706 94.866562 4.360835 1.094139e+00 & 9.389836e+01 & 3.990993e+00 & 3.081467e+00 & 9.227477e+01 & 4.867372e+00 & 1.780861e+00 & 8.988557e+01 & 4.541548e+00 & 9.365401e-01 & 9.066208e+01 & 3.925897e+00 & -4.278399e-02 & 8.974975e+01 & 3.213835e+00 & -8.776998e-02 & 8.821436e+01 & -8.792557e-01 & 9.724206e-01 & 8.741432e+01 & -2.350515e+00 & 2.070825e+00 & 9.491920e+01 & 4.060200e+00 & 1.007445e+03 & 9.618750e+01 & 4.074940e+00 & 6.395872e+00 & 9.590625e+01 & 4.074940e+00 & 6.298821e+00 & 
1964041712 93.574585 4.272679 1.095892e+00 & 9.367635e+01 & 4.305209e+00 & 3.860756e+00 & 9.295908e+01 & 4.681715e+00 & 1.962044e+00 & 9.390356e+01 & 4.507430e+00 & 1.184506e+00 & 9.305872e+01 & 4.880902e+00 & 1.815740e-01 & 9.101939e+01 & 4.058622e+00 & -5.715817e-01 & 8.947582e+01 & 2.969983e+00 & -6.766829e-01 & 9.337019e+01 & 1.710729e+00 & 1.255183e+00 & 9.425600e+01 & 6.360611e+00 & 1.005695e+03 & 9.393750e+01 & 1.826697e+00 & 7.341056e+00 & 9.478125e+01 & 2.388758e+00 & 6.230879e+00 & 
1964041718 94.368057 4.288836 9.178804e-01 & 9.355346e+01 & 4.205677e+00 & 2.677250e+00 & 9.715643e+01 & 4.735339e+00 & 1.466475e+00 & 9.701012e+01 & 4.855240e+00 & 1.136411e+00 & 9.709101e+01 & 5.098134e+00 & 1.422485e-01 & 9.733389e+01 & 4.601744e+00 & 6.768439e-01 & 9.741337e+01 & 1.931185e+00 & -8.175372e-02 & 1.000000e+25 & 1.000000e+25 & -1.469358e+00 & 9.308029e+01 & 3.551510e+00 & 1.007664e+03 & 9.534375e+01 & 4.918031e+00 & 5.762822e+00 & 9.506250e+01 & 4.918031e+00 & 5.782534e+00 & 
1964041800 93.550476 4.295376 7.290182e-01 & 9.308193e+01 & 4.074397e+00 & 2.428094e+00 & 9.288140e+01 & 3.322510e+00 & 6.724309e-01 & 9.069231e+01 & 4.409642e+00 & 8.716209e-01 & 9.135402e+01 & 4.361980e+00 & 8.166207e-01 & 1.000000e+25 & 1.000000e+25 & -1.295020e+00 & 8.772086e+01 & 5.279936e+00 & -7.778583e-02 & 1.000000e+25 & 1.000000e+25 & -6.472351e-01 & 9.272943e+01 & 3.595962e+00 & 1.006501e+03 & 9.618750e+01 & 4.074940e+00 & 4.865161e+00 & 8.831250e+01 & 1.545667e+00 & 5.795360e+00 & 
1964041806 93.705643 4.353464 8.876227e-01 & 9.300034e+01 & 4.096008e+00 & 2.287838e+00 & 9.290175e+01 & 4.308301e+00 & 1.096428e+00 & 9.124578e+01 & 4.528637e+00 & 1.115034e+00 & 9.516929e+01 & 4.359340e+00 & 5.215930e-01 & 9.626929e+01 & 5.141665e+00 & 3.939904e-01 & 9.559869e+01 & 6.133191e+00 & 2.149031e-01 & 1.000000e+25 & 1.000000e+25 & -6.178243e-01 & 9.439154e+01 & 4.669707e+00 & 1.008868e+03 & 9.562500e+01 & 3.231849e+00 & 4.796144e+00 & 9.562500e+01 & 3.512879e+00 & 5.142766e+00 & 
1964041812 93.885490 4.274662 1.089822e+00 & 9.325156e+01 & 4.275332e+00 & 2.206899e+00 & 9.407421e+01 & 4.903491e+00 & 1.362940e+00 & 9.502853e+01 & 4.290359e+00 & 1.325784e+00 & 9.520156e+01 & 3.941452e+00 & 1.078070e+00 & 9.557831e+01 & 4.419227e+00 & 7.502053e-01 & 9.556752e+01 & 2.886064e-01 & 1.399406e+00 & 9.353528e+01 & 4.897804e-01 & 1.026098e+00 & 9.417451e+01 & 3.846651e+00 & 1.006439e+03 & 9.421875e+01 & 7.025759e-01 & 5.225513e+00 & 9.421875e+01 & 1.826697e+00 & 5.016185e+00 & 
1964041818 93.677963 4.089824 1.153076e+00 & 9.315295e+01 & 3.640390e+00 & 2.157725e+00 & 9.357597e+01 & 5.010510e+00 & 1.354601e+00 & 9.477349e+01 & 4.448898e+00 & 1.314940e+00 & 9.443945e+01 & 3.580627e+00 & 5.262146e-01 & 9.402502e+01 & 1.938076e+00 & 6.434004e-01 & 9.551016e+01 & -1.104058e+00 & 9.843033e-01 & 1.000000e+25 & 1.000000e+25 & -7.978920e-01 & 9.276727e+01 & 5.124665e+00 & 1.007964e+03 & 9.140625e+01 & 9.836063e-01 & 6.370774e+00 & 8.859375e+01 & 3.231849e+00 & 5.567749e+00 & 
1964041900 93.055565 4.215145 1.104018e+00 & 9.313890e+01 & 4.252880e+00 & 1.841524e+00 & 9.207125e+01 & 5.848369e+00 & 1.756268e+00 & 9.371674e+01 & 2.178393e+00 & 1.522717e+00 & 9.300496e+01 & 2.153189e+00 & 1.583866e+00 & 9.382011e+01 & 1.056505e+00 & 1.069391e+00 & 9.784223e+01 & 1.063520e+00 & 1.365627e+00 & 1.000000e+25 & 1.000000e+25 & -2.784038e-01 & 9.359200e+01 & 3.529649e+00 & 1.007640e+03 & 9.478125e+01 & 5.199062e+00 & 4.181569e+00 & 8.803125e+01 & 7.447305e+00 & 4.517031e+00 & 
1964041906 92.715622 4.216456 1.196685e+00 & 9.219290e+01 & 5.039901e+00 & 1.716250e+00 & 9.195403e+01 & 5.979161e+00 & 1.480765e+00 & 9.339806e+01 & 2.172514e+00 & 1.935505e+00 & 9.254198e+01 & 2.269482e+00 & 1.654806e+00 & 9.433906e+01 & 2.139722e+00 & 8.235909e-01 & 9.639462e+01 & 1.047492e+00 & 1.375713e+00 & 1.000000e+25 & 1.000000e+25 & -1.467928e-01 & 9.289918e+01 & 4.276478e+00 & 1.009166e+03 & 9.787500e+01 & 2.669788e+00 & 6.543777e+00 & 9.759375e+01 & 2.669788e+00 & 6.411885e+00 & 
1964041912 92.407776 3.878200 1.263392e+00 & 9.113932e+01 & 5.861544e+00 & 1.923584e+00 & 9.267400e+01 & 6.234214e+00 & 1.290046e+00 & 9.314474e+01 & 2.184455e+00 & 2.283313e+00 & 9.299412e+01 & 1.883435e+00 & 1.768717e+00 & 9.441154e+01 & 1.696205e+00 & 1.271882e+00 & 9.584967e+01 & 1.411926e+00 & 1.896332e+00 & 9.957585e+01 & -1.483247e-01 & 1.352286e+00 & 9.185917e+01 & 3.703398e+00 & 1.006836e+03 & 9.478125e+01 & 1.826697e+00 & 6.890016e+00 & 9.450000e+01 & 2.388758e+00 & 6.325119e+00 & 
1964041918 92.284309 3.245889 1.352045e+00 & 9.147172e+01 & 6.302530e+00 & 1.661461e+00 & 9.266569e+01 & 2.027211e+00 & 2.271002e+00 & 9.277028e+01 & 2.594599e+00 & 2.572367e+00 & 9.294681e+01 & 2.005883e+00 & 1.717555e+00 & 9.288114e+01 & 4.710753e-01 & 1.273576e+00 & 1.000000e+25 & 1.000000e+25 & 2.214112e-01 & 1.000000e+25 & 1.000000e+25 & -1.257830e+00 & 9.196619e+01 & 5.459717e+00 & 1.007647e+03 & 8.887500e+01 & 1.826697e+00 & 7.369086e+00 & 8.943750e+01 & 1.545667e+00 & 6.795433e+00 & 
1964042000 91.632706 3.023255 1.172024e+00 & 9.058979e+01 & 6.243496e+00 & 1.980387e+00 & 1.000000e+25 & 1.000000e+25 & 1.548688e+00 & 9.235777e+01 & 2.444579e+00 & 2.594450e+00 & 9.201646e+01 & 2.881432e+00 & 1.600714e+00 & 9.375254e+01 & 2.346882e+00 & 6.366361e-01 & 9.192828e+01 & 4.545027e+00 & 1.411251e+00 & 1.000000e+25 & 1.000000e+25 & -1.684338e-01 & 1.000000e+25 & 1.000000e+25 & 1.007431e+03 & 9.309375e+01 & -7.025759e-01 & 7.820353e+00 & 9.337500e+01 & 9.836063e-01 & 7.005252e+00 & 
1964042006 90.995331 3.017576 1.219034e+00 & 8.998995e+01 & 5.232204e+00 & 1.885122e+00 & 8.823956e+01 & 4.414462e+00 & 1.451325e+00 & 9.146525e+01 & 2.287313e+00 & 2.565371e+00 & 9.176080e+01 & 1.865479e+00 & 1.444080e+00 & 9.278494e+01 & 7.834971e-02 & 1.586890e+00 & 9.059439e+01 & 2.555117e+00 & 1.075106e+00 & 9.262002e+01 & -3.032599e-01 & 2.099734e+00 & 9.285842e+01 & -4.417427e-01 & 1.007835e+03 & 9.281250e+01 & -7.025759e-01 & 7.262228e+00 & 9.281250e+01 & -1.405152e-01 & 5.407263e+00 & 
1964042012 90.944603 2.568744 1.264000e+00 & 8.940247e+01 & 5.286567e+00 & 1.846676e+00 & 8.684984e+01 & 3.803666e+00 & 1.222140e+00 & 9.109292e+01 & 1.893724e+00 & 3.384713e+00 & 9.145731e+01 & 1.652053e+00 & 2.259799e+00 & 9.137660e+01 & 6.585611e-01 & 1.772516e+00 & 9.052692e+01 & 6.221217e-01 & 1.369840e+00 & 9.331146e+01 & 1.048696e-01 & 1.114122e+00 & 9.301099e+01 & 2.815422e+00 & 1.006115e+03 & 9.253125e+01 & -4.215455e-01 & 5.342294e+00 & 9.590625e+01 & -7.025759e-01 & 5.000861e+00 & 
1964042018 90.915016 2.235049 1.258455e+00 & 1.000000e+25 & 1.000000e+25 & -1.040014e-01 & 9.201615e+01 & 1.389136e+00 & 2.741046e+00 & 9.086163e+01 & 1.751338e+00 & 3.402113e+00 & 9.153246e+01 & 1.804768e+00 & 2.115543e+00 & 8.916620e+01 & 3.260840e+00 & 2.357626e+00 & 9.047449e+01 & 3.012939e+00 & 6.142667e-01 & 8.999128e+01 & 2.493073e+00 & 1.082631e+00 & 8.832361e+01 & 6.522148e-01 & 1.007775e+03 & 9.253125e+01 & -7.025759e-01 & 4.520294e+00 & 9.253125e+01 & -4.215455e-01 & 5.003589e+00 & 
1964042100 91.118126 2.060680 1.198451e+00 & 9.159659e+01 & -8.661180e-01 & 1.026078e+00 & 9.197440e+01 & 1.157502e+00 & 2.591486e+00 & 9.119988e+01 & 1.480497e+00 & 3.101502e+00 & 1.000000e+25 & 1.000000e+25 & 1.660272e+00 & 1.000000e+25 & 1.000000e+25 & 1.155223e+00 & 9.200051e+01 & 1.337157e+00 & 4.035740e-01 & 9.165914e+01 & 3.380108e+00 & 2.815934e+00 & 9.121185e+01 & 2.373425e+00 & 1.006703e+03 & 8.943750e+01 & 7.166274e+00 & 5.233395e+00 & 8.859375e+01 & 7.447305e+00 & 5.024963e+00 & 
1964042106 91.259819 1.844621 1.261790e+00 & 9.171328e+01 & -6.186496e-01 & 1.116160e+00 & 9.163891e+01 & 7.594144e-01 & 2.835087e+00 & 9.121958e+01 & 1.318017e+00 & 2.967454e+00 & 8.894388e+01 & 2.181090e+00 & 2.064740e+00 & 8.691438e+01 & 3.182613e+00 & 3.045657e+00 & 8.323267e+01 & 4.319290e-01 & 1.231824e+00 & 8.297572e+01 & 8.380449e-01 & 9.603170e-01 & 9.083956e+01 & 1.169021e-01 & 1.007516e+03 & 9.506250e+01 & 6.042153e+00 & 4.564397e+00 & 8.859375e+01 & 1.405152e-01 & 4.583903e+00 & 
1964042112 91.983406 1.714293 1.664058e+00 & 9.201664e+01 & -2.932638e-02 & 1.412553e+00 & 9.177390e+01 & 8.242148e-01 & 3.617655e+00 & 9.211552e+01 & 1.430707e+00 & 3.415066e+00 & 1.000000e+25 & 1.000000e+25 & 1.956353e+00 & 8.732980e+01 & 2.648568e+00 & 2.699009e+00 & 1.000000e+25 & 1.000000e+25 & 3.197143e-01 & 8.604063e+01 & 6.219471e+00 & 1.259998e+00 & 9.372025e+01 & 2.401777e+00 & 1.005812e+03 & 9.225000e+01 & 7.447305e+00 & 6.256224e+00 & 9.196875e+01 & 7.166274e+00 & 5.617513e+00 & 
1964042118 92.190636 1.867932 1.799238e+00 & 9.354055e+01 & 2.067674e+00 & 1.764123e+00 & 9.138136e+01 & 8.056579e-01 & 3.173213e+00 & 9.186793e+01 & 1.817206e+00 & 3.540937e+00 & 9.282405e+01 & 2.647403e+00 & 2.818159e+00 & 9.606336e+01 & 4.957983e+00 & 2.046489e+00 & 9.964713e+01 & 4.373830e+00 & 2.255289e+00 & 1.017044e+02 & 2.794286e+00 & 1.474380e+00 & 9.170474e+01 & 2.186302e+00 & 1.008389e+03 & 9.478125e+01 & -7.025759e-01 & 6.241344e+00 & 9.421875e+01 & -1.826697e+00 & 6.514222e+00 & 
1964042200 91.970055 2.058042 1.565508e+00 & 9.329452e+01 & 2.294269e+00 & 1.954966e+00 & 9.176162e+01 & 1.018463e+00 & 3.389819e+00 & 9.202378e+01 & 1.440887e+00 & 2.726573e+00 & 9.191330e+01 & 1.823843e+00 & 2.405698e+00 & 9.388245e+01 & 1.871942e-01 & 1.419159e+00 & 1.000000e+25 & 1.000000e+25 & -4.932634e-01 & 9.483827e+01 & 9.907619e-01 & 1.257997e+00 & 9.090139e+01 & 6.431687e-01 & 1.007228e+03 & 9.028125e+01 & 4.215455e-01 & 5.559240e+00 & 9.028125e+01 & 7.025759e-01 & 5.485826e+00 & 
1964042206 91.859581 2.304954 1.728387e+00 & 9.276465e+01 & 1.523638e+00 & 2.036784e+00 & 9.166785e+01 & 1.116972e+00 & 3.653868e+00 & 9.240442e+01 & 1.494312e+00 & 2.767816e+00 & 9.230505e+01 & 1.269819e+00 & 2.688548e+00 & 9.283555e+01 & 5.379440e-01 & 2.510450e+00 & 1.000000e+25 & 1.000000e+25 & 9.717114e-02 & 9.245055e+01 & -7.247999e-01 & 1.280760e+00 & 9.199606e+01 & 1.952572e+00 & 1.009049e+03 & 9.140625e+01 & -7.025759e-01 & 4.767774e+00 & 9.478125e+01 & 5.480092e+00 & 6.051540e+00 & 
1964042212 91.869835 2.522258 1.824224e+00 & 9.221591e+01 & 2.280095e+00 & 2.342588e+00 & 9.155985e+01 & 1.286466e+00 & 3.472241e+00 & 9.295256e+01 & 2.192473e+00 & 2.884471e+00 & 9.268375e+01 & 1.450946e+00 & 2.199591e+00 & 9.295721e+01 & 1.110039e+00 & 1.614792e+00 & 9.422366e+01 & 4.866822e+00 & 2.266914e+00 & 9.295312e+01 & 2.814996e+00 & 8.693244e-01 & 9.149442e+01 & 2.994564e+00 & 1.007092e+03 & 9.000000e+01 & -1.405152e-01 & 7.134197e+00 & 8.971875e+01 & 9.836063e-01 & 6.345754e+00 & 
1964042218 92.019936 2.708555 1.817864e+00 & 9.244893e+01 & 2.260192e+00 & 2.482369e+00 & 9.195850e+01 & 1.640134e+00 & 3.521344e+00 & 9.272421e+01 & 2.593812e+00 & 3.059860e+00 & 9.337990e+01 & 2.114510e+00 & 2.193471e+00 & 9.152156e+01 & 2.973430e+00 & 1.553847e+00 & 9.104715e+01 & 2.459026e+00 & 1.511739e+00 & 9.262979e+01 & 2.936001e+00 & 1.110535e+00 & 8.934801e+01 & 3.304068e+00 & 1.009104e+03 & 9.393750e+01 & 4.215455e-01 & 6.599048e+00 & 9.393750e+01 & 1.264637e+00 & 6.783090e+00 & 
1964042300 92.525497 3.010062 2.016475e+00 & 9.264876e+01 & 1.704540e+00 & 2.589252e+00 & 9.310664e+01 & 2.333073e+00 & 3.772320e+00 & 9.346979e+01 & 2.509565e+00 & 3.598109e+00 & 9.413817e+01 & 2.611525e+00 & 2.418338e+00 & 9.168381e+01 & 3.788607e+00 & 1.701500e+00 & 9.096416e+01 & 1.429957e+00 & 9.103079e-01 & 9.250047e+01 & 1.800443e+00 & 1.810746e+00 & 9.209727e+01 & 2.150863e+00 & 1.007423e+03 & 8.690625e+01 & 1.826697e+00 & 7.724706e+00 & 8.690625e+01 & 9.836063e-01 & 6.552335e+00 & 
1964042306 92.275772 3.078276 2.120381e+00 & 9.229866e+01 & 1.455642e+00 & 2.947299e+00 & 9.309165e+01 & 2.363759e+00 & 3.827405e+00 & 9.301843e+01 & 2.809330e+00 & 3.430811e+00 & 9.300175e+01 & 3.647968e+00 & 3.140851e+00 & 9.203619e+01 & 3.914064e+00 & 2.427278e+00 & 8.887068e+01 & 2.915744e+00 & 1.680356e+00 & 9.193759e+01 & 1.957379e+00 & 2.275368e+00 & 9.145743e+01 & 6.413166e+00 & 1.008847e+03 & 9.168750e+01 & 1.405152e-01 & 6.421291e+00 & 9.196875e+01 & 1.405152e-01 & 5.961029e+00 & 
1964042312 92.760071 3.079077 2.361287e+00 & 9.288266e+01 & 1.097104e+00 & 2.512293e+00 & 9.316367e+01 & 2.496933e+00 & 4.221283e+00 & 9.242467e+01 & 3.392490e+00 & 4.601202e+00 & 9.344675e+01 & 3.502932e+00 & 3.463691e+00 & 9.253718e+01 & 4.474572e+00 & 2.435623e+00 & 9.306338e+01 & 5.294189e+00 & 8.264110e-01 & 1.000000e+25 & 1.000000e+25 & 2.054206e-01 & 9.164532e+01 & 1.868796e+00 & 1.006376e+03 & 9.618750e+01 & -7.025759e-01 & 5.951131e+00 & 9.618750e+01 & -1.405152e-01 & 6.640351e+00 & 
1964042318 93.166595 3.057108 2.491662e+00 & 9.582191e+01 & 2.489239e+00 & 2.008448e+00 & 9.321030e+01 & 2.680809e+00 & 4.339629e+00 & 9.322772e+01 & 3.060780e+00 & 5.476488e+00 & 9.272063e+01 & 4.066453e+00 & 4.113521e+00 & 9.243413e+01 & 4.537136e+00 & 2.840830e+00 & 9.246370e+01 & 6.978761e+00 & 1.041206e+00 & 9.086357e+01 & 7.281380e+00 & 9.570273e-01 & 9.309083e+01 & 3.246745e+00 & 1.008223e+03 & 8.803125e+01 & 1.405152e-01 & 7.113858e+00 & 8.803125e+01 & 1.405152e-01 & 6.868960e+00 & 
1964042400 93.506775 2.875409 2.270413e+00 & 9.578819e+01 & 2.584638e+00 & 1.721738e+00 & 9.232384e+01 & 2.596607e+00 & 4.032195e+00 & 9.396369e+01 & 2.901279e+00 & 5.094319e+00 & 9.333450e+01 & 3.764049e+00 & 5.114551e+00 & 9.265256e+01 & 4.209656e+00 & 3.843582e+00 & 9.169544e+01 & 5.418394e+00 & 8.873413e-01 & 9.129028e+01 & 7.354708e+00 & 2.174327e+00 & 9.533497e+01 & 2.419616e+00 & 1.006890e+03 & 9.253125e+01 & -1.545667e+00 & 5.832273e+00 & 9.281250e+01 & -2.107728e+00 & 5.814091e+00 & 
1964042406 93.146400 3.086846 2.333510e+00 & 9.435520e+01 & 3.012062e+00 & 1.980378e+00 & 9.274577e+01 & 2.875320e+00 & 4.173669e+00 & 9.331474e+01 & 3.255933e+00 & 5.283129e+00 & 9.321284e+01 & 3.423416e+00 & 5.773919e+00 & 9.239706e+01 & 3.782979e+00 & 4.824621e+00 & 9.174439e+01 & 4.600143e+00 & 1.213985e+00 & 9.140378e+01 & 8.241304e+00 & 2.717575e+00 & 9.345057e+01 & -3.603174e-01 & 1.007587e+03 & 8.803125e+01 & 1.405152e-01 & 6.547408e+00 & 8.803125e+01 & 1.405152e-01 & 6.486074e+00 & 
1964042412 91.559967 3.144131 2.151591e+00 & 8.975132e+01 & 1.447269e+00 & 2.556792e+00 & 9.158875e+01 & 2.728798e+00 & 3.485023e+00 & 9.296017e+01 & 3.329031e+00 & 4.276772e+00 & 9.305315e+01 & 3.229266e+00 & 5.211115e+00 & 9.209045e+01 & 3.191016e+00 & 4.405534e+00 & 9.158840e+01 & 3.082308e+00 & 1.335117e+00 & 9.331586e+01 & -3.904688e-02 & 1.648762e+00 & 9.362262e+01 & 2.425505e+00 & 1.005989e+03 & 9.281250e+01 & -2.107728e+00 & 8.118658e+00 & 9.253125e+01 & -1.545667e+00 & 7.438734e+00 & 
1964042418 91.574005 3.257027 2.348816e+00 & 8.951502e+01 & 1.548005e+00 & 2.179674e+00 & 9.215975e+01 & 3.173817e+00 & 3.625279e+00 & 9.213808e+01 & 3.063314e+00 & 4.228024e+00 & 9.221859e+01 & 2.962614e+00 & 4.774633e+00 & 9.174031e+01 & 2.357007e+00 & 4.194356e+00 & 1.000000e+25 & 1.000000e+25 & 1.168929e+00 & 8.861412e+01 & 1.832341e+00 & 2.162379e+00 & 9.160852e+01 & -5.538386e-02 & 1.007756e+03 & 8.971875e+01 & -1.545667e+00 & 1.117693e+01 & 8.971875e+01 & -1.264637e+00 & 9.620165e+00 & 
1964042500 91.772171 3.420022 2.233175e+00 & 9.139511e+01 & 2.393545e+00 & 2.409723e+00 & 9.219981e+01 & 3.205930e+00 & 3.699010e+00 & 9.226097e+01 & 3.331122e+00 & 3.978021e+00 & 9.157793e+01 & 3.320446e+00 & 4.105733e+00 & 9.001396e+01 & 2.605738e+00 & 3.758050e+00 & 8.942486e+01 & 3.241512e+00 & 1.813378e+00 & 9.142776e+01 & 2.137771e+00 & 1.257350e+00 & 9.565486e+01 & 1.814736e+00 & 1.007092e+03 & 8.971875e+01 & -2.107728e+00 & 7.444407e+00 & 9.000000e+01 & -2.107728e+00 & 7.006978e+00 & 
