1960052618 88.599998 19.700001 1.000000e+25 & 1.000000e+25 & 
1960052700 88.500000 19.900000 1.000000e+25 & 1.000000e+25 & 
1960052706 88.489998 20.309999 1.000000e+25 & 1.000000e+25 & 
1960052712 88.400002 20.889999 1.000000e+25 & 1.000000e+25 & 
1960052718 88.400002 21.600000 1.000000e+25 & 1.000000e+25 & 
1960052800 88.489998 22.480000 1.000000e+25 & 1.000000e+25 & 
1960052806 88.500000 23.020000 1.000000e+25 & 1.000000e+25 & 
1960052812 88.580002 23.500000 1.000000e+25 & 1.000000e+25 & 
1960052818 88.699997 23.980000 1.000000e+25 & 1.000000e+25 & 
1960052900 88.919998 24.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1960052506
POINT_NUM  42
1960052506 131.300003 8.400000 1.000000e+25 & 1.000000e+25 & 
1960052512 130.699997 8.700000 1.000000e+25 & 1.000000e+25 & 
1960052518 130.089996 9.100000 1.000000e+25 & 1.000000e+25 & 
1960052600 129.399994 9.500000 1.000000e+25 & 1.000000e+25 & 
1960052606 128.690002 10.160000 1.000000e+25 & 1.000000e+25 & 
1960052612 127.970001 10.620000 1.000000e+25 & 1.000000e+25 & 
1960052618 127.430000 11.120000 1.000000e+25 & 1.000000e+25 & 
1960052700 126.699997 11.900000 1.000000e+25 & 1.000000e+25 & 
1960052706 125.050003 12.730000 1.004000e+03 & 1.000000e+25 & 
1960052712 123.260002 13.550000 1.003000e+03 & 1.000000e+25 & 
1960052718 122.110001 14.220000 1.003000e+03 & 1.000000e+25 & 
1960052800 121.360001 15.020000 1.004000e+03 & 1.000000e+25 & 
1960052806 121.129997 16.170000 1.002000e+03 & 1.000000e+25 & 
1960052812 121.580002 17.299999 1.002000e+03 & 1.000000e+25 & 
1960052818 122.660004 18.260000 1.002000e+03 & 1.000000e+25 & 
1960052900 123.919998 18.830000 1.004000e+03 & 1.000000e+25 & 
1960052906 125.169998 18.959999 1.002000e+03 & 1.000000e+25 & 
1960052912 126.370003 18.830000 1.000000e+03 & 1.000000e+25 & 
1960052918 127.870003 18.650000 1.000000e+03 & 1.000000e+25 & 
1960053000 129.500000 18.650000 9.950000e+02 & 1.000000e+25 & 
1960053006 130.800003 19.260000 9.950000e+02 & 1.000000e+25 & 
1960053012 132.059998 20.030001 9.900000e+02 & 1.000000e+25 & 
1960053018 133.529999 20.959999 9.850000e+02 & 1.000000e+25 & 
1960053100 135.160004 22.070000 9.850000e+02 & 1.000000e+25 & 
1960053106 137.089996 23.110001 9.860000e+02 & 1.000000e+25 & 
1960053112 138.970001 24.129999 9.860000e+02 & 1.000000e+25 & 
1960053118 140.729996 25.549999 9.860000e+02 & 1.000000e+25 & 
1960060100 142.360001 27.299999 9.860000e+02 & 1.000000e+25 & 
1960060106 143.979996 29.270000 9.860000e+02 & 1.000000e+25 & 
1960060112 146.169998 30.930000 9.860000e+02 & 1.000000e+25 & 
1960060118 149.100006 32.049999 9.900000e+02 & 1.000000e+25 & 
1960060200 153.000000 33.000000 9.940000e+02 & 1.000000e+25 & 
1960060206 157.500000 33.250000 1.002000e+03 & 1.000000e+25 & 
1960060212 160.800003 33.599998 1.002000e+03 & 1.000000e+25 & 
1960060218 162.899994 33.700001 1.002000e+03 & 1.000000e+25 & 
1960060300 165.000000 33.599998 1.002000e+03 & 1.000000e+25 & 
1960060306 167.500000 33.599998 1.002000e+03 & 1.000000e+25 & 
1960060312 170.000000 33.799999 1.002000e+03 & 1.000000e+25 & 
1960060318 172.500000 34.200001 1.002000e+03 & 1.000000e+25 & 
1960060400 175.500000 34.700001 1.002000e+03 & 1.000000e+25 & 
1960060406 179.000000 35.799999 1.004000e+03 & 1.000000e+25 & 
1960060412 182.800003 38.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1960052618
POINT_NUM  4
1960052618 124.000000 12.500000 1.000000e+25 & 1.000000e+25 & 
1960052700 122.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
1960052706 120.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
1960052712 120.199997 15.800000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1960060200
POINT_NUM  46
1960060200 116.000000 17.000000 1.004000e+03 & 1.000000e+25 & 
1960060206 116.220001 17.200001 1.004000e+03 & 1.000000e+25 & 
1960060212 116.730003 17.059999 1.002000e+03 & 1.000000e+25 & 
1960060218 117.050003 16.450001 1.002000e+03 & 1.000000e+25 & 
1960060300 116.599998 15.800000 1.001000e+03 & 1.000000e+25 & 
1960060306 116.000000 15.400000 9.990000e+02 & 1.000000e+25 & 
1960060312 115.070000 15.270000 9.960000e+02 & 1.000000e+25 & 
1960060318 114.220001 15.220000 9.960000e+02 & 1.000000e+25 & 
1960060400 113.449997 15.300000 9.900000e+02 & 1.000000e+25 & 
1960060406 112.989998 15.550000 9.900000e+02 & 1.000000e+25 & 
1960060412 112.529999 15.850000 9.900000e+02 & 1.000000e+25 & 
1960060418 112.190002 16.170000 9.850000e+02 & 1.000000e+25 & 
1960060500 112.029999 16.480000 9.800000e+02 & 1.000000e+25 & 
1960060506 112.040001 16.650000 9.800000e+02 & 1.000000e+25 & 
1960060512 112.129997 16.820000 9.800000e+02 & 1.000000e+25 & 
1960060518 112.199997 16.930000 9.800000e+02 & 1.000000e+25 & 
1960060600 112.320000 17.170000 9.800000e+02 & 1.000000e+25 & 
1960060606 112.550003 17.430000 9.800000e+02 & 1.000000e+25 & 
1960060612 112.779999 17.670000 9.800000e+02 & 1.000000e+25 & 
1960060618 113.050003 17.950001 9.800000e+02 & 1.000000e+25 & 
1960060700 113.230003 18.270000 9.800000e+02 & 1.000000e+25 & 
1960060706 113.419998 18.799999 9.800000e+02 & 1.000000e+25 & 
1960060712 113.599998 19.480000 9.800000e+02 & 1.000000e+25 & 
1960060718 113.720001 20.320000 9.800000e+02 & 1.000000e+25 & 
1960060800 113.680000 20.930000 9.800000e+02 & 1.000000e+25 & 
1960060806 113.699997 21.410000 9.850000e+02 & 1.000000e+25 & 
1960060812 113.800003 21.879999 9.850000e+02 & 1.000000e+25 & 
1960060818 113.860001 22.340000 9.850000e+02 & 1.000000e+25 & 
1960060900 114.099998 22.830000 9.850000e+02 & 1.000000e+25 & 
1960060906 114.750000 23.629999 9.860000e+02 & 1.000000e+25 & 
1960060912 115.669998 24.520000 9.900000e+02 & 1.000000e+25 & 
1960060918 117.360001 25.570000 9.920000e+02 & 1.000000e+25 & 
1960061000 119.320000 26.480000 9.920000e+02 & 1.000000e+25 & 
1960061006 121.769997 27.620001 9.880000e+02 & 1.000000e+25 & 
1960061012 124.050003 28.730000 9.880000e+02 & 1.000000e+25 & 
1960061018 126.320000 29.500000 9.840000e+02 & 1.000000e+25 & 
1960061100 128.770004 29.780001 9.820000e+02 & 1.000000e+25 & 
1960061106 131.220001 29.840000 9.820000e+02 & 1.000000e+25 & 
1960061112 134.630005 29.770000 9.860000e+02 & 1.000000e+25 & 
1960061118 138.690002 29.809999 9.920000e+02 & 1.000000e+25 & 
1960061200 142.800003 29.900000 9.960000e+02 & 1.000000e+25 & 
1960061206 146.899994 29.900000 1.000000e+03 & 1.000000e+25 & 
1960061212 152.000000 32.000000 1.002000e+03 & 1.000000e+25 & 
1960061218 159.000000 34.000000 1.004000e+03 & 1.000000e+25 & 
1960061300 165.199997 35.000000 1.008000e+03 & 1.000000e+25 & 
1960061306 170.000000 35.500000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1960060118
POINT_NUM  42
1960060118 136.500000 12.000000 1.000000e+25 & 1.000000e+25 & 
1960060200 135.000000 12.000000 1.008000e+03 & 1.000000e+25 & 
1960060206 134.000000 12.000000 1.006000e+03 & 1.000000e+25 & 
1960060212 133.000000 12.050000 1.006000e+03 & 1.000000e+25 & 
1960060218 131.949997 12.300000 1.004000e+03 & 1.000000e+25 & 
1960060300 130.949997 12.950000 1.004000e+03 & 1.000000e+25 & 
1960060306 129.699997 13.900000 1.002000e+03 & 1.000000e+25 & 
1960060312 129.000000 15.000000 1.004000e+03 & 1.000000e+25 & 
1960060318 128.839996 16.240000 1.004000e+03 & 1.000000e+25 & 
1960060400 128.960007 17.059999 1.002000e+03 & 1.000000e+25 & 
1960060406 128.949997 17.600000 1.000000e+03 & 1.000000e+25 & 
1960060412 128.880005 18.020000 1.000000e+03 & 1.000000e+25 & 
1960060418 128.809998 18.400000 9.950000e+02 & 1.000000e+25 & 
1960060500 128.770004 18.770000 9.900000e+02 & 1.000000e+25 & 
1960060506 128.880005 19.270000 9.850000e+02 & 1.000000e+25 & 
1960060512 129.050003 19.870001 9.850000e+02 & 1.000000e+25 & 
1960060518 129.300003 20.450001 9.850000e+02 & 1.000000e+25 & 
1960060600 129.600006 21.219999 9.850000e+02 & 1.000000e+25 & 
1960060606 129.850006 21.830000 9.850000e+02 & 1.000000e+25 & 
1960060612 130.199997 22.370001 9.850000e+02 & 1.000000e+25 & 
1960060618 130.490005 22.930000 9.850000e+02 & 1.000000e+25 & 
1960060700 130.929993 23.530001 9.850000e+02 & 1.000000e+25 & 
1960060706 131.320007 24.139999 9.850000e+02 & 1.000000e+25 & 
1960060712 131.770004 24.830000 9.850000e+02 & 1.000000e+25 & 
1960060718 132.259995 25.440001 9.850000e+02 & 1.000000e+25 & 
1960060800 132.830002 26.170000 9.850000e+02 & 1.000000e+25 & 
1960060806 133.429993 26.780001 9.850000e+02 & 1.000000e+25 & 
1960060812 134.369995 27.600000 9.850000e+02 & 1.000000e+25 & 
1960060818 135.440002 28.430000 9.900000e+02 & 1.000000e+25 & 
1960060900 136.949997 29.350000 9.900000e+02 & 1.000000e+25 & 
1960060906 138.860001 30.230000 9.900000e+02 & 1.000000e+25 & 
1960060912 141.020004 31.070000 9.900000e+02 & 1.000000e+25 & 
1960060918 143.770004 31.870001 9.900000e+02 & 1.000000e+25 & 
1960061000 146.740005 32.730000 9.900000e+02 & 1.000000e+25 & 
1960061006 151.619995 34.099998 9.880000e+02 & 1.000000e+25 & 
1960061012 155.500000 35.500000 9.880000e+02 & 1.000000e+25 & 
1960061018 158.600006 36.299999 9.880000e+02 & 1.000000e+25 & 
1960061100 161.449997 36.849998 9.880000e+02 & 1.000000e+25 & 
1960061106 164.139999 37.209999 9.900000e+02 & 1.000000e+25 & 
1960061112 167.399994 37.360001 9.900000e+02 & 1.000000e+25 & 
1960061118 169.800003 38.080002 9.920000e+02 & 1.000000e+25 & 
1960061200 174.899994 39.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1960060900
POINT_NUM  15
1960060900 264.600006 13.700000 1.000000e+25 & 2.315000e+01 & 
1960060906 263.899994 13.700000 1.000000e+25 & 2.315000e+01 & 
1960060912 263.100006 13.700000 1.000000e+25 & 2.315000e+01 & 
1960060918 262.119995 13.800000 1.000000e+25 & 2.315000e+01 & 
1960061000 261.200012 14.000000 1.000000e+25 & 2.315000e+01 & 
1960061006 260.010010 14.300000 1.000000e+25 & 2.315000e+01 & 
1960061012 258.799988 14.700000 1.000000e+25 & 2.315000e+01 & 
1960061018 257.589996 15.190000 1.000000e+25 & 2.315000e+01 & 
1960061100 256.399994 15.600000 1.000000e+25 & 2.315000e+01 & 
1960061106 255.389999 15.810000 1.000000e+25 & 2.315000e+01 & 
1960061112 254.399994 16.000000 1.000000e+25 & 2.315000e+01 & 
1960061118 253.490005 16.100000 1.000000e+25 & 2.315000e+01 & 
1960061200 252.500000 16.200001 1.000000e+25 & 2.315000e+01 & 
1960061206 251.399994 16.299999 1.000000e+25 & 2.315000e+01 & 
1960061212 250.199997 16.400000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  12 START_TIME 1960062106
POINT_NUM  42
1960062106 137.000000 7.500000 1.004000e+03 & 1.000000e+25 & 
1960062112 137.750000 7.550000 1.006000e+03 & 1.000000e+25 & 
1960062118 138.250000 7.750000 1.004000e+03 & 1.000000e+25 & 
1960062200 138.750000 8.250000 1.006000e+03 & 1.000000e+25 & 
1960062206 139.100006 9.000000 1.004000e+03 & 1.000000e+25 & 
1960062212 138.500000 10.000000 1.006000e+03 & 1.000000e+25 & 
1960062218 137.000000 10.300000 1.006000e+03 & 1.000000e+25 & 
1960062300 136.000000 10.500000 1.006000e+03 & 1.000000e+25 & 
1960062306 135.000000 10.700000 1.004000e+03 & 1.000000e+25 & 
1960062312 134.000000 11.150000 1.006000e+03 & 1.000000e+25 & 
1960062318 133.080002 11.460000 1.006000e+03 & 1.000000e+25 & 
1960062400 132.110001 11.800000 1.006000e+03 & 1.000000e+25 & 
1960062406 131.070007 12.110000 1.000000e+03 & 1.000000e+25 & 
1960062412 130.000000 12.380000 9.950000e+02 & 1.000000e+25 & 
1960062418 128.869995 12.670000 9.700000e+02 & 1.000000e+25 & 
1960062500 127.699997 12.900000 9.500000e+02 & 1.000000e+25 & 
1960062506 126.400002 13.100000 9.500000e+02 & 1.000000e+25 & 
1960062512 125.199997 13.330000 9.500000e+02 & 1.000000e+25 & 
1960062518 124.169998 13.570000 9.500000e+02 & 1.000000e+25 & 
1960062600 123.099998 13.900000 9.500000e+02 & 1.000000e+25 & 
1960062606 122.410004 14.200000 9.600000e+02 & 1.000000e+25 & 
1960062612 121.830002 14.470000 9.600000e+02 & 1.000000e+25 & 
1960062618 121.269997 14.850000 9.700000e+02 & 1.000000e+25 & 
1960062700 120.620003 15.300000 9.800000e+02 & 1.000000e+25 & 
1960062706 119.800003 15.740000 9.900000e+02 & 1.000000e+25 & 
1960062712 119.070000 16.330000 9.950000e+02 & 1.000000e+25 & 
1960062718 118.190002 17.450001 9.950000e+02 & 1.000000e+25 & 
1960062800 117.379997 18.379999 9.900000e+02 & 1.000000e+25 & 
1960062806 116.540001 19.100000 9.900000e+02 & 1.000000e+25 & 
1960062812 115.750000 19.530001 9.850000e+02 & 1.000000e+25 & 
1960062818 114.930000 19.900000 9.850000e+02 & 1.000000e+25 & 
1960062900 113.970001 20.170000 9.800000e+02 & 1.000000e+25 & 
1960062906 112.839996 20.360001 9.800000e+02 & 1.000000e+25 & 
1960062912 111.870003 20.700001 9.800000e+02 & 1.000000e+25 & 
1960062918 110.919998 20.959999 9.800000e+02 & 1.000000e+25 & 
1960063000 109.800003 21.309999 9.900000e+02 & 1.000000e+25 & 
1960063006 108.150002 21.350000 9.900000e+02 & 1.000000e+25 & 
1960063012 106.139999 21.299999 9.940000e+02 & 1.000000e+25 & 
1960063018 104.800003 21.240000 9.960000e+02 & 1.000000e+25 & 
1960070100 104.209999 20.790001 9.960000e+02 & 1.000000e+25 & 
1960070106 101.500000 22.620001 9.960000e+02 & 1.000000e+25 & 
1960070112 100.099998 24.100000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1960061118
POINT_NUM  26
1960061118 135.000000 29.150000 9.920000e+02 & 1.000000e+25 & 
1960061200 136.250000 28.799999 9.960000e+02 & 1.000000e+25 & 
1960061206 137.750000 28.100000 1.000000e+03 & 1.000000e+25 & 
1960061212 139.100006 27.200001 1.002000e+03 & 1.000000e+25 & 
1960061218 140.199997 26.650000 1.004000e+03 & 1.000000e+25 & 
1960061300 141.350006 26.150000 1.008000e+03 & 1.000000e+25 & 
1960061306 142.600006 26.299999 1.008000e+03 & 1.000000e+25 & 
1960061312 143.300003 26.549999 1.008000e+03 & 1.000000e+25 & 
1960061318 144.199997 27.000000 1.008000e+03 & 1.000000e+25 & 
1960061400 144.750000 27.350000 1.010000e+03 & 1.000000e+25 & 
1960061406 145.149994 28.299999 1.010000e+03 & 1.000000e+25 & 
1960061412 145.500000 28.700001 1.010000e+03 & 1.000000e+25 & 
1960061418 146.000000 29.150000 1.010000e+03 & 1.000000e+25 & 
1960061500 147.500000 30.400000 1.012000e+03 & 1.000000e+25 & 
1960061506 149.949997 32.650002 1.012000e+03 & 1.000000e+25 & 
1960061512 152.449997 34.200001 1.012000e+03 & 1.000000e+25 & 
1960061518 157.000000 35.700001 1.010000e+03 & 1.000000e+25 & 
1960061600 161.000000 37.000000 1.010000e+03 & 1.000000e+25 & 
1960061606 163.949997 38.549999 1.008000e+03 & 1.000000e+25 & 
1960061612 167.750000 40.750000 1.002000e+03 & 1.000000e+25 & 
1960061618 170.000000 43.000000 1.002000e+03 & 1.000000e+25 & 
1960061700 173.000000 44.000000 9.960000e+02 & 1.000000e+25 & 
1960061706 175.000000 44.000000 9.980000e+02 & 1.000000e+25 & 
1960061712 177.000000 44.000000 1.000000e+03 & 1.000000e+25 & 
1960061718 178.000000 44.200001 1.000000e+03 & 1.000000e+25 & 
1960061800 182.000000 44.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1960062206
POINT_NUM  26
1960062206 266.799988 19.200001 1.000000e+25 & 1.286000e+01 & 
1960062212 266.200012 19.799999 1.000000e+25 & 1.286000e+01 & 
1960062218 265.399994 20.799999 1.000000e+25 & 1.286000e+01 & 
1960062300 264.700012 22.000000 1.000000e+25 & 1.543000e+01 & 
1960062306 264.200012 23.500000 1.000000e+25 & 1.801000e+01 & 
1960062312 263.700012 24.700001 1.000000e+25 & 2.058000e+01 & 
1960062318 263.299988 25.500000 1.000000e+25 & 2.315000e+01 & 
1960062400 262.899994 26.299999 1.000000e+25 & 2.572000e+01 & 
1960062406 262.500000 27.200001 1.000000e+03 & 2.315000e+01 & 
1960062412 262.100006 28.200001 1.002000e+03 & 1.801000e+01 & 
1960062418 261.799988 29.000000 1.003000e+03 & 1.543000e+01 & 
1960062500 261.600006 29.200001 1.004000e+03 & 1.543000e+01 & 
1960062506 261.500000 28.700001 1.005000e+03 & 1.286000e+01 & 
1960062512 261.600006 28.299999 1.006000e+03 & 1.286000e+01 & 
1960062518 261.799988 28.700001 1.006000e+03 & 1.286000e+01 & 
1960062600 262.299988 29.200001 1.005000e+03 & 1.286000e+01 & 
1960062606 262.799988 30.000000 1.006000e+03 & 1.286000e+01 & 
1960062612 263.100006 31.100000 1.007000e+03 & 1.286000e+01 & 
1960062618 263.500000 32.299999 1.008000e+03 & 1.286000e+01 & 
1960062700 263.899994 33.400002 1.008000e+03 & 1.029000e+01 & 
1960062706 265.000000 34.700001 1.009000e+03 & 1.029000e+01 & 
1960062712 266.200012 36.000000 1.010000e+03 & 1.029000e+01 & 
1960062718 267.299988 37.099998 1.011000e+03 & 1.029000e+01 & 
1960062800 268.299988 37.599998 1.011000e+03 & 1.029000e+01 & 
1960062806 269.500000 38.000000 1.012000e+03 & 1.029000e+01 & 
1960062812 271.000000 38.500000 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 1960062200
POINT_NUM  17
1960062200 257.399994 13.900000 1.000000e+25 & 2.315000e+01 & 
1960062206 256.790009 14.310000 1.000000e+25 & 2.315000e+01 & 
1960062212 256.100006 14.700000 1.000000e+25 & 2.315000e+01 & 
1960062218 255.410004 15.000000 1.000000e+25 & 2.315000e+01 & 
1960062300 254.800003 15.400000 1.000000e+25 & 2.315000e+01 & 
1960062306 254.199997 16.010000 1.000000e+25 & 2.315000e+01 & 
1960062312 253.699997 16.799999 1.000000e+25 & 2.315000e+01 & 
1960062318 253.289993 17.400000 1.000000e+25 & 2.315000e+01 & 
1960062400 253.000000 18.000000 1.000000e+25 & 2.315000e+01 & 
1960062406 253.000000 18.709999 1.000000e+25 & 2.315000e+01 & 
1960062412 253.000000 19.400000 1.000000e+25 & 2.315000e+01 & 
1960062418 252.800003 19.809999 1.000000e+25 & 2.315000e+01 & 
1960062500 252.500000 20.200001 1.000000e+25 & 2.315000e+01 & 
1960062506 252.199997 20.500000 1.000000e+25 & 2.315000e+01 & 
1960062512 251.800003 20.700001 1.000000e+25 & 2.315000e+01 & 
1960062518 251.110001 20.799999 1.000000e+25 & 2.315000e+01 & 
1960062600 250.300003 20.799999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  15 START_TIME 1960062218
POINT_NUM  19
1960062218 115.000000 12.700000 1.000000e+25 & 1.000000e+25 & 
1960062300 114.199997 12.600000 1.000000e+25 & 1.000000e+25 & 
1960062306 112.900002 12.300000 1.000000e+25 & 1.000000e+25 & 
1960062312 111.900002 12.100000 1.000000e+25 & 1.000000e+25 & 
1960062318 111.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1960062400 110.599998 12.500000 1.000000e+25 & 1.000000e+25 & 
1960062406 110.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
1960062412 111.099998 13.200000 1.000000e+25 & 1.000000e+25 & 
1960062418 111.300003 13.700000 1.000000e+25 & 1.000000e+25 & 
