2017011018 118.175301 8.825686 5.258224e+00 & 1.190927e+02 & 9.277597e+00 & 9.255064e+00 & 1.184408e+02 & 8.437802e+00 & 7.909091e+00 & 1.175283e+02 & 8.468711e+00 & 5.336987e+00 & 1.169750e+02 & 8.496581e+00 & 3.799709e+00 & 1.193586e+02 & 8.942345e+00 & 1.755154e+00 & 1.186525e+02 & 1.010546e+01 & 3.966544e+00 & 1.173351e+02 & 1.057847e+01 & 3.337168e+00 & 1.193844e+02 & 8.267405e+00 & 1.003374e+03 & 1.210000e+02 & 1.200000e+01 & 2.219206e+01 & 1.206562e+02 & 1.166276e+01 & 1.447880e+01 & 
2017011100 117.239449 9.499680 6.383095e+00 & 1.176834e+02 & 1.018552e+01 & 9.922613e+00 & 1.177414e+02 & 9.266006e+00 & 9.099119e+00 & 1.167323e+02 & 8.949401e+00 & 7.762717e+00 & 1.165421e+02 & 8.652746e+00 & 6.294629e+00 & 1.167158e+02 & 9.010222e+00 & 2.599291e+00 & 1.171185e+02 & 1.048318e+01 & 4.897873e+00 & 1.157320e+02 & 1.078405e+01 & 1.566849e+00 & 1.173049e+02 & 9.362077e+00 & 1.007151e+03 & 1.185000e+02 & 1.175000e+01 & 2.065438e+01 & 1.195312e+02 & 1.166276e+01 & 1.426580e+01 & 
2017011106 116.016243 10.013971 6.602885e+00 & 1.161801e+02 & 1.046050e+01 & 1.049824e+01 & 1.163732e+02 & 9.970267e+00 & 8.306747e+00 & 1.156146e+02 & 9.363281e+00 & 8.394737e+00 & 1.152775e+02 & 8.955711e+00 & 7.493250e+00 & 1.141582e+02 & 9.160233e+00 & 4.353808e+00 & 1.155001e+02 & 1.113124e+01 & 6.008580e+00 & 1.151134e+02 & 1.055343e+01 & 3.007625e+00 & 1.170098e+02 & 9.873088e+00 & 1.004276e+03 & 1.170000e+02 & 1.200000e+01 & 2.032093e+01 & 1.170000e+02 & 1.194379e+01 & 1.356789e+01 & 
2017011112 115.235237 10.379476 5.939065e+00 & 1.158789e+02 & 1.055415e+01 & 8.139845e+00 & 1.153693e+02 & 1.000527e+01 & 7.052414e+00 & 1.147392e+02 & 1.072546e+01 & 9.559124e+00 & 1.142940e+02 & 1.059248e+01 & 8.780138e+00 & 1.143639e+02 & 1.066231e+01 & 4.740786e+00 & 1.144958e+02 & 1.178328e+01 & 5.028465e+00 & 1.138912e+02 & 1.090466e+01 & 3.460980e+00 & 1.159697e+02 & 1.076983e+01 & 1.006457e+03 & 1.187500e+02 & 1.400000e+01 & 2.025780e+01 & 1.195312e+02 & 1.362997e+01 & 1.239618e+01 & 
2017011118 114.429527 10.535558 6.157353e+00 & 1.150888e+02 & 1.103499e+01 & 8.343484e+00 & 1.143912e+02 & 1.013635e+01 & 6.920946e+00 & 1.139881e+02 & 1.039609e+01 & 8.981967e+00 & 1.133202e+02 & 1.046767e+01 & 8.590148e+00 & 1.138659e+02 & 1.275444e+01 & 4.293910e+00 & 1.131165e+02 & 1.270361e+01 & 5.646008e+00 & 1.119977e+02 & 1.148973e+01 & 2.113904e+00 & 1.145347e+02 & 1.149109e+01 & 1.006195e+03 & 1.150000e+02 & 1.225000e+01 & 1.942260e+01 & 1.170000e+02 & 1.419203e+01 & 1.266195e+01 & 
2017011200 113.768028 10.876568 5.915474e+00 & 1.141969e+02 & 1.141938e+01 & 8.501719e+00 & 1.135705e+02 & 1.093237e+01 & 7.643136e+00 & 1.132999e+02 & 1.102295e+01 & 7.449504e+00 & 1.132719e+02 & 1.243576e+01 & 7.317567e+00 & 1.125463e+02 & 1.345004e+01 & 5.270548e+00 & 1.121561e+02 & 1.257912e+01 & 5.791077e+00 & 1.102470e+02 & 1.219421e+01 & 2.274545e-01 & 1.131513e+02 & 1.137339e+01 & 1.006137e+03 & 1.122500e+02 & 1.250000e+01 & 1.820511e+01 & 1.125000e+02 & 1.194379e+01 & 1.215742e+01 & 
2017011206 112.953377 10.824358 5.889943e+00 & 1.131225e+02 & 1.130667e+01 & 8.739511e+00 & 1.129232e+02 & 1.085755e+01 & 7.786407e+00 & 1.123938e+02 & 1.167027e+01 & 7.881685e+00 & 1.124442e+02 & 1.235137e+01 & 7.071316e+00 & 1.116246e+02 & 1.388774e+01 & 4.494287e+00 & 1.113280e+02 & 1.434892e+01 & 4.100807e+00 & 1.113648e+02 & 1.223475e+01 & 6.520454e-01 & 1.126449e+02 & 1.096564e+01 & 1.004851e+03 & 1.095000e+02 & 1.125000e+01 & 1.546198e+01 & 1.096875e+02 & 1.081967e+01 & 1.134985e+01 & 
2017011212 112.649399 10.829701 6.119468e+00 & 1.128372e+02 & 1.066661e+01 & 8.815638e+00 & 1.125829e+02 & 1.088251e+01 & 9.604581e+00 & 1.120484e+02 & 1.141587e+01 & 8.809593e+00 & 1.121970e+02 & 1.221915e+01 & 6.078678e+00 & 1.108320e+02 & 1.432908e+01 & 3.212204e+00 & 1.109714e+02 & 1.520327e+01 & 2.251275e+00 & 1.108588e+02 & 1.629962e+01 & -1.576131e+00 & 1.121826e+02 & 1.040732e+01 & 1.005132e+03 & 1.095000e+02 & 1.050000e+01 & 1.639734e+01 & 1.099688e+02 & 1.081967e+01 & 1.212635e+01 & 
2017011218 112.294693 10.588789 5.650141e+00 & 1.124689e+02 & 1.028434e+01 & 8.463631e+00 & 1.122854e+02 & 1.098729e+01 & 8.972701e+00 & 1.117555e+02 & 1.131146e+01 & 6.498658e+00 & 1.114744e+02 & 1.261786e+01 & 4.848927e+00 & 1.108809e+02 & 1.450744e+01 & 1.923684e+00 & 1.112140e+02 & 1.583390e+01 & 4.519999e-01 & 1.000000e+25 & 1.000000e+25 & 8.590261e-01 & 1.130039e+02 & 1.005335e+01 & 1.005951e+03 & 1.092500e+02 & 9.250000e+00 & 1.480596e+01 & 1.096875e+02 & 1.166276e+01 & 1.082961e+01 & 
2017011300 111.947723 10.780432 6.145000e+00 & 1.122942e+02 & 1.082558e+01 & 1.015730e+01 & 1.118961e+02 & 1.108425e+01 & 9.257206e+00 & 1.112090e+02 & 1.086302e+01 & 6.637404e+00 & 1.109841e+02 & 1.165770e+01 & 3.709098e+00 & 1.107103e+02 & 1.391323e+01 & 5.378293e-01 & 1.115232e+02 & 1.626502e+01 & -1.354806e+00 & 1.000000e+25 & 1.000000e+25 & 1.196515e+00 & 1.119762e+02 & 1.000293e+01 & 1.006176e+03 & 1.100000e+02 & 1.050000e+01 & 1.554998e+01 & 1.099688e+02 & 1.222482e+01 & 1.086191e+01 & 
2017011306 111.625221 10.607003 5.943423e+00 & 1.122947e+02 & 1.072048e+01 & 1.064762e+01 & 1.114247e+02 & 1.065157e+01 & 8.046163e+00 & 1.107650e+02 & 1.055551e+01 & 7.711237e+00 & 1.105557e+02 & 1.122741e+01 & 3.891901e+00 & 1.109546e+02 & 8.117807e+00 & 2.808583e+00 & 1.126072e+02 & 9.774593e+00 & 1.658984e+00 & 1.120746e+02 & 1.233709e+01 & 1.094687e-02 & 1.123488e+02 & 1.062888e+01 & 1.004994e+03 & 1.095000e+02 & 1.175000e+01 & 1.846392e+01 & 1.096875e+02 & 1.194379e+01 & 1.257288e+01 & 
2017011312 111.488258 10.532856 5.628651e+00 & 1.121265e+02 & 1.096342e+01 & 1.008899e+01 & 1.114981e+02 & 1.049771e+01 & 8.562008e+00 & 1.107577e+02 & 1.042241e+01 & 7.319215e+00 & 1.102489e+02 & 1.083126e+01 & 4.080359e+00 & 1.096816e+02 & 1.199637e+01 & 2.492997e+00 & 1.111491e+02 & 1.125500e+01 & 2.374368e+00 & 1.107429e+02 & 1.234183e+01 & 7.475078e-01 & 1.113035e+02 & 1.027077e+01 & 1.005783e+03 & 1.095000e+02 & 1.150000e+01 & 1.946344e+01 & 1.099688e+02 & 1.138173e+01 & 1.330729e+01 & 
2017011318 111.080750 10.508959 5.533417e+00 & 1.116898e+02 & 1.068823e+01 & 9.724213e+00 & 1.114051e+02 & 1.066455e+01 & 7.906605e+00 & 1.104032e+02 & 1.038971e+01 & 6.653281e+00 & 1.092986e+02 & 1.066841e+01 & 3.620766e+00 & 1.093987e+02 & 1.265701e+01 & 2.209193e+00 & 1.106656e+02 & 1.152162e+01 & 2.871674e+00 & 1.104882e+02 & 8.789582e+00 & 8.822502e-01 & 1.121850e+02 & 1.050065e+01 & 1.006337e+03 & 1.095000e+02 & 1.150000e+01 & 2.055773e+01 & 1.099688e+02 & 1.138173e+01 & 1.379411e+01 & 
2017011400 110.706429 10.589933 5.223202e+00 & 1.112251e+02 & 1.074717e+01 & 1.019723e+01 & 1.112589e+02 & 1.069371e+01 & 7.298541e+00 & 1.098381e+02 & 1.118195e+01 & 5.653511e+00 & 1.091844e+02 & 1.194437e+01 & 4.090819e+00 & 1.093296e+02 & 1.276731e+01 & 2.807470e+00 & 1.105637e+02 & 1.356303e+01 & 2.233277e+00 & 1.114089e+02 & 1.597727e+01 & -1.324596e-01 & 1.107938e+02 & 1.064216e+01 & 1.006217e+03 & 1.095000e+02 & 1.175000e+01 & 2.238536e+01 & 1.096875e+02 & 1.250585e+01 & 1.352133e+01 & 
2017011406 110.151787 10.293512 5.024822e+00 & 1.106363e+02 & 1.031926e+01 & 1.026822e+01 & 1.103289e+02 & 1.023100e+01 & 7.034235e+00 & 1.092842e+02 & 1.038203e+01 & 5.510468e+00 & 1.086730e+02 & 1.251202e+01 & 3.352496e+00 & 1.091241e+02 & 1.279632e+01 & 3.524337e+00 & 1.104745e+02 & 1.461897e+01 & 3.211457e+00 & 1.114089e+02 & 1.674273e+01 & -5.421422e-01 & 1.103831e+02 & 1.035202e+01 & 1.006359e+03 & 1.092500e+02 & 1.125000e+01 & 2.068731e+01 & 1.094062e+02 & 1.138173e+01 & 1.272166e+01 & 
2017011412 109.852753 10.213361 4.330127e+00 & 1.105102e+02 & 1.003682e+01 & 8.624647e+00 & 1.100044e+02 & 1.028046e+01 & 6.836581e+00 & 1.092031e+02 & 1.200483e+01 & 5.082925e+00 & 1.086878e+02 & 1.305290e+01 & 7.121987e+00 & 1.086019e+02 & 1.300561e+01 & 6.525834e+00 & 1.095334e+02 & 1.382067e+01 & 2.032841e+00 & 1.084701e+02 & 1.313828e+01 & -2.064647e-01 & 1.098351e+02 & 1.001005e+01 & 1.007478e+03 & 1.090000e+02 & 1.075000e+01 & 1.831156e+01 & 1.094062e+02 & 1.138173e+01 & 1.238851e+01 & 
2017011418 109.269974 9.768673 3.987292e+00 & 1.097943e+02 & 9.690002e+00 & 8.184410e+00 & 1.093134e+02 & 9.822472e+00 & 5.622756e+00 & 1.089687e+02 & 1.084299e+01 & 3.488877e+00 & 1.085266e+02 & 1.246249e+01 & 4.980354e+00 & 1.086987e+02 & 1.361895e+01 & 4.621272e+00 & 1.100187e+02 & 1.419306e+01 & 1.853757e+00 & 1.000000e+25 & 1.000000e+25 & 4.504147e-01 & 1.092577e+02 & 9.801723e+00 & 1.008429e+03 & 1.087500e+02 & 1.050000e+01 & 1.830226e+01 & 1.094062e+02 & 1.447306e+01 & 1.148681e+01 & 
2017011500 108.749504 9.708227 3.817318e+00 & 1.097281e+02 & 9.687422e+00 & 7.732097e+00 & 1.085340e+02 & 9.821601e+00 & 6.035338e+00 & 1.084798e+02 & 9.023623e+00 & 3.261646e+00 & 1.078674e+02 & 9.634725e+00 & 2.876521e+00 & 1.087556e+02 & 1.365586e+01 & 2.969192e+00 & 1.108513e+02 & 1.464672e+01 & 1.605949e+00 & 1.150715e+02 & 1.367900e+01 & 1.610529e-01 & 1.092836e+02 & 9.181878e+00 & 1.008877e+03 & 1.085000e+02 & 9.250000e+00 & 1.659746e+01 & 1.085625e+02 & 9.414517e+00 & 1.133553e+01 & 
2017011506 108.093956 9.789145 3.780165e+00 & 1.093556e+02 & 9.691799e+00 & 7.149526e+00 & 1.079778e+02 & 1.015427e+01 & 4.948219e+00 & 1.080622e+02 & 8.889876e+00 & 2.625735e+00 & 1.070144e+02 & 8.606632e+00 & 3.329537e+00 & 1.072927e+02 & 9.263837e+00 & 2.569593e+00 & 1.078230e+02 & 1.060270e+01 & 1.436868e+00 & 1.093564e+02 & 1.087412e+01 & 8.490994e-01 & 1.094004e+02 & 8.970797e+00 & 1.008221e+03 & 1.087500e+02 & 1.100000e+01 & 1.923183e+01 & 1.091250e+02 & 1.110070e+01 & 1.286550e+01 & 
2017011512 107.093750 9.523968 3.355586e+00 & 1.084958e+02 & 9.372920e+00 & 7.008112e+00 & 1.057240e+02 & 1.031457e+01 & 3.658467e+00 & 1.056679e+02 & 1.203211e+01 & 4.413231e+00 & 1.058423e+02 & 1.226464e+01 & 4.307897e+00 & 1.063769e+02 & 1.066197e+01 & 3.147211e+00 & 1.071591e+02 & 1.001389e+01 & 2.237313e+00 & 1.079534e+02 & 1.010813e+01 & 2.049626e-02 & 1.092321e+02 & 9.284064e+00 & 1.008654e+03 & 1.082500e+02 & 1.050000e+01 & 1.761995e+01 & 1.088438e+02 & 1.053864e+01 & 1.095042e+01 & 
2017011518 105.816177 9.199084 3.487883e+00 & 1.066291e+02 & 8.956219e+00 & 6.260497e+00 & 1.049856e+02 & 8.958023e+00 & 4.263052e+00 & 1.053850e+02 & 1.195427e+01 & 4.900751e+00 & 1.052748e+02 & 1.219905e+01 & 4.838030e+00 & 1.053697e+02 & 1.160172e+01 & 3.137349e+00 & 1.068474e+02 & 1.041761e+01 & 2.089231e+00 & 1.108509e+02 & 8.586757e+00 & 2.607485e-02 & 1.082067e+02 & 9.001767e+00 & 1.009185e+03 & 1.077500e+02 & 1.050000e+01 & 1.664247e+01 & 1.080000e+02 & 1.025761e+01 & 1.131197e+01 & 
2017011600 104.072182 9.270212 2.941765e+00 & 1.054286e+02 & 8.396504e+00 & 6.358371e+00 & 1.046173e+02 & 9.595725e+00 & 3.782207e+00 & 1.042443e+02 & 1.201249e+01 & 5.038514e+00 & 1.044424e+02 & 1.260251e+01 & 5.422131e+00 & 1.044129e+02 & 1.201457e+01 & 3.313884e+00 & 1.032296e+02 & 1.352145e+01 & 1.142950e+00 & 1.061525e+02 & 1.428769e+01 & -1.742246e+00 & 1.065152e+02 & 8.688184e+00 & 1.009344e+03 & 1.067500e+02 & 1.275000e+01 & 1.755552e+01 & 1.071562e+02 & 9.976578e+00 & 1.176914e+01 & 
TRACK_ID  7408 START_TIME 2017041400
POINT_NUM  13
2017041400 86.183846 8.977546 6.634808e+00 & 8.673864e+01 & 9.049664e+00 & 8.777411e+00 & 8.643217e+01 & 9.042111e+00 & 7.547156e+00 & 8.615313e+01 & 1.007646e+01 & 7.556427e+00 & 8.637756e+01 & 9.125599e+00 & 6.879924e+00 & 8.620036e+01 & 1.029553e+01 & 6.219685e+00 & 8.629097e+01 & 1.046768e+01 & 5.061971e+00 & 8.601617e+01 & 1.003911e+01 & 7.754869e-01 & 8.658779e+01 & 8.626659e+00 & 1.006049e+03 & 8.600000e+01 & 4.000000e+00 & 1.712850e+01 & 8.634375e+01 & 4.637001e+00 & 1.147678e+01 & 
2017041406 86.762787 10.289140 7.860073e+00 & 8.740167e+01 & 1.035178e+01 & 1.165791e+01 & 8.689404e+01 & 1.084706e+01 & 8.996855e+00 & 8.734351e+01 & 1.132996e+01 & 8.198903e+00 & 8.687797e+01 & 1.004503e+01 & 6.927118e+00 & 8.693127e+01 & 1.050703e+01 & 5.743220e+00 & 8.580499e+01 & 1.003470e+01 & 3.612731e+00 & 8.731194e+01 & 9.095263e+00 & 1.864677e+00 & 8.745073e+01 & 1.119189e+01 & 1.006513e+03 & 8.700000e+01 & 1.225000e+01 & 1.606854e+01 & 8.718750e+01 & 1.194379e+01 & 1.193048e+01 & 
2017041412 86.931297 10.331147 8.861441e+00 & 8.720303e+01 & 9.981307e+00 & 1.223374e+01 & 8.684665e+01 & 1.001674e+01 & 1.067865e+01 & 8.677843e+01 & 1.047174e+01 & 1.123188e+01 & 8.693754e+01 & 9.712293e+00 & 9.225195e+00 & 8.813334e+01 & 1.216831e+01 & 6.342353e+00 & 8.856237e+01 & 1.202183e+01 & 3.253448e+00 & 8.840100e+01 & 1.142362e+01 & 3.616390e+00 & 8.624329e+01 & 1.085331e+01 & 1.003449e+03 & 8.700000e+01 & 1.300000e+01 & 1.711390e+01 & 8.718750e+01 & 1.278688e+01 & 1.235224e+01 & 
2017041418 87.561157 10.914289 9.484181e+00 & 8.748153e+01 & 1.056256e+01 & 1.265504e+01 & 8.775096e+01 & 1.056766e+01 & 1.156452e+01 & 8.776584e+01 & 1.060764e+01 & 1.226036e+01 & 8.780701e+01 & 1.049657e+01 & 1.077572e+01 & 8.740376e+01 & 9.898142e+00 & 5.412947e+00 & 8.539354e+01 & 1.032901e+01 & 4.168988e+00 & 8.836918e+01 & 9.783090e+00 & 2.356434e+00 & 8.773872e+01 & 1.079071e+01 & 1.004865e+03 & 9.050000e+01 & 1.050000e+01 & 1.773907e+01 & 8.634375e+01 & 8.852456e+00 & 1.310497e+01 & 
2017041500 88.717506 12.132907 1.042051e+01 & 8.869877e+01 & 1.193872e+01 & 1.539927e+01 & 8.867075e+01 & 1.216665e+01 & 1.377065e+01 & 8.931277e+01 & 1.190130e+01 & 1.291450e+01 & 8.900283e+01 & 1.192973e+01 & 1.247764e+01 & 8.851344e+01 & 1.248837e+01 & 8.637213e+00 & 8.700852e+01 & 1.211663e+01 & 5.694397e+00 & 8.882753e+01 & 1.118304e+01 & 2.909282e+00 & 8.928199e+01 & 1.196441e+01 & 1.001169e+03 & 9.050000e+01 & 1.200000e+01 & 2.521284e+01 & 9.084375e+01 & 1.194379e+01 & 1.683751e+01 & 
2017041506 89.570770 13.696353 1.128245e+01 & 8.972614e+01 & 1.331827e+01 & 1.773668e+01 & 8.954745e+01 & 1.397055e+01 & 1.609126e+01 & 8.972890e+01 & 1.421134e+01 & 1.390791e+01 & 9.007120e+01 & 1.402588e+01 & 1.371840e+01 & 9.012350e+01 & 1.391248e+01 & 1.114278e+01 & 8.989660e+01 & 1.409195e+01 & 7.497564e+00 & 9.007206e+01 & 1.284289e+01 & 6.373323e+00 & 8.921791e+01 & 1.388200e+01 & 9.975993e+02 & 9.125000e+01 & 1.375000e+01 & 2.707126e+01 & 8.943750e+01 & 1.475409e+01 & 1.742161e+01 & 
2017041512 90.312302 14.468142 1.163046e+01 & 9.035226e+01 & 1.414821e+01 & 1.734813e+01 & 9.042661e+01 & 1.469010e+01 & 1.620682e+01 & 9.047521e+01 & 1.503605e+01 & 1.583853e+01 & 9.047176e+01 & 1.505257e+01 & 1.375692e+01 & 9.077834e+01 & 1.498870e+01 & 1.226023e+01 & 9.061858e+01 & 1.488990e+01 & 1.222310e+01 & 9.113359e+01 & 1.410536e+01 & 8.729318e+00 & 9.009786e+01 & 1.433855e+01 & 9.977452e+02 & 9.225000e+01 & 1.450000e+01 & 2.604333e+01 & 9.225000e+01 & 1.362997e+01 & 1.712461e+01 & 
