1969042600 123.800003 9.350000 1.006000e+03 & 1.000000e+25 & 
1969042606 123.099998 8.950000 1.006000e+03 & 1.000000e+25 & 
1969042612 122.449997 8.500000 1.008000e+03 & 1.000000e+25 & 
1969042618 121.900002 8.200000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1969051318
POINT_NUM  24
1969051318 87.400002 14.800000 1.000000e+25 & 1.000000e+25 & 
1969051400 87.199997 14.900000 1.000000e+25 & 1.000000e+25 & 
1969051406 86.699997 15.100000 1.000000e+25 & 1.000000e+25 & 
1969051412 86.089996 15.300000 1.000000e+25 & 1.000000e+25 & 
1969051418 85.589996 15.490000 1.000000e+25 & 1.000000e+25 & 
1969051500 85.110001 15.590000 1.000000e+25 & 1.000000e+25 & 
1969051506 84.610001 15.610000 1.000000e+25 & 1.000000e+25 & 
1969051512 84.089996 15.610000 1.000000e+25 & 1.000000e+25 & 
1969051518 83.589996 15.590000 1.000000e+25 & 1.000000e+25 & 
1969051600 83.120003 15.510000 1.000000e+25 & 1.000000e+25 & 
1969051606 82.580002 15.500000 1.000000e+25 & 1.000000e+25 & 
1969051612 81.790001 15.500000 1.000000e+25 & 1.000000e+25 & 
1969051618 81.099998 15.500000 1.000000e+25 & 1.000000e+25 & 
1969051700 80.610001 15.580000 1.000000e+25 & 1.000000e+25 & 
1969051706 80.400002 15.690000 1.000000e+25 & 1.000000e+25 & 
1969051712 80.389999 15.900000 1.000000e+25 & 1.000000e+25 & 
1969051718 80.410004 16.100000 1.000000e+25 & 1.000000e+25 & 
1969051800 80.510002 16.209999 1.000000e+25 & 1.000000e+25 & 
1969051806 80.620003 16.309999 1.000000e+25 & 1.000000e+25 & 
1969051812 80.720001 16.389999 1.000000e+25 & 1.000000e+25 & 
1969051818 80.809998 16.400000 1.000000e+25 & 1.000000e+25 & 
1969051900 80.900002 16.490000 1.000000e+25 & 1.000000e+25 & 
1969051906 80.900002 16.809999 1.000000e+25 & 1.000000e+25 & 
1969051912 80.900002 17.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1969060412
POINT_NUM  17
1969060412 263.100006 11.300000 1.000000e+25 & 1.000000e+25 & 
1969060418 263.119995 11.270000 1.000000e+25 & 1.000000e+25 & 
1969060500 262.899994 11.300000 1.000000e+25 & 1.000000e+25 & 
1969060506 262.250000 11.420000 1.000000e+25 & 1.000000e+25 & 
1969060512 261.500000 11.600000 1.000000e+25 & 1.000000e+25 & 
1969060518 260.790009 11.720000 1.000000e+25 & 1.000000e+25 & 
1969060600 260.100006 11.900000 1.000000e+25 & 1.000000e+25 & 
1969060606 259.510010 12.090000 1.000000e+25 & 1.000000e+25 & 
1969060612 259.000000 12.300000 1.000000e+25 & 1.000000e+25 & 
1969060618 258.459991 12.580000 1.000000e+25 & 1.000000e+25 & 
1969060700 257.899994 12.800000 1.000000e+25 & 1.000000e+25 & 
1969060706 257.589996 12.930000 1.000000e+25 & 1.000000e+25 & 
1969060712 257.299988 13.100000 1.000000e+25 & 1.000000e+25 & 
1969060718 256.899994 13.300000 1.000000e+25 & 1.000000e+25 & 
1969060800 256.500000 13.500000 1.000000e+25 & 1.000000e+25 & 
1969060806 256.119995 13.700000 1.000000e+25 & 1.000000e+25 & 
1969060812 255.800003 13.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1969052900
POINT_NUM  5
1969052900 282.200012 26.100000 1.000000e+25 & 1.286000e+01 & 
1969052906 283.200012 26.299999 1.000000e+25 & 1.286000e+01 & 
1969052912 285.000000 27.000000 1.000000e+25 & 1.286000e+01 & 
1969052918 287.000000 28.000000 1.000000e+25 & 1.286000e+01 & 
1969053000 289.000000 28.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  6 START_TIME 1969052900
POINT_NUM  17
1969052900 278.000000 12.000000 1.000000e+25 & 1.286000e+01 & 
1969052906 277.899994 12.500000 1.000000e+25 & 1.286000e+01 & 
1969052912 277.799988 13.200000 1.000000e+25 & 1.286000e+01 & 
1969052918 277.399994 14.100000 1.000000e+25 & 1.286000e+01 & 
1969053000 277.200012 15.000000 1.000000e+25 & 1.286000e+01 & 
1969053006 277.200012 16.000000 1.000000e+25 & 1.286000e+01 & 
1969053012 277.100006 17.000000 1.000000e+25 & 1.286000e+01 & 
1969053018 277.100006 18.000000 1.000000e+25 & 1.286000e+01 & 
1969053100 277.299988 19.000000 1.000000e+25 & 1.286000e+01 & 
1969053106 277.399994 19.200001 1.000000e+25 & 1.286000e+01 & 
1969053112 277.500000 20.000000 1.000000e+25 & 1.286000e+01 & 
1969053118 277.600006 20.500000 1.000000e+25 & 1.286000e+01 & 
1969060100 277.899994 21.100000 1.000000e+25 & 1.286000e+01 & 
1969060106 278.000000 21.299999 1.000000e+25 & 1.286000e+01 & 
1969060112 278.100006 21.700001 1.000000e+25 & 1.286000e+01 & 
1969060118 278.200012 22.000000 1.000000e+25 & 1.286000e+01 & 
1969060200 278.200012 22.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 1969060418
POINT_NUM  8
1969060418 68.400002 18.900000 1.000000e+25 & 1.000000e+25 & 
1969060500 68.599998 19.000000 1.000000e+25 & 1.000000e+25 & 
1969060506 69.110001 19.209999 1.000000e+25 & 1.000000e+25 & 
1969060512 69.889999 19.510000 1.000000e+25 & 1.000000e+25 & 
1969060518 70.489998 19.910000 1.000000e+25 & 1.000000e+25 & 
1969060600 70.910004 20.410000 1.000000e+25 & 1.000000e+25 & 
1969060606 71.209999 20.920000 1.000000e+25 & 1.000000e+25 & 
1969060612 71.410004 21.430000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1969060700
POINT_NUM  9
1969060700 278.100006 16.500000 1.000000e+25 & 1.286000e+01 & 
1969060706 277.899994 18.000000 1.000000e+25 & 1.286000e+01 & 
1969060712 277.600006 19.000000 1.000000e+25 & 1.286000e+01 & 
1969060718 277.500000 20.000000 1.000000e+25 & 1.286000e+01 & 
1969060800 277.600006 21.200001 1.000000e+25 & 1.286000e+01 & 
1969060806 277.799988 22.100000 1.000000e+25 & 1.286000e+01 & 
1969060812 278.000000 23.100000 1.000000e+25 & 1.286000e+01 & 
1969060818 278.200012 24.000000 1.000000e+25 & 1.286000e+01 & 
1969060900 278.299988 25.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 1969061606
POINT_NUM  16
1969061606 88.099998 14.800000 1.000000e+25 & 1.000000e+25 & 
1969061612 88.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1969061618 87.790001 15.400000 1.000000e+25 & 1.000000e+25 & 
1969061700 87.500000 15.820000 1.000000e+25 & 1.000000e+25 & 
1969061706 87.309998 16.389999 1.000000e+25 & 1.000000e+25 & 
1969061712 87.300003 16.910000 1.000000e+25 & 1.000000e+25 & 
1969061718 87.300003 17.410000 1.000000e+25 & 1.000000e+25 & 
1969061800 87.389999 17.889999 1.000000e+25 & 1.000000e+25 & 
1969061806 87.699997 18.389999 1.000000e+25 & 1.000000e+25 & 
1969061812 88.290001 18.910000 1.000000e+25 & 1.000000e+25 & 
1969061818 88.980003 19.400000 1.000000e+25 & 1.000000e+25 & 
1969061900 89.690002 19.719999 1.000000e+25 & 1.000000e+25 & 
1969061906 90.230003 20.370001 1.000000e+25 & 1.000000e+25 & 
1969061912 90.720001 21.100000 1.000000e+25 & 1.000000e+25 & 
1969061918 91.220001 21.900000 1.000000e+25 & 1.000000e+25 & 
1969062000 91.720001 22.620001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1969061200
POINT_NUM  13
1969061200 274.100006 20.500000 1.000000e+25 & 1.286000e+01 & 
1969061206 273.899994 20.500000 1.000000e+25 & 1.286000e+01 & 
1969061212 273.700012 20.600000 1.000000e+25 & 1.286000e+01 & 
1969061218 273.200012 20.700001 1.000000e+25 & 1.286000e+01 & 
1969061300 273.000000 20.799999 1.000000e+25 & 1.286000e+01 & 
1969061306 272.799988 20.900000 1.000000e+25 & 1.286000e+01 & 
1969061312 272.500000 21.000000 1.000000e+25 & 1.286000e+01 & 
1969061318 272.200012 21.200001 1.000000e+25 & 1.286000e+01 & 
1969061400 271.899994 21.500000 1.000000e+25 & 1.286000e+01 & 
1969061406 271.700012 21.600000 1.000000e+25 & 1.286000e+01 & 
1969061412 271.500000 21.700001 1.000000e+25 & 1.286000e+01 & 
1969061418 270.899994 21.900000 1.000000e+25 & 1.286000e+01 & 
1969061500 270.500000 22.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 1969070118
POINT_NUM  28
1969070118 268.500000 12.700000 1.000000e+25 & 1.286000e+01 & 
1969070200 267.299988 13.000000 1.000000e+25 & 1.286000e+01 & 
1969070206 267.070007 13.190000 1.000000e+25 & 1.286000e+01 & 
1969070212 265.899994 13.500000 9.990000e+02 & 1.286000e+01 & 
1969070218 263.730011 14.100000 1.000000e+25 & 1.286000e+01 & 
1969070300 261.399994 14.600000 1.000000e+25 & 2.315000e+01 & 
1969070306 259.200012 14.710000 1.000000e+25 & 2.315000e+01 & 
1969070312 257.299988 14.800000 1.000000e+25 & 2.315000e+01 & 
1969070318 255.889999 15.090000 1.000000e+25 & 2.315000e+01 & 
1969070400 254.600006 15.300000 1.000000e+25 & 2.315000e+01 & 
1969070406 253.190002 15.490000 1.000000e+25 & 2.315000e+01 & 
1969070412 251.800003 15.600000 1.000000e+25 & 2.315000e+01 & 
1969070418 250.800003 15.700000 1.000000e+25 & 2.315000e+01 & 
1969070500 250.100006 15.800000 1.000000e+25 & 2.315000e+01 & 
1969070506 249.490005 16.000000 1.000000e+25 & 2.315000e+01 & 
1969070512 249.000000 16.299999 1.000000e+25 & 2.315000e+01 & 
1969070518 248.610001 16.610001 1.000000e+25 & 2.315000e+01 & 
1969070600 248.399994 17.000000 1.000000e+25 & 2.315000e+01 & 
1969070606 248.380005 17.309999 1.000000e+25 & 2.315000e+01 & 
1969070612 248.300003 17.700001 1.000000e+25 & 2.315000e+01 & 
1969070618 248.289993 18.000000 1.000000e+25 & 2.315000e+01 & 
1969070700 248.199997 18.299999 1.000000e+25 & 1.286000e+01 & 
1969070706 248.190002 18.700001 1.000000e+25 & 1.286000e+01 & 
1969070712 248.100006 19.200001 1.000000e+25 & 1.286000e+01 & 
1969070718 248.399994 19.700001 1.000000e+25 & 1.286000e+01 & 
1969070800 248.699997 20.200001 1.000000e+25 & 1.286000e+01 & 
1969070806 248.199997 20.900000 1.000000e+25 & 1.286000e+01 & 
1969070812 246.800003 21.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1969070600
POINT_NUM  25
1969070600 130.600006 9.300000 1.008000e+03 & 1.000000e+25 & 
1969070606 129.750000 9.750000 1.008000e+03 & 1.000000e+25 & 
1969070612 128.850006 10.050000 1.008000e+03 & 1.000000e+25 & 
1969070618 127.849998 10.350000 1.008000e+03 & 1.000000e+25 & 
1969070700 126.900002 10.600000 1.008000e+03 & 1.000000e+25 & 
1969070706 125.750000 10.750000 1.006000e+03 & 1.000000e+25 & 
1969070712 124.349998 11.300000 1.006000e+03 & 1.000000e+25 & 
1969070718 123.400002 11.700000 1.006000e+03 & 1.000000e+25 & 
1969070800 122.500000 11.800000 1.006000e+03 & 1.000000e+25 & 
1969070806 121.500000 11.950000 1.006000e+03 & 1.000000e+25 & 
1969070812 120.930000 11.900000 1.006000e+03 & 1.000000e+25 & 
1969070818 120.360001 12.170000 1.004000e+03 & 1.000000e+25 & 
1969070900 119.550003 12.750000 1.000000e+03 & 1.000000e+25 & 
1969070906 118.550003 13.260000 9.900000e+02 & 1.000000e+25 & 
1969070912 117.129997 13.700000 9.800000e+02 & 1.000000e+25 & 
1969070918 115.500000 14.140000 9.750000e+02 & 1.000000e+25 & 
1969071000 113.900002 14.430000 9.700000e+02 & 1.000000e+25 & 
1969071006 112.660004 14.750000 9.750000e+02 & 1.000000e+25 & 
1969071012 111.540001 15.310000 9.750000e+02 & 1.000000e+25 & 
1969071018 110.430000 15.890000 9.800000e+02 & 1.000000e+25 & 
1969071100 109.269997 16.360001 9.900000e+02 & 1.000000e+25 & 
1969071106 108.199997 16.709999 9.950000e+02 & 1.000000e+25 & 
1969071112 107.089996 16.990000 9.980000e+02 & 1.000000e+25 & 
1969071118 106.000000 17.200001 1.002000e+03 & 1.000000e+25 & 
1969071200 104.000000 17.299999 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1969071100
POINT_NUM  29
1969071100 143.199997 10.000000 1.000000e+25 & 1.000000e+25 & 
1969071106 143.000000 10.400000 1.000000e+25 & 1.000000e+25 & 
1969071112 142.800003 10.600000 1.000000e+25 & 1.000000e+25 & 
1969071118 142.500000 10.800000 1.000000e+25 & 1.000000e+25 & 
1969071200 142.100006 11.000000 1.000000e+25 & 1.000000e+25 & 
1969071206 141.500000 11.300000 1.000000e+25 & 1.000000e+25 & 
1969071212 140.699997 11.600000 1.000000e+25 & 1.000000e+25 & 
1969071218 139.500000 11.900000 1.000000e+25 & 1.000000e+25 & 
1969071300 138.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1969071306 136.300003 11.600000 1.000000e+25 & 1.000000e+25 & 
1969071312 134.500000 11.100000 1.000000e+25 & 1.000000e+25 & 
1969071318 132.500000 10.600000 1.000000e+25 & 1.000000e+25 & 
1969071400 130.500000 10.800000 1.000000e+25 & 1.000000e+25 & 
1969071406 129.399994 11.400000 1.000000e+25 & 1.000000e+25 & 
1969071412 128.899994 12.200000 1.000000e+25 & 1.000000e+25 & 
1969071418 128.800003 13.000000 1.000000e+25 & 1.000000e+25 & 
1969071500 128.899994 14.000000 1.000000e+25 & 1.000000e+25 & 
1969071506 129.100006 15.000000 1.000000e+25 & 1.000000e+25 & 
1969071512 129.199997 15.800000 1.000000e+25 & 1.000000e+25 & 
1969071518 129.199997 16.500000 1.000000e+25 & 1.000000e+25 & 
1969071600 129.199997 17.000000 1.000000e+25 & 1.000000e+25 & 
1969071606 129.000000 17.400000 1.000000e+25 & 1.000000e+25 & 
1969071612 128.699997 17.700001 1.000000e+25 & 1.000000e+25 & 
1969071618 128.199997 18.299999 1.000000e+25 & 1.000000e+25 & 
1969071700 127.400002 18.600000 1.000000e+25 & 1.000000e+25 & 
1969071706 126.500000 19.000000 1.000000e+25 & 1.000000e+25 & 
1969071712 125.099998 19.000000 1.000000e+25 & 1.000000e+25 & 
1969071718 123.800003 18.299999 1.000000e+25 & 1.000000e+25 & 
1969071800 122.000000 17.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1969070900
POINT_NUM  33
1969070900 257.799988 12.400000 1.000000e+25 & 1.286000e+01 & 
1969070906 257.100006 11.800000 1.000000e+25 & 1.286000e+01 & 
1969070912 256.299988 11.300000 1.000000e+25 & 1.286000e+01 & 
1969070918 255.300003 11.000000 1.000000e+25 & 1.286000e+01 & 
1969071000 254.300003 10.900000 1.000000e+25 & 1.286000e+01 & 
1969071006 253.690002 10.990000 1.000000e+25 & 1.286000e+01 & 
1969071012 253.100006 11.200000 1.000000e+25 & 1.286000e+01 & 
1969071018 252.600006 11.600000 1.000000e+25 & 2.058000e+01 & 
1969071100 252.100006 12.000000 1.000000e+25 & 2.315000e+01 & 
1969071106 251.610001 12.200000 1.000000e+25 & 2.315000e+01 & 
1969071112 251.199997 12.400000 1.000000e+25 & 2.315000e+01 & 
1969071118 250.710007 12.610000 1.000000e+25 & 2.315000e+01 & 
1969071200 250.199997 12.900000 1.000000e+25 & 2.315000e+01 & 
1969071206 249.500000 13.290000 1.000000e+25 & 2.315000e+01 & 
1969071212 248.699997 13.600000 1.000000e+25 & 2.315000e+01 & 
1969071218 247.899994 13.890000 1.000000e+25 & 3.858000e+01 & 
1969071300 247.000000 14.200000 1.000000e+25 & 3.858000e+01 & 
1969071306 245.809998 14.710000 1.000000e+25 & 3.858000e+01 & 
1969071312 244.699997 15.300000 1.000000e+25 & 3.858000e+01 & 
1969071318 243.699997 15.700000 1.000000e+25 & 3.858000e+01 & 
1969071400 242.699997 16.100000 1.000000e+25 & 3.858000e+01 & 
1969071406 241.600006 16.600000 1.000000e+25 & 3.858000e+01 & 
1969071412 240.399994 17.100000 1.000000e+25 & 3.858000e+01 & 
1969071418 238.990005 17.610001 1.000000e+25 & 2.315000e+01 & 
1969071500 237.600006 18.100000 1.000000e+25 & 2.315000e+01 & 
1969071506 236.679993 18.410000 1.000000e+25 & 2.315000e+01 & 
1969071512 235.699997 18.700001 1.000000e+25 & 2.315000e+01 & 
1969071518 234.710007 18.900000 1.000000e+25 & 2.315000e+01 & 
1969071600 233.699997 19.000000 1.000000e+25 & 1.286000e+01 & 
1969071606 232.320007 19.100000 1.000000e+25 & 1.286000e+01 & 
1969071612 230.899994 19.100000 1.000000e+25 & 1.286000e+01 & 
1969071618 229.309998 19.090000 1.000000e+25 & 1.286000e+01 & 
1969071700 227.800003 19.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1969072506
POINT_NUM  46
1969072506 333.000000 9.200000 1.000000e+25 & 1.543000e+01 & 
1969072512 332.000000 9.000000 1.000000e+25 & 1.543000e+01 & 
1969072518 330.700012 9.100000 1.000000e+25 & 1.543000e+01 & 
1969072600 329.799988 9.300000 1.000000e+25 & 1.543000e+01 & 
1969072606 328.500000 9.500000 1.000000e+25 & 1.543000e+01 & 
1969072612 327.200012 10.000000 1.000000e+25 & 1.543000e+01 & 
1969072618 326.000000 10.400000 1.000000e+25 & 1.543000e+01 & 
1969072700 325.000000 10.800000 1.000000e+25 & 1.543000e+01 & 
1969072706 324.000000 11.200000 1.000000e+25 & 1.801000e+01 & 
1969072712 323.600006 11.400000 1.000000e+25 & 1.801000e+01 & 
1969072718 323.000000 11.600000 1.000000e+25 & 2.058000e+01 & 
1969072800 322.000000 12.000000 1.000000e+25 & 2.058000e+01 & 
1969072806 320.799988 12.300000 1.000000e+25 & 2.315000e+01 & 
1969072812 319.799988 12.700000 1.000000e+25 & 2.572000e+01 & 
1969072818 318.700012 13.100000 1.000000e+25 & 2.829000e+01 & 
1969072900 317.500000 13.500000 1.000000e+25 & 2.829000e+01 & 
1969072906 316.100006 13.900000 1.000000e+25 & 2.829000e+01 & 
1969072912 315.000000 14.000000 1.000000e+25 & 2.829000e+01 & 
1969072918 314.000000 14.200000 1.003000e+03 & 3.087000e+01 & 
1969073000 312.399994 14.500000 1.000000e+25 & 2.829000e+01 & 
1969073006 310.299988 14.700000 1.000000e+25 & 2.572000e+01 & 
1969073012 308.100006 15.100000 1.005000e+03 & 2.315000e+01 & 
1969073018 306.299988 15.700000 1.000000e+25 & 2.315000e+01 & 
1969073100 304.200012 16.500000 1.004000e+03 & 2.315000e+01 & 
1969073106 301.899994 17.799999 1.000000e+25 & 2.058000e+01 & 
1969073112 299.500000 19.100000 1.000000e+25 & 1.801000e+01 & 
1969073118 297.299988 20.500000 1.000000e+25 & 1.543000e+01 & 
1969080100 294.700012 21.700001 1.000000e+25 & 1.543000e+01 & 
1969080106 293.000000 23.600000 1.000000e+25 & 1.543000e+01 & 
1969080112 290.799988 25.200001 1.000000e+25 & 1.543000e+01 & 
1969080118 288.500000 27.000000 1.008000e+03 & 1.801000e+01 & 
1969080200 286.799988 28.700001 1.014000e+03 & 1.543000e+01 & 
1969080206 285.899994 29.900000 1.000000e+25 & 1.543000e+01 & 
1969080212 285.299988 31.200001 1.013000e+03 & 1.543000e+01 & 
1969080218 285.500000 32.599998 1.008000e+03 & 1.543000e+01 & 
1969080300 286.000000 34.000000 1.000000e+25 & 1.543000e+01 & 
