2003011118 178.957428 2.242327 7.649943e+00 & 1.790439e+02 & 1.899575e+00 & 1.125005e+01 & 1.796421e+02 & 1.635983e+00 & 9.064420e+00 & 1.782708e+02 & 3.243644e+00 & 9.025496e+00 & 1.778889e+02 & 3.323380e+00 & 1.120379e+01 & 1.767682e+02 & 3.840015e+00 & 1.055874e+01 & 1.769241e+02 & 4.291071e+00 & 7.280749e+00 & 1.761980e+02 & 5.526320e+00 & 2.980959e+00 & 1.785484e+02 & 1.665855e+00 & 1.002958e+03 & 1.777500e+02 & 2.500000e+00 & 2.290342e+01 & 1.780312e+02 & 2.388758e+00 & 1.726492e+01 & 
2003011200 179.186447 1.630679 6.664032e+00 & 1.784777e+02 & 1.103138e+00 & 9.130440e+00 & 1.801165e+02 & 1.123665e+00 & 9.197517e+00 & 1.815924e+02 & 2.817622e+00 & 7.599725e+00 & 1.812553e+02 & 3.612791e+00 & 8.084892e+00 & 1.834731e+02 & 2.776091e+00 & 4.377584e+00 & 1.833836e+02 & 2.447149e+00 & 2.619083e+00 & 1.826226e+02 & 3.353052e+00 & 1.092971e+00 & 1.787034e+02 & 8.334704e-01 & 1.003868e+03 & 1.777500e+02 & 4.250000e+00 & 2.258273e+01 & 1.774688e+02 & 4.355970e+00 & 1.547595e+01 & 
2003011206 177.326035 1.287084 6.380771e+00 & 1.782188e+02 & 9.423686e-01 & 8.417920e+00 & 1.760810e+02 & 2.484874e+00 & 7.100238e+00 & 1.750997e+02 & 2.723450e+00 & 7.736391e+00 & 1.750289e+02 & 3.139470e+00 & 1.115473e+01 & 1.751577e+02 & 3.846963e+00 & 1.223998e+01 & 1.736020e+02 & 4.383644e+00 & 8.732640e+00 & 1.743958e+02 & 4.709066e+00 & 5.587018e+00 & 1.785329e+02 & 5.558608e-01 & 1.002953e+03 & 1.755000e+02 & 3.750000e+00 & 1.871158e+01 & 1.788750e+02 & 6.885244e+00 & 1.361499e+01 & 
2003011212 176.797516 1.073111 6.709329e+00 & 1.774605e+02 & 1.114374e+00 & 8.875216e+00 & 1.749585e+02 & 1.896386e+00 & 8.360442e+00 & 1.740974e+02 & 2.074700e+00 & 7.977615e+00 & 1.736224e+02 & 2.318082e+00 & 8.249090e+00 & 1.735707e+02 & 3.548893e+00 & 8.597060e+00 & 1.722674e+02 & 4.957212e+00 & 9.017330e+00 & 1.720902e+02 & 5.890370e+00 & 3.929744e+00 & 1.781806e+02 & 8.508204e-01 & 1.004254e+03 & 1.797500e+02 & 6.250000e+00 & 1.962325e+01 & 1.788750e+02 & 6.323183e+00 & 1.377402e+01 & 
2003011218 175.908173 1.550663 6.823623e+00 & 1.758153e+02 & 2.212032e+00 & 1.065562e+01 & 1.748854e+02 & 1.634532e+00 & 8.677605e+00 & 1.731398e+02 & 1.409552e+00 & 6.071094e+00 & 1.718768e+02 & 2.254215e+00 & 6.688920e+00 & 1.000000e+25 & 1.000000e+25 & 2.768259e+00 & 1.704848e+02 & 5.684623e+00 & 6.736789e+00 & 1.693060e+02 & 4.843943e+00 & 3.916944e+00 & 1.766893e+02 & 2.801824e+00 & 1.003004e+03 & 1.775000e+02 & 5.500000e+00 & 2.081743e+01 & 1.771875e+02 & 4.074940e+00 & 1.355989e+01 & 
2003011300 175.259781 1.617326 7.208817e+00 & 1.753670e+02 & 2.083522e+00 & 9.744928e+00 & 1.748198e+02 & 1.360220e+00 & 9.733021e+00 & 1.744653e+02 & 1.346701e+00 & 7.681762e+00 & 1.755529e+02 & 2.370653e+00 & 8.708268e+00 & 1.750022e+02 & 3.365806e+00 & 9.599705e+00 & 1.749986e+02 & 4.471927e+00 & 5.169575e+00 & 1.746351e+02 & 4.279806e+00 & 2.672018e+00 & 1.757662e+02 & 2.202938e+00 & 1.004167e+03 & 1.742500e+02 & 5.750000e+00 & 2.064565e+01 & 1.766250e+02 & 6.323183e+00 & 1.276668e+01 & 
2003011306 174.373459 1.945057 6.992257e+00 & 1.743655e+02 & 2.309764e+00 & 9.975638e+00 & 1.743934e+02 & 1.425860e+00 & 9.506809e+00 & 1.742266e+02 & 1.948282e+00 & 7.090668e+00 & 1.740202e+02 & 3.099684e+00 & 8.517470e+00 & 1.731918e+02 & 4.212261e+00 & 1.078970e+01 & 1.729795e+02 & 4.713275e+00 & 8.441014e+00 & 1.733800e+02 & 3.916344e+00 & 5.831998e+00 & 1.744008e+02 & 2.435380e+00 & 1.003167e+03 & 1.760000e+02 & 7.250000e+00 & 1.801483e+01 & 1.724062e+02 & 5.199062e+00 & 1.208154e+01 & 
2003011312 173.273010 2.368751 6.501087e+00 & 1.735056e+02 & 2.568751e+00 & 8.573021e+00 & 1.735293e+02 & 1.673640e+00 & 8.654049e+00 & 1.712990e+02 & 4.196992e+00 & 7.873106e+00 & 1.719041e+02 & 4.070949e+00 & 7.972703e+00 & 1.710613e+02 & 4.625426e+00 & 1.042323e+01 & 1.716903e+02 & 4.818393e+00 & 8.999163e+00 & 1.707374e+02 & 4.169914e+00 & 5.586689e+00 & 1.736385e+02 & 2.941416e+00 & 1.004673e+03 & 1.775000e+02 & 6.500000e+00 & 1.647279e+01 & 1.755000e+02 & 6.885244e+00 & 1.126310e+01 & 
2003011318 172.185318 3.131591 6.178424e+00 & 1.726832e+02 & 3.125340e+00 & 9.473933e+00 & 1.719999e+02 & 2.885386e+00 & 7.892165e+00 & 1.698776e+02 & 4.388566e+00 & 7.121967e+00 & 1.692337e+02 & 4.461156e+00 & 7.964164e+00 & 1.692888e+02 & 4.869238e+00 & 7.525013e+00 & 1.696554e+02 & 5.189337e+00 & 6.459052e+00 & 1.686631e+02 & 4.497571e+00 & 3.071752e+00 & 1.722615e+02 & 3.492617e+00 & 1.004140e+03 & 1.725000e+02 & 7.500000e+00 & 2.206233e+01 & 1.726875e+02 & 7.447305e+00 & 1.413877e+01 & 
2003011400 171.008789 4.122989 6.493921e+00 & 1.711853e+02 & 4.465902e+00 & 1.011908e+01 & 1.718294e+02 & 3.572618e+00 & 7.882303e+00 & 1.680274e+02 & 4.421647e+00 & 6.745878e+00 & 1.677066e+02 & 4.884538e+00 & 6.028841e+00 & 1.664941e+02 & 3.198738e+00 & 5.532722e+00 & 1.678186e+02 & 5.866473e+00 & 6.789736e+00 & 1.000000e+25 & 1.000000e+25 & -2.133101e-01 & 1.705792e+02 & 4.193622e+00 & 1.004538e+03 & 1.700000e+02 & 8.500000e+00 & 2.072768e+01 & 1.704375e+02 & 8.290396e+00 & 1.314282e+01 & 
2003011406 169.848114 4.830841 6.624212e+00 & 1.703642e+02 & 4.822436e+00 & 1.105547e+01 & 1.706271e+02 & 4.605772e+00 & 7.547880e+00 & 1.682457e+02 & 4.535540e+00 & 6.111086e+00 & 1.668415e+02 & 6.639157e+00 & 7.603254e+00 & 1.664651e+02 & 7.623902e+00 & 4.619497e+00 & 1.659393e+02 & 6.982385e+00 & 5.562832e+00 & 1.672301e+02 & 8.077018e+00 & 8.444141e-01 & 1.700092e+02 & 4.124240e+00 & 1.002683e+03 & 1.685000e+02 & 8.750000e+00 & 2.196927e+01 & 1.687500e+02 & 8.571426e+00 & 1.366650e+01 & 
2003011412 168.293503 4.899375 6.959375e+00 & 1.686058e+02 & 5.360765e+00 & 1.134688e+01 & 1.681395e+02 & 4.737090e+00 & 8.505040e+00 & 1.669716e+02 & 5.215777e+00 & 6.873681e+00 & 1.652938e+02 & 7.550891e+00 & 8.326221e+00 & 1.646642e+02 & 7.892643e+00 & 7.150471e+00 & 1.659088e+02 & 7.908943e+00 & 6.867709e+00 & 1.643853e+02 & 7.768042e+00 & 2.232651e+00 & 1.694335e+02 & 4.938508e+00 & 1.005696e+03 & 1.687500e+02 & 7.750000e+00 & 2.089370e+01 & 1.690312e+02 & 8.290396e+00 & 1.368937e+01 & 
2003011418 166.933884 5.329641 6.347309e+00 & 1.673470e+02 & 5.491961e+00 & 1.071283e+01 & 1.670954e+02 & 5.364726e+00 & 7.618114e+00 & 1.640353e+02 & 6.834752e+00 & 6.210834e+00 & 1.636461e+02 & 7.720136e+00 & 6.993318e+00 & 1.637266e+02 & 8.195200e+00 & 6.853990e+00 & 1.644986e+02 & 8.585849e+00 & 4.921976e+00 & 1.671993e+02 & 7.450952e+00 & 6.200491e-01 & 1.670555e+02 & 4.891346e+00 & 1.004431e+03 & 1.672500e+02 & 8.000000e+00 & 2.094222e+01 & 1.650938e+02 & 9.133487e+00 & 1.365664e+01 & 
2003011500 165.275726 5.756512 6.763245e+00 & 1.655932e+02 & 6.171512e+00 & 1.131217e+01 & 1.652604e+02 & 5.851991e+00 & 9.205526e+00 & 1.651857e+02 & 5.719374e+00 & 5.425491e+00 & 1.633867e+02 & 8.413760e+00 & 6.239477e+00 & 1.629897e+02 & 8.798889e+00 & 7.081899e+00 & 1.628366e+02 & 9.358077e+00 & 4.022247e+00 & 1.650402e+02 & 6.738924e+00 & 1.544424e+00 & 1.662852e+02 & 6.240517e+00 & 1.005725e+03 & 1.637500e+02 & 9.250000e+00 & 2.252080e+01 & 1.639688e+02 & 9.133487e+00 & 1.443921e+01 & 
2003011506 163.651764 6.324391 6.693836e+00 & 1.640829e+02 & 6.536085e+00 & 1.138981e+01 & 1.633394e+02 & 6.044538e+00 & 8.621442e+00 & 1.630465e+02 & 6.461296e+00 & 5.551216e+00 & 1.618454e+02 & 9.332451e+00 & 6.153654e+00 & 1.616911e+02 & 9.880766e+00 & 7.510769e+00 & 1.622939e+02 & 1.030838e+01 & 5.608634e+00 & 1.630441e+02 & 1.008614e+01 & 1.305598e+00 & 1.642425e+02 & 6.806390e+00 & 1.004394e+03 & 1.620000e+02 & 8.750000e+00 & 2.295820e+01 & 1.620000e+02 & 8.571426e+00 & 1.619113e+01 & 
2003011512 161.563202 6.909676 6.863271e+00 & 1.623087e+02 & 7.105986e+00 & 1.023717e+01 & 1.615044e+02 & 6.607833e+00 & 9.298297e+00 & 1.602921e+02 & 7.293961e+00 & 7.429834e+00 & 1.597500e+02 & 8.922190e+00 & 8.410439e+00 & 1.595453e+02 & 9.641974e+00 & 7.459146e+00 & 1.608189e+02 & 1.023342e+01 & 6.094573e+00 & 1.614189e+02 & 1.080045e+01 & 1.723937e+00 & 1.603968e+02 & 7.838152e+00 & 1.006927e+03 & 1.605000e+02 & 8.250000e+00 & 2.256649e+01 & 1.605938e+02 & 8.290396e+00 & 1.548112e+01 & 
2003011518 159.874817 7.470095 6.778747e+00 & 1.601531e+02 & 7.796085e+00 & 1.034361e+01 & 1.598040e+02 & 7.556339e+00 & 1.023552e+01 & 1.584306e+02 & 7.983217e+00 & 9.076607e+00 & 1.580209e+02 & 8.875983e+00 & 7.750003e+00 & 1.576211e+02 & 1.028157e+01 & 6.843956e+00 & 1.595208e+02 & 1.039483e+01 & 5.183157e+00 & 1.603137e+02 & 9.591187e+00 & 1.616933e+00 & 1.594473e+02 & 7.605149e+00 & 1.003194e+03 & 1.592500e+02 & 8.250000e+00 & 2.244385e+01 & 1.594688e+02 & 8.571426e+00 & 1.461206e+01 & 
2003011600 158.507599 7.839675 7.085510e+00 & 1.598323e+02 & 7.974646e+00 & 9.454227e+00 & 1.585728e+02 & 7.937006e+00 & 1.023049e+01 & 1.569275e+02 & 8.338705e+00 & 1.051720e+01 & 1.564455e+02 & 9.154680e+00 & 9.147943e+00 & 1.558423e+02 & 1.032956e+01 & 6.991188e+00 & 1.572276e+02 & 1.000233e+01 & 5.400727e+00 & 1.574796e+02 & 1.069916e+01 & 2.890670e+00 & 1.587079e+02 & 7.371200e+00 & 1.007272e+03 & 1.590000e+02 & 8.750000e+00 & 2.051198e+01 & 1.589062e+02 & 8.852456e+00 & 1.399293e+01 & 
2003011606 157.371338 8.167374 6.407829e+00 & 1.577334e+02 & 8.319470e+00 & 9.920421e+00 & 1.576789e+02 & 8.179519e+00 & 7.842066e+00 & 1.551854e+02 & 9.038971e+00 & 7.643505e+00 & 1.545013e+02 & 1.024962e+01 & 6.909522e+00 & 1.541419e+02 & 1.099658e+01 & 7.571093e+00 & 1.561152e+02 & 1.162609e+01 & 6.455331e+00 & 1.563592e+02 & 1.139660e+01 & 2.885684e+00 & 1.578870e+02 & 7.741903e+00 & 1.004041e+03 & 1.585000e+02 & 1.025000e+01 & 2.127860e+01 & 1.597500e+02 & 1.025761e+01 & 1.413660e+01 & 
2003011612 155.102341 8.776891 6.646872e+00 & 1.557191e+02 & 8.891592e+00 & 1.039738e+01 & 1.552512e+02 & 8.604867e+00 & 7.664797e+00 & 1.533457e+02 & 9.429227e+00 & 6.911007e+00 & 1.536079e+02 & 1.115401e+01 & 4.594044e+00 & 1.530779e+02 & 1.227416e+01 & 4.932929e+00 & 1.546201e+02 & 1.237661e+01 & 4.291358e+00 & 1.548674e+02 & 1.236385e+01 & 1.200088e+00 & 1.555715e+02 & 8.717443e+00 & 1.007400e+03 & 1.562500e+02 & 1.075000e+01 & 2.100795e+01 & 1.572188e+02 & 9.133487e+00 & 1.408079e+01 & 
2003011618 153.265640 9.339237 6.815049e+00 & 1.537090e+02 & 9.652701e+00 & 1.087504e+01 & 1.532220e+02 & 9.103581e+00 & 7.966805e+00 & 1.526264e+02 & 8.782845e+00 & 6.356189e+00 & 1.541840e+02 & 6.410858e+00 & 3.368328e+00 & 1.550858e+02 & 6.857124e+00 & 1.498871e+00 & 1.530222e+02 & 6.597410e+00 & 3.849093e+00 & 1.501350e+02 & 4.952228e+00 & 3.932131e+00 & 1.542228e+02 & 9.214883e+00 & 1.005156e+03 & 1.530000e+02 & 1.100000e+01 & 2.391528e+01 & 1.530000e+02 & 1.110070e+01 & 1.603736e+01 & 
2003011700 151.723236 10.118061 6.808345e+00 & 1.522160e+02 & 1.041130e+01 & 1.098469e+01 & 1.516343e+02 & 9.689470e+00 & 7.904076e+00 & 1.508988e+02 & 1.026472e+01 & 7.198071e+00 & 1.510654e+02 & 1.114061e+01 & 5.741503e+00 & 1.517170e+02 & 1.322386e+01 & 3.256982e+00 & 1.534408e+02 & 1.403952e+01 & 1.348284e+00 & 1.538226e+02 & 1.402059e+01 & -1.032274e+00 & 1.513226e+02 & 1.021136e+01 & 1.007841e+03 & 1.512500e+02 & 1.050000e+01 & 2.023250e+01 & 1.518750e+02 & 1.081967e+01 & 1.366402e+01 & 
2003011706 150.442749 10.723811 6.850066e+00 & 1.509083e+02 & 1.066473e+01 & 1.054123e+01 & 1.504915e+02 & 1.058763e+01 & 8.243132e+00 & 1.493885e+02 & 1.160770e+01 & 8.425123e+00 & 1.494155e+02 & 1.233319e+01 & 8.065722e+00 & 1.497716e+02 & 1.273914e+01 & 5.580323e+00 & 1.504755e+02 & 1.287579e+01 & 2.811060e+00 & 1.506593e+02 & 1.357084e+01 & 5.113291e-01 & 1.508878e+02 & 9.980848e+00 & 1.004647e+03 & 1.512500e+02 & 1.325000e+01 & 1.894122e+01 & 1.515938e+02 & 1.222482e+01 & 1.347231e+01 & 
2003011712 148.934662 11.475098 7.370575e+00 & 1.494545e+02 & 1.122625e+01 & 1.047589e+01 & 1.488099e+02 & 1.146352e+01 & 9.063597e+00 & 1.482251e+02 & 1.245856e+01 & 9.011797e+00 & 1.484771e+02 & 1.376218e+01 & 1.013272e+01 & 1.485871e+02 & 1.392350e+01 & 8.508575e+00 & 1.492535e+02 & 1.341554e+01 & 6.081916e+00 & 1.485237e+02 & 1.367929e+01 & 1.184051e-01 & 1.500418e+02 & 1.099735e+01 & 1.007121e+03 & 1.510000e+02 & 1.150000e+01 & 2.063206e+01 & 1.507500e+02 & 1.138173e+01 & 1.386350e+01 & 
2003011718 147.841675 12.367207 7.576501e+00 & 1.478852e+02 & 1.218493e+01 & 1.034043e+01 & 1.476805e+02 & 1.246238e+01 & 9.674828e+00 & 1.477866e+02 & 1.308991e+01 & 1.007408e+01 & 1.480030e+02 & 1.361158e+01 & 9.287754e+00 & 1.479671e+02 & 1.435398e+01 & 7.826818e+00 & 1.485008e+02 & 1.367548e+01 & 6.056713e+00 & 1.481402e+02 & 1.405509e+01 & 2.835950e+00 & 1.487628e+02 & 1.238023e+01 & 1.005293e+03 & 1.497500e+02 & 1.300000e+01 & 1.947753e+01 & 1.470938e+02 & 1.447306e+01 & 1.354442e+01 & 
2003011800 146.926880 12.956188 7.642739e+00 & 1.466601e+02 & 1.323886e+01 & 1.083711e+01 & 1.468338e+02 & 1.309686e+01 & 9.662835e+00 & 1.470844e+02 & 1.328276e+01 & 1.009613e+01 & 1.474089e+02 & 1.392612e+01 & 9.949085e+00 & 1.477142e+02 & 1.459635e+01 & 8.109182e+00 & 1.479919e+02 & 1.465970e+01 & 5.588165e+00 & 1.484560e+02 & 1.564313e+01 & 1.841618e+00 & 1.474704e+02 & 1.318698e+01 & 1.007770e+03 & 1.450000e+02 & 1.550000e+01 & 1.902935e+01 & 1.490625e+02 & 1.756440e+01 & 1.406107e+01 & 
2003011806 146.610718 13.409883 7.591781e+00 & 1.465901e+02 & 1.362914e+01 & 1.198960e+01 & 1.464507e+02 & 1.305031e+01 & 1.051070e+01 & 1.466548e+02 & 1.357349e+01 & 9.843869e+00 & 1.468605e+02 & 1.412944e+01 & 1.018915e+01 & 1.473881e+02 & 1.503661e+01 & 7.843157e+00 & 1.475904e+02 & 1.538166e+01 & 4.860603e+00 & 1.481546e+02 & 1.603973e+01 & 1.471525e+00 & 1.467416e+02 & 1.394698e+01 & 1.003982e+03 & 1.485000e+02 & 1.775000e+01 & 2.047020e+01 & 1.465312e+02 & 1.615925e+01 & 1.553523e+01 & 
2003011812 146.815628 13.959868 8.068309e+00 & 1.469662e+02 & 1.402849e+01 & 1.263575e+01 & 1.466640e+02 & 1.390482e+01 & 1.078057e+01 & 1.467554e+02 & 1.407025e+01 & 9.717344e+00 & 1.470557e+02 & 1.446466e+01 & 9.450013e+00 & 1.474991e+02 & 1.519289e+01 & 7.646660e+00 & 1.477186e+02 & 1.581771e+01 & 5.680646e+00 & 1.483259e+02 & 1.699065e+01 & -6.528466e-01 & 1.462791e+02 & 1.362272e+01 & 1.005398e+03 & 1.455000e+02 & 1.475000e+01 & 2.461331e+01 & 1.482188e+02 & 1.784543e+01 & 1.638823e+01 & 
2003011818 147.175980 14.186528 7.928955e+00 & 1.472170e+02 & 1.417306e+01 & 1.239876e+01 & 1.472000e+02 & 1.446678e+01 & 1.133978e+01 & 1.470577e+02 & 1.435658e+01 & 9.567104e+00 & 1.475083e+02 & 1.491571e+01 & 9.118903e+00 & 1.478904e+02 & 1.538350e+01 & 8.275286e+00 & 1.483678e+02 & 1.599161e+01 & 5.070395e+00 & 1.501397e+02 & 1.829651e+01 & -1.516386e+00 & 1.472318e+02 & 1.386075e+01 & 1.003563e+03 & 1.480000e+02 & 1.700000e+01 & 2.418330e+01 & 1.479375e+02 & 1.672131e+01 & 1.704547e+01 & 
2003011900 147.920380 14.457432 7.896473e+00 & 1.476986e+02 & 1.415052e+01 & 1.324747e+01 & 1.478854e+02 & 1.475035e+01 & 1.190111e+01 & 1.480253e+02 & 1.532922e+01 & 1.069324e+01 & 1.484630e+02 & 1.565144e+01 & 8.645602e+00 & 1.487298e+02 & 1.576914e+01 & 7.407994e+00 & 1.485016e+02 & 1.572556e+01 & 4.218967e+00 & 1.466163e+02 & 1.415178e+01 & 2.512279e-01 & 1.474950e+02 & 1.413250e+01 & 1.005669e+03 & 1.455000e+02 & 1.525000e+01 & 2.265468e+01 & 1.476562e+02 & 1.672131e+01 & 1.633584e+01 & 
2003011906 148.567795 14.571937 7.403315e+00 & 1.480491e+02 & 1.420698e+01 & 1.308107e+01 & 1.486126e+02 & 1.469989e+01 & 1.074833e+01 & 1.492462e+02 & 1.563441e+01 & 9.640138e+00 & 1.498617e+02 & 1.614869e+01 & 7.529995e+00 & 1.502707e+02 & 1.619275e+01 & 4.837733e+00 & 1.503063e+02 & 1.588638e+01 & 1.596751e+00 & 1.497556e+02 & 1.728166e+01 & -1.291356e+00 & 1.478865e+02 & 1.435514e+01 & 1.002817e+03 & 1.477500e+02 & 1.600000e+01 & 1.914625e+01 & 1.476562e+02 & 1.559719e+01 & 1.530535e+01 & 
2003011912 149.688644 15.116485 7.183279e+00 & 1.489362e+02 & 1.450504e+01 & 1.115149e+01 & 1.497030e+02 & 1.516752e+01 & 9.430209e+00 & 1.500088e+02 & 1.544230e+01 & 8.792228e+00 & 1.507194e+02 & 1.598892e+01 & 7.804442e+00 & 1.517080e+02 & 1.630720e+01 & 3.827065e+00 & 1.526012e+02 & 1.654558e+01 & 8.796996e-01 & 1.541365e+02 & 1.443141e+01 & -1.955449e+00 & 1.486985e+02 & 1.490582e+01 & 1.006150e+03 & 1.480000e+02 & 1.575000e+01 & 1.718618e+01 & 1.504688e+02 & 1.672131e+01 & 1.392656e+01 & 
