1962051418 82.089996 10.890000 1.000000e+25 & 1.000000e+25 & 
1962051500 81.910004 11.200000 1.000000e+25 & 1.000000e+25 & 
1962051506 81.690002 11.620000 1.000000e+25 & 1.000000e+25 & 
1962051512 81.199997 12.210000 1.000000e+25 & 1.000000e+25 & 
1962051518 80.500000 12.490000 1.000000e+25 & 1.000000e+25 & 
1962051600 79.519997 12.400000 1.000000e+25 & 1.000000e+25 & 
1962051606 78.699997 12.190000 1.000000e+25 & 1.000000e+25 & 
1962051612 77.989998 11.810000 1.000000e+25 & 1.000000e+25 & 
1962051618 77.199997 11.600000 1.000000e+25 & 1.000000e+25 & 
1962051700 76.500000 11.490000 1.000000e+25 & 1.000000e+25 & 
1962051706 75.919998 11.590000 1.000000e+25 & 1.000000e+25 & 
1962051712 75.610001 11.880000 1.000000e+25 & 1.000000e+25 & 
1962051718 75.400002 12.100000 1.000000e+25 & 1.000000e+25 & 
1962051800 75.199997 12.300000 1.000000e+25 & 1.000000e+25 & 
1962051806 74.989998 12.510000 1.000000e+25 & 1.000000e+25 & 
1962051812 74.610001 12.890000 1.000000e+25 & 1.000000e+25 & 
1962051818 74.400002 13.110000 1.000000e+25 & 1.000000e+25 & 
1962051900 74.199997 13.310000 1.000000e+25 & 1.000000e+25 & 
1962051906 74.000000 13.490000 1.000000e+25 & 1.000000e+25 & 
1962051912 73.800003 13.520000 1.000000e+25 & 1.000000e+25 & 
1962051918 73.620003 13.680000 1.000000e+25 & 1.000000e+25 & 
1962052000 73.440002 13.790000 1.000000e+25 & 1.000000e+25 & 
1962052006 72.970001 14.100000 1.000000e+25 & 1.000000e+25 & 
1962052012 71.800003 14.590000 1.000000e+25 & 1.000000e+25 & 
1962052018 70.620003 15.000000 1.000000e+25 & 1.000000e+25 & 
1962052100 69.519997 15.400000 1.000000e+25 & 1.000000e+25 & 
1962052106 68.489998 15.810000 1.000000e+25 & 1.000000e+25 & 
1962052112 67.400002 16.309999 1.000000e+25 & 1.000000e+25 & 
1962052118 66.410004 16.820000 1.000000e+25 & 1.000000e+25 & 
1962052200 65.500000 17.320000 1.000000e+25 & 1.000000e+25 & 
1962052206 64.489998 17.809999 1.000000e+25 & 1.000000e+25 & 
1962052212 63.389999 18.290001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1962051418
POINT_NUM  54
1962051418 132.300003 7.400000 1.006000e+03 & 1.000000e+25 & 
1962051500 131.399994 7.700000 1.008000e+03 & 1.000000e+25 & 
1962051506 130.600006 8.000000 1.006000e+03 & 1.000000e+25 & 
1962051512 129.800003 8.300000 1.006000e+03 & 1.000000e+25 & 
1962051518 129.000000 8.800000 1.004000e+03 & 1.000000e+25 & 
1962051600 128.199997 9.200000 1.004000e+03 & 1.000000e+25 & 
1962051606 127.389999 9.680000 1.004000e+03 & 1.000000e+25 & 
1962051612 126.540001 10.160000 1.002000e+03 & 1.000000e+25 & 
1962051618 125.760002 10.620000 1.000000e+03 & 1.000000e+25 & 
1962051700 124.910004 11.010000 9.900000e+02 & 1.000000e+25 & 
1962051706 124.129997 11.540000 9.900000e+02 & 1.000000e+25 & 
1962051712 123.660004 12.140000 9.950000e+02 & 1.000000e+25 & 
1962051718 123.169998 12.740000 9.950000e+02 & 1.000000e+25 & 
1962051800 122.910004 13.600000 9.950000e+02 & 1.000000e+25 & 
1962051806 122.709999 14.410000 9.950000e+02 & 1.000000e+25 & 
1962051812 122.500000 15.300000 9.950000e+02 & 1.000000e+25 & 
1962051818 122.459999 16.260000 9.950000e+02 & 1.000000e+25 & 
1962051900 122.540001 17.170000 9.950000e+02 & 1.000000e+25 & 
1962051906 122.889999 17.770000 9.950000e+02 & 1.000000e+25 & 
1962051912 123.430000 18.299999 9.900000e+02 & 1.000000e+25 & 
1962051918 124.300003 18.840000 9.850000e+02 & 1.000000e+25 & 
1962052000 125.360001 19.459999 9.850000e+02 & 1.000000e+25 & 
1962052006 126.559998 20.280001 9.850000e+02 & 1.000000e+25 & 
1962052012 127.839996 21.139999 9.850000e+02 & 1.000000e+25 & 
1962052018 129.160004 22.270000 9.800000e+02 & 1.000000e+25 & 
1962052100 130.339996 23.389999 9.800000e+02 & 1.000000e+25 & 
1962052106 131.360001 24.370001 9.850000e+02 & 1.000000e+25 & 
1962052112 132.259995 25.440001 9.900000e+02 & 1.000000e+25 & 
1962052118 132.949997 26.430000 9.950000e+02 & 1.000000e+25 & 
1962052200 133.449997 27.459999 1.000000e+03 & 1.000000e+25 & 
1962052206 133.789993 28.309999 1.006000e+03 & 1.000000e+25 & 
1962052212 134.130005 29.030001 1.006000e+03 & 1.000000e+25 & 
1962052218 134.449997 30.000000 1.006000e+03 & 1.000000e+25 & 
1962052300 134.949997 31.250000 1.008000e+03 & 1.000000e+25 & 
1962052306 136.750000 32.500000 1.006000e+03 & 1.000000e+25 & 
1962052312 138.600006 33.599998 1.004000e+03 & 1.000000e+25 & 
1962052318 140.800003 34.799999 1.000000e+03 & 1.000000e+25 & 
1962052400 142.699997 35.700001 9.960000e+02 & 1.000000e+25 & 
1962052406 144.199997 36.700001 9.960000e+02 & 1.000000e+25 & 
1962052412 145.899994 37.900002 9.960000e+02 & 1.000000e+25 & 
1962052418 147.300003 39.200001 9.960000e+02 & 1.000000e+25 & 
1962052500 148.600006 40.400002 9.960000e+02 & 1.000000e+25 & 
1962052506 149.899994 41.500000 9.960000e+02 & 1.000000e+25 & 
1962052512 151.050003 43.000000 1.000000e+03 & 1.000000e+25 & 
1962052518 151.500000 44.500000 1.000000e+03 & 1.000000e+25 & 
1962052600 152.050003 46.000000 1.002000e+03 & 1.000000e+25 & 
1962052606 154.149994 47.799999 1.002000e+03 & 1.000000e+25 & 
1962052612 157.500000 48.599998 1.000000e+03 & 1.000000e+25 & 
1962052618 160.600006 48.900002 1.000000e+03 & 1.000000e+25 & 
1962052700 164.000000 49.000000 1.008000e+03 & 1.000000e+25 & 
1962052706 167.000000 49.000000 1.010000e+03 & 1.000000e+25 & 
1962052712 170.000000 49.000000 1.012000e+03 & 1.000000e+25 & 
1962052718 173.000000 49.000000 1.016000e+03 & 1.000000e+25 & 
1962052800 176.000000 49.000000 1.018000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1962051818
POINT_NUM  27
1962051818 109.599998 10.500000 1.000000e+25 & 1.000000e+25 & 
1962051900 110.300003 11.200000 1.000000e+25 & 1.000000e+25 & 
1962051906 110.699997 11.700000 1.000000e+25 & 1.000000e+25 & 
1962051912 111.099998 12.100000 1.000000e+25 & 1.000000e+25 & 
1962051918 111.400002 12.500000 1.000000e+25 & 1.000000e+25 & 
1962052000 111.900002 12.700000 1.000000e+25 & 1.000000e+25 & 
1962052006 112.400002 13.100000 1.000000e+25 & 1.000000e+25 & 
1962052012 112.900002 13.300000 1.000000e+25 & 1.000000e+25 & 
1962052018 113.199997 13.600000 1.000000e+25 & 1.000000e+25 & 
1962052100 113.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
1962052106 113.660004 14.370000 1.000000e+25 & 1.000000e+25 & 
1962052112 113.519997 14.450000 1.000000e+25 & 1.000000e+25 & 
1962052118 113.300003 14.450000 1.000000e+25 & 1.000000e+25 & 
1962052200 113.099998 14.320000 1.000000e+25 & 1.000000e+25 & 
1962052206 112.779999 14.300000 1.000000e+25 & 1.000000e+25 & 
1962052212 112.389999 14.400000 1.000000e+25 & 1.000000e+25 & 
1962052218 111.860001 14.860000 1.000000e+25 & 1.000000e+25 & 
1962052300 111.400002 15.350000 1.000000e+25 & 1.000000e+25 & 
1962052306 110.949997 16.000000 1.000000e+25 & 1.000000e+25 & 
1962052312 110.550003 16.750000 1.000000e+25 & 1.000000e+25 & 
1962052318 110.199997 18.049999 1.000000e+25 & 1.000000e+25 & 
1962052400 109.000000 18.850000 1.000000e+25 & 1.000000e+25 & 
1962052406 108.050003 19.450001 1.000000e+25 & 1.000000e+25 & 
1962052412 107.849998 20.150000 1.000000e+25 & 1.000000e+25 & 
1962052418 108.330002 21.000000 1.000000e+25 & 1.000000e+25 & 
1962052500 109.080002 22.000000 1.000000e+25 & 1.000000e+25 & 
1962052506 109.099998 22.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1962052506
POINT_NUM  24
1962052506 132.699997 8.400000 1.000000e+25 & 1.000000e+25 & 
1962052512 131.399994 8.720000 1.008000e+03 & 1.000000e+25 & 
1962052518 130.500000 9.140000 1.007000e+03 & 1.000000e+25 & 
1962052600 129.550003 9.650000 1.008000e+03 & 1.000000e+25 & 
1962052606 128.970001 10.070000 1.008000e+03 & 1.000000e+25 & 
1962052612 128.399994 10.750000 1.008000e+03 & 1.000000e+25 & 
1962052618 127.510002 11.410000 1.008000e+03 & 1.000000e+25 & 
1962052700 126.639999 12.110000 1.008000e+03 & 1.000000e+25 & 
1962052706 125.949997 12.910000 9.900000e+02 & 1.000000e+25 & 
1962052712 125.510002 13.960000 9.900000e+02 & 1.000000e+25 & 
1962052718 124.889999 14.800000 9.900000e+02 & 1.000000e+25 & 
1962052800 124.459999 15.360000 9.950000e+02 & 1.000000e+25 & 
1962052806 124.320000 15.860000 9.980000e+02 & 1.000000e+25 & 
1962052812 124.300003 16.290001 1.000000e+03 & 1.000000e+25 & 
1962052818 124.349998 16.700001 1.000000e+03 & 1.000000e+25 & 
1962052900 124.470001 17.139999 1.002000e+03 & 1.000000e+25 & 
1962052906 124.620003 17.510000 1.002000e+03 & 1.000000e+25 & 
1962052912 124.760002 17.870001 1.002000e+03 & 1.000000e+25 & 
1962052918 124.919998 18.290001 1.002000e+03 & 1.000000e+25 & 
1962053000 124.980003 19.110001 1.004000e+03 & 1.000000e+25 & 
1962053006 124.800003 20.400000 1.004000e+03 & 1.000000e+25 & 
1962053012 124.800003 20.700001 1.004000e+03 & 1.000000e+25 & 
1962053018 124.750000 21.150000 1.004000e+03 & 1.000000e+25 & 
1962053100 124.599998 21.700001 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1962052318
POINT_NUM  8
1962052318 91.900002 16.600000 1.000000e+25 & 1.000000e+25 & 
1962052400 91.900002 16.900000 1.000000e+25 & 1.000000e+25 & 
1962052406 91.900002 17.420000 1.000000e+25 & 1.000000e+25 & 
1962052412 91.989998 18.290001 1.000000e+25 & 1.000000e+25 & 
1962052418 92.089996 18.889999 1.000000e+25 & 1.000000e+25 & 
1962052500 92.279999 19.320000 1.000000e+25 & 1.000000e+25 & 
1962052506 92.589996 19.879999 1.000000e+25 & 1.000000e+25 & 
1962052512 93.019997 20.410000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1962052718
POINT_NUM  10
1962052718 64.500000 16.900000 1.000000e+25 & 1.000000e+25 & 
1962052800 64.300003 16.900000 1.000000e+25 & 1.000000e+25 & 
1962052806 63.400002 17.110001 1.000000e+25 & 1.000000e+25 & 
1962052812 62.410000 17.480000 1.000000e+25 & 1.000000e+25 & 
1962052818 61.380001 17.709999 1.000000e+25 & 1.000000e+25 & 
1962052900 60.299999 18.000000 1.000000e+25 & 1.000000e+25 & 
1962052906 59.599998 18.190001 1.000000e+25 & 1.000000e+25 & 
1962052912 59.279999 18.219999 1.000000e+25 & 1.000000e+25 & 
1962052918 58.910000 18.379999 1.000000e+25 & 1.000000e+25 & 
1962053000 58.509998 18.510000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1962060518
POINT_NUM  10
1962060518 87.900002 18.600000 1.000000e+25 & 1.000000e+25 & 
1962060600 87.900002 18.799999 1.000000e+25 & 1.000000e+25 & 
1962060606 87.900002 19.410000 1.000000e+25 & 1.000000e+25 & 
1962060612 87.989998 20.290001 1.000000e+25 & 1.000000e+25 & 
1962060618 88.089996 20.830000 1.000000e+25 & 1.000000e+25 & 
1962060700 88.209999 21.309999 1.000000e+25 & 1.000000e+25 & 
1962060706 88.320000 21.700001 1.000000e+25 & 1.000000e+25 & 
1962060712 88.419998 22.010000 1.000000e+25 & 1.000000e+25 & 
1962060718 88.519997 22.389999 1.000000e+25 & 1.000000e+25 & 
1962060800 88.620003 22.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1962062400
POINT_NUM  9
1962062400 256.399994 16.600000 1.000000e+25 & 3.858000e+01 & 
1962062406 255.600006 17.400000 1.000000e+25 & 3.858000e+01 & 
1962062412 254.899994 18.200001 1.000000e+25 & 3.858000e+01 & 
1962062418 254.399994 18.990000 1.000000e+25 & 3.858000e+01 & 
1962062500 254.000000 19.799999 1.000000e+25 & 3.858000e+01 & 
1962062506 253.610001 20.790001 1.000000e+25 & 3.858000e+01 & 
1962062512 253.399994 21.799999 1.000000e+25 & 3.858000e+01 & 
1962062518 253.500000 23.400000 1.000000e+25 & 3.858000e+01 & 
1962062600 254.000000 25.000000 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  17 START_TIME 1962071018
POINT_NUM  10
1962071018 86.699997 17.400000 1.000000e+25 & 1.000000e+25 & 
1962071100 86.599998 17.400000 1.000000e+25 & 1.000000e+25 & 
1962071106 86.089996 17.809999 1.000000e+25 & 1.000000e+25 & 
1962071112 85.400002 18.299999 1.000000e+25 & 1.000000e+25 & 
1962071118 84.809998 18.700001 1.000000e+25 & 1.000000e+25 & 
1962071200 84.139999 19.170000 1.000000e+25 & 1.000000e+25 & 
1962071206 83.360001 19.719999 1.000000e+25 & 1.000000e+25 & 
1962071212 82.010002 20.590000 1.000000e+25 & 1.000000e+25 & 
1962071218 80.510002 21.400000 1.000000e+25 & 1.000000e+25 & 
1962071300 78.879997 22.120001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1962070906
POINT_NUM  16
1962070906 115.800003 16.500000 1.000000e+25 & 1.000000e+25 & 
1962070912 115.919998 17.450001 1.000000e+25 & 1.000000e+25 & 
1962070918 115.620003 17.950001 1.000000e+25 & 1.000000e+25 & 
1962071000 115.150002 18.200001 1.000000e+25 & 1.000000e+25 & 
1962071006 114.550003 18.450001 1.000000e+25 & 1.000000e+25 & 
1962071012 113.830002 18.309999 1.000000e+25 & 1.000000e+25 & 
1962071018 112.680000 18.200001 1.000000e+25 & 1.000000e+25 & 
1962071100 111.300003 18.000000 1.000000e+25 & 1.000000e+25 & 
1962071106 109.589996 17.549999 1.000000e+25 & 1.000000e+25 & 
1962071112 107.669998 17.340000 1.000000e+25 & 1.000000e+25 & 
1962071118 105.820000 17.309999 1.000000e+25 & 1.000000e+25 & 
1962071200 104.190002 17.290001 1.000000e+25 & 1.000000e+25 & 
1962071206 102.830002 17.059999 1.000000e+25 & 1.000000e+25 & 
1962071212 102.000000 16.879999 1.000000e+25 & 1.000000e+25 & 
1962071218 101.360001 16.850000 1.000000e+25 & 1.000000e+25 & 
1962071300 100.500000 16.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1962070600
POINT_NUM  37
1962070600 128.699997 17.200001 1.000000e+25 & 1.000000e+25 & 
1962070606 129.119995 17.770000 1.000000e+25 & 1.000000e+25 & 
1962070612 129.610001 18.389999 1.000000e+25 & 1.000000e+25 & 
1962070618 130.070007 19.440001 1.004000e+03 & 1.000000e+25 & 
1962070700 130.039993 20.219999 1.002000e+03 & 1.000000e+25 & 
1962070706 129.889999 21.049999 9.940000e+02 & 1.000000e+25 & 
1962070712 129.759995 21.370001 9.940000e+02 & 1.000000e+25 & 
1962070718 129.649994 21.820000 9.900000e+02 & 1.000000e+25 & 
1962070800 129.369995 22.389999 9.900000e+02 & 1.000000e+25 & 
1962070806 128.869995 22.969999 9.900000e+02 & 1.000000e+25 & 
1962070812 128.360001 23.559999 9.850000e+02 & 1.000000e+25 & 
1962070818 127.839996 24.290001 9.850000e+02 & 1.000000e+25 & 
1962070900 127.099998 25.170000 9.850000e+02 & 1.000000e+25 & 
1962070906 126.120003 26.379999 9.850000e+02 & 1.000000e+25 & 
1962070912 125.800003 27.900000 9.850000e+02 & 1.000000e+25 & 
1962070918 124.769997 29.490000 9.850000e+02 & 1.000000e+25 & 
1962071000 124.089996 31.360001 9.850000e+02 & 1.000000e+25 & 
1962071006 124.830002 33.689999 9.920000e+02 & 1.000000e+25 & 
1962071012 126.290001 36.060001 9.960000e+02 & 1.000000e+25 & 
1962071018 128.770004 37.919998 1.004000e+03 & 1.000000e+25 & 
1962071100 132.460007 40.110001 1.000000e+03 & 1.000000e+25 & 
1962071106 136.000000 42.150002 1.000000e+03 & 1.000000e+25 & 
1962071112 137.000000 43.299999 1.000000e+03 & 1.000000e+25 & 
1962071118 139.000000 45.599998 9.960000e+02 & 1.000000e+25 & 
1962071200 140.000000 47.000000 9.960000e+02 & 1.000000e+25 & 
1962071206 141.699997 48.400002 9.970000e+02 & 1.000000e+25 & 
1962071212 143.800003 49.599998 9.980000e+02 & 1.000000e+25 & 
1962071218 145.199997 51.299999 1.000000e+03 & 1.000000e+25 & 
1962071300 146.500000 52.400002 1.000000e+03 & 1.000000e+25 & 
1962071306 147.000000 53.000000 1.002000e+03 & 1.000000e+25 & 
1962071312 148.100006 54.000000 1.002000e+03 & 1.000000e+25 & 
1962071318 148.000000 55.400002 1.004000e+03 & 1.000000e+25 & 
1962071400 148.000000 57.000000 1.006000e+03 & 1.000000e+25 & 
1962071406 150.000000 58.000000 1.004000e+03 & 1.000000e+25 & 
1962071412 152.000000 60.000000 1.002000e+03 & 1.000000e+25 & 
1962071418 155.000000 61.000000 1.000000e+03 & 1.000000e+25 & 
1962071500 158.000000 62.799999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1962070806
POINT_NUM  17
1962070806 134.470001 9.000000 1.000000e+25 & 1.000000e+25 & 
1962070812 134.229996 9.170000 1.000000e+25 & 1.000000e+25 & 
1962070818 133.869995 9.430000 1.000000e+25 & 1.000000e+25 & 
1962070900 133.300003 9.530000 1.000000e+25 & 1.000000e+25 & 
1962070906 132.470001 9.270000 1.000000e+25 & 1.000000e+25 & 
1962070912 131.600006 8.900000 1.000000e+25 & 1.000000e+25 & 
1962070918 130.800003 8.400000 1.000000e+25 & 1.000000e+25 & 
1962071000 129.869995 8.400000 1.000000e+25 & 1.000000e+25 & 
1962071006 129.529999 8.670000 1.000000e+25 & 1.000000e+25 & 
1962071012 129.270004 8.830000 1.000000e+25 & 1.000000e+25 & 
1962071018 129.070007 9.130000 1.000000e+25 & 1.000000e+25 & 
1962071100 128.970001 9.500000 1.000000e+25 & 1.000000e+25 & 
1962071106 128.869995 10.000000 1.000000e+25 & 1.000000e+25 & 
1962071112 128.669998 10.730000 1.000000e+25 & 1.000000e+25 & 
1962071118 128.440002 11.270000 1.000000e+25 & 1.000000e+25 & 
1962071200 128.270004 11.810000 1.000000e+25 & 1.000000e+25 & 
1962071206 127.900002 12.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1962070800
POINT_NUM  11
1962070800 249.399994 19.700001 1.000000e+25 & 2.315000e+01 & 
1962070806 248.100006 19.990000 1.000000e+25 & 2.315000e+01 & 
1962070812 246.800003 20.200001 1.000000e+25 & 2.315000e+01 & 
1962070818 245.500000 20.400000 1.000000e+25 & 2.315000e+01 & 
1962070900 244.300003 20.600000 1.000000e+25 & 2.315000e+01 & 
1962070906 243.199997 20.790001 1.000000e+25 & 2.315000e+01 & 
1962070912 242.199997 20.900000 1.000000e+25 & 2.315000e+01 & 
1962070918 241.199997 20.990000 1.000000e+25 & 2.315000e+01 & 
1962071000 240.199997 21.000000 1.000000e+25 & 2.315000e+01 & 
1962071006 239.199997 21.000000 1.000000e+25 & 2.315000e+01 & 
1962071012 238.199997 21.000000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  15 START_TIME 1962070806
POINT_NUM  28
1962070806 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962070812 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962070818 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962070900 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962070906 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962070912 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962070918 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071000 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071006 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071012 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071018 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071100 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071106 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071112 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071118 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071200 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071206 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071212 69.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
1962071218 69.309998 22.190001 1.000000e+25 & 1.000000e+25 & 
1962071300 69.320000 22.190001 1.000000e+25 & 1.000000e+25 & 
1962071306 69.190002 22.290001 1.000000e+25 & 1.000000e+25 & 
1962071312 68.800003 22.490000 1.000000e+25 & 1.000000e+25 & 
1962071318 68.500000 22.700001 1.000000e+25 & 1.000000e+25 & 
1962071400 68.279999 22.900000 1.000000e+25 & 1.000000e+25 & 
1962071406 67.529999 23.110001 1.000000e+25 & 1.000000e+25 & 
1962071412 66.519997 23.389999 1.000000e+25 & 1.000000e+25 & 
1962071418 65.489998 23.610001 1.000000e+25 & 1.000000e+25 & 
1962071500 64.489998 23.889999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1962071700
POINT_NUM  4
1962071700 113.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
1962071706 112.199997 17.299999 1.000000e+25 & 1.000000e+25 & 
1962071712 111.500000 18.200001 1.000000e+25 & 1.000000e+25 & 
1962071718 110.699997 18.600000 1.000000e+25 & 1.000000e+25 & 
