1978010812 162.471329 10.829030 1.249304e+01 & 1.623141e+02 & 1.067031e+01 & 1.811262e+01 & 1.621499e+02 & 1.073412e+01 & 1.662859e+01 & 1.623167e+02 & 1.118760e+01 & 1.305886e+01 & 1.622952e+02 & 1.073597e+01 & 1.184302e+01 & 1.606128e+02 & 1.090684e+01 & 9.433260e+00 & 1.591245e+02 & 1.004069e+01 & 7.769723e+00 & 1.561279e+02 & 9.661801e+00 & 4.683248e+00 & 1.631070e+02 & 1.072055e+01 & 9.973083e+02 & 1.603125e+02 & 1.306791e+01 & 2.821906e+01 & 1.597500e+02 & 1.081967e+01 & 1.757135e+01 & 
1978010818 161.904800 11.277969 1.248061e+01 & 1.618552e+02 & 1.125114e+01 & 1.879624e+01 & 1.615346e+02 & 1.120693e+01 & 1.693766e+01 & 1.614353e+02 & 1.145296e+01 & 1.397756e+01 & 1.609854e+02 & 1.135781e+01 & 1.182481e+01 & 1.598346e+02 & 1.171386e+01 & 9.698853e+00 & 1.588005e+02 & 1.063141e+01 & 5.800245e+00 & 1.545528e+02 & 9.718274e+00 & 3.717934e+00 & 1.617810e+02 & 1.071861e+01 & 9.968992e+02 & 1.594688e+02 & 1.222482e+01 & 3.001163e+01 & 1.594688e+02 & 1.166276e+01 & 1.913485e+01 & 
1978010900 161.719955 11.175400 1.243743e+01 & 1.615987e+02 & 1.105490e+01 & 1.998944e+01 & 1.612129e+02 & 1.114564e+01 & 1.632488e+01 & 1.606288e+02 & 1.122610e+01 & 1.371734e+01 & 1.606450e+02 & 1.135059e+01 & 1.340167e+01 & 1.599686e+02 & 1.098924e+01 & 9.316720e+00 & 1.602902e+02 & 8.500411e+00 & 5.750628e+00 & 1.000000e+25 & 1.000000e+25 & 6.867999e-01 & 1.628274e+02 & 1.138765e+01 & 9.986110e+02 & 1.589062e+02 & 1.110070e+01 & 3.104775e+01 & 1.591875e+02 & 1.110070e+01 & 1.890816e+01 & 
1978010906 161.114349 11.116045 1.257251e+01 & 1.612477e+02 & 1.118500e+01 & 1.991585e+01 & 1.608938e+02 & 1.113922e+01 & 1.682433e+01 & 1.606216e+02 & 1.109577e+01 & 1.540949e+01 & 1.599597e+02 & 1.120883e+01 & 1.227235e+01 & 1.596003e+02 & 1.036705e+01 & 1.058068e+01 & 1.598187e+02 & 1.050970e+01 & 7.740387e+00 & 1.593729e+02 & 1.148166e+01 & 4.199864e+00 & 1.621037e+02 & 1.048752e+01 & 9.960354e+02 & 1.589062e+02 & 1.362997e+01 & 2.528490e+01 & 1.628438e+02 & 9.695547e+00 & 1.807544e+01 & 
1978010912 160.889496 11.106706 1.239072e+01 & 1.608412e+02 & 1.103559e+01 & 1.959837e+01 & 1.608047e+02 & 1.120261e+01 & 1.694485e+01 & 1.605547e+02 & 1.141361e+01 & 1.478627e+01 & 1.599184e+02 & 1.078426e+01 & 1.260824e+01 & 1.598803e+02 & 1.078073e+01 & 9.856601e+00 & 1.592815e+02 & 1.146395e+01 & 8.267281e+00 & 1.590268e+02 & 1.183189e+01 & 6.823440e+00 & 1.603553e+02 & 1.111366e+01 & 9.990408e+02 & 1.589062e+02 & 1.110070e+01 & 2.903938e+01 & 1.591875e+02 & 1.138173e+01 & 1.886975e+01 & 
1978010918 160.214859 10.762015 1.293363e+01 & 1.602857e+02 & 1.092643e+01 & 2.150037e+01 & 1.601185e+02 & 1.086397e+01 & 1.820508e+01 & 1.597203e+02 & 1.067206e+01 & 1.686226e+01 & 1.596029e+02 & 1.066497e+01 & 1.430896e+01 & 1.596851e+02 & 1.120991e+01 & 1.155360e+01 & 1.591953e+02 & 1.204114e+01 & 1.082570e+01 & 1.591368e+02 & 1.207026e+01 & 6.193771e+00 & 1.606772e+02 & 9.920817e+00 & 9.953315e+02 & 1.605938e+02 & 9.133487e+00 & 3.096573e+01 & 1.600312e+02 & 9.133487e+00 & 1.941036e+01 & 
1978011000 160.054871 11.057885 1.333353e+01 & 1.599660e+02 & 1.110301e+01 & 2.230247e+01 & 1.598433e+02 & 1.110914e+01 & 1.825761e+01 & 1.598606e+02 & 1.080031e+01 & 1.681981e+01 & 1.599241e+02 & 1.080121e+01 & 1.515941e+01 & 1.597683e+02 & 1.060213e+01 & 1.545370e+01 & 1.590516e+02 & 1.193508e+01 & 1.283346e+01 & 1.589254e+02 & 1.188647e+01 & 8.235947e+00 & 1.599078e+02 & 1.105757e+01 & 9.968539e+02 & 1.622812e+02 & 1.081967e+01 & 2.901811e+01 & 1.617188e+02 & 9.976578e+00 & 1.920897e+01 & 
1978011006 159.566269 11.573302 1.310841e+01 & 1.595854e+02 & 1.161563e+01 & 2.105070e+01 & 1.594935e+02 & 1.147839e+01 & 1.873233e+01 & 1.594547e+02 & 1.167790e+01 & 1.683541e+01 & 1.595298e+02 & 1.175754e+01 & 1.699085e+01 & 1.591247e+02 & 1.185826e+01 & 1.596142e+01 & 1.586764e+02 & 1.212732e+01 & 1.482350e+01 & 1.584970e+02 & 1.217666e+01 & 9.351924e+00 & 1.600745e+02 & 1.140717e+01 & 9.943991e+02 & 1.611562e+02 & 9.976578e+00 & 3.043693e+01 & 1.611562e+02 & 1.053864e+01 & 1.941669e+01 & 
1978011012 159.228439 12.255609 1.338298e+01 & 1.593032e+02 & 1.220556e+01 & 2.331435e+01 & 1.591706e+02 & 1.224688e+01 & 1.894285e+01 & 1.591821e+02 & 1.228648e+01 & 1.744690e+01 & 1.593020e+02 & 1.234135e+01 & 1.749323e+01 & 1.587430e+02 & 1.244750e+01 & 1.782172e+01 & 1.583126e+02 & 1.254340e+01 & 1.563197e+01 & 1.580229e+02 & 1.199251e+01 & 8.519700e+00 & 1.592170e+02 & 1.235230e+01 & 9.933071e+02 & 1.614375e+02 & 1.110070e+01 & 3.298314e+01 & 1.611562e+02 & 1.081967e+01 & 1.888496e+01 & 
1978011018 159.081055 12.990537 1.381710e+01 & 1.590954e+02 & 1.303869e+01 & 2.305421e+01 & 1.592892e+02 & 1.289324e+01 & 2.054938e+01 & 1.590369e+02 & 1.314769e+01 & 1.841429e+01 & 1.588283e+02 & 1.335773e+01 & 1.775920e+01 & 1.585368e+02 & 1.319354e+01 & 1.777317e+01 & 1.583281e+02 & 1.333562e+01 & 1.551058e+01 & 1.591285e+02 & 1.317524e+01 & 7.324421e+00 & 1.590452e+02 & 1.298651e+01 & 9.913078e+02 & 1.600312e+02 & 1.222482e+01 & 3.225790e+01 & 1.600312e+02 & 1.222482e+01 & 1.969827e+01 & 
1978011100 159.272018 14.195469 1.457043e+01 & 1.593715e+02 & 1.435119e+01 & 2.663507e+01 & 1.593350e+02 & 1.419917e+01 & 2.119041e+01 & 1.591313e+02 & 1.399793e+01 & 1.952139e+01 & 1.590859e+02 & 1.370721e+01 & 1.862116e+01 & 1.590310e+02 & 1.339133e+01 & 1.528011e+01 & 1.583334e+02 & 1.383232e+01 & 1.123788e+01 & 1.586450e+02 & 1.377823e+01 & 5.109841e+00 & 1.594073e+02 & 1.384918e+01 & 9.850994e+02 & 1.600312e+02 & 1.306791e+01 & 4.241718e+01 & 1.600312e+02 & 1.334894e+01 & 2.535540e+01 & 
1978011106 159.693344 14.563912 1.430149e+01 & 1.596688e+02 & 1.468529e+01 & 2.604841e+01 & 1.595824e+02 & 1.460433e+01 & 2.155532e+01 & 1.598391e+02 & 1.451594e+01 & 1.996020e+01 & 1.598350e+02 & 1.437149e+01 & 2.046018e+01 & 1.596488e+02 & 1.435712e+01 & 1.980662e+01 & 1.591103e+02 & 1.421809e+01 & 1.490705e+01 & 1.593441e+02 & 1.492682e+01 & 9.973298e+00 & 1.599162e+02 & 1.449627e+01 & 9.743769e+02 & 1.605938e+02 & 1.447306e+01 & 5.007293e+01 & 1.603125e+02 & 1.419203e+01 & 3.086336e+01 & 
1978011112 160.748535 15.528962 1.523211e+01 & 1.607223e+02 & 1.572112e+01 & 2.678066e+01 & 1.605420e+02 & 1.552010e+01 & 2.381369e+01 & 1.607305e+02 & 1.524597e+01 & 2.191756e+01 & 1.607017e+02 & 1.480420e+01 & 2.123852e+01 & 1.606271e+02 & 1.485501e+01 & 1.986855e+01 & 1.605023e+02 & 1.491344e+01 & 1.472083e+01 & 1.603329e+02 & 1.524569e+01 & 9.434157e+00 & 1.605963e+02 & 1.514133e+01 & 9.730936e+02 & 1.608750e+02 & 1.475409e+01 & 4.717358e+01 & 1.608750e+02 & 1.475409e+01 & 2.844956e+01 & 
1978011118 161.881104 15.847615 1.472616e+01 & 1.617244e+02 & 1.600047e+01 & 2.591471e+01 & 1.617552e+02 & 1.581245e+01 & 2.273396e+01 & 1.620705e+02 & 1.581575e+01 & 2.316757e+01 & 1.621650e+02 & 1.561457e+01 & 2.354868e+01 & 1.618781e+02 & 1.554514e+01 & 2.313194e+01 & 1.614166e+02 & 1.568498e+01 & 1.777519e+01 & 1.611761e+02 & 1.582659e+01 & 1.487883e+01 & 1.618445e+02 & 1.580486e+01 & 9.703792e+02 & 1.625625e+02 & 1.559719e+01 & 5.208525e+01 & 1.620000e+02 & 1.531615e+01 & 2.846137e+01 & 
1978011200 163.422180 16.775440 1.610752e+01 & 1.634835e+02 & 1.692484e+01 & 3.010471e+01 & 1.633499e+02 & 1.674926e+01 & 2.615039e+01 & 1.634452e+02 & 1.650107e+01 & 2.254721e+01 & 1.637269e+02 & 1.640678e+01 & 2.187134e+01 & 1.635379e+02 & 1.625753e+01 & 2.140614e+01 & 1.630289e+02 & 1.635637e+01 & 1.615278e+01 & 1.626508e+02 & 1.586054e+01 & 1.162126e+01 & 1.634231e+02 & 1.645687e+01 & 9.725410e+02 & 1.628438e+02 & 1.587821e+01 & 5.388307e+01 & 1.628438e+02 & 1.615925e+01 & 3.135427e+01 & 
1978011206 165.036041 17.535097 1.514232e+01 & 1.651449e+02 & 1.757568e+01 & 2.793934e+01 & 1.650002e+02 & 1.741129e+01 & 2.415681e+01 & 1.653593e+02 & 1.747802e+01 & 2.315312e+01 & 1.656212e+02 & 1.733439e+01 & 2.243402e+01 & 1.652218e+02 & 1.694219e+01 & 2.071751e+01 & 1.650336e+02 & 1.701964e+01 & 1.574293e+01 & 1.650132e+02 & 1.721459e+01 & 1.101350e+01 & 1.652508e+02 & 1.738398e+01 & 9.692753e+02 & 1.656562e+02 & 1.700234e+01 & 5.490495e+01 & 1.656562e+02 & 1.728337e+01 & 3.127137e+01 & 
1978011212 166.829010 18.502096 9.293121e+00 & 1.673293e+02 & 1.832128e+01 & 1.806126e+01 & 1.668794e+02 & 1.835349e+01 & 1.373623e+01 & 1.670186e+02 & 1.848985e+01 & 1.418651e+01 & 1.671781e+02 & 1.839932e+01 & 1.670675e+01 & 1.670669e+02 & 1.774892e+01 & 1.910588e+01 & 1.668318e+02 & 1.776407e+01 & 1.562613e+01 & 1.666015e+02 & 1.849473e+01 & 1.040365e+01 & 1.670849e+02 & 1.836365e+01 & 9.864147e+02 & 1.665000e+02 & 1.812646e+01 & 4.259350e+01 & 1.665000e+02 & 1.840749e+01 & 2.858447e+01 & 
1978011218 168.542862 19.434647 9.589610e+00 & 1.687848e+02 & 1.945576e+01 & 1.625333e+01 & 1.687317e+02 & 1.945707e+01 & 1.495902e+01 & 1.690050e+02 & 1.941644e+01 & 1.443496e+01 & 1.696248e+02 & 1.942432e+01 & 1.124502e+01 & 1.699721e+02 & 1.843401e+01 & 1.289245e+01 & 1.693510e+02 & 1.888151e+01 & 1.193577e+01 & 1.692540e+02 & 1.950194e+01 & 8.806777e+00 & 1.690861e+02 & 1.931377e+01 & 9.913534e+02 & 1.695938e+02 & 1.896955e+01 & 4.002328e+01 & 1.693125e+02 & 1.896955e+01 & 2.280022e+01 & 
1978011300 170.851578 20.224487 9.134009e+00 & 1.708116e+02 & 2.005035e+01 & 1.582595e+01 & 1.707351e+02 & 2.053124e+01 & 1.540760e+01 & 1.714509e+02 & 2.047438e+01 & 1.465718e+01 & 1.719989e+02 & 2.025739e+01 & 1.020777e+01 & 1.726786e+02 & 1.982153e+01 & 9.609275e+00 & 1.720480e+02 & 1.974072e+01 & 9.639635e+00 & 1.721458e+02 & 1.995636e+01 & 5.239153e+00 & 1.710044e+02 & 2.015583e+01 & 9.953638e+02 & 1.715625e+02 & 1.981264e+01 & 3.531553e+01 & 1.712812e+02 & 1.953161e+01 & 2.042737e+01 & 
1978011306 173.697037 21.216501 6.563433e+00 & 1.731327e+02 & 2.086011e+01 & 1.270950e+01 & 1.737135e+02 & 2.130959e+01 & 1.153916e+01 & 1.744993e+02 & 2.181026e+01 & 1.085317e+01 & 1.751771e+02 & 2.128496e+01 & 9.077523e+00 & 1.759005e+02 & 2.029048e+01 & 6.883469e+00 & 1.744973e+02 & 1.980168e+01 & 5.350302e+00 & 1.743128e+02 & 2.000679e+01 & 2.614267e+00 & 1.732157e+02 & 2.066552e+01 & 9.992408e+02 & 1.738125e+02 & 1.981264e+01 & 3.156529e+01 & 1.735312e+02 & 2.009367e+01 & 1.876077e+01 & 
1978011312 176.696533 21.834656 4.267004e+00 & 1.759327e+02 & 2.140412e+01 & 9.579763e+00 & 1.766180e+02 & 2.168056e+01 & 7.538289e+00 & 1.780449e+02 & 2.273956e+01 & 6.029351e+00 & 1.789491e+02 & 2.167227e+01 & 4.807773e+00 & 1.796634e+02 & 2.072227e+01 & 4.121778e+00 & 1.778235e+02 & 2.045679e+01 & 4.413617e+00 & 1.777527e+02 & 2.058356e+01 & 7.835330e-01 & 1.760622e+02 & 2.151855e+01 & 1.003506e+03 & 1.766250e+02 & 2.009367e+01 & 2.766988e+01 & 1.763438e+02 & 2.037470e+01 & 1.791455e+01 & 
1978011318 179.860077 22.405773 2.407807e+00 & 1.794806e+02 & 2.249902e+01 & 8.437244e+00 & 1.798379e+02 & 2.284851e+01 & 3.663429e+00 & 1.819088e+02 & 2.301530e+01 & 1.920005e+00 & 1.824920e+02 & 2.187811e+01 & 1.601021e+00 & 1.833489e+02 & 2.172437e+01 & 2.279285e+00 & 1.830084e+02 & 2.238351e+01 & 1.028260e+00 & 1.812065e+02 & 2.035536e+01 & -1.059439e+00 & 1.794356e+02 & 2.229474e+01 & 1.004049e+03 & 1.805625e+02 & 2.121779e+01 & 2.577799e+01 & 1.797188e+02 & 2.065573e+01 & 1.645266e+01 & 
TRACK_ID  381 START_TIME 1978010512
POINT_NUM  69
1978010512 257.461975 35.428867 1.951383e+00 & 2.563748e+02 & 3.569568e+01 & 2.550241e+00 & 2.568304e+02 & 3.619399e+01 & 4.093335e+00 & 1.000000e+25 & 1.000000e+25 & 2.293438e+00 & 2.537328e+02 & 3.671110e+01 & 7.696875e+00 & 2.529185e+02 & 3.688004e+01 & 1.257114e+01 & 2.530696e+02 & 3.733328e+01 & 1.782392e+01 & 2.569875e+02 & 3.600795e+01 & 6.100244e+00 & 2.579211e+02 & 3.502090e+01 & 1.014796e+03 & 2.640938e+02 & 3.302106e+01 & 1.728262e+01 & 2.550938e+02 & 3.414519e+01 & 8.057219e+00 & 
1978010518 259.183258 35.832047 4.082439e+00 & 2.590218e+02 & 3.602824e+01 & 5.367582e+00 & 2.584617e+02 & 3.624013e+01 & 6.056762e+00 & 2.584317e+02 & 3.612452e+01 & 8.770008e+00 & 2.585147e+02 & 3.655649e+01 & 1.221887e+01 & 2.584504e+02 & 3.677348e+01 & 1.541882e+01 & 2.582858e+02 & 3.720337e+01 & 1.633056e+01 & 2.582706e+02 & 3.738732e+01 & 7.120986e+00 & 2.575325e+02 & 3.644514e+01 & 1.013288e+03 & 2.621250e+02 & 3.189694e+01 & 1.406988e+01 & 2.550938e+02 & 3.470725e+01 & 1.362095e+01 & 
1978010600 262.454224 35.488693 5.124465e+00 & 2.621245e+02 & 3.520678e+01 & 5.289612e+00 & 2.619182e+02 & 3.512908e+01 & 6.553065e+00 & 2.615348e+02 & 3.609708e+01 & 9.161801e+00 & 2.625090e+02 & 3.641012e+01 & 1.109925e+01 & 2.622030e+02 & 3.574704e+01 & 1.339258e+01 & 2.614779e+02 & 3.624026e+01 & 1.889492e+01 & 2.623631e+02 & 3.650788e+01 & 8.295243e+00 & 2.606251e+02 & 3.380413e+01 & 1.014393e+03 & 2.680312e+02 & 3.189694e+01 & 1.743019e+01 & 2.553750e+02 & 3.498828e+01 & 7.620640e+00 & 
1978010606 266.986694 35.300091 5.571887e+00 & 2.669132e+02 & 3.472907e+01 & 5.434513e+00 & 2.667263e+02 & 3.460667e+01 & 6.486564e+00 & 2.664563e+02 & 3.519840e+01 & 8.258385e+00 & 2.667467e+02 & 3.496041e+01 & 1.018531e+01 & 2.669216e+02 & 3.514742e+01 & 1.408902e+01 & 2.675272e+02 & 3.558271e+01 & 1.889878e+01 & 2.654790e+02 & 3.626401e+01 & 9.557916e+00 & 2.667451e+02 & 3.522266e+01 & 1.015134e+03 & 2.705625e+02 & 3.245900e+01 & 1.910539e+01 & 2.663438e+02 & 2.964870e+01 & 6.349166e+00 & 
1978010612 270.328857 35.242065 4.504011e+00 & 2.694719e+02 & 3.473613e+01 & 5.070934e+00 & 2.703566e+02 & 3.418158e+01 & 4.550259e+00 & 2.690862e+02 & 3.512906e+01 & 6.619720e+00 & 2.698960e+02 & 3.566240e+01 & 9.207358e+00 & 2.701812e+02 & 3.529724e+01 & 1.087958e+01 & 2.707226e+02 & 3.506555e+01 & 1.354237e+01 & 2.712981e+02 & 3.576763e+01 & 8.137257e+00 & 2.690203e+02 & 3.525043e+01 & 1.013693e+03 & 2.722500e+02 & 3.245900e+01 & 2.073779e+01 & 2.711250e+02 & 3.021076e+01 & 6.010669e+00 & 
1978010618 274.972443 35.350815 4.220595e+00 & 2.762919e+02 & 3.452855e+01 & 5.514942e+00 & 2.776561e+02 & 3.456239e+01 & 5.048868e+00 & 2.742202e+02 & 3.554395e+01 & 5.899571e+00 & 2.755202e+02 & 3.364737e+01 & 6.353883e+00 & 2.757966e+02 & 3.340655e+01 & 1.000628e+01 & 2.755478e+02 & 3.468929e+01 & 1.402501e+01 & 2.769380e+02 & 3.614885e+01 & 6.723646e+00 & 2.747065e+02 & 3.682967e+01 & 1.014693e+03 & 2.759062e+02 & 3.302106e+01 & 1.639915e+01 & 2.761875e+02 & 2.964870e+01 & 6.794216e+00 & 
1978010700 280.253845 35.510754 4.005500e+00 & 2.807372e+02 & 3.514396e+01 & 4.468152e+00 & 2.801123e+02 & 3.511731e+01 & 5.967615e+00 & 2.787563e+02 & 3.473325e+01 & 6.806456e+00 & 2.791857e+02 & 3.542174e+01 & 9.567172e+00 & 2.803754e+02 & 3.474595e+01 & 1.133224e+01 & 2.804611e+02 & 3.464933e+01 & 1.230491e+01 & 2.809778e+02 & 3.490246e+01 & 6.282037e+00 & 2.801324e+02 & 3.568028e+01 & 1.017015e+03 & 2.784375e+02 & 3.274004e+01 & 1.605519e+01 & 2.874375e+02 & 3.442622e+01 & 9.034174e+00 & 
