2002032118 125.000000 9.150000 1.000000e+25 & 1.000000e+25 & 
2002032200 124.000000 9.850000 1.000000e+25 & 1.000000e+25 & 
2002032206 123.000000 10.300000 1.000000e+25 & 1.000000e+25 & 
2002032212 122.000000 10.750000 1.000000e+25 & 1.000000e+25 & 
2002032218 120.599998 11.000000 1.000000e+25 & 1.000000e+25 & 
2002032300 119.300003 11.200000 1.000000e+25 & 1.000000e+25 & 
2002032306 118.059998 11.240000 1.000000e+25 & 1.000000e+25 & 
2002032312 116.860001 11.220000 1.000000e+25 & 1.000000e+25 & 
2002032318 115.800003 11.200000 1.000000e+25 & 1.000000e+25 & 
2002032400 114.699997 11.400000 1.000000e+25 & 1.000000e+25 & 
2002032406 114.099998 12.000000 1.000000e+25 & 1.000000e+25 & 
2002032412 113.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
2002032418 113.599998 13.300000 1.000000e+25 & 1.000000e+25 & 
2002032500 113.500000 13.800000 1.000000e+25 & 1.000000e+25 & 
2002032506 113.300003 14.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 2002040512
POINT_NUM  7
2002040512 155.300003 11.300000 1.000000e+25 & 1.000000e+25 & 
2002040518 156.100006 12.900000 1.000000e+25 & 1.000000e+25 & 
2002040600 156.800003 14.000000 1.000000e+25 & 1.000000e+25 & 
2002040606 157.399994 15.000000 1.000000e+25 & 1.000000e+25 & 
2002040612 158.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
2002040618 159.600006 17.000000 1.000000e+25 & 1.000000e+25 & 
2002040700 160.800003 17.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 2002050518
POINT_NUM  21
2002050518 67.699997 8.600000 1.000000e+25 & 1.000000e+25 & 
2002050600 67.199997 8.700000 1.000000e+25 & 1.000000e+25 & 
2002050606 66.500000 9.970000 1.002000e+03 & 1.286000e+01 & 
2002050612 66.000000 11.150000 1.000000e+03 & 1.286000e+01 & 
2002050618 65.599998 11.750000 1.000000e+03 & 1.286000e+01 & 
2002050700 64.900002 12.650000 1.000000e+03 & 1.286000e+01 & 
2002050706 64.000000 13.050000 9.980000e+02 & 1.543000e+01 & 
2002050712 63.150002 13.050000 9.960000e+02 & 1.543000e+01 & 
2002050718 62.599998 13.050000 9.980000e+02 & 1.543000e+01 & 
2002050800 62.250000 13.200000 9.960000e+02 & 1.543000e+01 & 
2002050806 61.299999 13.350000 1.002000e+03 & 1.286000e+01 & 
2002050812 60.700001 13.450000 1.000000e+03 & 1.286000e+01 & 
2002050818 60.049999 13.900000 9.980000e+02 & 1.286000e+01 & 
2002050900 59.349998 14.100000 9.980000e+02 & 1.286000e+01 & 
2002050906 58.099998 14.550000 9.980000e+02 & 1.801000e+01 & 
2002050912 56.750000 15.000000 9.940000e+02 & 1.801000e+01 & 
2002050918 55.650002 15.400000 9.960000e+02 & 1.801000e+01 & 
2002051000 54.439999 15.830000 9.980000e+02 & 1.801000e+01 & 
2002051006 53.840000 16.100000 9.980000e+02 & 1.801000e+01 & 
2002051012 53.299999 16.500000 1.000000e+25 & 1.000000e+25 & 
2002051018 53.099998 17.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2002050906
POINT_NUM  14
2002050906 95.500000 8.400000 1.000000e+25 & 1.000000e+25 & 
2002050912 95.099998 8.900000 1.000000e+25 & 1.000000e+25 & 
2002050918 95.099998 9.400000 1.000000e+25 & 1.000000e+25 & 
2002051000 95.099998 9.900000 1.000000e+25 & 1.000000e+25 & 
2002051006 95.300003 10.500000 1.000000e+25 & 1.000000e+25 & 
2002051012 95.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
2002051018 95.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
2002051100 95.400002 12.100000 1.000000e+25 & 1.000000e+25 & 
2002051106 95.769997 12.930000 1.006000e+03 & 1.286000e+01 & 
2002051112 96.000000 14.250000 1.004000e+03 & 1.543000e+01 & 
2002051118 96.150002 15.400000 1.004000e+03 & 1.543000e+01 & 
2002051200 96.300003 16.530001 1.004000e+03 & 1.543000e+01 & 
2002051206 96.599998 18.299999 1.000000e+25 & 1.000000e+25 & 
2002051212 97.400002 19.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 2002051306
POINT_NUM  37
2002051306 150.199997 3.000000 1.000000e+25 & 1.000000e+25 & 
2002051312 149.899994 3.500000 1.000000e+25 & 1.000000e+25 & 
2002051318 149.600006 4.000000 1.000000e+25 & 1.000000e+25 & 
2002051400 149.399994 4.220000 1.008000e+03 & 1.000000e+25 & 
2002051406 149.500000 4.400000 1.006000e+03 & 1.000000e+25 & 
2002051412 149.350006 5.050000 1.006000e+03 & 1.000000e+25 & 
2002051418 149.050003 5.500000 1.006000e+03 & 1.000000e+25 & 
2002051500 148.949997 6.050000 1.006000e+03 & 1.000000e+25 & 
2002051506 148.600006 6.990000 1.006000e+03 & 1.000000e+25 & 
2002051512 147.759995 7.980000 1.006000e+03 & 1.000000e+25 & 
2002051518 146.669998 8.860000 1.004000e+03 & 1.000000e+25 & 
2002051600 145.649994 9.850000 1.004000e+03 & 1.000000e+25 & 
2002051606 144.570007 11.320000 1.004000e+03 & 1.000000e+25 & 
2002051612 143.179993 12.300000 1.000000e+03 & 2.053000e+01 & 
2002051618 141.800003 12.780000 9.960000e+02 & 2.346000e+01 & 
2002051700 140.750000 13.030000 9.900000e+02 & 2.932000e+01 & 
2002051706 140.070007 13.400000 9.850000e+02 & 2.932000e+01 & 
2002051712 139.550003 13.930000 9.800000e+02 & 3.226000e+01 & 
2002051718 139.380005 14.530000 9.750000e+02 & 3.519000e+01 & 
2002051800 139.350006 15.350000 9.700000e+02 & 3.812000e+01 & 
2002051806 139.399994 16.120001 9.650000e+02 & 4.105000e+01 & 
2002051812 139.699997 16.799999 9.600000e+02 & 4.398000e+01 & 
2002051818 140.000000 17.200001 9.550000e+02 & 4.692000e+01 & 
2002051900 140.500000 17.700001 9.500000e+02 & 4.985000e+01 & 
2002051906 141.199997 18.400000 9.400000e+02 & 5.278000e+01 & 
2002051912 142.119995 19.320000 9.350000e+02 & 5.571000e+01 & 
2002051918 143.179993 20.730000 9.350000e+02 & 5.571000e+01 & 
2002052000 144.600006 22.500000 9.450000e+02 & 4.985000e+01 & 
2002052006 146.649994 24.730000 9.550000e+02 & 4.398000e+01 & 
2002052012 149.380005 27.049999 9.600000e+02 & 4.105000e+01 & 
2002052018 152.669998 29.879999 9.650000e+02 & 3.812000e+01 & 
2002052100 156.020004 32.889999 9.700000e+02 & 3.812000e+01 & 
2002052106 160.869995 35.419998 9.750000e+02 & 3.519000e+01 & 
2002052112 164.399994 37.599998 9.850000e+02 & 2.932000e+01 & 
2002052118 169.100006 38.299999 9.900000e+02 & 1.000000e+25 & 
2002052200 173.699997 38.599998 9.960000e+02 & 1.000000e+25 & 
2002052206 179.399994 39.799999 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2002052418
POINT_NUM  32
2002052418 258.799988 11.200000 1.007000e+03 & 1.543000e+01 & 
2002052500 258.600006 11.400000 1.004000e+03 & 1.543000e+01 & 
2002052506 258.299988 11.400000 1.004000e+03 & 1.543000e+01 & 
2002052512 257.700012 11.400000 1.003000e+03 & 1.543000e+01 & 
2002052518 256.799988 10.900000 1.004000e+03 & 1.543000e+01 & 
2002052600 256.299988 10.800000 1.004000e+03 & 1.543000e+01 & 
2002052606 255.800003 10.700000 1.006000e+03 & 1.543000e+01 & 
2002052612 255.100006 10.700000 1.004000e+03 & 1.801000e+01 & 
2002052618 254.300003 10.700000 1.004000e+03 & 1.801000e+01 & 
2002052700 253.500000 10.700000 1.004000e+03 & 1.801000e+01 & 
2002052706 252.300003 10.800000 1.004000e+03 & 1.801000e+01 & 
2002052712 251.399994 10.900000 1.002000e+03 & 2.058000e+01 & 
2002052718 250.500000 11.200000 1.000000e+03 & 2.315000e+01 & 
2002052800 249.600006 11.400000 9.970000e+02 & 2.572000e+01 & 
2002052806 248.800003 11.600000 9.940000e+02 & 2.829000e+01 & 
2002052812 247.500000 11.800000 9.900000e+02 & 3.087000e+01 & 
2002052818 246.500000 12.100000 9.870000e+02 & 3.344000e+01 & 
2002052900 246.100006 12.400000 9.840000e+02 & 3.601000e+01 & 
2002052906 245.500000 13.000000 9.810000e+02 & 3.858000e+01 & 
2002052912 245.000000 13.500000 9.790000e+02 & 4.116000e+01 & 
2002052918 244.600006 13.900000 9.740000e+02 & 4.373000e+01 & 
2002053000 244.600006 14.600000 9.700000e+02 & 4.630000e+01 & 
2002053006 244.600006 15.300000 9.600000e+02 & 5.144000e+01 & 
2002053012 244.699997 16.100000 9.620000e+02 & 5.144000e+01 & 
2002053018 244.800003 16.900000 9.650000e+02 & 4.887000e+01 & 
2002053100 244.899994 17.600000 9.740000e+02 & 4.373000e+01 & 
2002053106 244.600006 18.000000 9.810000e+02 & 3.858000e+01 & 
2002053112 244.300003 18.000000 9.900000e+02 & 3.087000e+01 & 
2002053118 244.199997 17.900000 9.970000e+02 & 2.572000e+01 & 
2002060100 244.199997 17.700001 1.001000e+03 & 1.801000e+01 & 
2002060106 244.300003 17.799999 1.005000e+03 & 1.543000e+01 & 
2002060112 244.300003 17.799999 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 2002052606
POINT_NUM  16
2002052606 112.800003 16.799999 1.000000e+25 & 1.000000e+25 & 
2002052612 113.000000 17.100000 1.000000e+25 & 1.000000e+25 & 
2002052618 113.300003 17.500000 1.000000e+25 & 1.000000e+25 & 
2002052700 113.500000 17.900000 1.000000e+25 & 1.000000e+25 & 
2002052706 113.800003 18.299999 1.000000e+25 & 1.000000e+25 & 
2002052712 114.199997 18.700001 1.000000e+25 & 1.000000e+25 & 
2002052718 115.000000 19.200001 1.000000e+25 & 1.000000e+25 & 
2002052800 115.839996 19.400000 1.000000e+25 & 1.000000e+25 & 
2002052806 116.489998 19.530001 1.000000e+25 & 1.000000e+25 & 
2002052812 116.949997 19.799999 1.000000e+25 & 1.000000e+25 & 
2002052818 117.349998 20.200001 1.000000e+25 & 1.000000e+25 & 
2002052900 117.849998 20.900000 1.000000e+25 & 1.000000e+25 & 
2002052906 118.449997 21.350000 1.000000e+25 & 1.000000e+25 & 
2002052912 119.059998 21.770000 1.000000e+25 & 1.000000e+25 & 
2002052918 119.529999 22.320000 1.000000e+25 & 1.000000e+25 & 
2002053000 120.099998 23.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2002060812
POINT_NUM  15
2002060812 257.600006 16.100000 1.004000e+03 & 1.286000e+01 & 
2002060818 256.899994 16.500000 1.004000e+03 & 1.543000e+01 & 
2002060900 256.200012 16.600000 1.002000e+03 & 2.058000e+01 & 
2002060906 255.899994 16.799999 9.970000e+02 & 2.572000e+01 & 
2002060912 255.800003 16.900000 9.970000e+02 & 2.572000e+01 & 
2002060918 255.699997 17.100000 1.000000e+03 & 2.572000e+01 & 
2002061000 255.800003 17.200001 1.000000e+03 & 2.315000e+01 & 
2002061006 255.899994 17.299999 1.002000e+03 & 2.058000e+01 & 
2002061012 256.100006 17.299999 1.004000e+03 & 1.801000e+01 & 
2002061018 256.299988 17.100000 1.004000e+03 & 1.543000e+01 & 
2002061100 256.399994 17.100000 1.004000e+03 & 1.543000e+01 & 
2002061106 256.500000 17.100000 1.004000e+03 & 1.286000e+01 & 
2002061112 256.700012 17.100000 1.004000e+03 & 1.286000e+01 & 
2002061118 256.799988 17.000000 1.006000e+03 & 1.029000e+01 & 
2002061200 257.299988 16.799999 1.006000e+03 & 1.029000e+01 & 
TRACK_ID  10 START_TIME 2002060312
POINT_NUM  32
2002060312 112.400002 20.200001 1.000000e+25 & 1.000000e+25 & 
2002060318 112.300003 19.900000 1.000000e+25 & 1.000000e+25 & 
2002060400 112.059998 19.799999 1.002000e+03 & 1.000000e+25 & 
2002060406 112.110001 19.690001 1.002000e+03 & 1.000000e+25 & 
2002060412 112.349998 19.600000 1.002000e+03 & 1.000000e+25 & 
2002060418 112.699997 19.450001 1.002000e+03 & 1.000000e+25 & 
2002060500 112.930000 19.740000 1.002000e+03 & 1.000000e+25 & 
2002060506 113.410004 19.980000 1.002000e+03 & 1.000000e+25 & 
2002060512 113.800003 20.030001 1.002000e+03 & 1.000000e+25 & 
2002060518 114.470001 20.030001 1.002000e+03 & 1.000000e+25 & 
2002060600 114.870003 19.870001 1.000000e+03 & 1.000000e+25 & 
2002060606 115.639999 19.930000 1.000000e+03 & 1.000000e+25 & 
2002060612 116.470001 19.930000 1.000000e+03 & 1.000000e+25 & 
2002060618 117.120003 20.049999 1.000000e+03 & 1.000000e+25 & 
2002060700 118.150002 20.230000 1.000000e+03 & 1.000000e+25 & 
2002060706 119.000000 20.430000 1.000000e+03 & 1.000000e+25 & 
2002060712 120.080002 20.520000 1.000000e+03 & 1.000000e+25 & 
2002060718 121.050003 20.650000 1.000000e+03 & 1.000000e+25 & 
2002060800 122.120003 20.750000 1.000000e+03 & 1.000000e+25 & 
2002060806 122.970001 21.120001 9.980000e+02 & 2.053000e+01 & 
2002060812 123.779999 21.379999 9.960000e+02 & 2.346000e+01 & 
2002060818 124.330002 21.799999 9.920000e+02 & 2.346000e+01 & 
2002060900 124.720001 22.650000 9.900000e+02 & 2.639000e+01 & 
2002060906 124.800003 23.270000 9.750000e+02 & 3.519000e+01 & 
2002060912 124.970001 23.879999 9.750000e+02 & 3.519000e+01 & 
2002060918 125.419998 24.930000 9.750000e+02 & 3.519000e+01 & 
2002061000 126.080002 25.850000 9.750000e+02 & 3.519000e+01 & 
2002061006 126.949997 27.010000 9.800000e+02 & 3.226000e+01 & 
2002061012 128.339996 28.490000 9.850000e+02 & 2.932000e+01 & 
2002061018 130.029999 30.410000 9.900000e+02 & 2.346000e+01 & 
2002061100 133.080002 32.740002 9.980000e+02 & 1.000000e+25 & 
2002061106 135.800003 34.400002 9.990000e+02 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2002062712
POINT_NUM  8
2002062712 238.100006 11.800000 1.007000e+03 & 1.543000e+01 & 
2002062718 236.800003 12.100000 1.007000e+03 & 1.543000e+01 & 
2002062800 235.600006 12.300000 1.007000e+03 & 1.543000e+01 & 
2002062806 234.300003 12.300000 1.006000e+03 & 1.543000e+01 & 
2002062812 233.000000 12.200000 1.007000e+03 & 1.543000e+01 & 
2002062818 231.199997 12.300000 1.007000e+03 & 1.543000e+01 & 
2002062900 228.600006 12.500000 1.008000e+03 & 1.286000e+01 & 
2002062906 226.899994 12.800000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 2002062706
POINT_NUM  64
2002062706 155.300003 3.900000 1.000000e+25 & 1.000000e+25 & 
2002062712 154.600006 4.200000 1.000000e+25 & 1.000000e+25 & 
2002062718 154.000000 4.700000 1.000000e+25 & 1.000000e+25 & 
2002062800 153.919998 4.940000 1.006000e+03 & 1.000000e+25 & 
2002062806 153.729996 5.110000 1.004000e+03 & 1.000000e+25 & 
2002062812 154.000000 5.100000 1.004000e+03 & 1.000000e+25 & 
2002062818 154.759995 5.130000 1.002000e+03 & 1.000000e+25 & 
2002062900 155.410004 5.150000 9.980000e+02 & 2.053000e+01 & 
2002062906 155.619995 5.300000 9.920000e+02 & 2.346000e+01 & 
2002062912 155.720001 5.400000 9.920000e+02 & 2.639000e+01 & 
2002062918 155.779999 5.470000 9.900000e+02 & 2.639000e+01 & 
2002063000 155.899994 5.620000 9.850000e+02 & 2.932000e+01 & 
2002063006 155.929993 5.720000 9.850000e+02 & 2.932000e+01 & 
2002063012 155.619995 5.950000 9.850000e+02 & 2.932000e+01 & 
2002063018 155.279999 6.330000 9.850000e+02 & 2.932000e+01 & 
2002070100 155.050003 6.600000 9.850000e+02 & 2.932000e+01 & 
2002070106 154.800003 6.850000 9.850000e+02 & 2.932000e+01 & 
2002070112 154.500000 7.000000 9.850000e+02 & 2.932000e+01 & 
2002070118 154.119995 7.150000 9.850000e+02 & 2.932000e+01 & 
2002070200 153.449997 7.300000 9.900000e+02 & 2.639000e+01 & 
2002070206 152.750000 7.280000 9.920000e+02 & 2.346000e+01 & 
2002070212 151.850006 7.250000 9.940000e+02 & 2.346000e+01 & 
2002070218 151.199997 7.420000 9.940000e+02 & 2.346000e+01 & 
2002070300 150.699997 7.900000 9.920000e+02 & 2.346000e+01 & 
2002070306 150.070007 8.450000 9.900000e+02 & 2.639000e+01 & 
2002070312 149.529999 9.150000 9.900000e+02 & 2.639000e+01 & 
2002070318 149.070007 9.850000 9.850000e+02 & 2.932000e+01 & 
2002070400 148.720001 10.650000 9.850000e+02 & 2.932000e+01 & 
2002070406 147.929993 11.720000 9.850000e+02 & 2.932000e+01 & 
2002070412 146.619995 12.450000 9.750000e+02 & 3.519000e+01 & 
2002070418 145.570007 13.100000 9.650000e+02 & 4.105000e+01 & 
2002070500 144.529999 13.800000 9.600000e+02 & 4.398000e+01 & 
2002070506 143.679993 14.200000 9.550000e+02 & 4.398000e+01 & 
2002070512 142.720001 14.720000 9.550000e+02 & 4.398000e+01 & 
2002070518 141.880005 15.280000 9.450000e+02 & 4.985000e+01 & 
2002070600 141.000000 15.900000 9.450000e+02 & 4.985000e+01 & 
2002070606 140.119995 16.600000 9.450000e+02 & 4.985000e+01 & 
2002070612 139.350006 17.180000 9.450000e+02 & 4.985000e+01 & 
2002070618 138.300003 17.820000 9.450000e+02 & 4.985000e+01 & 
2002070700 137.300003 18.770000 9.400000e+02 & 4.985000e+01 & 
2002070706 136.050003 19.480000 9.400000e+02 & 4.985000e+01 & 
2002070712 134.899994 20.120001 9.350000e+02 & 5.278000e+01 & 
2002070718 134.070007 20.799999 9.350000e+02 & 5.278000e+01 & 
2002070800 133.679993 21.600000 9.300000e+02 & 5.571000e+01 & 
2002070806 133.199997 22.799999 9.300000e+02 & 5.571000e+01 & 
2002070812 132.880005 23.980000 9.300000e+02 & 5.571000e+01 & 
2002070818 132.449997 25.270000 9.300000e+02 & 5.571000e+01 & 
2002070900 132.429993 26.450001 9.400000e+02 & 4.985000e+01 & 
2002070906 132.500000 27.570000 9.500000e+02 & 4.398000e+01 & 
2002070912 132.899994 28.299999 9.550000e+02 & 4.105000e+01 & 
2002070918 133.699997 29.270000 9.600000e+02 & 3.812000e+01 & 
2002071000 134.850006 30.620001 9.650000e+02 & 3.519000e+01 & 
2002071006 136.449997 32.080002 9.650000e+02 & 3.519000e+01 & 
2002071012 138.800003 34.160000 9.700000e+02 & 3.226000e+01 & 
2002071018 141.089996 36.090000 9.700000e+02 & 3.226000e+01 & 
2002071100 142.300003 38.959999 9.750000e+02 & 3.226000e+01 & 
2002071106 143.399994 41.400002 9.800000e+02 & 2.639000e+01 & 
2002071112 144.250000 43.000000 9.800000e+02 & 2.639000e+01 & 
2002071118 143.600006 44.799999 9.860000e+02 & 1.000000e+25 & 
2002071200 143.600006 45.900002 9.900000e+02 & 1.000000e+25 & 
2002071206 143.600006 46.599998 9.920000e+02 & 1.000000e+25 & 
2002071212 143.500000 47.500000 9.960000e+02 & 1.000000e+25 & 
2002071218 143.399994 47.799999 9.960000e+02 & 1.000000e+25 & 
2002071300 143.300003 48.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 2002070512
POINT_NUM  58
2002070512 160.300003 11.300000 1.000000e+25 & 1.000000e+25 & 
2002070518 160.399994 10.800000 1.000000e+25 & 1.000000e+25 & 
2002070600 160.300003 10.300000 1.000000e+25 & 1.000000e+25 & 
2002070606 159.919998 9.740000 1.006000e+03 & 1.000000e+25 & 
2002070612 159.509995 9.440000 1.006000e+03 & 1.000000e+25 & 
2002070618 158.830002 8.930000 1.004000e+03 & 1.000000e+25 & 
2002070700 158.070007 8.570000 1.004000e+03 & 1.000000e+25 & 
2002070706 157.229996 8.730000 1.004000e+03 & 1.000000e+25 & 
2002070712 156.529999 8.870000 1.004000e+03 & 1.000000e+25 & 
2002070718 155.550003 9.150000 1.000000e+03 & 2.053000e+01 & 
2002070800 154.529999 9.450000 9.980000e+02 & 2.346000e+01 & 
2002070806 152.970001 9.850000 9.940000e+02 & 2.346000e+01 & 
2002070812 151.649994 10.200000 9.920000e+02 & 2.639000e+01 & 
2002070818 150.429993 10.530000 9.900000e+02 & 2.639000e+01 & 
2002070900 149.250000 10.850000 9.850000e+02 & 2.932000e+01 & 
2002070906 148.220001 10.970000 9.850000e+02 & 2.932000e+01 & 
2002070912 147.399994 11.120000 9.800000e+02 & 3.226000e+01 & 
2002070918 146.500000 11.500000 9.800000e+02 & 3.226000e+01 & 
2002071000 145.179993 11.970000 9.750000e+02 & 3.519000e+01 & 
2002071006 144.199997 12.200000 9.750000e+02 & 3.519000e+01 & 
2002071012 143.199997 12.220000 9.750000e+02 & 3.519000e+01 & 
2002071018 142.350006 12.450000 9.700000e+02 & 3.812000e+01 & 
2002071100 141.550003 12.750000 9.650000e+02 & 4.105000e+01 & 
2002071106 140.470001 13.200000 9.600000e+02 & 4.398000e+01 & 
2002071112 139.399994 13.700000 9.600000e+02 & 4.398000e+01 & 
2002071118 138.399994 14.150000 9.600000e+02 & 4.398000e+01 & 
2002071200 137.550003 14.900000 9.600000e+02 & 4.398000e+01 & 
2002071206 136.600006 15.680000 9.550000e+02 & 4.692000e+01 & 
2002071212 135.720001 16.549999 9.500000e+02 & 4.692000e+01 & 
2002071218 134.699997 17.570000 9.450000e+02 & 4.985000e+01 & 
2002071300 133.649994 18.770000 9.450000e+02 & 4.985000e+01 & 
2002071306 132.220001 20.180000 9.450000e+02 & 4.985000e+01 & 
2002071312 130.800003 21.600000 9.450000e+02 & 4.985000e+01 & 
2002071318 129.399994 22.799999 9.450000e+02 & 4.985000e+01 & 
