2001010312 135.746246 17.775040 5.598825e+00 & 1.357281e+02 & 1.754201e+01 & 1.028796e+01 & 1.354995e+02 & 1.786914e+01 & 8.426739e+00 & 1.361961e+02 & 1.772953e+01 & 8.553679e+00 & 1.360023e+02 & 1.763375e+01 & 6.637734e+00 & 1.357540e+02 & 1.846327e+01 & 3.962311e+00 & 1.363893e+02 & 1.904275e+01 & 2.332864e+00 & 1.369517e+02 & 2.008047e+01 & -8.366093e-01 & 1.358543e+02 & 1.751133e+01 & 1.004726e+03 & 1.347500e+02 & 1.825000e+01 & 2.304815e+01 & 1.350000e+02 & 1.784543e+01 & 1.681394e+01 & 
2001010318 135.926605 17.596025 5.332149e+00 & 1.360643e+02 & 1.757071e+01 & 1.124875e+01 & 1.358344e+02 & 1.775284e+01 & 7.589413e+00 & 1.363108e+02 & 1.787957e+01 & 6.859763e+00 & 1.362804e+02 & 1.766191e+01 & 5.351149e+00 & 1.373589e+02 & 1.946192e+01 & 2.680465e+00 & 1.379511e+02 & 2.013247e+01 & 1.283806e+00 & 1.383552e+02 & 2.124152e+01 & -1.812044e+00 & 1.358532e+02 & 1.746994e+01 & 1.000051e+03 & 1.352500e+02 & 1.775000e+01 & 3.068702e+01 & 1.355625e+02 & 1.812646e+01 & 1.962051e+01 & 
2001010400 136.285873 17.961018 5.880956e+00 & 1.362109e+02 & 1.799236e+01 & 1.317133e+01 & 1.361940e+02 & 1.780750e+01 & 8.580849e+00 & 1.369116e+02 & 1.810459e+01 & 7.517437e+00 & 1.368808e+02 & 1.791735e+01 & 5.585117e+00 & 1.371739e+02 & 1.845801e+01 & 2.242710e+00 & 1.000000e+25 & 1.000000e+25 & -1.641828e+00 & 1.408727e+02 & 2.144491e+01 & -2.459367e+00 & 1.362896e+02 & 1.746369e+01 & 1.003002e+03 & 1.355000e+02 & 1.800000e+01 & 2.598688e+01 & 1.355625e+02 & 1.812646e+01 & 1.881876e+01 & 
2001010406 136.493896 17.773676 5.065670e+00 & 1.362309e+02 & 1.764086e+01 & 1.187111e+01 & 1.362901e+02 & 1.774931e+01 & 7.336187e+00 & 1.370760e+02 & 1.808247e+01 & 6.364491e+00 & 1.371927e+02 & 1.791027e+01 & 4.819764e+00 & 1.374912e+02 & 1.692056e+01 & 2.703064e+00 & 1.409882e+02 & 1.588690e+01 & 2.566875e+00 & 1.423508e+02 & 1.366280e+01 & 3.297966e+00 & 1.365840e+02 & 1.728416e+01 & 1.002458e+03 & 1.360000e+02 & 1.825000e+01 & 2.807123e+01 & 1.358438e+02 & 1.784543e+01 & 1.788818e+01 & 
2001010412 136.557999 17.526966 4.449124e+00 & 1.362127e+02 & 1.705157e+01 & 1.010651e+01 & 1.363480e+02 & 1.767451e+01 & 6.422742e+00 & 1.375083e+02 & 1.792953e+01 & 5.143801e+00 & 1.382748e+02 & 1.773942e+01 & 3.859054e+00 & 1.389574e+02 & 1.783708e+01 & 2.107337e+00 & 1.410761e+02 & 1.696927e+01 & 3.279056e+00 & 1.428457e+02 & 1.450964e+01 & 2.410314e+00 & 1.364352e+02 & 1.699411e+01 & 1.006881e+03 & 1.360000e+02 & 1.775000e+01 & 2.681371e+01 & 1.355625e+02 & 1.728337e+01 & 1.903504e+01 & 
2001010418 136.110031 16.961014 3.810863e+00 & 1.357076e+02 & 1.645449e+01 & 9.119642e+00 & 1.355730e+02 & 1.668766e+01 & 5.064101e+00 & 1.372958e+02 & 1.756149e+01 & 4.242315e+00 & 1.386517e+02 & 1.756328e+01 & 4.188172e+00 & 1.403557e+02 & 1.829849e+01 & 8.332180e-01 & 1.410709e+02 & 1.777714e+01 & 1.834151e+00 & 1.394813e+02 & 1.578399e+01 & 2.170313e+00 & 1.357229e+02 & 1.645328e+01 & 1.006535e+03 & 1.352500e+02 & 1.725000e+01 & 2.823900e+01 & 1.352812e+02 & 1.700234e+01 & 1.876572e+01 & 
2001010500 136.297668 17.041414 1.925097e+00 & 1.351489e+02 & 1.571300e+01 & 4.338532e+00 & 1.348452e+02 & 1.595105e+01 & 1.658524e+00 & 1.374363e+02 & 1.819531e+01 & 2.310293e+00 & 1.386959e+02 & 1.772965e+01 & 2.023665e+00 & 1.000000e+25 & 1.000000e+25 & -1.557254e+00 & 1.401321e+02 & 1.681902e+01 & 5.198643e-01 & 1.401599e+02 & 1.610383e+01 & 1.810998e+00 & 1.345694e+02 & 1.513573e+01 & 1.010901e+03 & 1.340000e+02 & 1.625000e+01 & 2.672004e+01 & 1.338750e+02 & 1.587821e+01 & 1.863163e+01 & 
2001010506 134.497147 15.521396 1.230752e+00 & 1.335848e+02 & 1.494773e+01 & 4.089672e+00 & 1.332090e+02 & 1.552297e+01 & 1.162459e+00 & 1.324228e+02 & 1.628952e+01 & -8.922047e-01 & 1.314812e+02 & 1.397856e+01 & -5.367026e-01 & 1.309261e+02 & 1.042277e+01 & 2.064653e-01 & 1.311997e+02 & 1.108215e+01 & -1.924305e-01 & 1.308577e+02 & 1.041244e+01 & -7.573107e-01 & 1.000000e+25 & 1.000000e+25 & 1.010604e+03 & 1.355000e+02 & 1.650000e+01 & 2.137675e+01 & 1.361250e+02 & 1.672131e+01 & 1.624569e+01 & 
TRACK_ID  3071 START_TIME 2001021606
POINT_NUM  24
2001021606 133.117294 11.057106 5.921341e+00 & 1.324165e+02 & 1.076561e+01 & 1.033017e+01 & 1.329010e+02 & 1.139004e+01 & 8.252247e+00 & 1.334082e+02 & 1.192588e+01 & 7.081713e+00 & 1.338251e+02 & 1.222718e+01 & 6.216106e+00 & 1.335141e+02 & 1.251646e+01 & 5.346700e+00 & 1.333921e+02 & 1.243520e+01 & 2.723290e+00 & 1.351940e+02 & 1.266636e+01 & 1.796784e+00 & 1.328651e+02 & 1.092771e+01 & 1.004043e+03 & 1.307500e+02 & 1.225000e+01 & 2.301284e+01 & 1.305000e+02 & 1.222482e+01 & 1.607428e+01 & 
2001021612 132.133026 11.046728 5.785034e+00 & 1.317976e+02 & 1.033802e+01 & 9.078197e+00 & 1.316285e+02 & 1.132360e+01 & 8.152472e+00 & 1.320759e+02 & 1.154919e+01 & 8.243412e+00 & 1.324921e+02 & 1.217809e+01 & 7.933367e+00 & 1.327139e+02 & 1.293709e+01 & 7.489710e+00 & 1.322122e+02 & 1.280017e+01 & 3.960428e+00 & 1.316497e+02 & 1.367011e+01 & 2.396939e+00 & 1.325503e+02 & 9.483912e+00 & 1.006622e+03 & 1.307500e+02 & 1.450000e+01 & 2.213625e+01 & 1.324688e+02 & 1.587821e+01 & 1.713540e+01 & 
2001021618 130.808014 10.528613 5.461276e+00 & 1.305043e+02 & 1.003545e+01 & 9.479769e+00 & 1.303743e+02 & 1.076587e+01 & 7.035700e+00 & 1.309062e+02 & 1.124994e+01 & 7.860739e+00 & 1.308757e+02 & 1.220054e+01 & 8.998486e+00 & 1.313839e+02 & 1.354726e+01 & 7.320219e+00 & 1.313524e+02 & 1.393817e+01 & 3.438070e+00 & 1.328824e+02 & 1.406455e+01 & 1.141288e+00 & 1.314075e+02 & 9.870008e+00 & 1.004236e+03 & 1.307500e+02 & 1.550000e+01 & 2.378814e+01 & 1.307812e+02 & 1.531615e+01 & 1.762155e+01 & 
2001021700 129.769577 9.874904 5.540028e+00 & 1.295912e+02 & 9.725559e+00 & 9.317562e+00 & 1.294804e+02 & 1.039936e+01 & 7.893950e+00 & 1.294433e+02 & 1.084636e+01 & 6.346776e+00 & 1.294293e+02 & 1.189407e+01 & 7.605736e+00 & 1.295357e+02 & 1.313546e+01 & 5.622838e+00 & 1.293981e+02 & 1.438244e+01 & 4.372018e-01 & 1.318273e+02 & 1.275201e+01 & -6.750805e-01 & 1.293646e+02 & 9.325514e+00 & 1.006596e+03 & 1.312500e+02 & 1.475000e+01 & 2.509628e+01 & 1.313438e+02 & 1.559719e+01 & 1.836129e+01 & 
2001021706 128.470276 9.873869 5.930501e+00 & 1.283018e+02 & 9.826075e+00 & 1.040396e+01 & 1.280955e+02 & 1.012756e+01 & 8.521842e+00 & 1.279797e+02 & 9.495111e+00 & 5.358145e+00 & 1.276744e+02 & 6.560089e+00 & 5.220567e+00 & 1.274352e+02 & 7.954805e+00 & 3.829852e+00 & 1.255220e+02 & 8.520902e+00 & 3.327399e+00 & 1.260829e+02 & 8.314794e+00 & 1.891195e+00 & 1.282889e+02 & 8.902012e+00 & 1.003186e+03 & 1.292500e+02 & 1.375000e+01 & 2.470559e+01 & 1.293750e+02 & 1.475409e+01 & 1.633130e+01 & 
2001021712 127.444450 9.574286 6.637831e+00 & 1.276580e+02 & 9.756889e+00 & 1.054825e+01 & 1.271030e+02 & 9.892649e+00 & 1.004660e+01 & 1.265784e+02 & 1.002081e+01 & 7.056973e+00 & 1.267922e+02 & 1.013781e+01 & 4.952904e+00 & 1.267109e+02 & 8.365466e+00 & 3.848656e+00 & 1.252806e+02 & 8.575075e+00 & 2.643445e+00 & 1.238329e+02 & 1.194273e+01 & 9.476968e-01 & 1.280266e+02 & 9.467948e+00 & 1.005253e+03 & 1.292500e+02 & 1.350000e+01 & 2.077821e+01 & 1.262812e+02 & 1.278688e+01 & 1.477343e+01 & 
2001021718 126.602638 9.831722 6.702174e+00 & 1.266972e+02 & 9.775387e+00 & 1.065585e+01 & 1.263277e+02 & 9.936396e+00 & 9.578614e+00 & 1.255424e+02 & 1.057662e+01 & 8.011805e+00 & 1.254482e+02 & 1.149615e+01 & 6.429708e+00 & 1.253252e+02 & 1.271420e+01 & 5.586693e+00 & 1.255313e+02 & 1.329702e+01 & 1.997599e+00 & 1.267500e+02 & 1.158838e+01 & 3.384655e-01 & 1.270318e+02 & 9.271122e+00 & 1.003648e+03 & 1.250000e+02 & 1.375000e+01 & 2.082833e+01 & 1.251562e+02 & 1.419203e+01 & 1.455668e+01 & 
2001021800 125.823021 10.096764 6.864915e+00 & 1.257273e+02 & 1.014283e+01 & 1.079860e+01 & 1.256704e+02 & 9.777415e+00 & 9.710217e+00 & 1.246913e+02 & 1.076588e+01 & 7.724447e+00 & 1.246083e+02 & 1.117801e+01 & 6.677708e+00 & 1.236100e+02 & 1.180330e+01 & 6.752907e+00 & 1.233421e+02 & 1.287186e+01 & 4.802582e+00 & 1.242732e+02 & 1.392571e+01 & 3.541728e-01 & 1.262304e+02 & 1.019098e+01 & 1.005699e+03 & 1.242500e+02 & 1.425000e+01 & 2.023819e+01 & 1.237500e+02 & 1.447306e+01 & 1.449627e+01 & 
2001021806 125.218636 10.043882 7.649133e+00 & 1.252935e+02 & 1.008660e+01 & 1.154480e+01 & 1.249650e+02 & 9.664863e+00 & 9.860874e+00 & 1.242457e+02 & 1.049280e+01 & 7.505060e+00 & 1.244048e+02 & 1.135173e+01 & 6.815694e+00 & 1.225900e+02 & 1.197061e+01 & 6.198251e+00 & 1.220386e+02 & 1.186158e+01 & 5.089903e+00 & 1.208733e+02 & 1.209837e+01 & 1.248695e+00 & 1.267234e+02 & 9.755002e+00 & 1.002314e+03 & 1.222500e+02 & 1.200000e+01 & 2.174590e+01 & 1.220625e+02 & 1.194379e+01 & 1.551766e+01 & 
2001021812 124.217300 10.882450 8.288441e+00 & 1.240191e+02 & 1.156342e+01 & 1.421815e+01 & 1.243034e+02 & 1.018757e+01 & 1.131356e+01 & 1.234936e+02 & 1.083939e+01 & 9.459312e+00 & 1.232396e+02 & 1.137777e+01 & 7.700722e+00 & 1.211280e+02 & 1.096400e+01 & 5.207502e+00 & 1.249603e+02 & 1.273056e+01 & 4.003475e+00 & 1.236883e+02 & 1.205271e+01 & 2.139418e+00 & 1.240850e+02 & 1.116230e+01 & 1.002863e+03 & 1.230000e+02 & 1.375000e+01 & 2.276306e+01 & 1.234688e+02 & 1.138173e+01 & 1.492048e+01 & 
2001021818 123.554565 11.135563 8.864594e+00 & 1.236013e+02 & 1.160441e+01 & 1.250775e+01 & 1.237599e+02 & 1.092368e+01 & 1.187810e+01 & 1.226240e+02 & 1.131751e+01 & 1.240583e+01 & 1.221634e+02 & 1.126333e+01 & 1.231272e+01 & 1.216175e+02 & 1.193088e+01 & 7.682492e+00 & 1.221974e+02 & 1.236221e+01 & 5.108158e+00 & 1.231668e+02 & 1.383654e+01 & 1.625858e+00 & 1.236190e+02 & 1.089266e+01 & 1.002346e+03 & 1.215000e+02 & 1.325000e+01 & 2.406935e+01 & 1.217812e+02 & 1.278688e+01 & 1.346753e+01 & 
2001021900 123.296738 11.208698 8.040959e+00 & 1.234027e+02 & 1.159727e+01 & 1.123170e+01 & 1.233035e+02 & 1.111651e+01 & 1.215102e+01 & 1.225312e+02 & 1.129941e+01 & 1.073763e+01 & 1.213361e+02 & 1.119103e+01 & 8.383605e+00 & 1.207532e+02 & 1.288496e+01 & 7.135704e+00 & 1.205810e+02 & 1.311885e+01 & 4.103852e+00 & 1.219612e+02 & 1.382519e+01 & 1.473430e+00 & 1.234132e+02 & 1.150782e+01 & 1.005093e+03 & 1.200000e+02 & 1.275000e+01 & 1.852249e+01 & 1.200938e+02 & 1.222482e+01 & 1.444366e+01 & 
2001021906 122.171402 11.110729 7.875744e+00 & 1.222269e+02 & 1.128548e+01 & 1.271668e+01 & 1.222001e+02 & 1.093868e+01 & 1.138386e+01 & 1.215123e+02 & 1.130138e+01 & 8.776944e+00 & 1.205826e+02 & 1.114373e+01 & 6.183578e+00 & 1.193997e+02 & 1.265119e+01 & 6.949319e+00 & 1.190398e+02 & 1.346096e+01 & 4.602038e+00 & 1.212782e+02 & 1.447001e+01 & -2.168247e-01 & 1.218718e+02 & 1.131046e+01 & 1.003099e+03 & 1.215000e+02 & 1.225000e+01 & 2.011933e+01 & 1.198125e+02 & 1.138173e+01 & 1.447975e+01 & 
2001021912 121.965439 11.267943 7.356156e+00 & 1.224070e+02 & 1.140745e+01 & 1.135322e+01 & 1.220596e+02 & 1.124377e+01 & 1.042991e+01 & 1.210007e+02 & 1.131926e+01 & 8.727420e+00 & 1.197588e+02 & 1.236236e+01 & 6.206589e+00 & 1.180860e+02 & 1.227568e+01 & 5.514519e+00 & 1.179868e+02 & 1.461498e+01 & 1.700861e+00 & 1.179626e+02 & 1.583054e+01 & -3.690108e-02 & 1.218403e+02 & 1.097439e+01 & 1.004063e+03 & 1.202500e+02 & 1.000000e+01 & 1.822756e+01 & 1.200938e+02 & 1.081967e+01 & 1.264914e+01 & 
2001021918 121.341927 11.061846 7.215932e+00 & 1.215204e+02 & 1.096421e+01 & 1.234751e+01 & 1.214886e+02 & 1.112842e+01 & 9.836411e+00 & 1.201404e+02 & 1.117238e+01 & 8.113059e+00 & 1.186692e+02 & 1.209768e+01 & 6.868126e+00 & 1.168364e+02 & 1.165919e+01 & 4.239794e+00 & 1.188642e+02 & 1.356195e+01 & 1.549917e+00 & 1.000000e+25 & 1.000000e+25 & -1.671307e+00 & 1.216281e+02 & 1.121782e+01 & 1.003308e+03 & 1.202500e+02 & 1.350000e+01 & 1.980704e+01 & 1.217812e+02 & 1.362997e+01 & 1.328629e+01 & 
2001022000 120.998711 10.978900 6.641391e+00 & 1.211221e+02 & 1.121400e+01 & 1.077579e+01 & 1.214546e+02 & 1.111525e+01 & 9.075207e+00 & 1.200600e+02 & 1.117100e+01 & 7.118785e+00 & 1.181292e+02 & 1.189512e+01 & 4.624179e+00 & 1.161140e+02 & 7.324131e+00 & 3.913301e+00 & 1.156908e+02 & 7.871279e+00 & 3.128537e+00 & 1.000000e+25 & 1.000000e+25 & -7.711564e-01 & 1.216868e+02 & 1.131827e+01 & 1.005347e+03 & 1.197500e+02 & 1.350000e+01 & 2.072993e+01 & 1.217812e+02 & 1.531615e+01 & 1.260772e+01 & 
2001022006 120.302498 11.060712 6.563679e+00 & 1.200204e+02 & 1.093061e+01 & 1.163922e+01 & 1.200816e+02 & 1.135356e+01 & 7.616536e+00 & 1.191427e+02 & 1.135308e+01 & 6.886502e+00 & 1.177999e+02 & 1.231074e+01 & 3.782429e+00 & 1.144678e+02 & 1.008456e+01 & 3.751246e+00 & 1.143123e+02 & 8.268512e+00 & 2.904999e+00 & 1.130311e+02 & 9.023909e+00 & 5.932184e-01 & 1.203670e+02 & 1.114468e+01 & 1.003948e+03 & 1.195000e+02 & 1.375000e+01 & 1.974900e+01 & 1.195312e+02 & 1.306791e+01 & 1.344944e+01 & 
2001022012 120.087761 11.556896 5.999469e+00 & 1.199582e+02 & 1.104667e+01 & 1.004847e+01 & 1.198166e+02 & 1.204256e+01 & 7.038592e+00 & 1.186578e+02 & 1.215203e+01 & 7.360201e+00 & 1.174943e+02 & 1.272814e+01 & 6.400034e+00 & 1.159731e+02 & 1.494942e+01 & 3.529636e+00 & 1.165906e+02 & 1.472431e+01 & 2.423857e+00 & 1.193657e+02 & 1.244337e+01 & 6.021174e-01 & 1.201545e+02 & 1.128997e+01 & 1.005056e+03 & 1.187500e+02 & 1.350000e+01 & 1.858886e+01 & 1.217812e+02 & 1.531615e+01 & 1.326804e+01 & 
2001022018 119.520836 11.692518 5.481608e+00 & 1.193101e+02 & 1.107494e+01 & 1.045951e+01 & 1.186527e+02 & 1.247869e+01 & 6.880937e+00 & 1.190934e+02 & 1.121338e+01 & 4.506324e+00 & 1.173945e+02 & 1.220835e+01 & 4.836448e+00 & 1.170904e+02 & 1.524236e+01 & 2.583324e+00 & 1.162538e+02 & 1.567840e+01 & 1.236382e+00 & 1.187693e+02 & 1.225434e+01 & 1.036091e+00 & 1.198039e+02 & 1.145612e+01 & 1.004573e+03 & 1.237500e+02 & 1.600000e+01 & 1.678119e+01 & 1.175625e+02 & 1.250585e+01 & 1.129120e+01 & 
2001022100 119.262589 11.799105 4.316122e+00 & 1.194078e+02 & 1.141452e+01 & 8.893910e+00 & 1.179236e+02 & 1.324787e+01 & 5.756715e+00 & 1.199264e+02 & 1.032841e+01 & 3.761761e+00 & 1.167811e+02 & 1.193140e+01 & 3.637195e+00 & 1.000000e+25 & 1.000000e+25 & -1.205467e+00 & 1.201442e+02 & 1.012877e+01 & 7.933266e-01 & 1.000000e+25 & 1.000000e+25 & -7.261137e-01 & 1.194800e+02 & 1.209765e+01 & 1.005696e+03 & 1.197500e+02 & 8.750000e+00 & 1.658332e+01 & 1.189688e+02 & 8.571426e+00 & 1.067335e+01 & 
2001022106 118.776093 12.457074 3.942492e+00 & 1.193725e+02 & 1.182925e+01 & 8.449749e+00 & 1.175320e+02 & 1.359509e+01 & 6.407067e+00 & 1.201077e+02 & 1.038797e+01 & 2.957512e+00 & 1.000000e+25 & 1.000000e+25 & 1.087174e+00 & 1.214005e+02 & 1.194776e+01 & 1.306478e+00 & 1.182894e+02 & 1.320782e+01 & 1.483471e+00 & 1.000000e+25 & 1.000000e+25 & -1.453830e+00 & 1.190151e+02 & 1.319856e+01 & 1.004007e+03 & 1.172500e+02 & 1.825000e+01 & 1.507076e+01 & 1.203750e+02 & 1.306791e+01 & 1.120953e+01 & 
2001022112 118.797340 13.083148 3.848246e+00 & 1.196241e+02 & 1.201763e+01 & 7.111268e+00 & 1.179443e+02 & 1.355737e+01 & 6.430032e+00 & 1.188540e+02 & 1.411132e+01 & 2.953766e+00 & 1.186635e+02 & 1.529420e+01 & 2.673521e+00 & 1.183811e+02 & 1.707390e+01 & 1.530668e+00 & 1.200110e+02 & 1.880218e+01 & -5.571101e-01 & 1.198070e+02 & 1.593890e+01 & -1.555299e+00 & 1.187380e+02 & 1.305849e+01 & 1.005870e+03 & 1.182500e+02 & 1.900000e+01 & 1.597827e+01 & 1.200938e+02 & 1.868852e+01 & 1.202025e+01 & 
2001022118 118.289413 13.041523 3.593112e+00 & 1.187456e+02 & 1.239734e+01 & 6.736279e+00 & 1.177554e+02 & 1.368513e+01 & 5.799251e+00 & 1.192640e+02 & 1.371020e+01 & 2.561166e+00 & 1.193805e+02 & 1.496370e+01 & 1.028849e+00 & 1.188770e+02 & 1.573644e+01 & 2.489835e+00 & 1.199145e+02 & 1.629116e+01 & -3.902864e-01 & 1.197476e+02 & 1.699309e+01 & -1.992103e+00 & 1.183675e+02 & 1.313039e+01 & 1.005616e+03 & 1.172500e+02 & 1.875000e+01 & 1.449687e+01 & 1.175625e+02 & 1.896955e+01 & 1.024179e+01 & 
2001022200 118.059792 13.657113 3.253583e+00 & 1.179704e+02 & 1.311558e+01 & 7.178106e+00 & 1.176943e+02 & 1.393099e+01 & 5.313913e+00 & 1.190577e+02 & 1.424261e+01 & 2.861350e+00 & 1.192364e+02 & 1.484645e+01 & 1.912946e+00 & 1.195695e+02 & 1.573463e+01 & 2.002378e+00 & 1.202355e+02 & 1.357794e+01 & 4.421748e-01 & 1.000000e+25 & 1.000000e+25 & -3.363804e+00 & 1.178027e+02 & 1.344536e+01 & 1.007162e+03 & 1.172500e+02 & 1.950000e+01 & 1.326349e+01 & 1.161562e+02 & 1.728337e+01 & 1.037117e+01 & 
TRACK_ID  7770 START_TIME 2001041600
POINT_NUM  28
