1966051706 95.889999 14.020000 1.000000e+25 & 1.000000e+25 & 
1966051712 95.180000 14.630000 1.000000e+25 & 1.000000e+25 & 
1966051718 94.379997 15.430000 1.000000e+25 & 1.000000e+25 & 
1966051800 93.480003 16.410000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1966052106
POINT_NUM  59
1966052106 117.000000 15.500000 1.004000e+03 & 1.000000e+25 & 
1966052112 115.000000 15.000000 1.004000e+03 & 1.000000e+25 & 
1966052118 114.000000 14.500000 1.004000e+03 & 1.000000e+25 & 
1966052200 113.500000 13.800000 1.005000e+03 & 1.000000e+25 & 
1966052206 113.269997 13.370000 1.005000e+03 & 1.000000e+25 & 
1966052212 113.449997 13.300000 1.004000e+03 & 1.000000e+25 & 
1966052218 113.750000 13.250000 1.004000e+03 & 1.000000e+25 & 
1966052300 114.500000 13.850000 1.004000e+03 & 1.000000e+25 & 
1966052306 114.849998 14.000000 1.005000e+03 & 1.000000e+25 & 
1966052312 115.250000 14.050000 1.006000e+03 & 1.000000e+25 & 
1966052318 115.500000 14.050000 1.004000e+03 & 1.000000e+25 & 
1966052400 116.000000 13.750000 1.004000e+03 & 1.000000e+25 & 
1966052406 116.250000 13.750000 1.002000e+03 & 1.000000e+25 & 
1966052412 116.500000 13.800000 1.002000e+03 & 1.000000e+25 & 
1966052418 116.750000 13.850000 1.002000e+03 & 1.000000e+25 & 
1966052500 116.699997 14.020000 1.002000e+03 & 1.000000e+25 & 
1966052506 116.820000 14.210000 1.002000e+03 & 1.000000e+25 & 
1966052512 117.089996 14.310000 9.980000e+02 & 1.000000e+25 & 
1966052518 117.360001 14.430000 9.940000e+02 & 1.000000e+25 & 
1966052600 117.730003 14.630000 9.900000e+02 & 1.000000e+25 & 
1966052606 118.209999 14.930000 9.900000e+02 & 1.000000e+25 & 
1966052612 118.470001 15.460000 9.900000e+02 & 1.000000e+25 & 
1966052618 118.199997 15.930000 9.900000e+02 & 1.000000e+25 & 
1966052700 117.730003 16.410000 9.850000e+02 & 1.000000e+25 & 
1966052706 117.459999 16.850000 9.850000e+02 & 1.000000e+25 & 
1966052712 117.239998 17.309999 9.800000e+02 & 1.000000e+25 & 
1966052718 116.959999 17.860001 9.800000e+02 & 1.000000e+25 & 
1966052800 116.709999 18.410000 9.760000e+02 & 1.000000e+25 & 
1966052806 116.480003 18.990000 9.740000e+02 & 1.000000e+25 & 
1966052812 116.300003 19.559999 9.740000e+02 & 1.000000e+25 & 
1966052818 116.169998 20.120001 9.760000e+02 & 1.000000e+25 & 
1966052900 116.440002 20.700001 9.800000e+02 & 1.000000e+25 & 
1966052906 116.900002 20.920000 9.800000e+02 & 1.000000e+25 & 
1966052912 117.339996 20.830000 9.800000e+02 & 1.000000e+25 & 
1966052918 117.879997 21.719999 9.800000e+02 & 1.000000e+25 & 
1966053000 118.370003 22.270000 9.800000e+02 & 1.000000e+25 & 
1966053006 119.320000 22.660000 9.850000e+02 & 1.000000e+25 & 
1966053012 120.570000 22.790001 9.900000e+02 & 1.000000e+25 & 
1966053018 121.839996 23.129999 9.920000e+02 & 1.000000e+25 & 
1966053100 123.190002 24.200001 9.960000e+02 & 1.000000e+25 & 
1966053106 126.269997 26.940001 9.960000e+02 & 1.000000e+25 & 
1966053112 128.570007 28.469999 9.960000e+02 & 1.000000e+25 & 
1966053118 130.410004 29.780001 9.960000e+02 & 1.000000e+25 & 
1966060100 132.940002 31.090000 9.980000e+02 & 1.000000e+25 & 
1966060106 136.000000 32.200001 9.960000e+02 & 1.000000e+25 & 
1966060112 140.000000 33.200001 9.980000e+02 & 1.000000e+25 & 
1966060118 144.000000 33.799999 9.980000e+02 & 1.000000e+25 & 
1966060200 148.050003 34.299999 9.960000e+02 & 1.000000e+25 & 
1966060206 151.500000 34.900002 9.960000e+02 & 1.000000e+25 & 
1966060212 154.500000 35.400002 9.960000e+02 & 1.000000e+25 & 
1966060218 157.199997 35.750000 9.960000e+02 & 1.000000e+25 & 
1966060300 160.000000 36.099998 9.960000e+02 & 1.000000e+25 & 
1966060306 163.500000 36.750000 9.960000e+02 & 1.000000e+25 & 
1966060312 167.000000 37.299999 9.980000e+02 & 1.000000e+25 & 
1966060318 170.000000 38.000000 9.960000e+02 & 1.000000e+25 & 
1966060400 173.000000 39.200001 9.960000e+02 & 1.000000e+25 & 
1966060406 176.100006 40.200001 9.940000e+02 & 1.000000e+25 & 
1966060412 179.300003 41.099998 9.960000e+02 & 1.000000e+25 & 
1966060418 184.000000 42.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1966060206
POINT_NUM  6
1966060206 88.000000 14.900000 1.000000e+25 & 1.000000e+25 & 
1966060212 87.699997 15.000000 1.000000e+25 & 1.000000e+25 & 
1966060218 86.779999 15.710000 1.000000e+25 & 1.000000e+25 & 
1966060300 85.430000 16.680000 1.000000e+25 & 1.000000e+25 & 
1966060306 84.529999 17.469999 1.000000e+25 & 1.000000e+25 & 
1966060312 83.860001 18.090000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1966060406
POINT_NUM  42
1966060406 276.000000 12.700000 1.000000e+25 & 1.286000e+01 & 
1966060412 275.700012 13.300000 1.000000e+25 & 1.286000e+01 & 
1966060418 275.500000 14.000000 1.000000e+25 & 1.286000e+01 & 
1966060500 275.299988 14.800000 1.000000e+25 & 1.286000e+01 & 
1966060506 275.200012 15.500000 1.000000e+25 & 1.286000e+01 & 
1966060512 275.200012 16.299999 1.006000e+03 & 1.543000e+01 & 
1966060518 275.200012 16.900000 1.000000e+25 & 1.543000e+01 & 
1966060600 275.299988 17.299999 1.000000e+25 & 1.543000e+01 & 
1966060606 275.600006 17.700001 1.000000e+25 & 1.543000e+01 & 
1966060612 275.799988 18.100000 9.960000e+02 & 2.058000e+01 & 
1966060618 275.899994 18.500000 9.900000e+02 & 3.601000e+01 & 
1966060700 276.000000 18.900000 9.900000e+02 & 4.116000e+01 & 
1966060706 276.100006 19.200001 9.860000e+02 & 4.116000e+01 & 
1966060712 276.200012 19.400000 9.830000e+02 & 4.373000e+01 & 
1966060718 276.299988 19.700001 1.000000e+25 & 4.373000e+01 & 
1966060800 276.500000 20.100000 9.760000e+02 & 4.373000e+01 & 
1966060806 277.000000 21.200001 9.800000e+02 & 4.373000e+01 & 
1966060812 277.500000 22.700001 1.000000e+25 & 4.630000e+01 & 
1966060818 277.600006 24.200001 9.700000e+02 & 5.659000e+01 & 
1966060900 277.399994 25.700001 9.740000e+02 & 5.144000e+01 & 
1966060906 276.700012 27.299999 1.000000e+25 & 4.630000e+01 & 
1966060912 275.600006 28.799999 9.700000e+02 & 4.373000e+01 & 
1966060918 275.399994 29.700001 9.810000e+02 & 4.116000e+01 & 
1966061000 275.899994 30.299999 9.770000e+02 & 3.087000e+01 & 
1966061006 277.000000 31.000000 1.000000e+25 & 2.829000e+01 & 
1966061012 278.100006 31.700001 1.000000e+25 & 2.315000e+01 & 
1966061018 279.200012 32.099998 1.000000e+25 & 2.058000e+01 & 
1966061100 280.399994 32.500000 9.970000e+02 & 2.058000e+01 & 
1966061106 281.799988 33.099998 1.000000e+25 & 2.058000e+01 & 
1966061112 283.299988 33.700001 9.900000e+02 & 2.058000e+01 & 
1966061118 284.600006 33.700001 9.930000e+02 & 3.344000e+01 & 
1966061200 285.799988 33.700001 9.980000e+02 & 3.601000e+01 & 
1966061206 286.500000 34.299999 9.970000e+02 & 3.601000e+01 & 
1966061212 286.700012 34.900002 9.940000e+02 & 3.087000e+01 & 
1966061218 286.700012 35.599998 1.000000e+25 & 3.087000e+01 & 
1966061300 286.700012 36.299999 9.990000e+02 & 2.829000e+01 & 
1966061306 286.500000 37.000000 1.000000e+25 & 2.572000e+01 & 
1966061312 286.500000 37.599998 1.002000e+03 & 2.315000e+01 & 
1966061318 287.100006 38.200001 1.000000e+25 & 2.315000e+01 & 
1966061400 287.899994 39.200001 1.000000e+25 & 2.058000e+01 & 
1966061406 288.700012 40.599998 1.000000e+25 & 2.058000e+01 & 
1966061412 289.500000 42.000000 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  10 START_TIME 1966062000
POINT_NUM  56
1966062000 150.800003 8.700000 1.006000e+03 & 1.000000e+25 & 
1966062006 149.699997 8.900000 1.004000e+03 & 1.000000e+25 & 
1966062012 148.500000 9.100000 1.004000e+03 & 1.000000e+25 & 
1966062018 147.399994 9.100000 1.004000e+03 & 1.000000e+25 & 
1966062100 146.399994 9.100000 1.004000e+03 & 1.000000e+25 & 
1966062106 145.000000 9.100000 1.004000e+03 & 1.000000e+25 & 
1966062112 143.699997 9.100000 1.004000e+03 & 1.000000e+25 & 
1966062118 142.199997 9.100000 1.004000e+03 & 1.000000e+25 & 
1966062200 140.479996 9.050000 1.002000e+03 & 1.000000e+25 & 
1966062206 139.199997 9.240000 1.002000e+03 & 1.000000e+25 & 
1966062212 138.360001 9.540000 1.000000e+03 & 1.000000e+25 & 
1966062218 137.500000 9.960000 1.000000e+03 & 1.000000e+25 & 
1966062300 136.809998 10.470000 1.000000e+03 & 1.000000e+25 & 
1966062306 136.179993 10.890000 1.000000e+03 & 1.000000e+25 & 
1966062312 135.500000 11.230000 1.000000e+03 & 1.000000e+25 & 
1966062318 134.710007 11.690000 9.980000e+02 & 1.000000e+25 & 
1966062400 133.770004 12.070000 9.960000e+02 & 1.000000e+25 & 
1966062406 132.929993 12.460000 9.900000e+02 & 1.000000e+25 & 
1966062412 132.369995 13.000000 9.840000e+02 & 1.000000e+25 & 
1966062418 131.880005 13.600000 9.800000e+02 & 1.000000e+25 & 
1966062500 131.440002 14.340000 9.700000e+02 & 1.000000e+25 & 
1966062506 131.020004 15.370000 9.600000e+02 & 1.000000e+25 & 
1966062512 130.809998 16.629999 9.400000e+02 & 1.000000e+25 & 
1966062518 130.720001 17.790001 9.250000e+02 & 1.000000e+25 & 
1966062600 130.740005 19.240000 9.100000e+02 & 1.000000e+25 & 
1966062606 130.880005 20.610001 8.800000e+02 & 1.000000e+25 & 
1966062612 131.270004 22.090000 8.800000e+02 & 1.000000e+25 & 
1966062618 131.899994 23.639999 9.100000e+02 & 1.000000e+25 & 
1966062700 132.639999 25.139999 9.250000e+02 & 1.000000e+25 & 
1966062706 133.470001 26.549999 9.400000e+02 & 1.000000e+25 & 
1966062712 134.539993 28.059999 9.480000e+02 & 1.000000e+25 & 
1966062718 135.589996 29.510000 9.530000e+02 & 1.000000e+25 & 
1966062800 136.899994 30.990000 9.600000e+02 & 1.000000e+25 & 
1966062806 139.179993 33.029999 9.650000e+02 & 1.000000e+25 & 
1966062812 141.679993 35.470001 9.700000e+02 & 1.000000e+25 & 
1966062818 143.410004 38.540001 9.720000e+02 & 1.000000e+25 & 
1966062900 145.600006 41.080002 9.740000e+02 & 1.000000e+25 & 
1966062906 147.559998 42.320000 9.740000e+02 & 1.000000e+25 & 
1966062912 149.029999 44.000000 9.780000e+02 & 1.000000e+25 & 
1966062918 151.119995 45.049999 9.800000e+02 & 1.000000e+25 & 
1966063000 150.500000 45.500000 9.800000e+02 & 1.000000e+25 & 
1966063006 151.000000 46.000000 9.840000e+02 & 1.000000e+25 & 
1966063012 151.500000 46.000000 9.860000e+02 & 1.000000e+25 & 
1966063018 152.000000 45.500000 9.860000e+02 & 1.000000e+25 & 
1966070100 153.500000 45.500000 9.900000e+02 & 1.000000e+25 & 
1966070106 155.000000 45.500000 9.900000e+02 & 1.000000e+25 & 
1966070112 158.000000 45.500000 9.900000e+02 & 1.000000e+25 & 
1966070118 161.000000 45.500000 9.900000e+02 & 1.000000e+25 & 
1966070200 165.000000 45.299999 9.900000e+02 & 1.000000e+25 & 
1966070206 168.500000 45.000000 9.900000e+02 & 1.000000e+25 & 
1966070212 171.800003 45.700001 9.880000e+02 & 1.000000e+25 & 
1966070218 174.300003 46.799999 9.860000e+02 & 1.000000e+25 & 
1966070300 177.000000 48.000000 9.820000e+02 & 1.000000e+25 & 
1966070306 177.800003 49.000000 9.780000e+02 & 1.000000e+25 & 
1966070312 179.000000 49.799999 9.800000e+02 & 1.000000e+25 & 
1966070318 180.500000 50.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1966062000
POINT_NUM  19
1966062000 259.799988 14.300000 1.000000e+25 & 1.286000e+01 & 
1966062006 259.600006 14.600000 1.000000e+25 & 1.286000e+01 & 
1966062012 259.399994 14.900000 1.000000e+25 & 1.286000e+01 & 
1966062018 259.200012 15.100000 1.000000e+25 & 1.286000e+01 & 
1966062100 259.000000 15.300000 1.000000e+25 & 1.286000e+01 & 
1966062106 258.799988 15.410000 1.000000e+25 & 1.286000e+01 & 
1966062112 258.600006 15.600000 1.000000e+25 & 2.315000e+01 & 
1966062118 258.290009 15.800000 1.000000e+25 & 2.315000e+01 & 
1966062200 257.899994 16.000000 1.000000e+25 & 2.315000e+01 & 
1966062206 257.619995 16.100000 1.000000e+25 & 2.315000e+01 & 
1966062212 257.399994 16.200001 1.000000e+25 & 2.315000e+01 & 
1966062218 256.700012 16.309999 1.000000e+25 & 2.315000e+01 & 
1966062300 256.100006 16.500000 1.000000e+25 & 3.858000e+01 & 
1966062306 256.079987 16.700001 1.000000e+25 & 3.858000e+01 & 
1966062312 256.200012 17.000000 1.000000e+25 & 3.858000e+01 & 
1966062318 256.399994 17.490000 1.000000e+25 & 3.858000e+01 & 
1966062400 256.600006 18.000000 1.000000e+25 & 3.858000e+01 & 
1966062406 256.799988 18.299999 1.000000e+25 & 2.315000e+01 & 
1966062412 256.899994 18.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 1966062806
POINT_NUM  4
1966062806 88.300003 21.940001 1.000000e+25 & 1.000000e+25 & 
1966062812 88.300003 22.870001 1.000000e+25 & 1.000000e+25 & 
1966062818 88.190002 23.580000 1.000000e+25 & 1.000000e+25 & 
1966062900 87.959999 24.080000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1966070118
POINT_NUM  9
1966070118 302.200012 32.400002 1.000000e+25 & 1.286000e+01 & 
1966070200 303.500000 34.099998 1.000000e+25 & 1.286000e+01 & 
1966070206 304.700012 35.799999 1.000000e+25 & 1.801000e+01 & 
1966070212 305.600006 37.599998 9.850000e+02 & 3.344000e+01 & 
1966070218 306.200012 39.500000 9.860000e+02 & 3.344000e+01 & 
1966070300 305.700012 41.400002 1.000000e+25 & 3.087000e+01 & 
1966070306 305.000000 43.099998 1.000000e+25 & 2.829000e+01 & 
1966070312 303.200012 44.700001 1.000000e+25 & 2.315000e+01 & 
1966070318 301.500000 45.500000 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  16 START_TIME 1966071312
POINT_NUM  36
1966071312 300.500000 19.100000 1.000000e+25 & 1.286000e+01 & 
1966071318 299.399994 20.299999 1.012000e+03 & 1.543000e+01 & 
1966071400 298.200012 21.299999 1.000000e+25 & 2.058000e+01 & 
1966071406 297.000000 22.100000 1.000000e+25 & 2.058000e+01 & 
1966071412 295.799988 22.600000 1.012000e+03 & 2.058000e+01 & 
1966071418 294.200012 22.700001 1.012000e+03 & 2.058000e+01 & 
1966071500 292.600006 22.700001 1.000000e+25 & 1.801000e+01 & 
1966071506 291.399994 22.900000 1.000000e+25 & 1.801000e+01 & 
1966071512 290.600006 23.000000 1.015000e+03 & 1.543000e+01 & 
1966071518 290.200012 23.100000 1.000000e+25 & 1.286000e+01 & 
1966071600 289.700012 23.200001 1.000000e+25 & 1.286000e+01 & 
1966071606 289.100006 23.299999 1.000000e+25 & 1.286000e+01 & 
1966071612 288.399994 23.299999 1.000000e+25 & 1.286000e+01 & 
1966071618 287.700012 23.400000 1.000000e+25 & 1.286000e+01 & 
1966071700 287.000000 23.600000 1.000000e+25 & 1.286000e+01 & 
1966071706 286.299988 23.700001 1.000000e+25 & 1.286000e+01 & 
1966071712 285.600006 23.700001 1.000000e+25 & 1.286000e+01 & 
1966071718 284.899994 23.799999 1.000000e+25 & 1.286000e+01 & 
1966071800 284.299988 24.000000 1.000000e+25 & 1.286000e+01 & 
1966071806 283.700012 24.299999 1.000000e+25 & 1.286000e+01 & 
1966071812 283.100006 24.799999 1.000000e+25 & 1.286000e+01 & 
1966071818 282.799988 25.500000 1.000000e+25 & 1.286000e+01 & 
1966071900 282.700012 26.200001 1.000000e+25 & 1.286000e+01 & 
1966071906 282.799988 26.600000 1.000000e+25 & 1.286000e+01 & 
1966071912 283.600006 27.000000 1.000000e+25 & 1.286000e+01 & 
1966071918 285.200012 27.799999 1.000000e+25 & 1.543000e+01 & 
1966072000 286.799988 28.900000 1.000000e+25 & 1.543000e+01 & 
1966072006 288.399994 30.299999 1.000000e+25 & 2.572000e+01 & 
