1981040618 297.899994 20.200001 1.000000e+25 & 1.543000e+01 & 
1981040700 297.100006 19.700001 1.000000e+25 & 1.543000e+01 & 
1981040706 296.600006 18.900000 1.000000e+25 & 1.286000e+01 & 
1981040712 296.000000 18.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  3 START_TIME 1981041200
POINT_NUM  2
1981041200 161.800003 4.000000 1.000000e+25 & 1.000000e+25 & 
1981041206 161.039993 4.290000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1981041906
POINT_NUM  5
1981041906 147.300003 15.300000 1.000000e+25 & 1.000000e+25 & 
1981041912 148.100006 16.200001 1.000000e+25 & 1.000000e+25 & 
1981041918 150.500000 17.700001 1.000000e+25 & 1.000000e+25 & 
1981042000 151.500000 17.799999 1.000000e+25 & 1.000000e+25 & 
1981042006 152.100006 17.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1981042800
POINT_NUM  50
1981042800 163.600006 4.100000 1.000000e+25 & 1.000000e+25 & 
1981042806 163.419998 4.460000 1.000000e+25 & 1.000000e+25 & 
1981042812 163.220001 4.830000 1.000000e+25 & 1.000000e+25 & 
1981042818 162.979996 5.210000 1.000000e+25 & 1.000000e+25 & 
1981042900 162.610001 5.640000 1.008000e+03 & 1.000000e+25 & 
1981042906 162.300003 5.980000 1.006000e+03 & 1.000000e+25 & 
1981042912 162.070007 6.220000 1.006000e+03 & 1.000000e+25 & 
1981042918 161.750000 6.620000 1.006000e+03 & 1.000000e+25 & 
1981043000 161.309998 7.060000 1.004000e+03 & 1.000000e+25 & 
1981043006 160.539993 7.700000 1.004000e+03 & 1.000000e+25 & 
1981043012 159.559998 8.300000 1.000000e+03 & 2.053000e+01 & 
1981043018 158.410004 8.820000 1.000000e+03 & 2.053000e+01 & 
1981050100 157.220001 9.200000 9.980000e+02 & 2.346000e+01 & 
1981050106 156.089996 9.380000 9.980000e+02 & 2.346000e+01 & 
1981050112 155.119995 9.420000 9.960000e+02 & 2.639000e+01 & 
1981050118 154.059998 9.430000 9.960000e+02 & 2.639000e+01 & 
1981050200 153.279999 9.680000 9.960000e+02 & 2.639000e+01 & 
1981050206 152.570007 9.860000 9.960000e+02 & 2.639000e+01 & 
1981050212 151.899994 9.960000 9.980000e+02 & 2.639000e+01 & 
1981050218 151.320007 10.020000 9.980000e+02 & 2.346000e+01 & 
1981050300 151.020004 10.100000 9.980000e+02 & 2.346000e+01 & 
1981050306 150.779999 10.290000 9.980000e+02 & 2.346000e+01 & 
1981050312 150.660004 10.580000 9.980000e+02 & 2.346000e+01 & 
1981050318 150.679993 10.810000 9.980000e+02 & 2.346000e+01 & 
1981050400 150.600006 10.920000 9.980000e+02 & 2.346000e+01 & 
1981050406 150.360001 11.120000 9.980000e+02 & 2.346000e+01 & 
1981050412 150.100006 11.300000 9.980000e+02 & 2.346000e+01 & 
1981050418 149.880005 11.410000 1.000000e+03 & 2.346000e+01 & 
1981050500 149.639999 11.340000 1.000000e+03 & 2.346000e+01 & 
1981050506 149.610001 11.340000 1.000000e+03 & 2.346000e+01 & 
1981050512 149.320007 11.640000 1.000000e+03 & 2.346000e+01 & 
1981050518 148.929993 11.740000 1.000000e+03 & 2.346000e+01 & 
1981050600 148.500000 11.700000 1.000000e+03 & 2.053000e+01 & 
1981050606 147.910004 11.690000 1.004000e+03 & 1.000000e+25 & 
1981050612 147.339996 11.760000 1.004000e+03 & 1.000000e+25 & 
1981050618 146.750000 11.800000 1.004000e+03 & 1.000000e+25 & 
1981050700 146.179993 11.870000 1.004000e+03 & 1.000000e+25 & 
1981050706 145.389999 11.940000 1.004000e+03 & 1.000000e+25 & 
1981050712 144.619995 11.950000 1.006000e+03 & 1.000000e+25 & 
1981050718 143.869995 11.950000 1.006000e+03 & 1.000000e+25 & 
1981050800 143.130005 12.000000 1.008000e+03 & 1.000000e+25 & 
1981050806 141.929993 12.220000 1.000000e+25 & 1.000000e+25 & 
1981050812 140.800003 12.400000 1.000000e+25 & 1.000000e+25 & 
1981050818 139.940002 12.430000 1.000000e+25 & 1.000000e+25 & 
1981050900 139.300003 12.500000 1.000000e+25 & 1.000000e+25 & 
1981050906 138.520004 12.580000 1.000000e+25 & 1.000000e+25 & 
1981050912 137.800003 12.700000 1.000000e+25 & 1.000000e+25 & 
1981050918 137.149994 12.910000 1.000000e+25 & 1.000000e+25 & 
1981051000 136.399994 13.200000 1.000000e+25 & 1.000000e+25 & 
1981051006 135.800003 13.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1981041912
POINT_NUM  10
1981041912 281.000000 11.000000 1.000000e+25 & 1.029000e+01 & 
1981041918 281.299988 11.700000 1.000000e+25 & 1.286000e+01 & 
1981042000 281.799988 12.300000 1.000000e+25 & 1.286000e+01 & 
1981042006 282.000000 13.000000 1.000000e+25 & 1.286000e+01 & 
1981042012 282.500000 13.500000 1.000000e+25 & 1.286000e+01 & 
1981042018 282.500000 14.500000 1.000000e+25 & 1.286000e+01 & 
1981042100 281.600006 14.200000 1.000000e+25 & 1.286000e+01 & 
1981042106 281.000000 13.400000 1.000000e+25 & 1.029000e+01 & 
1981042112 280.399994 12.800000 1.000000e+25 & 1.029000e+01 & 
1981042118 279.799988 12.000000 1.000000e+25 & 7.720000e+00 & 
TRACK_ID  7 START_TIME 1981050618
POINT_NUM  11
1981050618 276.399994 18.400000 1.006000e+03 & 1.543000e+01 & 
1981050700 277.299988 18.400000 1.006000e+03 & 1.543000e+01 & 
1981050706 278.299988 18.600000 1.005000e+03 & 1.543000e+01 & 
1981050712 279.399994 19.000000 1.003000e+03 & 1.801000e+01 & 
1981050718 280.299988 19.600000 1.000000e+03 & 2.058000e+01 & 
1981050800 281.299988 20.299999 9.990000e+02 & 2.315000e+01 & 
1981050806 282.600006 21.100000 1.003000e+03 & 1.543000e+01 & 
1981050812 283.600006 22.400000 1.006000e+03 & 1.543000e+01 & 
1981050818 285.500000 23.000000 1.004000e+03 & 2.572000e+01 & 
1981050900 287.200012 23.400000 1.006000e+03 & 1.543000e+01 & 
1981050906 289.000000 24.000000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  8 START_TIME 1981053018
POINT_NUM  19
1981053018 254.800003 11.400000 1.000000e+25 & 1.543000e+01 & 
1981053100 254.600006 12.100000 1.000000e+25 & 1.543000e+01 & 
1981053106 254.960007 12.410000 1.000000e+25 & 1.543000e+01 & 
1981053112 255.399994 12.600000 1.000000e+25 & 1.543000e+01 & 
1981053118 255.899994 12.790000 1.000000e+25 & 1.801000e+01 & 
1981060100 256.500000 12.900000 1.000000e+25 & 1.801000e+01 & 
1981060106 257.200012 13.000000 1.000000e+25 & 2.058000e+01 & 
1981060112 257.899994 13.100000 1.000000e+25 & 2.058000e+01 & 
1981060118 258.470001 13.200000 1.000000e+25 & 1.801000e+01 & 
1981060200 258.799988 13.300000 1.000000e+25 & 1.801000e+01 & 
1981060206 259.200012 13.490000 1.000000e+25 & 1.801000e+01 & 
1981060212 259.600006 13.700000 1.000000e+25 & 1.543000e+01 & 
1981060218 259.910004 13.910000 1.000000e+25 & 1.543000e+01 & 
1981060300 260.299988 14.200000 1.000000e+25 & 1.286000e+01 & 
1981060306 260.709991 14.480000 1.000000e+25 & 1.543000e+01 & 
1981060312 261.200012 14.700000 1.000000e+25 & 1.543000e+01 & 
1981060318 261.619995 15.000000 1.000000e+25 & 1.543000e+01 & 
1981060400 262.100006 15.400000 1.000000e+25 & 1.543000e+01 & 
1981060406 262.500000 16.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  9 START_TIME 1981060306
POINT_NUM  11
1981060306 265.700012 19.400000 1.000000e+25 & 1.029000e+01 & 
1981060312 265.000000 20.000000 1.000000e+25 & 1.286000e+01 & 
1981060318 264.700012 20.900000 1.000000e+25 & 1.286000e+01 & 
1981060400 264.200012 21.799999 1.000000e+25 & 1.543000e+01 & 
1981060406 264.000000 22.799999 1.000000e+25 & 1.543000e+01 & 
1981060412 263.600006 23.600000 1.000000e+25 & 1.543000e+01 & 
1981060418 263.700012 25.000000 1.000000e+25 & 1.543000e+01 & 
1981060500 263.799988 26.200001 1.000000e+25 & 1.543000e+01 & 
1981060506 263.899994 27.700001 1.000000e+25 & 1.543000e+01 & 
1981060512 264.000000 29.000000 1.000000e+25 & 1.286000e+01 & 
1981060518 264.700012 30.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1981060700
POINT_NUM  43
1981060700 118.800003 16.700001 1.000000e+25 & 1.000000e+25 & 
1981060706 118.800003 16.809999 1.000000e+25 & 1.000000e+25 & 
1981060712 118.580002 17.020000 1.000000e+25 & 1.000000e+25 & 
1981060718 117.930000 17.180000 1.000000e+25 & 1.000000e+25 & 
1981060800 117.010002 17.549999 1.000000e+25 & 1.000000e+25 & 
1981060806 115.860001 17.799999 1.000000e+25 & 1.000000e+25 & 
1981060812 114.570000 17.940001 1.000000e+03 & 1.000000e+25 & 
1981060818 113.040001 17.870001 1.000000e+03 & 1.000000e+25 & 
1981060900 111.930000 17.559999 1.000000e+03 & 2.053000e+01 & 
1981060906 111.459999 17.469999 9.980000e+02 & 2.053000e+01 & 
1981060912 111.160004 17.360001 9.960000e+02 & 2.053000e+01 & 
1981060918 111.070000 17.240000 9.940000e+02 & 2.053000e+01 & 
1981061000 111.220001 17.280001 9.940000e+02 & 2.346000e+01 & 
1981061006 111.279999 17.469999 9.940000e+02 & 2.346000e+01 & 
1981061012 111.440002 17.680000 9.940000e+02 & 2.346000e+01 & 
1981061018 111.580002 17.830000 9.940000e+02 & 2.346000e+01 & 
1981061100 111.760002 17.959999 9.900000e+02 & 2.346000e+01 & 
1981061106 112.180000 18.170000 9.850000e+02 & 2.639000e+01 & 
1981061112 112.800003 18.440001 9.800000e+02 & 2.639000e+01 & 
1981061118 113.690002 18.760000 9.800000e+02 & 2.639000e+01 & 
1981061200 114.820000 19.200001 9.750000e+02 & 2.639000e+01 & 
1981061206 116.180000 19.790001 9.750000e+02 & 3.226000e+01 & 
1981061212 117.419998 20.459999 9.750000e+02 & 3.226000e+01 & 
1981061218 118.760002 21.180000 9.700000e+02 & 3.519000e+01 & 
1981061300 119.959999 22.059999 9.650000e+02 & 3.519000e+01 & 
1981061306 121.129997 23.080000 9.700000e+02 & 3.519000e+01 & 
1981061312 121.940002 24.160000 9.800000e+02 & 3.226000e+01 & 
1981061318 122.160004 25.629999 9.800000e+02 & 3.226000e+01 & 
1981061400 122.839996 26.770000 9.850000e+02 & 2.932000e+01 & 
1981061406 123.470001 27.600000 9.900000e+02 & 2.639000e+01 & 
1981061412 124.250000 28.030001 9.940000e+02 & 2.346000e+01 & 
1981061418 125.220001 28.010000 9.980000e+02 & 1.000000e+25 & 
1981061500 126.250000 28.250000 1.000000e+03 & 1.000000e+25 & 
1981061506 125.599998 28.750000 1.000000e+03 & 1.000000e+25 & 
1981061512 125.849998 29.600000 1.002000e+03 & 1.000000e+25 & 
1981061518 126.300003 30.150000 1.002000e+03 & 1.000000e+25 & 
1981061600 126.650002 30.400000 1.004000e+03 & 1.000000e+25 & 
1981061606 127.099998 30.850000 1.004000e+03 & 1.000000e+25 & 
1981061612 127.349998 31.549999 1.006000e+03 & 1.000000e+25 & 
1981061618 127.500000 32.200001 1.006000e+03 & 1.000000e+25 & 
1981061700 127.400002 32.939999 1.008000e+03 & 1.000000e+25 & 
1981061706 127.620003 33.700001 1.006000e+03 & 1.000000e+25 & 
1981061712 127.900002 34.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1981061500
POINT_NUM  47
1981061500 134.800003 11.400000 1.000000e+25 & 1.000000e+25 & 
1981061506 134.440002 11.690000 1.000000e+25 & 1.000000e+25 & 
1981061512 133.679993 11.920000 1.006000e+03 & 1.000000e+25 & 
1981061518 132.820007 12.160000 1.006000e+03 & 1.000000e+25 & 
1981061600 132.360001 12.750000 1.006000e+03 & 1.000000e+25 & 
1981061606 131.960007 13.490000 1.004000e+03 & 1.000000e+25 & 
1981061612 131.509995 13.710000 1.004000e+03 & 1.000000e+25 & 
1981061618 131.139999 13.830000 1.004000e+03 & 1.000000e+25 & 
1981061700 130.820007 14.000000 1.000000e+03 & 1.000000e+25 & 
1981061706 130.720001 14.640000 9.960000e+02 & 1.000000e+25 & 
1981061712 130.179993 15.440000 9.900000e+02 & 2.053000e+01 & 
1981061718 129.339996 16.360001 9.900000e+02 & 2.346000e+01 & 
1981061800 128.220001 17.459999 9.850000e+02 & 2.639000e+01 & 
1981061806 127.129997 18.469999 9.800000e+02 & 3.226000e+01 & 
1981061812 126.160004 19.219999 9.700000e+02 & 3.519000e+01 & 
1981061818 125.089996 19.860001 9.700000e+02 & 3.519000e+01 & 
1981061900 124.300003 20.360001 9.700000e+02 & 3.812000e+01 & 
1981061906 123.580002 20.799999 9.650000e+02 & 4.105000e+01 & 
1981061912 123.099998 21.200001 9.650000e+02 & 4.105000e+01 & 
1981061918 122.760002 21.840000 9.650000e+02 & 4.105000e+01 & 
1981062000 122.620003 22.860001 9.650000e+02 & 4.105000e+01 & 
1981062006 122.190002 23.930000 9.650000e+02 & 4.105000e+01 & 
1981062012 121.680000 24.719999 9.800000e+02 & 3.519000e+01 & 
1981062018 121.589996 25.410000 9.800000e+02 & 3.519000e+01 & 
1981062100 121.879997 26.320000 9.800000e+02 & 3.226000e+01 & 
1981062106 122.570000 27.580000 9.850000e+02 & 2.932000e+01 & 
1981062112 123.379997 28.639999 9.900000e+02 & 2.639000e+01 & 
1981062118 124.339996 29.700001 9.900000e+02 & 2.639000e+01 & 
1981062200 125.430000 30.820000 9.900000e+02 & 2.639000e+01 & 
1981062206 127.169998 32.060001 9.900000e+02 & 2.639000e+01 & 
1981062212 129.839996 33.360001 9.920000e+02 & 2.053000e+01 & 
1981062218 134.000000 35.090000 9.940000e+02 & 1.000000e+25 & 
1981062300 138.500000 36.520000 9.950000e+02 & 1.000000e+25 & 
1981062306 142.000000 37.000000 9.960000e+02 & 1.000000e+25 & 
1981062312 146.000000 38.000000 9.980000e+02 & 1.000000e+25 & 
1981062318 150.000000 39.000000 1.000000e+03 & 1.000000e+25 & 
1981062400 153.000000 40.000000 1.002000e+03 & 1.000000e+25 & 
1981062406 156.000000 41.000000 1.000000e+03 & 1.000000e+25 & 
1981062412 158.500000 42.500000 9.980000e+02 & 1.000000e+25 & 
1981062418 161.000000 44.000000 9.980000e+02 & 1.000000e+25 & 
1981062500 163.000000 45.000000 9.980000e+02 & 1.000000e+25 & 
1981062506 163.500000 46.000000 1.000000e+03 & 1.000000e+25 & 
1981062512 164.000000 47.000000 1.000000e+03 & 1.000000e+25 & 
1981062518 164.000000 47.500000 1.000000e+03 & 1.000000e+25 & 
1981062600 164.000000 48.000000 1.000000e+03 & 1.000000e+25 & 
1981062606 164.000000 48.500000 1.000000e+03 & 1.000000e+25 & 
1981062612 164.000000 49.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1981061712
POINT_NUM  7
1981061712 268.399994 19.500000 1.000000e+25 & 1.029000e+01 & 
1981061718 267.299988 19.799999 1.000000e+25 & 1.286000e+01 & 
1981061800 266.200012 20.200001 1.000000e+25 & 1.286000e+01 & 
1981061806 265.100006 20.600000 1.000000e+25 & 1.543000e+01 & 
1981061812 264.000000 21.000000 1.000000e+25 & 1.543000e+01 & 
1981061818 263.000000 21.299999 1.000000e+25 & 1.286000e+01 & 
1981061900 261.799988 21.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1981062818
POINT_NUM  25
1981062818 256.600006 11.400000 1.000000e+25 & 1.543000e+01 & 
1981062900 255.600006 11.600000 1.000000e+25 & 1.543000e+01 & 
1981062906 254.589996 11.710000 1.000000e+25 & 1.801000e+01 & 
1981062912 253.500000 12.000000 1.000000e+25 & 2.058000e+01 & 
1981062918 252.500000 12.420000 1.000000e+25 & 2.315000e+01 & 
1981063000 251.600006 13.100000 1.000000e+25 & 2.572000e+01 & 
1981063006 250.889999 13.790000 1.000000e+25 & 2.829000e+01 & 
1981063012 250.199997 14.500000 1.000000e+25 & 2.829000e+01 & 
1981063018 249.600006 15.200000 1.000000e+25 & 3.344000e+01 & 
1981070100 248.699997 15.300000 1.000000e+25 & 3.344000e+01 & 
1981070106 247.809998 15.530000 1.000000e+25 & 3.601000e+01 & 
1981070112 247.100006 16.100000 1.000000e+25 & 3.858000e+01 & 
1981070118 246.410004 16.620001 1.000000e+25 & 3.601000e+01 & 
1981070200 245.800003 17.299999 1.000000e+25 & 3.858000e+01 & 
1981070206 245.199997 17.910000 1.000000e+25 & 3.858000e+01 & 
1981070212 244.600006 18.600000 1.000000e+25 & 3.858000e+01 & 
1981070218 243.820007 19.200001 1.000000e+25 & 3.601000e+01 & 
1981070300 243.100006 19.799999 1.000000e+25 & 3.344000e+01 & 
1981070306 242.389999 20.420000 1.000000e+25 & 3.087000e+01 & 
1981070312 241.600006 21.200001 1.000000e+25 & 2.829000e+01 & 
1981070318 240.789993 21.889999 1.000000e+25 & 2.315000e+01 & 
1981070400 240.000000 22.600000 1.000000e+25 & 2.058000e+01 & 
1981070406 239.300003 23.500000 1.000000e+25 & 1.801000e+01 & 
1981070412 238.800003 24.500000 1.000000e+25 & 1.286000e+01 & 
1981070418 238.500000 25.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 1981062600
POINT_NUM  41
1981062600 146.199997 10.800000 1.000000e+25 & 1.000000e+25 & 
1981062606 145.149994 11.370000 1.000000e+25 & 1.000000e+25 & 
1981062612 144.000000 11.900000 1.000000e+25 & 1.000000e+25 & 
1981062618 142.990005 12.230000 1.000000e+25 & 1.000000e+25 & 
1981062700 141.899994 12.500000 1.000000e+25 & 1.000000e+25 & 
1981062706 140.850006 12.730000 1.008000e+03 & 1.000000e+25 & 
1981062712 140.130005 13.280000 1.008000e+03 & 1.000000e+25 & 
1981062718 139.000000 13.550000 1.008000e+03 & 1.000000e+25 & 
1981062800 137.729996 13.670000 1.008000e+03 & 1.000000e+25 & 
1981062806 136.160004 13.650000 1.008000e+03 & 1.000000e+25 & 
1981062812 134.850006 13.510000 1.008000e+03 & 1.000000e+25 & 
1981062818 133.779999 13.350000 1.008000e+03 & 1.000000e+25 & 
1981062900 132.600006 13.150000 1.008000e+03 & 1.000000e+25 & 
1981062906 131.119995 13.300000 1.006000e+03 & 1.000000e+25 & 
1981062912 129.759995 13.580000 1.006000e+03 & 1.000000e+25 & 
1981062918 128.520004 13.770000 1.004000e+03 & 1.000000e+25 & 
1981063000 127.099998 13.880000 1.004000e+03 & 1.000000e+25 & 
1981063006 125.410004 13.870000 1.000000e+03 & 1.000000e+25 & 
1981063012 123.800003 13.820000 9.980000e+02 & 2.053000e+01 & 
1981063018 122.459999 13.620000 9.980000e+02 & 2.053000e+01 & 
1981070100 121.160004 13.500000 9.980000e+02 & 2.053000e+01 & 
1981070106 119.930000 13.520000 9.940000e+02 & 2.053000e+01 & 
1981070112 118.760002 13.700000 9.920000e+02 & 2.346000e+01 & 
1981070118 117.480003 13.900000 9.900000e+02 & 2.639000e+01 & 
1981070200 116.360001 14.080000 9.850000e+02 & 2.639000e+01 & 
1981070206 115.500000 14.350000 9.800000e+02 & 3.226000e+01 & 
1981070212 114.639999 14.780000 9.800000e+02 & 3.519000e+01 & 
1981070218 113.849998 15.750000 9.750000e+02 & 3.519000e+01 & 
1981070300 112.820000 16.780001 9.750000e+02 & 3.519000e+01 & 
1981070306 111.449997 17.299999 9.750000e+02 & 3.519000e+01 & 
1981070312 110.360001 17.700001 9.750000e+02 & 3.519000e+01 & 
1981070318 109.360001 18.200001 9.800000e+02 & 3.519000e+01 & 
1981070400 108.440002 18.680000 9.800000e+02 & 2.932000e+01 & 
1981070406 107.580002 19.010000 9.800000e+02 & 2.932000e+01 & 
1981070412 106.760002 19.260000 9.800000e+02 & 2.932000e+01 & 
1981070418 105.730003 19.360001 9.800000e+02 & 2.932000e+01 & 
1981070500 104.660004 19.400000 9.960000e+02 & 1.000000e+25 & 
1981070506 103.459999 19.340000 9.980000e+02 & 1.000000e+25 & 
1981070512 102.730003 19.670000 9.980000e+02 & 1.000000e+25 & 
1981070518 102.000000 20.000000 1.000000e+03 & 1.000000e+25 & 
1981070600 101.000000 20.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1981062800
POINT_NUM  41
1981062800 155.199997 5.400000 1.000000e+25 & 1.000000e+25 & 
1981062806 153.860001 5.710000 1.000000e+25 & 1.000000e+25 & 
1981062812 152.500000 6.000000 1.000000e+25 & 1.000000e+25 & 
1981062818 151.350006 6.120000 1.000000e+25 & 1.000000e+25 & 
1981062900 150.199997 6.200000 1.000000e+25 & 1.000000e+25 & 
1981062906 148.860001 6.330000 1.000000e+25 & 1.000000e+25 & 
1981062912 147.500000 6.500000 1.000000e+25 & 1.000000e+25 & 
1981062918 146.330002 6.700000 1.000000e+25 & 1.000000e+25 & 
1981063000 145.100006 7.000000 1.000000e+25 & 1.000000e+25 & 
1981063006 143.539993 7.490000 1.000000e+25 & 1.000000e+25 & 
1981063012 142.000000 8.000000 1.000000e+25 & 1.000000e+25 & 
1981063018 140.860001 8.330000 1.000000e+25 & 1.000000e+25 & 
1981070100 139.669998 8.580000 1.000000e+25 & 1.000000e+25 & 
1981070106 137.899994 8.820000 1.000000e+25 & 1.000000e+25 & 
1981070112 136.270004 8.970000 1.000000e+25 & 1.000000e+25 & 
1981070118 134.699997 9.100000 1.000000e+25 & 1.000000e+25 & 
1981070200 133.130005 9.400000 1.000000e+25 & 1.000000e+25 & 
1981070206 130.970001 10.220000 1.004000e+03 & 1.000000e+25 & 
1981070212 129.429993 11.440000 1.004000e+03 & 1.000000e+25 & 
1981070218 128.220001 12.010000 1.004000e+03 & 1.000000e+25 & 
1981070300 127.120003 12.350000 1.000000e+03 & 1.000000e+25 & 
1981070306 125.720001 13.280000 9.900000e+02 & 2.053000e+01 & 
1981070312 124.320000 14.100000 9.900000e+02 & 2.053000e+01 & 
1981070318 123.089996 14.500000 9.900000e+02 & 2.639000e+01 & 
1981070400 122.260002 14.840000 9.960000e+02 & 2.932000e+01 & 
1981070406 121.739998 15.280000 9.980000e+02 & 3.226000e+01 & 
1981070412 120.940002 15.900000 9.980000e+02 & 3.226000e+01 & 
1981070418 119.970001 16.590000 9.940000e+02 & 3.226000e+01 & 
1981070500 118.860001 17.320000 9.900000e+02 & 2.639000e+01 & 
1981070506 117.760002 18.170000 9.900000e+02 & 2.639000e+01 & 
1981070512 116.879997 18.920000 9.900000e+02 & 2.639000e+01 & 
1981070518 115.709999 19.680000 9.900000e+02 & 2.639000e+01 & 
1981070600 114.919998 20.080000 9.850000e+02 & 2.932000e+01 & 
1981070606 114.199997 20.370001 9.850000e+02 & 2.932000e+01 & 
1981070612 113.680000 20.799999 9.850000e+02 & 3.226000e+01 & 
1981070618 113.080002 21.309999 9.850000e+02 & 3.226000e+01 & 
1981070700 112.470001 21.900000 9.900000e+02 & 2.346000e+01 & 
1981070706 111.500000 22.700001 9.960000e+02 & 1.000000e+25 & 
1981070712 110.370003 23.280001 9.980000e+02 & 1.000000e+25 & 
1981070718 108.620003 23.620001 1.000000e+03 & 1.000000e+25 & 
1981070800 106.500000 23.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1981070418
POINT_NUM  18
1981070418 257.600006 13.400000 1.000000e+25 & 1.543000e+01 & 
1981070500 256.799988 13.500000 1.000000e+25 & 1.543000e+01 & 
1981070506 255.919998 13.610000 1.000000e+25 & 1.543000e+01 & 
1981070512 255.199997 13.900000 1.000000e+25 & 2.058000e+01 & 
1981070518 254.350006 14.310000 1.000000e+25 & 2.315000e+01 & 
1981070600 254.000000 15.000000 1.000000e+25 & 2.058000e+01 & 
1981070606 253.699997 15.890000 1.000000e+25 & 1.801000e+01 & 
1981070612 253.500000 16.799999 1.000000e+25 & 1.801000e+01 & 
1981070618 253.110001 17.600000 1.000000e+25 & 1.801000e+01 & 
1981070700 252.800003 18.299999 1.000000e+25 & 1.801000e+01 & 
1981070706 252.509995 18.900000 1.000000e+25 & 1.801000e+01 & 
1981070712 252.300003 19.400000 1.000000e+25 & 1.801000e+01 & 
1981070718 251.990005 19.809999 1.000000e+25 & 2.058000e+01 & 
1981070800 251.600006 20.299999 1.000000e+25 & 2.058000e+01 & 
1981070806 251.300003 20.809999 1.000000e+25 & 2.058000e+01 & 
1981070812 250.899994 21.299999 1.000000e+25 & 1.801000e+01 & 
1981070818 250.460007 21.580000 1.000000e+25 & 1.543000e+01 & 
1981070900 249.699997 21.600000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 1981062912
POINT_NUM  9
1981062912 295.000000 36.000000 1.012000e+03 & 1.801000e+01 & 
1981062918 293.000000 36.000000 1.007000e+03 & 2.315000e+01 & 
1981063000 291.000000 36.000000 1.003000e+03 & 2.829000e+01 & 
1981063006 289.000000 36.000000 9.990000e+02 & 3.087000e+01 & 
1981063012 287.500000 36.000000 9.960000e+02 & 3.087000e+01 & 
1981063018 286.200012 36.200001 9.960000e+02 & 3.087000e+01 & 
1981070100 285.299988 36.599998 1.000000e+03 & 2.572000e+01 & 
1981070106 284.000000 37.400002 1.006000e+03 & 1.543000e+01 & 
