1946030100 134.031631 5.665131 5.883496e+00 & 1.356426e+02 & 6.935216e+00 & 4.931770e+00 & 1.366890e+02 & 6.731260e+00 & 7.239148e+00 & 1.319388e+02 & 5.238641e+00 & 8.416942e+00 & 1.327778e+02 & 6.425531e+00 & 7.326717e+00 & 1.329823e+02 & 6.470829e+00 & 4.939077e+00 & 1.331044e+02 & 6.472318e+00 & 2.259703e+00 & 1.363117e+02 & 5.248690e+00 & 2.632203e+00 & 1.349638e+02 & 4.814440e+00 & 1.005684e+03 & 1.366875e+02 & 8.852456e+00 & 1.657359e+01 & 1.364062e+02 & 9.133487e+00 & 1.193741e+01 & 
1946030106 133.135071 5.949652 5.652734e+00 & 1.335151e+02 & 6.711176e+00 & 5.553069e+00 & 1.360233e+02 & 7.491408e+00 & 6.604813e+00 & 1.341924e+02 & 7.117223e+00 & 7.270098e+00 & 1.335316e+02 & 7.259221e+00 & 7.552015e+00 & 1.319873e+02 & 6.812668e+00 & 5.219646e+00 & 1.332587e+02 & 8.014920e+00 & 2.895643e+00 & 1.322218e+02 & 9.961493e+00 & 9.708918e-01 & 1.348278e+02 & 2.796235e+00 & 1.003009e+03 & 1.335938e+02 & 7.728335e+00 & 1.747026e+01 & 1.330312e+02 & 7.728335e+00 & 1.276439e+01 & 
1946030112 131.842590 5.840786 5.971952e+00 & 1.314050e+02 & 4.953237e+00 & 7.442298e+00 & 1.317392e+02 & 6.145017e+00 & 6.618871e+00 & 1.322674e+02 & 7.009839e+00 & 7.340365e+00 & 1.321346e+02 & 6.816792e+00 & 7.257969e+00 & 1.315157e+02 & 6.506705e+00 & 6.183248e+00 & 1.319880e+02 & 6.043807e+00 & 1.864300e+00 & 1.000000e+25 & 1.000000e+25 & -2.265062e-01 & 1.321506e+02 & 5.957567e+00 & 1.005556e+03 & 1.344375e+02 & 1.081967e+01 & 1.913775e+01 & 1.316250e+02 & 8.571426e+00 & 1.205368e+01 & 
1946030118 130.721024 6.117971 6.207472e+00 & 1.305936e+02 & 5.083498e+00 & 8.214404e+00 & 1.306393e+02 & 6.074491e+00 & 7.554141e+00 & 1.311474e+02 & 7.319421e+00 & 7.061442e+00 & 1.308385e+02 & 6.998541e+00 & 6.794532e+00 & 1.306772e+02 & 6.634062e+00 & 5.015381e+00 & 1.314429e+02 & 6.587790e+00 & 2.137133e+00 & 1.303686e+02 & 3.872237e+00 & 2.457069e+00 & 1.310578e+02 & 5.588339e+00 & 1.003701e+03 & 1.338750e+02 & 1.110070e+01 & 2.022504e+01 & 1.347188e+02 & 1.053864e+01 & 1.293854e+01 & 
1946030200 129.792969 5.943429 5.319582e+00 & 1.303976e+02 & 4.519728e+00 & 7.820875e+00 & 1.296514e+02 & 5.917326e+00 & 6.166660e+00 & 1.292222e+02 & 7.475025e+00 & 6.086963e+00 & 1.292041e+02 & 7.325054e+00 & 6.310228e+00 & 1.289390e+02 & 7.137967e+00 & 4.519122e+00 & 1.287895e+02 & 6.394362e+00 & 2.414539e+00 & 1.285989e+02 & 4.472298e+00 & 3.591777e+00 & 1.294071e+02 & 4.743964e+00 & 1.005393e+03 & 1.335938e+02 & 1.053864e+01 & 1.663013e+01 & 1.310625e+02 & 9.414517e+00 & 1.109021e+01 & 
1946030206 128.529144 6.589058 4.815788e+00 & 1.305231e+02 & 3.801331e+00 & 6.897983e+00 & 1.298903e+02 & 3.554410e+00 & 4.876975e+00 & 1.335162e+02 & 1.351171e+00 & 4.303181e+00 & 1.301459e+02 & 1.016447e+00 & 2.985368e+00 & 1.000000e+25 & 1.000000e+25 & 2.789665e+00 & 1.000000e+25 & 1.000000e+25 & 1.349499e+00 & 1.000000e+25 & 1.000000e+25 & 2.401918e+00 & 1.322298e+02 & 4.038607e+00 & 1.002183e+03 & 1.268438e+02 & 7.447305e+00 & 1.384453e+01 & 1.268438e+02 & 7.728335e+00 & 1.072959e+01 & 
1946030212 127.435684 7.221754 4.857258e+00 & 1.273867e+02 & 7.915565e+00 & 5.575859e+00 & 1.267575e+02 & 7.488727e+00 & 5.915583e+00 & 1.260254e+02 & 8.098426e+00 & 6.343667e+00 & 1.239381e+02 & 7.769810e+00 & 4.864061e+00 & 1.252745e+02 & 8.213594e+00 & 4.034428e+00 & 1.226852e+02 & 5.705468e+00 & 4.331506e+00 & 1.270741e+02 & 5.175369e+00 & 1.996348e+00 & 1.280491e+02 & 7.088983e+00 & 1.005352e+03 & 1.321875e+02 & 1.081967e+01 & 1.449020e+01 & 1.310625e+02 & 1.053864e+01 & 1.111324e+01 & 
1946030218 126.364304 7.755567 4.786541e+00 & 1.269234e+02 & 8.463644e+00 & 4.948168e+00 & 1.257015e+02 & 7.889684e+00 & 6.091254e+00 & 1.250984e+02 & 8.352764e+00 & 7.940439e+00 & 1.245396e+02 & 8.515506e+00 & 6.206140e+00 & 1.238906e+02 & 8.592587e+00 & 5.518297e+00 & 1.261948e+02 & 1.056087e+01 & 2.477099e+00 & 1.255292e+02 & 8.813971e+00 & 1.347542e+00 & 1.280231e+02 & 7.461617e+00 & 1.004131e+03 & 1.293750e+02 & 1.166276e+01 & 1.418426e+01 & 1.293750e+02 & 1.110070e+01 & 1.081338e+01 & 
1946030300 126.530457 8.129731 4.719102e+00 & 1.261988e+02 & 8.235043e+00 & 5.217474e+00 & 1.254854e+02 & 8.122701e+00 & 5.528214e+00 & 1.252527e+02 & 8.579070e+00 & 6.411153e+00 & 1.250272e+02 & 8.715717e+00 & 6.218223e+00 & 1.238705e+02 & 9.092378e+00 & 4.843283e+00 & 1.255850e+02 & 1.125783e+01 & 3.079676e+00 & 1.253901e+02 & 8.603361e+00 & 7.414431e-01 & 1.267468e+02 & 7.320147e+00 & 1.005981e+03 & 1.257188e+02 & 1.025761e+01 & 1.298499e+01 & 1.257188e+02 & 1.025761e+01 & 1.035389e+01 & 
1946030306 126.448357 8.289454 5.167899e+00 & 1.254176e+02 & 7.791268e+00 & 5.736952e+00 & 1.254869e+02 & 8.182321e+00 & 6.454702e+00 & 1.261389e+02 & 8.890865e+00 & 6.381832e+00 & 1.259110e+02 & 9.105227e+00 & 6.196698e+00 & 1.243240e+02 & 1.045042e+01 & 5.596594e+00 & 1.242823e+02 & 1.114570e+01 & 5.179910e+00 & 1.224989e+02 & 1.178841e+01 & 1.421077e+00 & 1.267217e+02 & 7.413638e+00 & 1.003261e+03 & 1.251562e+02 & 9.133487e+00 & 1.456667e+01 & 1.251562e+02 & 9.133487e+00 & 1.025654e+01 & 
1946030312 126.274918 8.329663 5.184113e+00 & 1.260137e+02 & 7.847955e+00 & 5.837885e+00 & 1.256322e+02 & 8.300147e+00 & 6.417727e+00 & 1.255541e+02 & 8.762943e+00 & 6.428107e+00 & 1.240674e+02 & 8.465919e+00 & 5.028617e+00 & 1.221205e+02 & 7.467531e+00 & 5.495635e+00 & 1.199135e+02 & 7.615689e+00 & 3.787387e+00 & 1.000000e+25 & 1.000000e+25 & -6.745744e-01 & 1.267484e+02 & 7.025018e+00 & 1.004601e+03 & 1.288125e+02 & 1.081967e+01 & 1.284999e+01 & 1.293750e+02 & 1.194379e+01 & 9.830977e+00 & 
1946030318 125.890213 8.431402 5.059148e+00 & 1.266152e+02 & 8.200576e+00 & 6.017467e+00 & 1.250996e+02 & 8.320554e+00 & 5.150970e+00 & 1.250801e+02 & 9.166937e+00 & 7.131732e+00 & 1.240987e+02 & 8.540570e+00 & 7.467250e+00 & 1.222571e+02 & 7.575585e+00 & 7.065092e+00 & 1.198409e+02 & 8.429125e+00 & 4.660161e+00 & 1.174122e+02 & 8.580733e+00 & 9.547330e-01 & 1.257312e+02 & 8.530392e+00 & 1.004020e+03 & 1.271250e+02 & 1.081967e+01 & 1.307395e+01 & 1.268438e+02 & 1.053864e+01 & 9.898124e+00 & 
1946030400 126.004517 8.625680 4.317431e+00 & 1.260870e+02 & 8.276129e+00 & 5.629414e+00 & 1.276007e+02 & 8.766142e+00 & 4.157660e+00 & 1.309063e+02 & 8.078694e+00 & 6.526198e+00 & 1.300623e+02 & 7.875860e+00 & 6.161659e+00 & 1.293330e+02 & 8.031108e+00 & 5.539193e+00 & 1.277830e+02 & 6.808687e+00 & 2.793168e+00 & 1.313546e+02 & 6.858653e+00 & 1.713613e+00 & 1.256992e+02 & 8.586126e+00 & 1.005858e+03 & 1.276875e+02 & 1.138173e+01 & 1.221491e+01 & 1.276875e+02 & 1.166276e+01 & 9.796969e+00 & 
1946030406 125.424805 8.522566 4.659459e+00 & 1.253124e+02 & 8.152991e+00 & 4.905283e+00 & 1.248405e+02 & 7.886858e+00 & 4.651929e+00 & 1.241430e+02 & 9.487460e+00 & 5.120591e+00 & 1.233085e+02 & 7.973369e+00 & 5.975006e+00 & 1.211614e+02 & 7.794671e+00 & 5.803273e+00 & 1.174029e+02 & 8.304756e+00 & 3.323034e+00 & 1.157982e+02 & 1.018302e+01 & -1.255472e+00 & 1.257658e+02 & 8.545356e+00 & 1.003494e+03 & 1.285312e+02 & 1.306791e+01 & 1.176148e+01 & 1.274062e+02 & 1.419203e+01 & 9.797902e+00 & 
1946030412 125.166351 8.388715 4.768198e+00 & 1.251587e+02 & 8.209900e+00 & 4.834982e+00 & 1.245827e+02 & 7.781839e+00 & 5.028004e+00 & 1.239891e+02 & 9.464282e+00 & 5.425439e+00 & 1.227088e+02 & 8.064418e+00 & 5.396439e+00 & 1.217363e+02 & 9.469046e+00 & 4.396508e+00 & 1.207250e+02 & 8.463347e+00 & 1.562489e-01 & 1.000000e+25 & 1.000000e+25 & -7.932560e-01 & 1.280493e+02 & 6.707077e+00 & 1.005668e+03 & 1.215000e+02 & 1.222482e+01 & 1.388170e+01 & 1.215000e+02 & 1.222482e+01 & 1.077929e+01 & 
1946030418 124.407257 8.265617 4.610008e+00 & 1.253663e+02 & 7.715469e+00 & 4.317882e+00 & 1.240753e+02 & 7.384573e+00 & 4.819528e+00 & 1.232772e+02 & 8.557991e+00 & 5.822388e+00 & 1.225959e+02 & 8.923998e+00 & 6.092455e+00 & 1.210307e+02 & 1.044722e+01 & 4.187490e+00 & 1.196634e+02 & 8.889796e+00 & 8.736407e-01 & 1.000000e+25 & 1.000000e+25 & -2.425581e+00 & 1.243958e+02 & 8.649684e+00 & 1.004854e+03 & 1.262812e+02 & 1.334894e+01 & 1.186781e+01 & 1.251562e+02 & 1.419203e+01 & 9.255779e+00 & 
TRACK_ID  6740 START_TIME 1946032518
POINT_NUM  15
1946032518 160.652740 8.862625 2.085847e+00 & 1.600982e+02 & 9.328172e+00 & 5.183527e+00 & 1.614873e+02 & 9.147361e+00 & 3.191012e+00 & 1.633045e+02 & 8.283150e+00 & 2.279415e+00 & 1.626288e+02 & 7.806143e+00 & 1.378151e+00 & 1.632402e+02 & 6.729881e+00 & 1.714663e+00 & 1.650206e+02 & 7.958471e+00 & 3.904371e-01 & 1.000000e+25 & 1.000000e+25 & -9.734151e-02 & 1.595468e+02 & 9.339249e+00 & 1.007782e+03 & 1.603125e+02 & 1.250585e+01 & 1.801575e+01 & 1.611562e+02 & 1.025761e+01 & 1.233935e+01 & 
1946032600 158.615677 9.786772 2.871472e+00 & 1.587078e+02 & 1.026004e+01 & 6.611651e+00 & 1.600676e+02 & 9.674077e+00 & 4.032093e+00 & 1.000000e+25 & 1.000000e+25 & 2.728392e+00 & 1.571175e+02 & 9.664423e+00 & 2.562613e+00 & 1.548964e+02 & 1.037486e+01 & 1.178208e+00 & 1.544656e+02 & 1.101329e+01 & 1.397583e+00 & 1.521351e+02 & 9.927773e+00 & 4.470906e-01 & 1.000000e+25 & 1.000000e+25 & 1.009659e+03 & 1.594688e+02 & 1.110070e+01 & 1.805984e+01 & 1.583438e+02 & 1.081967e+01 & 1.313566e+01 & 
1946032606 156.555328 10.296619 3.125550e+00 & 1.563660e+02 & 1.066741e+01 & 6.436638e+00 & 1.563517e+02 & 1.034471e+01 & 4.782344e+00 & 1.567657e+02 & 1.026053e+01 & 3.722445e+00 & 1.570371e+02 & 1.000829e+01 & 3.035170e+00 & 1.542288e+02 & 9.839120e+00 & 5.904905e-01 & 1.519691e+02 & 1.215144e+01 & 8.840125e-01 & 1.558855e+02 & 1.151298e+01 & 1.076512e-01 & 1.565798e+02 & 1.036555e+01 & 1.007048e+03 & 1.572188e+02 & 1.166276e+01 & 1.963661e+01 & 1.569375e+02 & 1.138173e+01 & 1.390884e+01 & 
1946032612 154.771866 10.407338 4.773010e+00 & 1.540836e+02 & 1.030112e+01 & 9.341141e+00 & 1.549964e+02 & 1.045409e+01 & 7.113915e+00 & 1.557804e+02 & 1.050807e+01 & 6.552572e+00 & 1.561557e+02 & 1.062016e+01 & 4.853778e+00 & 1.592331e+02 & 1.142726e+01 & 2.011097e+00 & 1.604625e+02 & 8.818516e+00 & 2.628912e+00 & 1.610619e+02 & 4.328698e+00 & 3.338127e+00 & 1.533736e+02 & 1.071010e+01 & 1.008027e+03 & 1.535625e+02 & 1.166276e+01 & 2.200033e+01 & 1.535625e+02 & 1.138173e+01 & 1.441829e+01 & 
1946032618 153.729187 10.598604 4.734674e+00 & 1.535675e+02 & 1.081681e+01 & 8.438737e+00 & 1.536026e+02 & 1.049734e+01 & 7.448146e+00 & 1.538051e+02 & 1.028264e+01 & 6.654486e+00 & 1.557468e+02 & 1.096987e+01 & 4.559791e+00 & 1.571424e+02 & 1.148811e+01 & 3.094142e+00 & 1.593076e+02 & 1.010918e+01 & 2.936602e+00 & 1.000000e+25 & 1.000000e+25 & -8.862651e-01 & 1.530053e+02 & 9.306815e+00 & 1.005124e+03 & 1.555312e+02 & 1.306791e+01 & 1.920454e+01 & 1.575000e+02 & 1.250585e+01 & 1.284116e+01 & 
1946032700 153.832825 11.017584 6.077395e+00 & 1.534545e+02 & 1.130653e+01 & 9.531630e+00 & 1.538534e+02 & 1.098388e+01 & 9.271562e+00 & 1.541333e+02 & 1.079965e+01 & 8.219733e+00 & 1.545406e+02 & 1.147715e+01 & 7.144210e+00 & 1.547086e+02 & 1.193832e+01 & 4.932347e+00 & 1.559623e+02 & 1.115676e+01 & 2.518155e+00 & 1.557596e+02 & 1.168471e+01 & 1.223347e+00 & 1.510726e+02 & 1.035025e+01 & 1.007157e+03 & 1.544062e+02 & 1.362997e+01 & 1.931011e+01 & 1.541250e+02 & 1.334894e+01 & 1.338487e+01 & 
1946032706 153.562439 11.541908 5.613220e+00 & 1.526512e+02 & 1.184858e+01 & 9.088430e+00 & 1.537584e+02 & 1.164162e+01 & 8.202841e+00 & 1.552700e+02 & 1.206467e+01 & 8.603806e+00 & 1.552959e+02 & 1.216223e+01 & 7.479025e+00 & 1.543649e+02 & 1.230066e+01 & 6.615783e+00 & 1.562215e+02 & 1.211955e+01 & 4.503938e+00 & 1.564905e+02 & 1.176258e+01 & 2.936295e-01 & 1.534024e+02 & 1.162901e+01 & 1.004348e+03 & 1.521562e+02 & 1.419203e+01 & 1.820603e+01 & 1.513125e+02 & 1.306791e+01 & 1.299397e+01 & 
1946032712 153.068832 12.031933 5.802645e+00 & 1.522309e+02 & 1.204252e+01 & 9.737257e+00 & 1.534886e+02 & 1.235738e+01 & 8.024418e+00 & 1.542646e+02 & 1.248867e+01 & 7.436175e+00 & 1.542183e+02 & 1.266945e+01 & 7.622364e+00 & 1.536570e+02 & 1.273074e+01 & 7.408259e+00 & 1.554798e+02 & 1.255493e+01 & 2.206563e+00 & 1.571846e+02 & 1.323833e+01 & -4.728371e-01 & 1.526293e+02 & 1.259935e+01 & 1.005792e+03 & 1.555312e+02 & 1.334894e+01 & 2.030233e+01 & 1.552500e+02 & 1.306791e+01 & 1.364338e+01 & 
1946032718 153.042023 12.813911 5.848301e+00 & 1.526438e+02 & 1.336318e+01 & 9.622064e+00 & 1.531248e+02 & 1.247253e+01 & 7.682410e+00 & 1.538433e+02 & 1.296390e+01 & 7.972301e+00 & 1.538925e+02 & 1.327850e+01 & 8.684208e+00 & 1.539999e+02 & 1.331303e+01 & 7.853968e+00 & 1.541594e+02 & 1.335664e+01 & 4.601851e+00 & 1.543172e+02 & 1.227218e+01 & 1.112007e+00 & 1.530555e+02 & 1.274374e+01 & 1.004818e+03 & 1.541250e+02 & 1.447306e+01 & 2.020989e+01 & 1.535625e+02 & 1.475409e+01 & 1.373751e+01 & 
1946032800 152.964539 13.171025 7.421852e+00 & 1.524336e+02 & 1.300480e+01 & 1.213855e+01 & 1.532177e+02 & 1.305539e+01 & 8.859898e+00 & 1.538477e+02 & 1.362490e+01 & 8.283474e+00 & 1.542502e+02 & 1.394835e+01 & 1.001679e+01 & 1.542311e+02 & 1.401250e+01 & 8.631576e+00 & 1.547163e+02 & 1.352267e+01 & 5.253340e+00 & 1.556318e+02 & 1.368427e+01 & 3.629552e+00 & 1.519142e+02 & 1.366225e+01 & 1.004299e+03 & 1.507500e+02 & 1.447306e+01 & 2.130239e+01 & 1.510312e+02 & 1.447306e+01 & 1.544337e+01 & 
1946032806 153.514557 13.508357 7.365651e+00 & 1.526542e+02 & 1.339850e+01 & 1.150904e+01 & 1.535976e+02 & 1.354038e+01 & 1.018268e+01 & 1.542808e+02 & 1.346912e+01 & 1.006506e+01 & 1.544471e+02 & 1.350301e+01 & 1.113811e+01 & 1.542590e+02 & 1.357994e+01 & 1.010553e+01 & 1.545370e+02 & 1.353979e+01 & 7.485987e+00 & 1.552911e+02 & 1.229825e+01 & 3.724495e+00 & 1.520162e+02 & 1.338178e+01 & 1.001768e+03 & 1.510312e+02 & 1.896955e+01 & 2.545633e+01 & 1.510312e+02 & 1.840749e+01 & 1.748594e+01 & 
1946032812 153.252884 13.593511 7.300231e+00 & 1.525093e+02 & 1.356301e+01 & 1.307886e+01 & 1.532686e+02 & 1.376318e+01 & 1.089762e+01 & 1.543302e+02 & 1.366273e+01 & 1.045961e+01 & 1.543961e+02 & 1.339089e+01 & 1.194389e+01 & 1.546839e+02 & 1.313138e+01 & 7.874855e+00 & 1.552726e+02 & 1.336299e+01 & 6.271030e+00 & 1.556650e+02 & 1.412045e+01 & 2.566964e+00 & 1.523113e+02 & 1.302380e+01 & 1.004291e+03 & 1.507500e+02 & 1.700234e+01 & 2.527069e+01 & 1.499062e+02 & 1.700234e+01 & 1.790334e+01 & 
1946032818 152.480453 12.921185 6.736905e+00 & 1.518330e+02 & 1.266401e+01 & 1.070737e+01 & 1.527282e+02 & 1.396825e+01 & 8.423901e+00 & 1.538116e+02 & 1.368279e+01 & 9.509730e+00 & 1.544947e+02 & 1.293464e+01 & 1.087024e+01 & 1.546978e+02 & 1.248502e+01 & 8.561731e+00 & 1.550450e+02 & 1.282267e+01 & 6.314962e+00 & 1.549263e+02 & 1.299107e+01 & 3.750555e+00 & 1.518027e+02 & 1.259138e+01 & 1.003057e+03 & 1.513125e+02 & 1.644028e+01 & 2.594715e+01 & 1.532812e+02 & 1.812646e+01 & 1.793217e+01 & 
1946032900 151.615799 12.100322 6.805412e+00 & 1.502871e+02 & 1.252904e+01 & 9.961263e+00 & 1.514111e+02 & 1.323034e+01 & 7.669478e+00 & 1.529791e+02 & 1.344437e+01 & 7.216581e+00 & 1.540312e+02 & 1.365539e+01 & 9.872482e+00 & 1.544991e+02 & 1.256008e+01 & 8.144307e+00 & 1.550320e+02 & 1.231974e+01 & 5.392399e+00 & 1.556849e+02 & 1.257028e+01 & 3.018289e+00 & 1.503975e+02 & 1.228786e+01 & 1.004207e+03 & 1.510312e+02 & 1.503512e+01 & 2.757396e+01 & 1.499062e+02 & 1.644028e+01 & 1.876449e+01 & 
