2009041706 89.198608 20.244434 6.439332e+00 & 8.895802e+01 & 2.015593e+01 & 1.081793e+01 & 8.915584e+01 & 2.020858e+01 & 1.050104e+01 & 8.923535e+01 & 2.103732e+01 & 9.861837e+00 & 8.963259e+01 & 2.095324e+01 & 8.644820e+00 & 8.982839e+01 & 2.031659e+01 & 8.869795e+00 & 8.940816e+01 & 2.016562e+01 & 6.941409e+00 & 8.857272e+01 & 2.079170e+01 & 7.890199e-01 & 8.924619e+01 & 2.066287e+01 & 1.000391e+03 & 9.025000e+01 & 2.025000e+01 & 2.035091e+01 & 9.000000e+01 & 1.981264e+01 & 1.435015e+01 & 
2009041712 91.075027 21.048561 5.642167e+00 & 9.077228e+01 & 2.096185e+01 & 8.881391e+00 & 9.107053e+01 & 2.108428e+01 & 1.016258e+01 & 9.137203e+01 & 2.166789e+01 & 8.278472e+00 & 9.136568e+01 & 2.151295e+01 & 9.148218e+00 & 9.153202e+01 & 2.098857e+01 & 8.598676e+00 & 9.117300e+01 & 2.083165e+01 & 7.042407e+00 & 9.119611e+01 & 2.144686e+01 & 1.918176e+00 & 9.098608e+01 & 2.166421e+01 & 9.965333e+02 & 9.150000e+01 & 2.125000e+01 & 2.134706e+01 & 9.140625e+01 & 2.149882e+01 & 1.509719e+01 & 
2009041718 93.307373 22.165426 4.607249e+00 & 9.300780e+01 & 2.146931e+01 & 7.239460e+00 & 9.315744e+01 & 2.218054e+01 & 7.658010e+00 & 9.346458e+01 & 2.253068e+01 & 7.029866e+00 & 9.346165e+01 & 2.195094e+01 & 8.520561e+00 & 9.328040e+01 & 2.139137e+01 & 7.211217e+00 & 9.224833e+01 & 2.029891e+01 & 5.549475e+00 & 9.203294e+01 & 2.057846e+01 & 1.459181e+00 & 9.191918e+01 & 2.233992e+01 & 1.001550e+03 & 9.500000e+01 & 2.175000e+01 & 2.017874e+01 & 9.028125e+01 & 1.981264e+01 & 1.186141e+01 & 
TRACK_ID  8130 START_TIME 2009043018
POINT_NUM  50
2009043018 123.580276 12.714184 5.168989e+00 & 1.237658e+02 & 1.295626e+01 & 9.317009e+00 & 1.241061e+02 & 1.351397e+01 & 7.220520e+00 & 1.238412e+02 & 1.269556e+01 & 7.130095e+00 & 1.238642e+02 & 1.281106e+01 & 7.747097e+00 & 1.238522e+02 & 1.282942e+01 & 8.040654e+00 & 1.242545e+02 & 1.311453e+01 & 5.442638e+00 & 1.227469e+02 & 1.072781e+01 & 3.701186e-01 & 1.234183e+02 & 1.273202e+01 & 1.005055e+03 & 1.232500e+02 & 1.425000e+01 & 1.966752e+01 & 1.234688e+02 & 1.419203e+01 & 1.298723e+01 & 
2009050100 124.531731 13.145635 5.181935e+00 & 1.248696e+02 & 1.377342e+01 & 8.477050e+00 & 1.247485e+02 & 1.341412e+01 & 8.604648e+00 & 1.244225e+02 & 1.268210e+01 & 8.624248e+00 & 1.243125e+02 & 1.313404e+01 & 7.674111e+00 & 1.245142e+02 & 1.254988e+01 & 5.353256e+00 & 1.240954e+02 & 1.428200e+01 & 2.872091e+00 & 1.000000e+25 & 1.000000e+25 & -5.192336e-01 & 1.242170e+02 & 1.304664e+01 & 1.007229e+03 & 1.245000e+02 & 1.525000e+01 & 1.464061e+01 & 1.231875e+02 & 1.784543e+01 & 1.217622e+01 & 
2009050106 124.692940 13.063090 5.732552e+00 & 1.244171e+02 & 1.317012e+01 & 1.037783e+01 & 1.249555e+02 & 1.321319e+01 & 9.364528e+00 & 1.249408e+02 & 1.293540e+01 & 8.957434e+00 & 1.248077e+02 & 1.348679e+01 & 7.892342e+00 & 1.245167e+02 & 1.362798e+01 & 5.934586e+00 & 1.240287e+02 & 1.425434e+01 & 3.464451e+00 & 1.209903e+02 & 1.093083e+01 & 8.966596e-01 & 1.243333e+02 & 1.276834e+01 & 1.003616e+03 & 1.235000e+02 & 1.425000e+01 & 1.730732e+01 & 1.243125e+02 & 1.559719e+01 & 1.388330e+01 & 
2009050112 124.806862 12.882672 5.810162e+00 & 1.250338e+02 & 1.299818e+01 & 1.043662e+01 & 1.251297e+02 & 1.315133e+01 & 9.628595e+00 & 1.247129e+02 & 1.289753e+01 & 9.422173e+00 & 1.246358e+02 & 1.344972e+01 & 9.426347e+00 & 1.246710e+02 & 1.363518e+01 & 7.769882e+00 & 1.246336e+02 & 1.428279e+01 & 2.732321e+00 & 1.236347e+02 & 1.534448e+01 & -1.390879e-01 & 1.248742e+02 & 1.303692e+01 & 1.004058e+03 & 1.240000e+02 & 1.475000e+01 & 1.902678e+01 & 1.254375e+02 & 1.362997e+01 & 1.378283e+01 & 
2009050118 125.018639 13.057108 6.789725e+00 & 1.250415e+02 & 1.325233e+01 & 1.313019e+01 & 1.253064e+02 & 1.336898e+01 & 1.054006e+01 & 1.250587e+02 & 1.333426e+01 & 1.067403e+01 & 1.248054e+02 & 1.358562e+01 & 1.109617e+01 & 1.248319e+02 & 1.345667e+01 & 9.442139e+00 & 1.243936e+02 & 1.349455e+01 & 5.648118e+00 & 1.232496e+02 & 1.058828e+01 & 1.332520e+00 & 1.247246e+02 & 1.322672e+01 & 1.001292e+03 & 1.245000e+02 & 1.375000e+01 & 2.291163e+01 & 1.245938e+02 & 1.362997e+01 & 1.676165e+01 & 
2009050200 125.118164 13.252772 7.074366e+00 & 1.251540e+02 & 1.350730e+01 & 1.267085e+01 & 1.252650e+02 & 1.342406e+01 & 1.197407e+01 & 1.251677e+02 & 1.347628e+01 & 1.210385e+01 & 1.251374e+02 & 1.365824e+01 & 1.207561e+01 & 1.250740e+02 & 1.342412e+01 & 9.194781e+00 & 1.248216e+02 & 1.324675e+01 & 6.985286e+00 & 1.249257e+02 & 1.395032e+01 & 3.486452e+00 & 1.248192e+02 & 1.339754e+01 & 1.002829e+03 & 1.250000e+02 & 1.425000e+01 & 1.821860e+01 & 1.248750e+02 & 1.391100e+01 & 1.466341e+01 & 
2009050206 125.047653 13.424873 6.984547e+00 & 1.250687e+02 & 1.356433e+01 & 1.343072e+01 & 1.252402e+02 & 1.365038e+01 & 1.162621e+01 & 1.251148e+02 & 1.358517e+01 & 1.057002e+01 & 1.250225e+02 & 1.380325e+01 & 1.149789e+01 & 1.246730e+02 & 1.329349e+01 & 8.034606e+00 & 1.246300e+02 & 1.347229e+01 & 7.148433e+00 & 1.250035e+02 & 1.334743e+01 & 5.077464e+00 & 1.246886e+02 & 1.345450e+01 & 1.000131e+03 & 1.237500e+02 & 1.425000e+01 & 2.089149e+01 & 1.243125e+02 & 1.447306e+01 & 1.619719e+01 & 
2009050212 125.051216 13.416535 7.862113e+00 & 1.251634e+02 & 1.346882e+01 & 1.409226e+01 & 1.252696e+02 & 1.362013e+01 & 1.238958e+01 & 1.249734e+02 & 1.346625e+01 & 1.197042e+01 & 1.251124e+02 & 1.373809e+01 & 1.207269e+01 & 1.248138e+02 & 1.344888e+01 & 8.373169e+00 & 1.247150e+02 & 1.304752e+01 & 5.540545e+00 & 1.244908e+02 & 1.306943e+01 & 3.216989e+00 & 1.246801e+02 & 1.345907e+01 & 1.000928e+03 & 1.242500e+02 & 1.425000e+01 & 2.055497e+01 & 1.245938e+02 & 1.419203e+01 & 1.565544e+01 & 
2009050218 125.087975 13.738649 7.488852e+00 & 1.249433e+02 & 1.369531e+01 & 1.419623e+01 & 1.250833e+02 & 1.391141e+01 & 1.230677e+01 & 1.251093e+02 & 1.360960e+01 & 1.064286e+01 & 1.253064e+02 & 1.390616e+01 & 1.016444e+01 & 1.252533e+02 & 1.358052e+01 & 8.233202e+00 & 1.251257e+02 & 1.357707e+01 & 4.790330e+00 & 1.243577e+02 & 1.409869e+01 & 2.264283e+00 & 1.249150e+02 & 1.367558e+01 & 9.997700e+02 & 1.255000e+02 & 1.325000e+01 & 2.154558e+01 & 1.251562e+02 & 1.306791e+01 & 1.584796e+01 & 
2009050300 125.394203 13.976272 7.554100e+00 & 1.253643e+02 & 1.381823e+01 & 1.516803e+01 & 1.254747e+02 & 1.410697e+01 & 1.250620e+01 & 1.253552e+02 & 1.411547e+01 & 1.019838e+01 & 1.252633e+02 & 1.433325e+01 & 8.834147e+00 & 1.247930e+02 & 1.370682e+01 & 7.334413e+00 & 1.245445e+02 & 1.475851e+01 & 4.034744e+00 & 1.246884e+02 & 1.409669e+01 & 2.560370e+00 & 1.249813e+02 & 1.404688e+01 & 1.000115e+03 & 1.242500e+02 & 1.475000e+01 & 2.058833e+01 & 1.248750e+02 & 1.503512e+01 & 1.589289e+01 & 
2009050306 125.714798 14.512131 7.843037e+00 & 1.257143e+02 & 1.424255e+01 & 1.579619e+01 & 1.257240e+02 & 1.447921e+01 & 1.257033e+01 & 1.254537e+02 & 1.486001e+01 & 1.045523e+01 & 1.255630e+02 & 1.466019e+01 & 9.899016e+00 & 1.251508e+02 & 1.430956e+01 & 8.709020e+00 & 1.250187e+02 & 1.437721e+01 & 5.694464e+00 & 1.252817e+02 & 1.425008e+01 & 5.624312e+00 & 1.254135e+02 & 1.448505e+01 & 9.976706e+02 & 1.255000e+02 & 1.325000e+01 & 2.293122e+01 & 1.245938e+02 & 1.419203e+01 & 1.658302e+01 & 
2009050312 126.487198 14.792623 7.676380e+00 & 1.264962e+02 & 1.427761e+01 & 1.417803e+01 & 1.263976e+02 & 1.480241e+01 & 1.180221e+01 & 1.261414e+02 & 1.525302e+01 & 1.092089e+01 & 1.260447e+02 & 1.526158e+01 & 1.027799e+01 & 1.255141e+02 & 1.542717e+01 & 8.831549e+00 & 1.258865e+02 & 1.553644e+01 & 5.275510e+00 & 1.258103e+02 & 1.505641e+01 & 4.195720e+00 & 1.260622e+02 & 1.472068e+01 & 9.973480e+02 & 1.255000e+02 & 1.475000e+01 & 2.568585e+01 & 1.257188e+02 & 1.503512e+01 & 1.855686e+01 & 
2009050318 127.081970 15.164204 7.532727e+00 & 1.269921e+02 & 1.469124e+01 & 1.421483e+01 & 1.271221e+02 & 1.506881e+01 & 1.142439e+01 & 1.269050e+02 & 1.556693e+01 & 1.122323e+01 & 1.266860e+02 & 1.566048e+01 & 1.132607e+01 & 1.262900e+02 & 1.576991e+01 & 9.252286e+00 & 1.268172e+02 & 1.635180e+01 & 6.244188e+00 & 1.268127e+02 & 1.527160e+01 & 3.149687e+00 & 1.269672e+02 & 1.494667e+01 & 9.975610e+02 & 1.277500e+02 & 1.475000e+01 & 2.345143e+01 & 1.274062e+02 & 1.447306e+01 & 1.791110e+01 & 
2009050400 127.510422 15.833899 9.241495e+00 & 1.276406e+02 & 1.560759e+01 & 1.540806e+01 & 1.275194e+02 & 1.589578e+01 & 1.354249e+01 & 1.275514e+02 & 1.588859e+01 & 1.152041e+01 & 1.277047e+02 & 1.587227e+01 & 1.067992e+01 & 1.275971e+02 & 1.605094e+01 & 8.083734e+00 & 1.276325e+02 & 1.574578e+01 & 6.911315e+00 & 1.278269e+02 & 1.621163e+01 & 4.708943e+00 & 1.275805e+02 & 1.587399e+01 & 9.959653e+02 & 1.277500e+02 & 1.525000e+01 & 2.521703e+01 & 1.274062e+02 & 1.644028e+01 & 1.836873e+01 & 
2009050406 128.392807 16.628132 9.538363e+00 & 1.284423e+02 & 1.660765e+01 & 1.634540e+01 & 1.284612e+02 & 1.692274e+01 & 1.414545e+01 & 1.284338e+02 & 1.684703e+01 & 1.329578e+01 & 1.285550e+02 & 1.659423e+01 & 1.244007e+01 & 1.284597e+02 & 1.649158e+01 & 1.006977e+01 & 1.289095e+02 & 1.596352e+01 & 8.587537e+00 & 1.289161e+02 & 1.597490e+01 & 6.016219e+00 & 1.282947e+02 & 1.679715e+01 & 9.914639e+02 & 1.290000e+02 & 1.675000e+01 & 2.722963e+01 & 1.276875e+02 & 1.700234e+01 & 1.960093e+01 & 
2009050412 129.824905 16.907825 8.538198e+00 & 1.299885e+02 & 1.667921e+01 & 1.579556e+01 & 1.297985e+02 & 1.707262e+01 & 1.323126e+01 & 1.298521e+02 & 1.727052e+01 & 1.363064e+01 & 1.299694e+02 & 1.743940e+01 & 1.339363e+01 & 1.299975e+02 & 1.715373e+01 & 1.241545e+01 & 1.298962e+02 & 1.657440e+01 & 1.061874e+01 & 1.296028e+02 & 1.631776e+01 & 7.170279e+00 & 1.294472e+02 & 1.678745e+01 & 9.945806e+02 & 1.287500e+02 & 1.700000e+01 & 2.676955e+01 & 1.288125e+02 & 1.700234e+01 & 1.991036e+01 & 
2009050418 130.978989 17.162540 8.458944e+00 & 1.309812e+02 & 1.706439e+01 & 1.651566e+01 & 1.309409e+02 & 1.721018e+01 & 1.357260e+01 & 1.312796e+02 & 1.732888e+01 & 1.159505e+01 & 1.314509e+02 & 1.758507e+01 & 1.084198e+01 & 1.319140e+02 & 1.754542e+01 & 1.129345e+01 & 1.317811e+02 & 1.710342e+01 & 8.755457e+00 & 1.307305e+02 & 1.674365e+01 & 4.396762e+00 & 1.309643e+02 & 1.707940e+01 & 9.919527e+02 & 1.317500e+02 & 1.675000e+01 & 2.976039e+01 & 1.313438e+02 & 1.615925e+01 & 1.871082e+01 & 
2009050500 132.276749 17.624769 7.610029e+00 & 1.321116e+02 & 1.732689e+01 & 1.344343e+01 & 1.321891e+02 & 1.762481e+01 & 1.306746e+01 & 1.326942e+02 & 1.787204e+01 & 1.209823e+01 & 1.330798e+02 & 1.786453e+01 & 9.787299e+00 & 1.332831e+02 & 1.806342e+01 & 1.099082e+01 & 1.333559e+02 & 1.749263e+01 & 8.285427e+00 & 1.333168e+02 & 1.745495e+01 & 4.801546e+00 & 1.322376e+02 & 1.749088e+01 & 9.982475e+02 & 1.330000e+02 & 1.725000e+01 & 2.481001e+01 & 1.327500e+02 & 1.728337e+01 & 1.718812e+01 & 
2009050506 133.815292 17.954508 7.593966e+00 & 1.335942e+02 & 1.764834e+01 & 1.511177e+01 & 1.340064e+02 & 1.785491e+01 & 1.212155e+01 & 1.343088e+02 & 1.837841e+01 & 1.101788e+01 & 1.347208e+02 & 1.884421e+01 & 1.076709e+01 & 1.349898e+02 & 1.850254e+01 & 1.025471e+01 & 1.348396e+02 & 1.815631e+01 & 9.034920e+00 & 1.347756e+02 & 1.755261e+01 & 4.002910e+00 & 1.338243e+02 & 1.806595e+01 & 9.946520e+02 & 1.345000e+02 & 1.775000e+01 & 2.876064e+01 & 1.330312e+02 & 1.784543e+01 & 1.887313e+01 & 
2009050512 135.044037 18.507364 7.365127e+00 & 1.351006e+02 & 1.818624e+01 & 1.496137e+01 & 1.352185e+02 & 1.872905e+01 & 1.393428e+01 & 1.354047e+02 & 1.905252e+01 & 1.160738e+01 & 1.360685e+02 & 1.934211e+01 & 1.098990e+01 & 1.364323e+02 & 1.849691e+01 & 8.468983e+00 & 1.363142e+02 & 1.806543e+01 & 8.951941e+00 & 1.360379e+02 & 1.848228e+01 & 2.676564e+00 & 1.353224e+02 & 1.876718e+01 & 9.923433e+02 & 1.360000e+02 & 1.850000e+01 & 3.113700e+01 & 1.350000e+02 & 1.925058e+01 & 1.975171e+01 & 
2009050518 136.211365 19.064850 7.052314e+00 & 1.363093e+02 & 1.906646e+01 & 1.487319e+01 & 1.364856e+02 & 1.927777e+01 & 1.104479e+01 & 1.365404e+02 & 1.946950e+01 & 9.548270e+00 & 1.372073e+02 & 1.984887e+01 & 1.109942e+01 & 1.374432e+02 & 1.964546e+01 & 9.427008e+00 & 1.374483e+02 & 1.923790e+01 & 8.027506e+00 & 1.371384e+02 & 1.962254e+01 & 3.165080e+00 & 1.362474e+02 & 1.926759e+01 & 9.935243e+02 & 1.352500e+02 & 1.925000e+01 & 2.722650e+01 & 1.355625e+02 & 1.896955e+01 & 1.812755e+01 & 
2009050600 137.482742 19.875870 6.806138e+00 & 1.375859e+02 & 1.964509e+01 & 1.250255e+01 & 1.376756e+02 & 2.006283e+01 & 1.112308e+01 & 1.377714e+02 & 2.062030e+01 & 1.086215e+01 & 1.383754e+02 & 2.094036e+01 & 1.080576e+01 & 1.386082e+02 & 2.095563e+01 & 9.749558e+00 & 1.389142e+02 & 2.050081e+01 & 8.164648e+00 & 1.385395e+02 & 2.033352e+01 & 3.560955e+00 & 1.375853e+02 & 2.001064e+01 & 9.963102e+02 & 1.380000e+02 & 1.975000e+01 & 2.784761e+01 & 1.380938e+02 & 1.953161e+01 & 1.844578e+01 & 
2009050606 138.758316 20.825829 5.722825e+00 & 1.388205e+02 & 2.042762e+01 & 1.207426e+01 & 1.388411e+02 & 2.104853e+01 & 9.693893e+00 & 1.391884e+02 & 2.158702e+01 & 8.561835e+00 & 1.399310e+02 & 2.170671e+01 & 9.298269e+00 & 1.406584e+02 & 2.231543e+01 & 8.230410e+00 & 1.411161e+02 & 2.275373e+01 & 4.414883e+00 & 1.000000e+25 & 1.000000e+25 & -6.398643e-01 & 1.385923e+02 & 2.080413e+01 & 9.949030e+02 & 1.395000e+02 & 2.075000e+01 & 2.580370e+01 & 1.380938e+02 & 2.037470e+01 & 1.728697e+01 & 
2009050612 140.034332 22.084961 4.871952e+00 & 1.402639e+02 & 2.171769e+01 & 9.205729e+00 & 1.401967e+02 & 2.215407e+01 & 8.454043e+00 & 1.406173e+02 & 2.258989e+01 & 7.159721e+00 & 1.415526e+02 & 2.283892e+01 & 6.218405e+00 & 1.432242e+02 & 2.461948e+01 & 6.873492e+00 & 1.427969e+02 & 2.293852e+01 & 3.118605e+00 & 1.410033e+02 & 2.217184e+01 & 2.533517e+00 & 1.400195e+02 & 2.168850e+01 & 1.001678e+03 & 1.405000e+02 & 2.075000e+01 & 2.113212e+01 & 1.400625e+02 & 2.093676e+01 & 1.542284e+01 & 
2009050618 141.183853 23.702662 3.651698e+00 & 1.410891e+02 & 2.357728e+01 & 7.626124e+00 & 1.418032e+02 & 2.384633e+01 & 5.994761e+00 & 1.414918e+02 & 2.451257e+01 & 4.630270e+00 & 1.432844e+02 & 2.486663e+01 & 3.279862e+00 & 1.453247e+02 & 2.530765e+01 & 3.960843e+00 & 1.450878e+02 & 2.451767e+01 & 4.481679e+00 & 1.455556e+02 & 2.632806e+01 & 1.067883e-01 & 1.411594e+02 & 2.332710e+01 & 1.000160e+03 & 1.422500e+02 & 2.275000e+01 & 2.301353e+01 & 1.420312e+02 & 2.262294e+01 & 1.453797e+01 & 
2009050700 142.385559 25.463205 3.135217e+00 & 1.426031e+02 & 2.559331e+01 & 6.771895e+00 & 1.424885e+02 & 2.524937e+01 & 4.871020e+00 & 1.426796e+02 & 2.555858e+01 & 3.229470e+00 & 1.456021e+02 & 2.811835e+01 & 2.569152e+00 & 1.477097e+02 & 2.901707e+01 & 2.060354e+00 & 1.490350e+02 & 2.756326e+01 & 3.085313e+00 & 1.479553e+02 & 2.384363e+01 & -5.142292e-01 & 1.425337e+02 & 2.520373e+01 & 1.003148e+03 & 1.440000e+02 & 2.500000e+01 & 2.185826e+01 & 1.440000e+02 & 2.430913e+01 & 1.281843e+01 & 
