2012033112 109.250000 9.700000 9.980000e+02 & 2.346000e+01 & 
2012033118 108.830002 9.720000 9.980000e+02 & 2.346000e+01 & 
2012040100 108.379997 9.880000 9.980000e+02 & 2.346000e+01 & 
2012040106 107.830002 10.100000 1.000000e+03 & 2.346000e+01 & 
2012040112 107.309998 10.650000 1.002000e+03 & 2.053000e+01 & 
2012040118 106.919998 11.090000 1.004000e+03 & 2.053000e+01 & 
2012040200 106.529999 11.670000 1.006000e+03 & 1.000000e+25 & 
2012040206 106.129997 12.230000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2012052012
POINT_NUM  25
2012052012 261.899994 9.000000 1.006000e+03 & 1.286000e+01 & 
2012052018 261.299988 9.100000 1.006000e+03 & 1.286000e+01 & 
2012052100 260.700012 9.100000 1.005000e+03 & 1.543000e+01 & 
2012052106 260.100006 9.200000 1.005000e+03 & 1.543000e+01 & 
2012052112 259.600006 9.300000 1.005000e+03 & 1.543000e+01 & 
2012052118 259.100006 9.400000 1.005000e+03 & 1.543000e+01 & 
2012052200 258.399994 9.700000 1.004000e+03 & 1.801000e+01 & 
2012052206 257.399994 10.200000 1.004000e+03 & 1.801000e+01 & 
2012052212 256.399994 10.800000 1.004000e+03 & 1.801000e+01 & 
2012052218 255.399994 11.700000 1.003000e+03 & 2.058000e+01 & 
2012052300 254.399994 12.500000 1.001000e+03 & 2.315000e+01 & 
2012052306 253.399994 12.900000 9.990000e+02 & 2.572000e+01 & 
2012052312 252.600006 13.100000 9.970000e+02 & 2.829000e+01 & 
2012052318 252.300003 13.600000 9.930000e+02 & 3.087000e+01 & 
2012052400 252.300003 14.100000 9.850000e+02 & 3.601000e+01 & 
2012052406 252.600006 14.600000 9.780000e+02 & 4.116000e+01 & 
2012052412 253.000000 15.200000 9.700000e+02 & 4.630000e+01 & 
2012052418 253.500000 16.000000 9.620000e+02 & 4.887000e+01 & 
2012052500 253.899994 16.799999 9.610000e+02 & 5.144000e+01 & 
2012052506 254.199997 17.500000 9.640000e+02 & 4.887000e+01 & 
2012052512 254.399994 18.200001 9.730000e+02 & 4.373000e+01 & 
2012052518 254.500000 18.900000 9.900000e+02 & 3.601000e+01 & 
2012052600 254.399994 19.500000 9.960000e+02 & 2.829000e+01 & 
2012052606 254.300003 20.100000 1.002000e+03 & 2.058000e+01 & 
2012052612 254.199997 20.500000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  3 START_TIME 2012051318
POINT_NUM  26
2012051318 255.300003 9.500000 1.008000e+03 & 1.286000e+01 & 
2012051400 254.899994 9.500000 1.008000e+03 & 1.286000e+01 & 
2012051406 254.500000 9.600000 1.007000e+03 & 1.286000e+01 & 
2012051412 253.899994 9.800000 1.006000e+03 & 1.543000e+01 & 
2012051418 253.199997 10.100000 1.006000e+03 & 1.543000e+01 & 
2012051500 252.500000 10.400000 1.004000e+03 & 1.801000e+01 & 
2012051506 251.699997 10.700000 1.003000e+03 & 1.801000e+01 & 
2012051512 250.899994 10.900000 1.002000e+03 & 2.058000e+01 & 
2012051518 250.100006 11.100000 1.001000e+03 & 2.315000e+01 & 
2012051600 249.300003 11.300000 1.000000e+03 & 2.315000e+01 & 
2012051606 248.500000 11.400000 1.000000e+03 & 2.315000e+01 & 
2012051612 247.699997 11.400000 1.001000e+03 & 2.315000e+01 & 
2012051618 246.899994 11.400000 1.002000e+03 & 2.058000e+01 & 
2012051700 246.100006 11.500000 1.003000e+03 & 1.801000e+01 & 
2012051706 245.500000 11.600000 1.004000e+03 & 1.543000e+01 & 
2012051712 245.199997 12.100000 1.005000e+03 & 1.543000e+01 & 
2012051718 245.300003 12.700000 1.005000e+03 & 1.543000e+01 & 
2012051800 245.600006 13.300000 1.005000e+03 & 1.543000e+01 & 
2012051806 245.899994 13.700000 1.005000e+03 & 1.543000e+01 & 
2012051812 246.100006 14.000000 1.006000e+03 & 1.543000e+01 & 
2012051818 246.399994 14.300000 1.006000e+03 & 1.543000e+01 & 
2012051900 246.699997 14.500000 1.006000e+03 & 1.286000e+01 & 
2012051906 247.000000 14.700000 1.006000e+03 & 1.286000e+01 & 
2012051912 247.399994 14.700000 1.006000e+03 & 1.286000e+01 & 
2012051918 247.699997 14.500000 1.007000e+03 & 1.286000e+01 & 
2012052000 247.899994 14.000000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  4 START_TIME 2012051900
POINT_NUM  18
2012051900 283.000000 33.099998 1.010000e+03 & 1.286000e+01 & 
2012051906 282.899994 32.799999 1.008000e+03 & 1.543000e+01 & 
2012051912 282.700012 32.500000 1.005000e+03 & 2.058000e+01 & 
2012051918 282.399994 32.299999 9.970000e+02 & 2.315000e+01 & 
2012052000 281.899994 32.099998 9.950000e+02 & 2.572000e+01 & 
2012052006 281.299988 31.900000 9.980000e+02 & 2.315000e+01 & 
2012052012 280.500000 31.500000 1.000000e+03 & 2.058000e+01 & 
2012052018 280.100006 31.100000 1.005000e+03 & 2.058000e+01 & 
2012052100 279.899994 30.700001 1.007000e+03 & 1.801000e+01 & 
2012052106 280.200012 30.400000 1.007000e+03 & 1.801000e+01 & 
2012052112 280.899994 30.400000 1.007000e+03 & 1.801000e+01 & 
2012052118 281.700012 30.500000 1.006000e+03 & 1.801000e+01 & 
2012052200 282.899994 30.700001 1.007000e+03 & 1.801000e+01 & 
2012052206 283.899994 31.500000 1.007000e+03 & 1.801000e+01 & 
2012052212 285.299988 32.500000 1.008000e+03 & 1.543000e+01 & 
2012052218 286.600006 33.400002 1.008000e+03 & 1.543000e+01 & 
2012052300 288.100006 34.099998 1.010000e+03 & 1.286000e+01 & 
2012052306 289.899994 34.900002 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  5 START_TIME 2012052006
POINT_NUM  40
2012052006 148.000000 11.100000 1.000000e+25 & 1.000000e+25 & 
2012052012 147.500000 10.800000 1.000000e+25 & 1.000000e+25 & 
2012052018 147.350006 10.730000 1.006000e+03 & 1.000000e+25 & 
2012052100 147.059998 11.050000 1.006000e+03 & 1.000000e+25 & 
2012052106 146.229996 11.330000 1.006000e+03 & 1.000000e+25 & 
2012052112 145.369995 12.000000 1.006000e+03 & 1.000000e+25 & 
2012052118 144.600006 12.550000 1.004000e+03 & 1.000000e+25 & 
2012052200 144.050003 13.310000 1.004000e+03 & 1.000000e+25 & 
2012052206 143.300003 13.950000 1.002000e+03 & 2.053000e+01 & 
2012052212 142.380005 14.620000 1.002000e+03 & 2.053000e+01 & 
2012052218 141.649994 15.430000 9.980000e+02 & 2.346000e+01 & 
2012052300 140.949997 16.150000 9.980000e+02 & 2.346000e+01 & 
2012052306 140.449997 16.750000 9.960000e+02 & 2.346000e+01 & 
2012052312 139.880005 17.320000 9.920000e+02 & 2.639000e+01 & 
2012052318 139.570007 18.000000 9.900000e+02 & 2.639000e+01 & 
2012052400 139.300003 18.850000 9.900000e+02 & 2.639000e+01 & 
2012052406 139.070007 19.730000 9.850000e+02 & 2.932000e+01 & 
2012052412 138.949997 20.700001 9.800000e+02 & 3.226000e+01 & 
2012052418 138.949997 21.480000 9.750000e+02 & 3.519000e+01 & 
2012052500 139.199997 22.200001 9.750000e+02 & 3.519000e+01 & 
2012052506 139.529999 23.000000 9.750000e+02 & 3.519000e+01 & 
2012052512 139.929993 23.570000 9.750000e+02 & 3.519000e+01 & 
2012052518 140.449997 24.000000 9.750000e+02 & 3.519000e+01 & 
2012052600 141.179993 24.549999 9.750000e+02 & 3.519000e+01 & 
2012052606 142.050003 24.879999 9.750000e+02 & 3.519000e+01 & 
2012052612 143.220001 25.270000 9.800000e+02 & 3.226000e+01 & 
2012052618 144.399994 25.700001 9.850000e+02 & 2.932000e+01 & 
2012052700 145.699997 26.600000 9.900000e+02 & 2.639000e+01 & 
2012052706 146.970001 27.530001 9.920000e+02 & 2.639000e+01 & 
2012052712 148.710007 28.420000 9.940000e+02 & 2.346000e+01 & 
2012052718 150.100006 29.620001 9.940000e+02 & 1.000000e+25 & 
2012052800 151.949997 30.850000 1.000000e+03 & 1.000000e+25 & 
2012052806 153.300003 31.400000 1.002000e+03 & 1.000000e+25 & 
2012052812 154.919998 31.840000 1.004000e+03 & 1.000000e+25 & 
2012052818 157.000000 32.599998 1.008000e+03 & 1.000000e+25 & 
2012052900 158.699997 34.000000 1.010000e+03 & 1.000000e+25 & 
2012052906 160.699997 34.599998 1.012000e+03 & 1.000000e+25 & 
2012052912 163.000000 35.200001 1.014000e+03 & 1.000000e+25 & 
2012052918 164.000000 35.400002 1.016000e+03 & 1.000000e+25 & 
2012053000 167.399994 35.400002 1.016000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 2012052512
POINT_NUM  31
2012052512 283.899994 30.100000 1.010000e+03 & 1.543000e+01 & 
2012052518 284.899994 31.100000 1.006000e+03 & 1.801000e+01 & 
2012052600 285.000000 32.299999 1.001000e+03 & 2.058000e+01 & 
2012052606 284.700012 32.400002 1.001000e+03 & 2.058000e+01 & 
2012052612 284.100006 32.000000 1.000000e+03 & 2.058000e+01 & 
2012052618 283.799988 31.500000 9.990000e+02 & 2.058000e+01 & 
2012052700 283.000000 31.100000 9.980000e+02 & 2.315000e+01 & 
2012052706 282.000000 30.700001 9.980000e+02 & 2.315000e+01 & 
2012052712 281.100006 30.299999 9.980000e+02 & 2.572000e+01 & 
2012052718 280.200012 30.100000 9.970000e+02 & 2.829000e+01 & 
2012052800 279.299988 30.100000 9.930000e+02 & 3.087000e+01 & 
2012052806 278.299988 30.200001 9.960000e+02 & 2.572000e+01 & 
2012052812 277.500000 30.400000 1.000000e+03 & 1.543000e+01 & 
2012052818 277.000000 30.500000 1.003000e+03 & 1.543000e+01 & 
2012052900 276.799988 30.600000 1.005000e+03 & 1.286000e+01 & 
2012052906 276.600006 30.799999 1.005000e+03 & 1.286000e+01 & 
2012052912 277.000000 31.299999 1.006000e+03 & 1.286000e+01 & 
2012052918 277.299988 31.700001 1.006000e+03 & 1.286000e+01 & 
2012053000 278.200012 32.000000 1.004000e+03 & 1.286000e+01 & 
2012053006 279.399994 32.599998 1.002000e+03 & 1.801000e+01 & 
2012053012 281.100006 33.700001 1.000000e+03 & 2.058000e+01 & 
2012053018 282.899994 34.500000 9.970000e+02 & 2.058000e+01 & 
2012053100 284.899994 35.400002 9.940000e+02 & 2.315000e+01 & 
2012053106 287.100006 36.299999 9.960000e+02 & 2.058000e+01 & 
2012053112 289.600006 37.099998 9.980000e+02 & 1.801000e+01 & 
2012053118 292.399994 37.799999 1.000000e+03 & 1.801000e+01 & 
2012060100 295.000000 38.700001 1.001000e+03 & 1.801000e+01 & 
2012060106 297.600006 39.400002 1.002000e+03 & 1.801000e+01 & 
2012060112 300.200012 39.400002 1.001000e+03 & 1.801000e+01 & 
2012060118 302.500000 38.500000 1.000000e+03 & 1.801000e+01 & 
2012060200 306.799988 38.099998 1.000000e+03 & 1.801000e+01 & 
TRACK_ID  8 START_TIME 2012053100
POINT_NUM  53
2012053100 129.500000 12.400000 1.000000e+25 & 1.000000e+25 & 
2012053106 128.500000 12.200000 1.000000e+25 & 1.000000e+25 & 
2012053112 127.500000 12.500000 1.000000e+25 & 1.000000e+25 & 
2012053118 126.980003 13.550000 1.002000e+03 & 1.000000e+25 & 
2012060100 126.239998 14.280000 1.000000e+03 & 1.000000e+25 & 
2012060106 125.510002 14.900000 9.980000e+02 & 1.000000e+25 & 
2012060112 125.050003 15.570000 9.980000e+02 & 1.000000e+25 & 
2012060118 124.699997 16.070000 9.960000e+02 & 2.053000e+01 & 
2012060200 124.250000 16.620001 9.900000e+02 & 2.639000e+01 & 
2012060206 124.279999 17.150000 9.850000e+02 & 2.932000e+01 & 
2012060212 124.470001 17.650000 9.800000e+02 & 3.226000e+01 & 
2012060218 124.699997 18.100000 9.800000e+02 & 3.226000e+01 & 
2012060300 124.970001 18.680000 9.800000e+02 & 3.226000e+01 & 
2012060306 125.419998 19.270000 9.750000e+02 & 3.519000e+01 & 
2012060312 125.669998 20.020000 9.700000e+02 & 3.812000e+01 & 
2012060318 125.830002 20.879999 9.600000e+02 & 4.398000e+01 & 
2012060400 126.199997 21.570000 9.600000e+02 & 4.398000e+01 & 
2012060406 126.699997 22.600000 9.600000e+02 & 4.398000e+01 & 
2012060412 127.599998 23.400000 9.600000e+02 & 4.105000e+01 & 
2012060418 128.800003 24.450001 9.650000e+02 & 4.105000e+01 & 
2012060500 130.300003 26.020000 9.700000e+02 & 3.812000e+01 & 
2012060506 132.220001 27.450001 9.750000e+02 & 3.519000e+01 & 
2012060512 134.649994 28.500000 9.750000e+02 & 3.519000e+01 & 
2012060518 137.630005 29.830000 9.800000e+02 & 3.226000e+01 & 
2012060600 141.220001 31.340000 9.800000e+02 & 3.226000e+01 & 
2012060606 145.259995 33.369999 9.760000e+02 & 1.000000e+25 & 
2012060612 147.449997 35.549999 9.680000e+02 & 1.000000e+25 & 
2012060618 149.800003 37.599998 9.640000e+02 & 1.000000e+25 & 
2012060700 151.300003 38.900002 9.680000e+02 & 1.000000e+25 & 
2012060706 152.350006 40.049999 9.720000e+02 & 1.000000e+25 & 
2012060712 153.500000 40.799999 9.720000e+02 & 1.000000e+25 & 
2012060718 155.460007 41.259998 9.720000e+02 & 1.000000e+25 & 
2012060800 157.399994 41.500000 9.760000e+02 & 1.000000e+25 & 
2012060806 159.899994 42.000000 9.800000e+02 & 1.000000e+25 & 
2012060812 161.899994 42.700001 9.820000e+02 & 1.000000e+25 & 
2012060818 164.199997 43.700001 9.840000e+02 & 1.000000e+25 & 
2012060900 166.300003 44.200001 9.880000e+02 & 1.000000e+25 & 
2012060906 168.199997 45.799999 9.880000e+02 & 1.000000e+25 & 
2012060912 169.500000 47.400002 9.880000e+02 & 1.000000e+25 & 
2012060918 170.100006 48.599998 9.880000e+02 & 1.000000e+25 & 
2012061000 170.899994 49.900002 9.900000e+02 & 1.000000e+25 & 
2012061006 170.000000 51.500000 9.920000e+02 & 1.000000e+25 & 
2012061012 169.399994 52.000000 9.920000e+02 & 1.000000e+25 & 
2012061018 168.800003 52.299999 9.960000e+02 & 1.000000e+25 & 
2012061100 168.899994 52.200001 9.960000e+02 & 1.000000e+25 & 
2012061106 170.500000 52.900002 1.000000e+03 & 1.000000e+25 & 
2012061112 171.399994 53.299999 1.004000e+03 & 1.000000e+25 & 
2012061118 170.699997 53.500000 1.004000e+03 & 1.000000e+25 & 
2012061200 169.800003 54.000000 1.006000e+03 & 1.000000e+25 & 
2012061206 170.000000 54.200001 1.006000e+03 & 1.000000e+25 & 
2012061212 168.600006 53.700001 1.006000e+03 & 1.000000e+25 & 
2012061218 168.199997 53.900002 1.006000e+03 & 1.000000e+25 & 
2012061300 168.199997 55.099998 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 2012061000
POINT_NUM  43
2012061000 150.399994 6.100000 1.000000e+25 & 1.000000e+25 & 
2012061006 149.800003 6.900000 1.000000e+25 & 1.000000e+25 & 
2012061012 148.929993 7.580000 1.008000e+03 & 1.000000e+25 & 
2012061018 148.320007 8.630000 1.008000e+03 & 1.000000e+25 & 
2012061100 147.500000 9.070000 1.008000e+03 & 1.000000e+25 & 
2012061106 146.470001 9.300000 1.006000e+03 & 1.000000e+25 & 
2012061112 145.429993 9.430000 1.008000e+03 & 1.000000e+25 & 
2012061118 144.509995 9.490000 1.006000e+03 & 1.000000e+25 & 
2012061200 143.619995 9.600000 1.006000e+03 & 1.000000e+25 & 
2012061206 142.820007 9.550000 1.004000e+03 & 1.000000e+25 & 
2012061212 142.070007 9.550000 1.006000e+03 & 1.000000e+25 & 
2012061218 141.320007 9.530000 1.004000e+03 & 1.000000e+25 & 
2012061300 140.550003 9.570000 1.004000e+03 & 1.000000e+25 & 
2012061306 139.250000 10.150000 1.002000e+03 & 1.000000e+25 & 
2012061312 137.929993 10.750000 1.000000e+03 & 2.053000e+01 & 
2012061318 136.600006 10.900000 9.920000e+02 & 2.639000e+01 & 
2012061400 135.149994 10.930000 9.850000e+02 & 2.932000e+01 & 
2012061406 133.929993 10.780000 9.850000e+02 & 2.932000e+01 & 
2012061412 132.800003 10.680000 9.850000e+02 & 2.932000e+01 & 
2012061418 132.199997 10.430000 9.800000e+02 & 3.226000e+01 & 
2012061500 131.529999 10.300000 9.750000e+02 & 3.519000e+01 & 
2012061506 131.179993 10.570000 9.750000e+02 & 3.519000e+01 & 
2012061512 130.880005 11.220000 9.750000e+02 & 3.519000e+01 & 
2012061518 130.500000 11.900000 9.750000e+02 & 3.519000e+01 & 
2012061600 130.179993 12.880000 9.650000e+02 & 4.105000e+01 & 
2012061606 129.570007 14.000000 9.500000e+02 & 4.985000e+01 & 
2012061612 128.820007 14.930000 9.300000e+02 & 5.865000e+01 & 
2012061618 128.350006 16.200001 9.300000e+02 & 5.865000e+01 & 
2012061700 127.620003 17.270000 9.300000e+02 & 5.865000e+01 & 
2012061706 127.300003 18.350000 9.300000e+02 & 5.865000e+01 & 
2012061712 127.000000 19.680000 9.400000e+02 & 5.278000e+01 & 
2012061718 127.050003 20.879999 9.500000e+02 & 4.985000e+01 & 
2012061800 127.379997 22.250000 9.500000e+02 & 4.985000e+01 & 
2012061806 127.879997 23.850000 9.500000e+02 & 4.692000e+01 & 
2012061812 128.720001 25.320000 9.500000e+02 & 4.692000e+01 & 
2012061818 130.149994 27.320000 9.550000e+02 & 4.398000e+01 & 
2012061900 131.850006 29.799999 9.600000e+02 & 4.105000e+01 & 
2012061906 134.699997 32.419998 9.600000e+02 & 4.105000e+01 & 
2012061912 137.550003 35.020000 9.750000e+02 & 3.519000e+01 & 
2012061918 140.759995 37.299999 9.850000e+02 & 2.932000e+01 & 
2012062000 142.979996 38.189999 9.960000e+02 & 1.000000e+25 & 
2012062006 144.199997 39.500000 9.980000e+02 & 1.000000e+25 & 
2012062012 145.199997 40.200001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 2012061318
POINT_NUM  15
2012061318 268.500000 8.700000 1.006000e+03 & 1.543000e+01 & 
2012061400 267.700012 9.200000 1.005000e+03 & 1.543000e+01 & 
2012061406 267.100006 9.800000 1.003000e+03 & 1.801000e+01 & 
2012061412 266.600006 10.500000 1.001000e+03 & 2.058000e+01 & 
2012061418 266.000000 11.300000 9.990000e+02 & 2.315000e+01 & 
2012061500 265.500000 12.000000 9.940000e+02 & 2.829000e+01 & 
2012061506 265.000000 12.700000 9.930000e+02 & 3.087000e+01 & 
2012061512 264.399994 13.500000 9.880000e+02 & 3.344000e+01 & 
2012061518 263.899994 14.400000 9.780000e+02 & 4.373000e+01 & 
2012061600 263.299988 15.600000 9.760000e+02 & 4.630000e+01 & 
2012061606 262.100006 16.500000 9.820000e+02 & 3.601000e+01 & 
2012061612 261.000000 17.299999 1.000000e+03 & 1.543000e+01 & 
2012061618 260.399994 17.700001 1.005000e+03 & 1.286000e+01 & 
2012061700 259.899994 18.000000 1.006000e+03 & 1.029000e+01 & 
2012061706 259.700012 18.000000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  11 START_TIME 2012061606
POINT_NUM  20
2012061606 112.099998 19.100000 9.960000e+02 & 1.000000e+25 & 
2012061612 112.000000 19.250000 9.960000e+02 & 1.000000e+25 & 
2012061618 111.750000 19.450001 9.960000e+02 & 1.000000e+25 & 
2012061700 111.279999 19.420000 9.960000e+02 & 1.000000e+25 & 
2012061706 111.190002 19.020000 9.940000e+02 & 2.053000e+01 & 
2012061712 111.500000 18.809999 9.940000e+02 & 2.053000e+01 & 
2012061718 111.900002 18.820000 9.920000e+02 & 2.346000e+01 & 
2012061800 112.379997 18.900000 9.920000e+02 & 2.346000e+01 & 
2012061806 112.830002 19.020000 9.920000e+02 & 2.346000e+01 & 
2012061812 113.400002 19.120001 9.920000e+02 & 2.346000e+01 & 
2012061818 114.050003 19.270000 9.920000e+02 & 2.346000e+01 & 
2012061900 114.800003 19.650000 9.900000e+02 & 2.639000e+01 & 
2012061906 115.580002 20.200001 9.850000e+02 & 2.932000e+01 & 
2012061912 116.250000 20.850000 9.850000e+02 & 2.932000e+01 & 
2012061918 116.900002 21.650000 9.850000e+02 & 2.932000e+01 & 
2012062000 117.800003 22.730000 9.900000e+02 & 2.639000e+01 & 
2012062006 118.839996 23.790001 9.920000e+02 & 2.346000e+01 & 
2012062012 120.129997 24.430000 9.940000e+02 & 2.053000e+01 & 
2012062018 121.459999 25.559999 1.000000e+03 & 1.000000e+25 & 
2012062100 124.199997 27.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2012062312
POINT_NUM  17
2012062312 272.399994 25.500000 1.002000e+03 & 1.801000e+01 & 
2012062318 272.500000 26.000000 1.001000e+03 & 2.058000e+01 & 
2012062400 272.600006 26.500000 9.980000e+02 & 2.315000e+01 & 
2012062406 272.799988 27.000000 9.950000e+02 & 2.572000e+01 & 
2012062412 273.200012 27.600000 9.940000e+02 & 2.829000e+01 & 
2012062418 273.700012 28.000000 9.920000e+02 & 2.829000e+01 & 
2012062500 274.000000 28.299999 9.900000e+02 & 2.572000e+01 & 
2012062506 274.200012 28.600000 9.930000e+02 & 2.315000e+01 & 
2012062512 274.399994 28.799999 9.940000e+02 & 2.058000e+01 & 
2012062518 274.700012 29.000000 9.920000e+02 & 2.058000e+01 & 
2012062600 275.000000 29.000000 9.910000e+02 & 2.315000e+01 & 
2012062606 275.299988 28.900000 9.910000e+02 & 2.058000e+01 & 
2012062612 275.700012 28.900000 9.920000e+02 & 2.058000e+01 & 
2012062618 276.299988 29.200001 9.950000e+02 & 1.801000e+01 & 
2012062700 277.299988 29.400000 9.970000e+02 & 1.543000e+01 & 
2012062706 278.500000 29.500000 9.980000e+02 & 1.543000e+01 & 
2012062712 279.700012 29.500000 1.001000e+03 & 1.543000e+01 & 
TRACK_ID  14 START_TIME 2012062500
POINT_NUM  22
2012062500 135.250000 11.100000 1.008000e+03 & 1.000000e+25 & 
2012062506 134.399994 11.450000 1.006000e+03 & 1.000000e+25 & 
2012062512 134.059998 12.270000 1.006000e+03 & 1.000000e+25 & 
2012062518 133.559998 13.350000 1.004000e+03 & 1.000000e+25 & 
2012062600 132.770004 14.100000 1.006000e+03 & 1.000000e+25 & 
2012062606 131.550003 14.490000 1.004000e+03 & 1.000000e+25 & 
2012062612 130.399994 14.750000 1.004000e+03 & 1.000000e+25 & 
2012062618 129.050003 15.100000 1.000000e+03 & 2.053000e+01 & 
2012062700 127.750000 15.300000 1.000000e+03 & 2.053000e+01 & 
2012062706 127.120003 15.900000 1.000000e+03 & 2.053000e+01 & 
2012062712 126.080002 16.900000 1.000000e+03 & 2.053000e+01 & 
2012062718 124.900002 17.520000 1.000000e+03 & 2.053000e+01 & 
2012062800 123.900002 18.650000 9.980000e+02 & 2.053000e+01 & 
2012062806 122.750000 19.320000 9.940000e+02 & 2.346000e+01 & 
2012062812 121.099998 19.730000 9.940000e+02 & 2.346000e+01 & 
2012062818 119.669998 20.070000 9.940000e+02 & 2.346000e+01 & 
2012062900 117.750000 20.600000 9.920000e+02 & 2.346000e+01 & 
2012062906 116.220001 20.900000 9.920000e+02 & 2.346000e+01 & 
2012062912 114.919998 21.400000 9.940000e+02 & 2.346000e+01 & 
2012062918 113.510002 21.840000 9.960000e+02 & 2.053000e+01 & 
2012063000 112.029999 22.340000 1.000000e+03 & 1.000000e+25 & 
2012063006 110.400002 22.850000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2012061700
POINT_NUM  26
2012061700 291.200012 28.799999 1.009000e+03 & 1.029000e+01 & 
2012061706 293.100006 29.299999 1.008000e+03 & 1.286000e+01 & 
2012061712 294.600006 30.400000 1.007000e+03 & 1.543000e+01 & 
2012061718 295.799988 31.799999 1.004000e+03 & 1.801000e+01 & 
2012061800 296.500000 33.400002 1.004000e+03 & 1.801000e+01 & 
2012061806 297.200012 35.099998 1.004000e+03 & 1.801000e+01 & 
2012061812 298.000000 36.700001 1.004000e+03 & 1.801000e+01 & 
2012061818 298.700012 38.000000 1.004000e+03 & 2.058000e+01 & 
