0
0 0
TRACK_NUM        58 ADD_FLD    1   1 &0
TRACK_ID  1 START_TIME 1952122318
POINT_NUM  38
1953072812 147.570007 23.030001 9.800000e+02 & 1.000000e+25 & 
1953072818 147.460007 23.780001 9.750000e+02 & 1.000000e+25 & 
1953072900 147.449997 24.469999 9.700000e+02 & 1.000000e+25 & 
1953072906 146.759995 24.940001 9.700000e+02 & 1.000000e+25 & 
1953072912 146.000000 25.299999 9.700000e+02 & 1.000000e+25 & 
1953072918 145.289993 25.879999 9.700000e+02 & 1.000000e+25 & 
1953073000 144.830002 26.520000 9.700000e+02 & 1.000000e+25 & 
1953073006 144.139999 27.469999 9.700000e+02 & 1.000000e+25 & 
1953073012 143.029999 27.770000 9.750000e+02 & 1.000000e+25 & 
1953073018 142.190002 27.950001 9.750000e+02 & 1.000000e+25 & 
1953073100 141.619995 28.320000 9.750000e+02 & 1.000000e+25 & 
1953073106 141.419998 29.080000 9.700000e+02 & 1.000000e+25 & 
1953073112 141.570007 29.920000 9.700000e+02 & 1.000000e+25 & 
1953073118 141.729996 30.740000 9.700000e+02 & 1.000000e+25 & 
1953080100 141.380005 31.469999 9.700000e+02 & 1.000000e+25 & 
1953080106 141.009995 32.430000 9.700000e+02 & 1.000000e+25 & 
1953080112 141.179993 33.450001 9.800000e+02 & 1.000000e+25 & 
1953080118 141.740005 34.799999 9.800000e+02 & 1.000000e+25 & 
1953080200 142.669998 35.799999 9.800000e+02 & 1.000000e+25 & 
1953080206 143.690002 37.090000 9.800000e+02 & 1.000000e+25 & 
1953080212 144.669998 38.680000 9.800000e+02 & 1.000000e+25 & 
1953080218 146.009995 40.470001 9.900000e+02 & 1.000000e+25 & 
1953080300 148.160004 42.950001 9.950000e+02 & 1.000000e+25 & 
1953080306 152.800003 45.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1953073118
POINT_NUM  18
1953073118 89.599998 19.799999 1.000000e+25 & 1.000000e+25 & 
1953080100 89.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
1953080106 89.300003 20.209999 1.000000e+25 & 1.000000e+25 & 
1953080112 89.010002 20.520000 1.000000e+25 & 1.000000e+25 & 
1953080118 88.709999 20.820000 1.000000e+25 & 1.000000e+25 & 
1953080200 88.300003 21.120001 1.000000e+25 & 1.000000e+25 & 
1953080206 87.620003 21.410000 1.000000e+25 & 1.000000e+25 & 
1953080212 86.800003 21.610001 1.000000e+25 & 1.000000e+25 & 
1953080218 85.800003 21.700001 1.000000e+25 & 1.000000e+25 & 
1953080300 84.709999 21.610001 1.000000e+25 & 1.000000e+25 & 
1953080306 83.699997 21.610001 1.000000e+25 & 1.000000e+25 & 
1953080312 82.779999 21.790001 1.000000e+25 & 1.000000e+25 & 
1953080318 81.809998 22.090000 1.000000e+25 & 1.000000e+25 & 
1953080400 80.980003 22.500000 1.000000e+25 & 1.000000e+25 & 
1953080406 80.309998 22.820000 1.000000e+25 & 1.000000e+25 & 
1953080412 79.910004 23.120001 1.000000e+25 & 1.000000e+25 & 
1953080418 79.690002 23.420000 1.000000e+25 & 1.000000e+25 & 
1953080500 79.410004 23.719999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1953080912
POINT_NUM  29
1953080912 127.000000 17.200001 1.002000e+03 & 1.000000e+25 & 
1953080918 126.449997 17.250000 1.001000e+03 & 1.000000e+25 & 
1953081000 126.099998 17.500000 1.002000e+03 & 1.000000e+25 & 
1953081006 126.250000 17.799999 1.000000e+03 & 1.000000e+25 & 
1953081012 126.440002 17.660000 1.000000e+03 & 1.000000e+25 & 
1953081018 126.320000 17.290001 1.000000e+03 & 1.000000e+25 & 
1953081100 125.570000 17.330000 9.980000e+02 & 1.000000e+25 & 
1953081106 124.680000 17.809999 9.940000e+02 & 1.000000e+25 & 
1953081112 123.529999 18.370001 9.920000e+02 & 1.000000e+25 & 
1953081118 122.269997 18.540001 9.920000e+02 & 1.000000e+25 & 
1953081200 120.639999 18.629999 9.900000e+02 & 1.000000e+25 & 
1953081206 119.410004 18.799999 9.850000e+02 & 1.000000e+25 & 
1953081212 118.230003 18.870001 9.800000e+02 & 1.000000e+25 & 
1953081218 116.930000 18.799999 9.750000e+02 & 1.000000e+25 & 
1953081300 115.699997 18.770000 9.700000e+02 & 1.000000e+25 & 
1953081306 114.419998 18.709999 9.600000e+02 & 1.000000e+25 & 
1953081312 113.180000 18.780001 9.600000e+02 & 1.000000e+25 & 
1953081318 111.830002 18.900000 9.700000e+02 & 1.000000e+25 & 
1953081400 110.550003 18.969999 9.750000e+02 & 1.000000e+25 & 
1953081406 109.230003 19.100000 9.800000e+02 & 1.000000e+25 & 
1953081412 108.220001 19.170000 9.850000e+02 & 1.000000e+25 & 
1953081418 107.339996 19.150000 9.850000e+02 & 1.000000e+25 & 
1953081500 106.410004 19.320000 9.850000e+02 & 1.000000e+25 & 
1953081506 105.550003 19.430000 9.880000e+02 & 1.000000e+25 & 
1953081512 104.669998 18.850000 9.880000e+02 & 1.000000e+25 & 
1953081518 103.470001 18.980000 9.920000e+02 & 1.000000e+25 & 
1953081600 102.800003 18.830000 9.970000e+02 & 1.000000e+25 & 
1953081606 101.589996 19.020000 9.970000e+02 & 1.000000e+25 & 
1953081612 101.000000 19.330000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1953073000
POINT_NUM  46
1953073000 130.300003 19.400000 1.000000e+25 & 1.000000e+25 & 
1953073006 131.190002 20.450001 1.000000e+25 & 1.000000e+25 & 
1953073012 132.000000 21.100000 1.000000e+25 & 1.000000e+25 & 
1953073018 132.809998 21.700001 1.000000e+25 & 1.000000e+25 & 
1953073100 133.699997 22.200001 1.000000e+25 & 1.000000e+25 & 
1953073106 134.699997 22.780001 1.000000e+25 & 1.000000e+25 & 
1953073112 135.800003 23.200001 1.000000e+25 & 1.000000e+25 & 
1953073118 137.119995 23.549999 1.002000e+03 & 1.000000e+25 & 
1953080100 138.289993 24.020000 1.002000e+03 & 1.000000e+25 & 
1953080106 139.350006 24.190001 1.000000e+03 & 1.000000e+25 & 
1953080112 140.419998 24.559999 9.950000e+02 & 1.000000e+25 & 
1953080118 141.179993 25.120001 9.940000e+02 & 1.000000e+25 & 
1953080200 141.990005 25.340000 9.890000e+02 & 1.000000e+25 & 
1953080206 142.490005 25.559999 9.900000e+02 & 1.000000e+25 & 
1953080212 142.830002 25.830000 9.900000e+02 & 1.000000e+25 & 
1953080218 142.830002 26.360001 9.900000e+02 & 1.000000e+25 & 
1953080300 142.389999 26.690001 9.900000e+02 & 1.000000e+25 & 
1953080306 141.759995 26.660000 9.900000e+02 & 1.000000e+25 & 
1953080312 141.089996 26.959999 9.900000e+02 & 1.000000e+25 & 
1953080318 140.529999 27.459999 9.900000e+02 & 1.000000e+25 & 
1953080400 139.979996 28.020000 9.900000e+02 & 1.000000e+25 & 
1953080406 139.360001 28.330000 9.850000e+02 & 1.000000e+25 & 
1953080412 138.869995 28.730000 9.800000e+02 & 1.000000e+25 & 
1953080418 138.649994 29.180000 9.800000e+02 & 1.000000e+25 & 
1953080500 138.169998 29.549999 9.850000e+02 & 1.000000e+25 & 
1953080506 137.889999 30.010000 9.850000e+02 & 1.000000e+25 & 
1953080512 138.000000 30.430000 9.850000e+02 & 1.000000e+25 & 
1953080518 138.080002 30.860001 9.900000e+02 & 1.000000e+25 & 
1953080600 138.130005 31.299999 9.900000e+02 & 1.000000e+25 & 
1953080606 138.270004 31.709999 9.900000e+02 & 1.000000e+25 & 
1953080612 138.630005 31.820000 9.900000e+02 & 1.000000e+25 & 
1953080618 138.869995 32.049999 9.900000e+02 & 1.000000e+25 & 
1953080700 139.399994 32.349998 9.900000e+02 & 1.000000e+25 & 
1953080706 139.910004 32.810001 9.920000e+02 & 1.000000e+25 & 
1953080712 140.500000 33.419998 9.920000e+02 & 1.000000e+25 & 
1953080718 141.250000 33.980000 9.940000e+02 & 1.000000e+25 & 
1953080800 141.929993 34.779999 9.940000e+02 & 1.000000e+25 & 
1953080806 142.750000 36.279999 9.950000e+02 & 1.000000e+25 & 
1953080812 143.369995 37.099998 9.950000e+02 & 1.000000e+25 & 
1953080818 144.199997 37.750000 9.980000e+02 & 1.000000e+25 & 
1953080900 144.600006 38.849998 9.980000e+02 & 1.000000e+25 & 
1953080906 145.050003 40.099998 9.980000e+02 & 1.000000e+25 & 
1953080912 145.800003 41.200001 9.980000e+02 & 1.000000e+25 & 
1953080918 146.100006 42.799999 1.002000e+03 & 1.000000e+25 & 
1953081000 146.000000 44.500000 1.004000e+03 & 1.000000e+25 & 
1953081006 146.000000 47.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1953080706
POINT_NUM  65
1953080706 154.649994 7.900000 1.006000e+03 & 1.000000e+25 & 
1953080712 153.899994 8.000000 1.004000e+03 & 1.000000e+25 & 
1953080718 153.199997 8.200000 1.004000e+03 & 1.000000e+25 & 
1953080800 152.449997 8.400000 1.000000e+03 & 1.000000e+25 & 
1953080806 151.690002 8.610000 9.950000e+02 & 1.000000e+25 & 
1953080812 150.919998 9.010000 9.900000e+02 & 1.000000e+25 & 
1953080818 150.250000 9.340000 9.880000e+02 & 1.000000e+25 & 
1953080900 149.580002 9.680000 9.880000e+02 & 1.000000e+25 & 
1953080906 148.850006 10.140000 9.880000e+02 & 1.000000e+25 & 
1953080912 147.919998 11.030000 9.880000e+02 & 1.000000e+25 & 
1953080918 147.009995 11.940000 9.880000e+02 & 1.000000e+25 & 
1953081000 145.979996 12.870000 9.880000e+02 & 1.000000e+25 & 
1953081006 144.910004 13.630000 9.850000e+02 & 1.000000e+25 & 
1953081012 143.869995 13.850000 9.850000e+02 & 1.000000e+25 & 
1953081018 143.149994 14.240000 9.800000e+02 & 1.000000e+25 & 
1953081100 142.419998 14.650000 9.680000e+02 & 1.000000e+25 & 
1953081106 141.889999 15.170000 9.680000e+02 & 1.000000e+25 & 
1953081112 141.649994 15.570000 9.680000e+02 & 1.000000e+25 & 
1953081118 141.279999 16.230000 9.600000e+02 & 1.000000e+25 & 
1953081200 140.880005 16.799999 8.950000e+02 & 1.000000e+25 & 
1953081206 139.889999 17.370001 8.950000e+02 & 1.000000e+25 & 
1953081212 138.669998 17.870001 8.950000e+02 & 1.000000e+25 & 
1953081218 137.880005 18.260000 8.900000e+02 & 1.000000e+25 & 
1953081300 137.130005 18.600000 8.850000e+02 & 1.000000e+25 & 
1953081306 136.279999 19.240000 8.850000e+02 & 1.000000e+25 & 
1953081312 135.270004 19.920000 8.850000e+02 & 1.000000e+25 & 
1953081318 134.050003 20.330000 8.850000e+02 & 1.000000e+25 & 
1953081400 133.199997 20.500000 9.000000e+02 & 1.000000e+25 & 
1953081406 132.570007 20.820000 9.100000e+02 & 1.000000e+25 & 
1953081412 131.600006 21.400000 9.200000e+02 & 1.000000e+25 & 
1953081418 130.410004 21.799999 9.300000e+02 & 1.000000e+25 & 
1953081500 129.529999 22.450001 9.300000e+02 & 1.000000e+25 & 
1953081506 128.759995 23.230000 9.300000e+02 & 1.000000e+25 & 
1953081512 127.449997 23.770000 9.300000e+02 & 1.000000e+25 & 
1953081518 126.330002 24.340000 9.300000e+02 & 1.000000e+25 & 
1953081600 125.099998 25.150000 9.300000e+02 & 1.000000e+25 & 
1953081606 123.620003 26.520000 9.300000e+02 & 1.000000e+25 & 
1953081612 122.449997 27.400000 9.300000e+02 & 1.000000e+25 & 
1953081618 121.360001 28.070000 9.300000e+02 & 1.000000e+25 & 
1953081700 120.230003 28.580000 9.500000e+02 & 1.000000e+25 & 
1953081706 118.919998 29.000000 9.600000e+02 & 1.000000e+25 & 
1953081712 118.220001 29.520000 9.700000e+02 & 1.000000e+25 & 
1953081718 117.720001 30.200001 9.800000e+02 & 1.000000e+25 & 
1953081800 117.650002 31.150000 9.800000e+02 & 1.000000e+25 & 
1953081806 117.550003 32.250000 9.850000e+02 & 1.000000e+25 & 
1953081812 117.470001 33.669998 9.900000e+02 & 1.000000e+25 & 
1953081818 118.000000 36.500000 9.940000e+02 & 1.000000e+25 & 
1953081900 119.699997 39.000000 9.960000e+02 & 1.000000e+25 & 
1953081906 122.000000 40.799999 9.960000e+02 & 1.000000e+25 & 
1953081912 124.800003 42.900002 9.980000e+02 & 1.000000e+25 & 
1953081918 128.899994 43.900002 9.980000e+02 & 1.000000e+25 & 
1953082000 133.000000 44.000000 9.990000e+02 & 1.000000e+25 & 
1953082006 137.000000 43.599998 9.980000e+02 & 1.000000e+25 & 
1953082012 140.399994 43.000000 9.980000e+02 & 1.000000e+25 & 
1953082018 142.899994 42.599998 9.970000e+02 & 1.000000e+25 & 
1953082100 148.899994 42.200001 9.940000e+02 & 1.000000e+25 & 
1953082106 153.899994 42.000000 9.960000e+02 & 1.000000e+25 & 
1953082112 154.199997 42.099998 9.980000e+02 & 1.000000e+25 & 
1953082118 158.199997 42.400002 9.940000e+02 & 1.000000e+25 & 
1953082200 163.000000 45.000000 9.950000e+02 & 1.000000e+25 & 
1953082206 165.199997 47.000000 9.950000e+02 & 1.000000e+25 & 
1953082212 168.199997 48.200001 9.950000e+02 & 1.000000e+25 & 
1953082218 171.100006 51.000000 9.950000e+02 & 1.000000e+25 & 
1953082300 172.000000 54.099998 9.960000e+02 & 1.000000e+25 & 
1953082306 174.000000 57.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1953081812
POINT_NUM  35
1953081812 115.599998 31.600000 1.000000e+25 & 1.000000e+25 & 
1953081818 115.099998 31.900000 1.000000e+25 & 1.000000e+25 & 
1953081900 114.800003 32.099998 1.000000e+25 & 1.000000e+25 & 
1953081906 114.400002 32.400002 1.000000e+25 & 1.000000e+25 & 
1953081912 114.099998 32.799999 1.000000e+25 & 1.000000e+25 & 
1953081918 114.199997 33.599998 1.000000e+25 & 1.000000e+25 & 
1953082000 114.800003 34.500000 1.000000e+25 & 1.000000e+25 & 
1953082006 115.500000 35.200001 1.000000e+25 & 1.000000e+25 & 
1953082012 116.699997 35.799999 1.000000e+25 & 1.000000e+25 & 
1953082018 117.699997 36.400002 1.000000e+25 & 1.000000e+25 & 
1953082100 118.699997 37.099998 1.000000e+25 & 1.000000e+25 & 
1953082106 120.300003 38.000000 1.000000e+25 & 1.000000e+25 & 
1953082112 122.000000 38.500000 1.000000e+25 & 1.000000e+25 & 
1953082118 123.599998 38.700001 1.000000e+25 & 1.000000e+25 & 
1953082200 125.000000 38.799999 1.000000e+25 & 1.000000e+25 & 
1953082206 126.800003 38.900002 1.000000e+25 & 1.000000e+25 & 
1953082212 128.899994 38.900002 1.000000e+25 & 1.000000e+25 & 
1953082218 130.800003 38.799999 1.000000e+25 & 1.000000e+25 & 
1953082300 132.600006 38.700001 1.000000e+25 & 1.000000e+25 & 
1953082306 134.600006 38.599998 1.000000e+25 & 1.000000e+25 & 
1953082312 136.500000 38.500000 1.000000e+25 & 1.000000e+25 & 
1953082318 138.000000 38.400002 1.000000e+25 & 1.000000e+25 & 
1953082400 140.000000 37.700001 1.000000e+25 & 1.000000e+25 & 
1953082406 145.000000 36.799999 1.000000e+25 & 1.000000e+25 & 
1953082412 149.699997 37.599998 1.000000e+25 & 1.000000e+25 & 
1953082418 152.500000 38.799999 1.000000e+25 & 1.000000e+25 & 
1953082500 155.500000 40.000000 1.000000e+25 & 1.000000e+25 & 
1953082506 158.500000 41.500000 1.000000e+25 & 1.000000e+25 & 
1953082512 161.000000 44.000000 1.000000e+25 & 1.000000e+25 & 
1953082518 163.000000 47.000000 1.000000e+25 & 1.000000e+25 & 
1953082600 163.699997 48.299999 1.000000e+25 & 1.000000e+25 & 
1953082606 164.699997 49.599998 1.000000e+25 & 1.000000e+25 & 
1953082612 165.699997 51.200001 1.000000e+25 & 1.000000e+25 & 
1953082618 166.800003 52.599998 1.000000e+25 & 1.000000e+25 & 
1953082700 167.800003 53.900002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1953080918
POINT_NUM  6
1953080918 90.199997 20.200001 1.000000e+25 & 1.000000e+25 & 
1953081000 90.000000 20.200001 1.000000e+25 & 1.000000e+25 & 
1953081006 89.589996 20.200001 1.000000e+25 & 1.000000e+25 & 
1953081012 89.019997 20.200001 1.000000e+25 & 1.000000e+25 & 
1953081018 88.629997 20.200001 1.000000e+25 & 1.000000e+25 & 
1953081100 88.410004 20.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1953080718
POINT_NUM  9
1953080718 135.000000 29.200001 1.000000e+25 & 1.000000e+25 & 
1953080800 135.800003 29.600000 1.000000e+25 & 1.000000e+25 & 
1953080806 136.399994 29.900000 1.000000e+25 & 1.000000e+25 & 
1953080812 137.000000 30.100000 1.000000e+25 & 1.000000e+25 & 
1953080818 137.399994 30.600000 1.000000e+25 & 1.000000e+25 & 
1953080900 137.899994 31.100000 1.000000e+25 & 1.000000e+25 & 
1953080906 138.300003 31.600000 1.000000e+25 & 1.000000e+25 & 
1953080912 138.699997 32.500000 1.000000e+25 & 1.000000e+25 & 
1953080918 139.000000 33.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1953080812
POINT_NUM  15
1953080812 118.199997 17.700001 1.000000e+25 & 1.000000e+25 & 
1953080818 117.610001 18.000000 1.000000e+25 & 1.000000e+25 & 
1953080900 117.099998 17.900000 1.000000e+25 & 1.000000e+25 & 
1953080906 116.660004 17.430000 1.000000e+25 & 1.000000e+25 & 
1953080912 115.940002 17.719999 1.000000e+25 & 1.000000e+25 & 
1953080918 115.150002 18.680000 1.000000e+25 & 1.000000e+25 & 
1953081000 114.260002 18.660000 1.000000e+25 & 1.000000e+25 & 
1953081006 113.389999 18.670000 1.000000e+25 & 1.000000e+25 & 
1953081012 112.300003 19.059999 1.000000e+25 & 1.000000e+25 & 
1953081018 111.750000 19.360001 1.000000e+25 & 1.000000e+25 & 
1953081100 110.959999 19.840000 1.000000e+25 & 1.000000e+25 & 
1953081106 109.699997 19.990000 1.000000e+25 & 1.000000e+25 & 
1953081112 108.739998 19.990000 1.000000e+25 & 1.000000e+25 & 
1953081118 108.339996 20.010000 1.000000e+25 & 1.000000e+25 & 
1953081200 108.400002 20.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1953081106
POINT_NUM  23
1953081106 285.600006 22.799999 1.000000e+25 & 1.286000e+01 & 
1953081112 285.399994 23.799999 1.000000e+25 & 1.543000e+01 & 
1953081118 285.200012 25.200001 1.000000e+25 & 2.058000e+01 & 
1953081200 285.000000 26.600000 1.000000e+25 & 2.315000e+01 & 
1953081206 284.700012 27.900000 1.000000e+25 & 2.829000e+01 & 
1953081212 284.399994 29.100000 1.005000e+03 & 3.087000e+01 & 
1953081218 284.100006 29.799999 1.000000e+25 & 3.344000e+01 & 
1953081300 283.899994 30.500000 1.002000e+03 & 3.344000e+01 & 
1953081306 283.700012 31.299999 1.000000e+25 & 3.344000e+01 & 
1953081312 283.500000 32.299999 9.950000e+02 & 3.344000e+01 & 
1953081318 283.600006 33.400002 9.870000e+02 & 3.601000e+01 & 
1953081400 283.799988 34.599998 1.000000e+25 & 4.116000e+01 & 
1953081406 284.000000 35.599998 1.000000e+25 & 3.858000e+01 & 
1953081412 284.299988 36.599998 1.000000e+25 & 3.858000e+01 & 
1953081418 285.100006 37.599998 9.730000e+02 & 4.116000e+01 & 
1953081500 287.000000 38.700001 1.000000e+25 & 3.858000e+01 & 
1953081506 289.500000 40.099998 1.000000e+25 & 3.601000e+01 & 
1953081512 292.299988 41.500000 1.000000e+25 & 3.087000e+01 & 
1953081518 295.899994 43.099998 1.000000e+25 & 3.087000e+01 & 
1953081600 299.500000 46.000000 1.000000e+25 & 2.829000e+01 & 
1953081606 300.700012 49.000000 1.000000e+25 & 2.572000e+01 & 
1953081612 300.899994 52.799999 1.000000e+25 & 2.315000e+01 & 
1953081618 301.000000 54.000000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  24 START_TIME 1953081500
POINT_NUM  43
1953081500 147.000000 8.700000 1.000000e+25 & 1.000000e+25 & 
1953081506 146.000000 9.220000 1.000000e+25 & 1.000000e+25 & 
1953081512 145.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
1953081518 144.009995 10.840000 1.000000e+25 & 1.000000e+25 & 
1953081600 143.110001 11.950000 1.000000e+25 & 1.000000e+25 & 
1953081606 142.179993 12.850000 1.008000e+03 & 1.000000e+25 & 
1953081612 140.889999 13.330000 1.006000e+03 & 1.000000e+25 & 
1953081618 139.369995 13.810000 1.006000e+03 & 1.000000e+25 & 
1953081700 137.770004 14.350000 1.006000e+03 & 1.000000e+25 & 
1953081706 135.979996 15.030000 1.004000e+03 & 1.000000e+25 & 
1953081712 134.520004 15.630000 1.004000e+03 & 1.000000e+25 & 
1953081718 133.110001 16.320000 1.004000e+03 & 1.000000e+25 & 
1953081800 132.070007 16.670000 1.004000e+03 & 1.000000e+25 & 
1953081806 130.839996 17.080000 1.002000e+03 & 1.000000e+25 & 
1953081812 129.529999 17.290001 9.980000e+02 & 1.000000e+25 & 
1953081818 128.369995 17.469999 9.940000e+02 & 1.000000e+25 & 
1953081900 127.129997 17.600000 9.800000e+02 & 1.000000e+25 & 
1953081906 125.970001 17.730000 9.750000e+02 & 1.000000e+25 & 
1953081912 125.040001 18.059999 9.800000e+02 & 1.000000e+25 & 
1953081918 124.470001 18.770000 9.800000e+02 & 1.000000e+25 & 
1953082000 124.029999 19.570000 9.800000e+02 & 1.000000e+25 & 
1953082006 123.199997 21.020000 9.800000e+02 & 1.000000e+25 & 
1953082012 122.029999 22.270000 9.800000e+02 & 1.000000e+25 & 
1953082018 120.639999 23.530001 9.800000e+02 & 1.000000e+25 & 
1953082100 119.680000 24.959999 9.800000e+02 & 1.000000e+25 & 
1953082106 118.050003 25.900000 9.850000e+02 & 1.000000e+25 & 
1953082112 116.790001 27.450001 9.900000e+02 & 1.000000e+25 & 
1953082118 115.830002 29.070000 1.000000e+03 & 1.000000e+25 & 
1953082200 115.169998 31.600000 1.002000e+03 & 1.000000e+25 & 
1953082206 114.000000 34.000000 1.004000e+03 & 1.000000e+25 & 
1953082212 114.000000 36.200001 1.004000e+03 & 1.000000e+25 & 
1953082218 114.900002 37.799999 1.008000e+03 & 1.000000e+25 & 
1953082300 116.099998 39.000000 1.008000e+03 & 1.000000e+25 & 
1953082306 119.500000 38.700001 1.008000e+03 & 1.000000e+25 & 
1953082312 122.199997 38.000000 1.008000e+03 & 1.000000e+25 & 
1953082318 126.199997 38.000000 1.009000e+03 & 1.000000e+25 & 
1953082400 128.000000 38.000000 1.010000e+03 & 1.000000e+25 & 
1953082406 128.000000 37.599998 1.008000e+03 & 1.000000e+25 & 
1953082412 128.000000 36.700001 1.008000e+03 & 1.000000e+25 & 
1953082418 130.199997 36.000000 1.007000e+03 & 1.000000e+25 & 
1953082500 133.399994 35.500000 1.006000e+03 & 1.000000e+25 & 
1953082506 134.600006 35.500000 1.004000e+03 & 1.000000e+25 & 
1953082512 135.699997 35.400002 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1953082500
POINT_NUM  9
1953082500 250.600006 19.100000 1.000000e+25 & 2.315000e+01 & 
1953082506 249.910004 19.610001 1.000000e+25 & 2.315000e+01 & 
1953082512 249.300003 20.299999 1.000000e+25 & 2.315000e+01 & 
1953082518 248.789993 21.100000 1.000000e+25 & 2.315000e+01 & 
1953082600 248.300003 21.900000 1.000000e+25 & 2.315000e+01 & 
1953082606 247.800003 22.500000 1.000000e+25 & 2.315000e+01 & 
1953082612 247.399994 23.100000 1.000000e+25 & 2.315000e+01 & 
1953082618 247.110001 23.709999 1.000000e+25 & 2.315000e+01 & 
1953082700 247.000000 24.400000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  26 START_TIME 1953082306
POINT_NUM  47
1953082306 162.000000 10.400000 1.006000e+03 & 1.000000e+25 & 
1953082312 160.789993 10.070000 1.006000e+03 & 1.000000e+25 & 
1953082318 159.580002 10.210000 1.006000e+03 & 1.000000e+25 & 
1953082400 158.330002 10.630000 1.006000e+03 & 1.000000e+25 & 
1953082406 157.210007 10.940000 1.000000e+03 & 1.000000e+25 & 
1953082412 156.320007 11.300000 1.000000e+03 & 1.000000e+25 & 
1953082418 155.369995 11.730000 9.980000e+02 & 1.000000e+25 & 
1953082500 154.800003 12.120000 9.970000e+02 & 1.000000e+25 & 
1953082506 154.130005 12.670000 9.850000e+02 & 1.000000e+25 & 
1953082512 153.169998 13.320000 9.850000e+02 & 1.000000e+25 & 
1953082518 152.199997 14.130000 9.850000e+02 & 1.000000e+25 & 
1953082600 151.029999 14.900000 9.850000e+02 & 1.000000e+25 & 
1953082606 150.380005 15.310000 9.800000e+02 & 1.000000e+25 & 
1953082612 149.789993 15.790000 9.700000e+02 & 1.000000e+25 & 
1953082618 149.300003 16.270000 9.600000e+02 & 1.000000e+25 & 
1953082700 148.309998 17.010000 9.600000e+02 & 1.000000e+25 & 
1953082706 146.690002 17.770000 9.500000e+02 & 1.000000e+25 & 
1953082712 145.000000 18.540001 9.500000e+02 & 1.000000e+25 & 
1953082718 143.210007 19.139999 9.500000e+02 & 1.000000e+25 & 
1953082800 141.229996 19.530001 9.400000e+02 & 1.000000e+25 & 
1953082806 139.149994 19.850000 9.400000e+02 & 1.000000e+25 & 
1953082812 137.059998 20.000000 9.400000e+02 & 1.000000e+25 & 
1953082818 134.940002 20.180000 9.400000e+02 & 1.000000e+25 & 
1953082900 132.740005 20.360001 9.400000e+02 & 1.000000e+25 & 
1953082906 131.169998 20.270000 9.400000e+02 & 1.000000e+25 & 
1953082912 130.139999 20.030001 9.400000e+02 & 1.000000e+25 & 
1953082918 129.589996 19.790001 9.400000e+02 & 1.000000e+25 & 
1953083000 128.800003 19.540001 9.400000e+02 & 1.000000e+25 & 
1953083006 127.139999 19.010000 9.400000e+02 & 1.000000e+25 & 
1953083012 125.830002 18.400000 9.400000e+02 & 1.000000e+25 & 
1953083018 125.160004 18.290001 9.600000e+02 & 1.000000e+25 & 
1953083100 124.370003 18.340000 9.800000e+02 & 1.000000e+25 & 
1953083106 123.500000 19.160000 9.800000e+02 & 1.000000e+25 & 
1953083112 122.639999 20.000000 9.800000e+02 & 1.000000e+25 & 
1953083118 121.349998 20.910000 9.800000e+02 & 1.000000e+25 & 
1953090100 119.900002 21.629999 9.600000e+02 & 1.000000e+25 & 
1953090106 118.430000 22.059999 9.500000e+02 & 1.000000e+25 & 
1953090112 116.989998 22.459999 9.600000e+02 & 1.000000e+25 & 
1953090118 115.419998 22.730000 9.700000e+02 & 1.000000e+25 & 
1953090200 113.870003 22.980000 9.800000e+02 & 1.000000e+25 & 
1953090206 112.050003 23.200001 9.940000e+02 & 1.000000e+25 & 
1953090212 110.500000 23.500000 9.960000e+02 & 1.000000e+25 & 
1953090218 109.199997 23.650000 9.980000e+02 & 1.000000e+25 & 
1953090300 107.769997 23.690001 9.980000e+02 & 1.000000e+25 & 
1953090306 106.400002 23.500000 1.002000e+03 & 1.000000e+25 & 
1953090312 104.500000 23.000000 1.002000e+03 & 1.000000e+25 & 
1953090318 103.000000 22.600000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1953082306
POINT_NUM  26
1953082306 148.000000 13.550000 1.005000e+03 & 1.000000e+25 & 
1953082312 147.000000 14.000000 1.008000e+03 & 1.000000e+25 & 
1953082318 145.250000 13.550000 1.006000e+03 & 1.000000e+25 & 
1953082400 143.699997 13.000000 1.006000e+03 & 1.000000e+25 & 
1953082406 143.050003 12.900000 1.006000e+03 & 1.000000e+25 & 
1953082412 142.600006 12.950000 1.006000e+03 & 1.000000e+25 & 
