1954022712 139.911133 3.884020 3.427746e+00 & 1.386106e+02 & 2.856035e+00 & 4.314137e+00 & 1.417608e+02 & 1.382051e+00 & 2.946550e+00 & 1.406812e+02 & 4.612338e+00 & 5.456007e+00 & 1.393190e+02 & 4.709025e+00 & 5.825428e+00 & 1.398981e+02 & 4.366448e+00 & 2.175212e+00 & 1.428722e+02 & 2.530398e+00 & 1.705601e+00 & 1.428521e+02 & -1.716262e-01 & 2.599841e+00 & 1.386833e+02 & 3.742671e+00 & 1.005970e+03 & 1.406250e+02 & 9.695547e+00 & 1.220668e+01 & 1.395000e+02 & 9.695547e+00 & 8.842168e+00 & 
1954022718 138.390152 4.117926 3.548829e+00 & 1.392438e+02 & 3.034500e+00 & 4.199935e+00 & 1.406989e+02 & 2.313255e+00 & 3.559083e+00 & 1.388873e+02 & 4.478476e+00 & 4.626503e+00 & 1.381587e+02 & 4.135531e+00 & 5.452623e+00 & 1.379588e+02 & 3.798483e+00 & 2.067712e+00 & 1.000000e+25 & 1.000000e+25 & 4.172363e-01 & 1.000000e+25 & 1.000000e+25 & -6.654202e-01 & 1.368746e+02 & 3.509561e+00 & 1.004103e+03 & 1.389375e+02 & 9.976578e+00 & 1.323642e+01 & 1.395000e+02 & 9.695547e+00 & 8.927703e+00 & 
1954022800 137.763657 4.411474 3.692075e+00 & 1.375753e+02 & 3.994483e+00 & 4.403607e+00 & 1.386673e+02 & 4.958127e+00 & 3.988363e+00 & 1.383326e+02 & 4.803216e+00 & 4.953741e+00 & 1.382956e+02 & 4.811200e+00 & 4.329471e+00 & 1.392512e+02 & 6.597566e+00 & 1.562031e+00 & 1.409460e+02 & 8.783596e+00 & 8.056224e-01 & 1.413507e+02 & 7.065415e+00 & 9.867420e-01 & 1.376089e+02 & 4.404066e+00 & 1.006380e+03 & 1.364062e+02 & 1.025761e+01 & 1.288107e+01 & 1.406250e+02 & 9.695547e+00 & 8.674903e+00 & 
1954022806 136.260422 4.090554 3.842155e+00 & 1.361398e+02 & 3.695946e+00 & 4.519050e+00 & 1.339832e+02 & 1.844402e+00 & 4.339153e+00 & 1.322136e+02 & 7.689558e-01 & 4.695310e+00 & 1.331450e+02 & -1.057551e+00 & 5.018157e+00 & 1.315073e+02 & -1.108797e+00 & 3.402869e+00 & 1.311699e+02 & -1.944842e+00 & 4.459901e+00 & 1.297340e+02 & -4.433089e+00 & 5.998611e+00 & 1.373271e+02 & 3.643083e+00 & 1.003172e+03 & 1.366875e+02 & 9.976578e+00 & 1.077862e+01 & 1.333125e+02 & -1.405152e-01 & 8.268778e+00 & 
1954022812 136.666702 4.439182 4.793982e+00 & 1.363183e+02 & 3.661502e+00 & 4.995778e+00 & 1.372883e+02 & 4.728053e+00 & 6.012330e+00 & 1.369769e+02 & 4.938049e+00 & 6.530204e+00 & 1.372371e+02 & 5.307378e+00 & 4.320980e+00 & 1.386168e+02 & 5.456308e+00 & 1.562634e+00 & 1.400364e+02 & 6.302608e+00 & 2.430458e+00 & 1.399807e+02 & 5.360934e+00 & 9.275822e-02 & 1.377157e+02 & 4.203067e+00 & 1.005540e+03 & 1.380938e+02 & 1.025761e+01 & 1.458033e+01 & 1.386562e+02 & 9.976578e+00 & 9.888536e+00 & 
1954022818 135.632538 4.553983 4.864721e+00 & 1.354414e+02 & 4.002133e+00 & 5.299511e+00 & 1.362474e+02 & 5.005383e+00 & 5.704778e+00 & 1.356653e+02 & 4.645715e+00 & 5.622449e+00 & 1.371125e+02 & 5.639915e+00 & 3.510399e+00 & 1.000000e+25 & 1.000000e+25 & 1.064034e-01 & 1.393516e+02 & 5.359542e+00 & 2.197676e+00 & 1.385555e+02 & 6.558941e+00 & -3.960673e-01 & 1.373098e+02 & 4.491673e+00 & 1.003228e+03 & 1.366875e+02 & 9.414517e+00 & 1.424533e+01 & 1.358438e+02 & 8.009365e+00 & 9.943519e+00 & 
1954030100 134.899429 5.003585 5.078448e+00 & 1.348355e+02 & 5.044448e+00 & 5.821509e+00 & 1.349798e+02 & 5.811084e+00 & 6.167766e+00 & 1.347877e+02 & 5.579670e+00 & 6.396523e+00 & 1.350576e+02 & 6.215563e+00 & 4.291315e+00 & 1.324628e+02 & 6.195682e+00 & 2.355547e+00 & 1.292943e+02 & 5.775507e+00 & 1.026681e+00 & 1.324332e+02 & 2.544392e+00 & 2.325372e+00 & 1.359976e+02 & 5.191140e+00 & 1.006226e+03 & 1.352812e+02 & 9.976578e+00 & 1.510862e+01 & 1.358438e+02 & 7.728335e+00 & 1.005911e+01 & 
1954030106 133.938599 5.175260 5.118324e+00 & 1.337784e+02 & 5.532362e+00 & 6.579478e+00 & 1.338919e+02 & 5.320307e+00 & 6.204469e+00 & 1.338414e+02 & 5.847465e+00 & 6.371825e+00 & 1.337495e+02 & 6.283490e+00 & 5.089680e+00 & 1.331498e+02 & 6.807865e+00 & 2.408068e+00 & 1.364197e+02 & 6.776485e+00 & 1.199351e+00 & 1.357490e+02 & 8.966228e+00 & 4.934825e-01 & 1.350262e+02 & 5.200008e+00 & 1.002976e+03 & 1.324688e+02 & 9.133487e+00 & 1.466452e+01 & 1.333125e+02 & -1.405152e-01 & 1.037852e+01 & 
1954030112 133.156494 5.327173 5.824806e+00 & 1.331895e+02 & 5.387722e+00 & 7.686615e+00 & 1.332335e+02 & 5.413258e+00 & 7.361958e+00 & 1.329765e+02 & 5.575049e+00 & 7.428006e+00 & 1.330425e+02 & 6.098667e+00 & 5.310678e+00 & 1.315582e+02 & 7.291560e+00 & 2.178198e+00 & 1.335368e+02 & 7.499711e+00 & 1.480882e+00 & 1.340972e+02 & 9.047214e+00 & 4.840209e-01 & 1.331575e+02 & 5.542063e+00 & 1.004681e+03 & 1.313438e+02 & 8.571426e+00 & 1.450804e+01 & 1.319062e+02 & 7.447305e+00 & 1.070322e+01 & 
1954030118 132.036758 5.640302 5.858884e+00 & 1.322659e+02 & 5.793465e+00 & 7.748836e+00 & 1.322779e+02 & 5.751885e+00 & 7.300258e+00 & 1.318570e+02 & 5.889315e+00 & 6.584815e+00 & 1.312785e+02 & 6.359366e+00 & 5.179622e+00 & 1.306864e+02 & 7.423609e+00 & 2.397451e+00 & 1.327306e+02 & 7.150546e+00 & 1.486575e+00 & 1.293537e+02 & 4.832319e+00 & 2.607960e+00 & 1.327402e+02 & 5.964526e+00 & 1.002584e+03 & 1.327500e+02 & 8.290396e+00 & 1.412324e+01 & 1.313438e+02 & 7.728335e+00 & 1.032943e+01 & 
1954030200 131.154510 6.218658 6.177807e+00 & 1.312456e+02 & 6.688445e+00 & 7.579998e+00 & 1.313450e+02 & 6.467244e+00 & 8.106927e+00 & 1.304879e+02 & 6.718683e+00 & 7.229831e+00 & 1.297007e+02 & 6.609004e+00 & 6.640452e+00 & 1.292069e+02 & 7.187590e+00 & 5.322886e+00 & 1.302345e+02 & 7.202904e+00 & 2.891626e+00 & 1.296028e+02 & 9.143677e+00 & 1.322105e+00 & 1.314041e+02 & 6.013357e+00 & 1.005457e+03 & 1.344375e+02 & 8.852456e+00 & 1.331628e+01 & 1.296562e+02 & 7.447305e+00 & 1.011749e+01 & 
1954030206 130.421265 6.301003 6.001378e+00 & 1.303914e+02 & 6.721976e+00 & 7.901978e+00 & 1.303671e+02 & 6.568813e+00 & 7.742743e+00 & 1.292453e+02 & 6.373963e+00 & 6.996043e+00 & 1.285846e+02 & 6.905706e+00 & 6.255469e+00 & 1.279949e+02 & 7.711212e+00 & 6.127421e+00 & 1.279189e+02 & 7.994226e+00 & 3.468995e+00 & 1.277049e+02 & 9.734607e+00 & 1.350138e+00 & 1.305928e+02 & 6.350777e+00 & 1.002330e+03 & 1.313438e+02 & 8.852456e+00 & 1.190066e+01 & 1.271250e+02 & 7.166274e+00 & 9.489469e+00 & 
1954030212 129.851227 6.885903 5.841942e+00 & 1.297740e+02 & 6.875065e+00 & 8.529548e+00 & 1.299147e+02 & 7.049654e+00 & 8.304742e+00 & 1.291030e+02 & 7.150046e+00 & 6.675718e+00 & 1.276566e+02 & 7.816346e+00 & 5.449041e+00 & 1.272866e+02 & 8.067646e+00 & 5.989044e+00 & 1.264161e+02 & 8.628325e+00 & 3.821403e+00 & 1.270236e+02 & 8.969357e+00 & 1.258807e+00 & 1.299432e+02 & 6.406484e+00 & 1.004976e+03 & 1.310625e+02 & 9.133487e+00 & 1.231410e+01 & 1.313438e+02 & 9.133487e+00 & 9.575025e+00 & 
1954030218 129.584534 6.969324 5.539672e+00 & 1.295684e+02 & 7.018510e+00 & 8.327821e+00 & 1.294035e+02 & 7.141263e+00 & 7.092373e+00 & 1.288214e+02 & 7.278746e+00 & 6.450544e+00 & 1.273148e+02 & 7.910554e+00 & 6.163520e+00 & 1.266296e+02 & 7.686900e+00 & 5.933032e+00 & 1.263969e+02 & 8.688271e+00 & 2.923377e+00 & 1.236991e+02 & 9.235361e+00 & 7.037597e-01 & 1.297125e+02 & 6.868121e+00 & 1.003296e+03 & 1.305000e+02 & 9.414517e+00 & 1.263857e+01 & 1.307812e+02 & 9.695547e+00 & 9.559657e+00 & 
1954030300 128.789703 7.329561 5.613864e+00 & 1.290249e+02 & 7.308652e+00 & 9.366205e+00 & 1.286109e+02 & 7.376588e+00 & 7.687219e+00 & 1.281197e+02 & 7.291490e+00 & 6.975144e+00 & 1.277832e+02 & 7.453207e+00 & 6.512124e+00 & 1.266379e+02 & 7.138510e+00 & 5.981495e+00 & 1.000000e+25 & 1.000000e+25 & -2.418980e+00 & 1.289759e+02 & 8.504921e+00 & -3.427793e-01 & 1.291585e+02 & 6.907756e+00 & 1.005177e+03 & 1.305000e+02 & 1.053864e+01 & 1.416644e+01 & 1.307812e+02 & 9.976578e+00 & 9.881086e+00 & 
1954030306 127.993019 7.353206 5.562120e+00 & 1.284901e+02 & 7.555235e+00 & 8.995934e+00 & 1.282936e+02 & 7.260086e+00 & 7.630649e+00 & 1.274462e+02 & 7.516106e+00 & 7.620807e+00 & 1.270372e+02 & 7.544623e+00 & 7.235371e+00 & 1.262015e+02 & 7.596392e+00 & 6.533119e+00 & 1.262300e+02 & 8.783909e+00 & 2.322779e+00 & 1.276855e+02 & 7.060379e+00 & 2.043162e+00 & 1.284275e+02 & 7.612459e+00 & 1.003087e+03 & 1.288125e+02 & 8.852456e+00 & 1.353012e+01 & 1.290938e+02 & 8.571426e+00 & 1.018213e+01 & 
1954030312 126.472672 7.906615 5.657444e+00 & 1.274629e+02 & 8.159603e+00 & 7.389689e+00 & 1.271254e+02 & 8.063052e+00 & 7.533383e+00 & 1.261798e+02 & 7.964477e+00 & 9.039337e+00 & 1.259246e+02 & 7.995607e+00 & 8.954115e+00 & 1.255097e+02 & 7.898549e+00 & 7.654576e+00 & 1.255308e+02 & 8.888546e+00 & 5.017848e+00 & 1.255686e+02 & 8.798656e+00 & 2.899975e+00 & 1.267374e+02 & 7.995838e+00 & 1.004581e+03 & 1.217812e+02 & 1.166276e+01 & 1.434335e+01 & 1.217812e+02 & 1.166276e+01 & 1.124539e+01 & 
1954030318 125.708832 8.221651 5.269622e+00 & 1.268586e+02 & 8.536639e+00 & 7.469369e+00 & 1.264003e+02 & 8.225480e+00 & 6.558300e+00 & 1.255246e+02 & 8.240359e+00 & 7.717971e+00 & 1.253242e+02 & 7.877513e+00 & 8.820457e+00 & 1.244587e+02 & 7.561276e+00 & 7.828331e+00 & 1.244554e+02 & 8.483525e+00 & 5.051433e+00 & 1.237685e+02 & 8.558524e+00 & 2.158398e+00 & 1.256975e+02 & 8.555490e+00 & 1.003645e+03 & 1.212188e+02 & 1.222482e+01 & 1.508118e+01 & 1.215000e+02 & 1.222482e+01 & 1.161087e+01 & 
1954030400 124.735611 8.153660 4.417682e+00 & 1.251124e+02 & 8.725111e+00 & 7.281983e+00 & 1.248427e+02 & 8.298267e+00 & 5.843632e+00 & 1.250596e+02 & 8.364670e+00 & 4.500886e+00 & 1.245818e+02 & 8.088307e+00 & 6.559762e+00 & 1.235956e+02 & 8.094220e+00 & 5.450939e+00 & 1.226867e+02 & 8.796021e+00 & 4.278337e+00 & 1.207689e+02 & 9.704771e+00 & 1.127586e+00 & 1.245137e+02 & 9.143818e+00 & 1.004229e+03 & 1.248750e+02 & 9.976578e+00 & 1.770072e+01 & 1.274062e+02 & 9.976578e+00 & 1.236663e+01 & 
1954030406 123.547714 8.603175 5.386611e+00 & 1.237266e+02 & 8.783240e+00 & 8.335128e+00 & 1.237154e+02 & 8.858497e+00 & 7.679812e+00 & 1.237161e+02 & 8.970457e+00 & 6.666796e+00 & 1.236004e+02 & 8.595906e+00 & 6.845249e+00 & 1.228065e+02 & 9.052682e+00 & 4.233302e+00 & 1.208515e+02 & 9.648664e+00 & 3.634089e+00 & 1.199439e+02 & 1.027822e+01 & 1.720547e+00 & 1.237423e+02 & 8.782901e+00 & 1.002719e+03 & 1.245938e+02 & 1.138173e+01 & 1.420538e+01 & 1.234688e+02 & 9.133487e+00 & 1.072934e+01 & 
1954030412 122.705040 9.128255 5.977750e+00 & 1.226690e+02 & 9.299700e+00 & 8.032236e+00 & 1.231628e+02 & 9.338539e+00 & 8.266461e+00 & 1.224052e+02 & 9.595040e+00 & 9.280461e+00 & 1.221445e+02 & 9.543314e+00 & 8.188035e+00 & 1.216216e+02 & 1.000798e+01 & 6.814370e+00 & 1.212742e+02 & 1.037566e+01 & 3.951013e+00 & 1.227167e+02 & 1.055908e+01 & 2.311773e+00 & 1.236000e+02 & 8.806493e+00 & 1.004362e+03 & 1.212188e+02 & 1.138173e+01 & 1.454859e+01 & 1.260000e+02 & 9.695547e+00 & 1.123572e+01 & 
1954030418 121.836670 9.439594 6.150508e+00 & 1.221140e+02 & 9.370645e+00 & 8.690548e+00 & 1.221025e+02 & 9.584049e+00 & 8.455726e+00 & 1.214789e+02 & 9.925882e+00 & 9.669802e+00 & 1.213446e+02 & 1.008683e+01 & 8.950676e+00 & 1.208030e+02 & 1.019373e+01 & 6.687352e+00 & 1.194651e+02 & 1.007726e+01 & 4.236781e+00 & 1.194966e+02 & 1.041605e+01 & 3.089658e+00 & 1.223514e+02 & 8.560012e+00 & 1.003712e+03 & 1.209375e+02 & 1.138173e+01 & 1.533235e+01 & 1.209375e+02 & 1.110070e+01 & 1.162210e+01 & 
1954030500 121.098724 9.447161 5.505615e+00 & 1.214256e+02 & 9.206935e+00 & 9.022653e+00 & 1.213888e+02 & 9.313480e+00 & 7.372769e+00 & 1.205992e+02 & 1.025540e+01 & 8.300580e+00 & 1.203002e+02 & 1.033406e+01 & 9.100701e+00 & 1.195717e+02 & 1.080293e+01 & 7.545351e+00 & 1.200766e+02 & 1.107663e+01 & 3.477763e+00 & 1.193368e+02 & 1.076314e+01 & 2.398443e+00 & 1.218776e+02 & 9.223744e+00 & 1.005904e+03 & 1.223438e+02 & 9.695547e+00 & 1.727614e+01 & 1.209375e+02 & 1.138173e+01 & 1.175301e+01 & 
1954030506 119.950523 9.927495 5.835561e+00 & 1.203913e+02 & 9.581312e+00 & 8.739178e+00 & 1.198189e+02 & 1.017928e+01 & 8.720485e+00 & 1.195359e+02 & 1.060658e+01 & 8.983632e+00 & 1.190837e+02 & 1.038069e+01 & 8.683410e+00 & 1.186380e+02 & 1.069409e+01 & 6.966179e+00 & 1.182618e+02 & 1.091637e+01 & 4.881530e+00 & 1.177536e+02 & 1.108226e+01 & 2.153589e+00 & 1.204458e+02 & 1.040476e+01 & 1.003431e+03 & 1.200938e+02 & 1.081967e+01 & 2.236467e+01 & 1.203750e+02 & 1.081967e+01 & 1.548396e+01 & 
1954030512 119.618065 9.565362 5.749194e+00 & 1.201808e+02 & 9.185653e+00 & 9.001216e+00 & 1.194201e+02 & 9.901977e+00 & 9.776091e+00 & 1.187021e+02 & 1.031735e+01 & 9.559635e+00 & 1.180060e+02 & 1.049094e+01 & 8.927838e+00 & 1.173340e+02 & 1.113622e+01 & 5.289358e+00 & 1.174310e+02 & 1.159560e+01 & 3.415036e+00 & 1.169728e+02 & 1.245160e+01 & -2.904145e-01 & 1.194195e+02 & 1.019287e+01 & 1.005036e+03 & 1.195312e+02 & 1.110070e+01 & 2.278979e+01 & 1.200938e+02 & 1.081967e+01 & 1.369474e+01 & 
1954030518 119.018547 9.512774 5.668537e+00 & 1.192976e+02 & 9.245179e+00 & 9.194245e+00 & 1.187062e+02 & 9.703257e+00 & 9.519090e+00 & 1.181578e+02 & 1.016344e+01 & 8.585236e+00 & 1.173972e+02 & 1.056186e+01 & 8.468552e+00 & 1.170613e+02 & 1.134495e+01 & 5.043237e+00 & 1.159808e+02 & 1.211030e+01 & 3.473542e+00 & 1.166139e+02 & 1.275441e+01 & 1.003174e+00 & 1.187298e+02 & 9.286144e+00 & 1.005585e+03 & 1.181250e+02 & 9.976578e+00 & 1.940606e+01 & 1.181250e+02 & 9.695547e+00 & 1.464564e+01 & 
1954030600 118.273834 9.069115 5.592890e+00 & 1.184098e+02 & 9.115567e+00 & 1.060574e+01 & 1.180287e+02 & 9.403960e+00 & 9.026029e+00 & 1.174514e+02 & 9.668844e+00 & 7.075714e+00 & 1.171506e+02 & 1.055841e+01 & 5.733501e+00 & 1.156439e+02 & 1.172061e+01 & 4.061073e+00 & 1.149583e+02 & 1.278461e+01 & 4.451527e+00 & 1.158931e+02 & 1.391010e+01 & 1.314946e+00 & 1.182220e+02 & 8.865043e+00 & 1.007267e+03 & 1.167188e+02 & 9.976578e+00 & 2.006925e+01 & 1.175625e+02 & 9.414517e+00 & 1.392450e+01 & 
1954030606 117.770844 8.722328 5.928053e+00 & 1.178962e+02 & 8.900438e+00 & 1.075785e+01 & 1.178080e+02 & 8.899773e+00 & 9.859422e+00 & 1.171952e+02 & 8.908083e+00 & 7.867761e+00 & 1.166362e+02 & 1.000850e+01 & 5.941995e+00 & 1.154101e+02 & 1.189392e+01 & 4.644022e+00 & 1.146902e+02 & 1.267493e+01 & 3.102918e+00 & 1.156564e+02 & 1.449794e+01 & 7.088987e-01 & 1.175638e+02 & 8.460496e+00 & 1.005614e+03 & 1.164375e+02 & 9.695547e+00 & 2.071547e+01 & 1.167188e+02 & 9.695547e+00 & 1.469585e+01 & 
1954030612 117.304810 8.132234 5.398062e+00 & 1.171455e+02 & 8.324650e+00 & 1.006756e+01 & 1.173064e+02 & 8.031261e+00 & 8.709085e+00 & 1.169875e+02 & 8.165488e+00 & 6.754627e+00 & 1.163185e+02 & 9.661879e+00 & 4.963436e+00 & 1.151412e+02 & 1.156385e+01 & 6.904771e+00 & 1.145803e+02 & 1.235022e+01 & 5.079996e+00 & 1.153625e+02 & 1.217869e+01 & -4.670018e-01 & 1.174752e+02 & 8.149261e+00 & 1.006141e+03 & 1.164375e+02 & 1.025761e+01 & 1.968913e+01 & 1.167188e+02 & 9.414517e+00 & 1.429538e+01 & 
1954030618 116.612511 7.773293 5.744007e+00 & 1.164589e+02 & 7.892652e+00 & 9.766920e+00 & 1.166125e+02 & 7.528180e+00 & 9.237436e+00 & 1.164444e+02 & 8.141212e+00 & 7.395281e+00 & 1.163169e+02 & 9.742548e+00 & 5.433873e+00 & 1.151965e+02 & 1.124384e+01 & 7.383389e+00 & 1.146361e+02 & 1.208932e+01 & 3.641462e+00 & 1.128643e+02 & 1.284402e+01 & 5.870831e-01 & 1.166935e+02 & 8.044871e+00 & 1.004597e+03 & 1.164375e+02 & 8.571426e+00 & 2.046301e+01 & 1.164375e+02 & 8.290396e+00 & 1.498650e+01 & 
1954030700 116.241310 7.514116 4.992934e+00 & 1.160093e+02 & 7.413044e+00 & 8.309001e+00 & 1.160906e+02 & 7.328935e+00 & 7.395859e+00 & 1.161903e+02 & 8.348357e+00 & 6.531719e+00 & 1.155441e+02 & 9.670234e+00 & 5.583676e+00 & 1.141292e+02 & 1.021993e+01 & 6.822734e+00 & 1.141245e+02 & 1.163820e+01 & 4.485090e+00 & 1.121757e+02 & 1.390151e+01 & 2.857000e+00 & 1.158778e+02 & 7.393939e+00 & 1.006021e+03 & 1.153125e+02 & 8.009365e+00 & 1.760542e+01 & 1.136250e+02 & 1.278688e+01 & 1.406330e+01 & 
1954030706 115.192101 7.503889 4.883432e+00 & 1.148546e+02 & 6.966224e+00 & 8.242828e+00 & 1.147780e+02 & 7.241725e+00 & 7.152033e+00 & 1.151699e+02 & 8.381547e+00 & 5.904021e+00 & 1.145892e+02 & 9.074514e+00 & 5.670747e+00 & 1.129315e+02 & 8.894636e+00 & 5.785933e+00 & 1.127730e+02 & 1.134958e+01 & 4.119610e+00 & 1.118632e+02 & 1.486455e+01 & 2.557672e+00 & 1.152885e+02 & 7.163414e+00 & 1.005743e+03 & 1.096875e+02 & 9.695547e+00 & 1.995036e+01 & 1.099688e+02 & 1.025761e+01 & 1.391267e+01 & 
