2020051518 85.966927 9.562848 9.370855e+00 & 8.588840e+01 & 9.802879e+00 & 1.210031e+01 & 8.604311e+01 & 9.871664e+00 & 1.118921e+01 & 8.650204e+01 & 1.030507e+01 & 9.946991e+00 & 8.750600e+01 & 1.027986e+01 & 9.648288e+00 & 8.780036e+01 & 1.071854e+01 & 9.784577e+00 & 8.802583e+01 & 1.006210e+01 & 8.005258e+00 & 8.942603e+01 & 1.072405e+01 & 3.703007e+00 & 8.645477e+01 & 1.045176e+01 & 1.000149e+03 & 8.400000e+01 & 4.250000e+00 & 2.256680e+01 & 8.425000e+01 & 4.500000e+00 & 1.352564e+01 & 
2020051600 86.278267 9.609041 1.018356e+01 & 8.608968e+01 & 1.003211e+01 & 1.352490e+01 & 8.600645e+01 & 1.020196e+01 & 1.339149e+01 & 8.611942e+01 & 1.014373e+01 & 1.196411e+01 & 8.680638e+01 & 9.986216e+00 & 1.183980e+01 & 8.708065e+01 & 1.042692e+01 & 1.058278e+01 & 8.721323e+01 & 1.009002e+01 & 1.101587e+01 & 8.671423e+01 & 9.376170e+00 & 4.655520e+00 & 8.606792e+01 & 1.030685e+01 & 9.967610e+02 & 8.275000e+01 & 5.000000e+00 & 2.342513e+01 & 8.450000e+01 & 6.000000e+00 & 1.427963e+01 & 
2020051606 86.130127 9.636278 1.195043e+01 & 8.590448e+01 & 9.831901e+00 & 1.679189e+01 & 8.599998e+01 & 1.007647e+01 & 1.616068e+01 & 8.616739e+01 & 1.032716e+01 & 1.471860e+01 & 8.659639e+01 & 1.044758e+01 & 1.240240e+01 & 8.681871e+01 & 1.071400e+01 & 1.152523e+01 & 8.670129e+01 & 1.044152e+01 & 1.007427e+01 & 8.491325e+01 & 1.025170e+01 & 5.800729e+00 & 8.586304e+01 & 1.031444e+01 & 9.960899e+02 & 8.675000e+01 & 8.000000e+00 & 2.463603e+01 & 8.675000e+01 & 7.500000e+00 & 1.588040e+01 & 
2020051612 86.045074 10.179057 1.270804e+01 & 8.600409e+01 & 1.013935e+01 & 1.880657e+01 & 8.588324e+01 & 1.022217e+01 & 1.638944e+01 & 8.574125e+01 & 1.048947e+01 & 1.366824e+01 & 8.580718e+01 & 1.050691e+01 & 1.371298e+01 & 8.629824e+01 & 1.071545e+01 & 1.384629e+01 & 8.622304e+01 & 1.100935e+01 & 1.389864e+01 & 8.612523e+01 & 1.037584e+01 & 1.136864e+01 & 8.572554e+01 & 1.045267e+01 & 9.893661e+02 & 8.550000e+01 & 1.125000e+01 & 2.499721e+01 & 8.575000e+01 & 1.150000e+01 & 1.732529e+01 & 
2020051618 86.205292 10.479743 1.332984e+01 & 8.614443e+01 & 1.048765e+01 & 1.994005e+01 & 8.615221e+01 & 1.053357e+01 & 2.027493e+01 & 8.604848e+01 & 1.086692e+01 & 2.092066e+01 & 8.579676e+01 & 1.097868e+01 & 2.063303e+01 & 8.541982e+01 & 1.107839e+01 & 1.697234e+01 & 8.555930e+01 & 1.117017e+01 & 1.479703e+01 & 8.538156e+01 & 1.114491e+01 & 9.709049e+00 & 8.591116e+01 & 1.067110e+01 & 9.874544e+02 & 8.575000e+01 & 9.750000e+00 & 3.330833e+01 & 8.550000e+01 & 1.000000e+01 & 2.092519e+01 & 
2020051700 86.326057 10.946486 1.461872e+01 & 8.620569e+01 & 1.100670e+01 & 2.263620e+01 & 8.624524e+01 & 1.121556e+01 & 2.120743e+01 & 8.627448e+01 & 1.144504e+01 & 2.175657e+01 & 8.615989e+01 & 1.148640e+01 & 2.102303e+01 & 8.573090e+01 & 1.140533e+01 & 2.052187e+01 & 8.544859e+01 & 1.155307e+01 & 1.672489e+01 & 8.511263e+01 & 1.115149e+01 & 1.273202e+01 & 8.592747e+01 & 1.100231e+01 & 9.795851e+02 & 8.550000e+01 & 1.050000e+01 & 3.846759e+01 & 8.575000e+01 & 1.050000e+01 & 2.596391e+01 & 
2020051706 86.471771 11.631862 1.610735e+01 & 8.642950e+01 & 1.169468e+01 & 2.552463e+01 & 8.634676e+01 & 1.177858e+01 & 2.362077e+01 & 8.621862e+01 & 1.195657e+01 & 2.380225e+01 & 8.610220e+01 & 1.190928e+01 & 2.273248e+01 & 8.590575e+01 & 1.188863e+01 & 2.221189e+01 & 8.562598e+01 & 1.166849e+01 & 1.807301e+01 & 8.547648e+01 & 1.157951e+01 & 1.297450e+01 & 8.641994e+01 & 1.156993e+01 & 9.772601e+02 & 8.625000e+01 & 1.075000e+01 & 4.226864e+01 & 8.600000e+01 & 1.100000e+01 & 2.576071e+01 & 
2020051712 86.533897 12.119467 1.566024e+01 & 8.643640e+01 & 1.213364e+01 & 2.416048e+01 & 8.648733e+01 & 1.230194e+01 & 2.348564e+01 & 8.622433e+01 & 1.230478e+01 & 2.376018e+01 & 8.615017e+01 & 1.229736e+01 & 2.324180e+01 & 8.595028e+01 & 1.229344e+01 & 2.338527e+01 & 8.597456e+01 & 1.231174e+01 & 1.930937e+01 & 8.608814e+01 & 1.219804e+01 & 1.686348e+01 & 8.632922e+01 & 1.214720e+01 & 9.739204e+02 & 8.625000e+01 & 1.150000e+01 & 4.018621e+01 & 8.625000e+01 & 1.150000e+01 & 2.549840e+01 & 
2020051718 86.530060 12.557637 1.716910e+01 & 8.644148e+01 & 1.255628e+01 & 2.678410e+01 & 8.620153e+01 & 1.288182e+01 & 2.474304e+01 & 8.619961e+01 & 1.271255e+01 & 2.535936e+01 & 8.610484e+01 & 1.265024e+01 & 2.426128e+01 & 8.597578e+01 & 1.252945e+01 & 2.277874e+01 & 8.585165e+01 & 1.270094e+01 & 1.849545e+01 & 8.600513e+01 & 1.267976e+01 & 1.286926e+01 & 8.639706e+01 & 1.272108e+01 & 9.736774e+02 & 8.725000e+01 & 1.300000e+01 & 4.077048e+01 & 8.700000e+01 & 1.325000e+01 & 2.525800e+01 & 
2020051800 86.638542 13.184470 1.701740e+01 & 8.654547e+01 & 1.317226e+01 & 2.715090e+01 & 8.641409e+01 & 1.325964e+01 & 2.806155e+01 & 8.624371e+01 & 1.308887e+01 & 2.733365e+01 & 8.617072e+01 & 1.312873e+01 & 2.662090e+01 & 8.619717e+01 & 1.297834e+01 & 2.394358e+01 & 8.600918e+01 & 1.280296e+01 & 2.142014e+01 & 8.605257e+01 & 1.305141e+01 & 1.546613e+01 & 8.619756e+01 & 1.309012e+01 & 9.667629e+02 & 8.575000e+01 & 1.275000e+01 & 4.454326e+01 & 8.625000e+01 & 1.250000e+01 & 2.710080e+01 & 
2020051806 86.355034 13.811350 1.897528e+01 & 8.629144e+01 & 1.380801e+01 & 3.087904e+01 & 8.626929e+01 & 1.381053e+01 & 2.816209e+01 & 8.613013e+01 & 1.363257e+01 & 2.652097e+01 & 8.620261e+01 & 1.360929e+01 & 2.601653e+01 & 8.604299e+01 & 1.356042e+01 & 2.537286e+01 & 8.620133e+01 & 1.358884e+01 & 2.304419e+01 & 8.593951e+01 & 1.338057e+01 & 1.788429e+01 & 8.619668e+01 & 1.363454e+01 & 9.655522e+02 & 8.650000e+01 & 1.275000e+01 & 4.409299e+01 & 8.600000e+01 & 1.300000e+01 & 2.724416e+01 & 
2020051812 86.563423 14.109492 1.964709e+01 & 8.644030e+01 & 1.412933e+01 & 3.197879e+01 & 8.626202e+01 & 1.412544e+01 & 2.884837e+01 & 8.629918e+01 & 1.405935e+01 & 2.682916e+01 & 8.631096e+01 & 1.405559e+01 & 2.740400e+01 & 8.619788e+01 & 1.426616e+01 & 2.835310e+01 & 8.600234e+01 & 1.431485e+01 & 2.563938e+01 & 8.603950e+01 & 1.421657e+01 & 2.156664e+01 & 8.636708e+01 & 1.398329e+01 & 9.588662e+02 & 8.625000e+01 & 1.325000e+01 & 5.124540e+01 & 8.625000e+01 & 1.325000e+01 & 2.922627e+01 & 
2020051818 86.808441 14.869645 1.993217e+01 & 8.668582e+01 & 1.486692e+01 & 3.287008e+01 & 8.638538e+01 & 1.497259e+01 & 3.139325e+01 & 8.629688e+01 & 1.498306e+01 & 2.971120e+01 & 8.637069e+01 & 1.496505e+01 & 2.910041e+01 & 8.629967e+01 & 1.510481e+01 & 2.802551e+01 & 8.622869e+01 & 1.495973e+01 & 2.542845e+01 & 8.603786e+01 & 1.484984e+01 & 1.802592e+01 & 8.652719e+01 & 1.485373e+01 & 9.576151e+02 & 8.600000e+01 & 1.425000e+01 & 4.907929e+01 & 8.575000e+01 & 1.475000e+01 & 2.946749e+01 & 
2020051900 87.075516 15.612499 2.038889e+01 & 8.694450e+01 & 1.564460e+01 & 3.368029e+01 & 8.676214e+01 & 1.576675e+01 & 3.182876e+01 & 8.659920e+01 & 1.575122e+01 & 3.036358e+01 & 8.655177e+01 & 1.579067e+01 & 2.959712e+01 & 8.641366e+01 & 1.584565e+01 & 2.972346e+01 & 8.633708e+01 & 1.599819e+01 & 2.659815e+01 & 8.667444e+01 & 1.585180e+01 & 2.156863e+01 & 8.672012e+01 & 1.577002e+01 & 9.498361e+02 & 8.625000e+01 & 1.525000e+01 & 5.258302e+01 & 8.725000e+01 & 1.625000e+01 & 3.125516e+01 & 
2020051906 87.398346 16.520464 2.052387e+01 & 8.722086e+01 & 1.654453e+01 & 3.531154e+01 & 8.683044e+01 & 1.659552e+01 & 3.091426e+01 & 8.668643e+01 & 1.668588e+01 & 2.963765e+01 & 8.660883e+01 & 1.675306e+01 & 2.867711e+01 & 8.636863e+01 & 1.685622e+01 & 2.943371e+01 & 8.611246e+01 & 1.686222e+01 & 2.474550e+01 & 8.654024e+01 & 1.713395e+01 & 2.139587e+01 & 8.680674e+01 & 1.672411e+01 & 9.462435e+02 & 8.625000e+01 & 1.650000e+01 & 5.631400e+01 & 8.625000e+01 & 1.675000e+01 & 3.312751e+01 & 
2020051912 87.805962 17.472580 1.958732e+01 & 8.760472e+01 & 1.749482e+01 & 3.210222e+01 & 8.718658e+01 & 1.749048e+01 & 3.078897e+01 & 8.699164e+01 & 1.749498e+01 & 2.847319e+01 & 8.676260e+01 & 1.763010e+01 & 2.584320e+01 & 8.613078e+01 & 1.772713e+01 & 2.166518e+01 & 8.582670e+01 & 1.768937e+01 & 1.894530e+01 & 8.609933e+01 & 1.798948e+01 & 1.882356e+01 & 8.700962e+01 & 1.737597e+01 & 9.505834e+02 & 8.650000e+01 & 1.700000e+01 & 5.851907e+01 & 8.675000e+01 & 1.700000e+01 & 3.460141e+01 & 
2020051918 87.759178 18.452730 1.915933e+01 & 8.764118e+01 & 1.841391e+01 & 3.152718e+01 & 8.714589e+01 & 1.847479e+01 & 2.701327e+01 & 8.691963e+01 & 1.828410e+01 & 2.478687e+01 & 8.648646e+01 & 1.823384e+01 & 2.148903e+01 & 8.626175e+01 & 1.818809e+01 & 2.312002e+01 & 8.630146e+01 & 1.838510e+01 & 2.151647e+01 & 8.676601e+01 & 1.927303e+01 & 1.504631e+01 & 8.713396e+01 & 1.822316e+01 & 9.586186e+02 & 8.675000e+01 & 1.775000e+01 & 5.654673e+01 & 8.700000e+01 & 1.775000e+01 & 3.268273e+01 & 
2020052000 87.899704 19.622295 1.962653e+01 & 8.781306e+01 & 1.958195e+01 & 3.143781e+01 & 8.741016e+01 & 1.950277e+01 & 2.719740e+01 & 8.751403e+01 & 1.940835e+01 & 2.490959e+01 & 8.728497e+01 & 1.950492e+01 & 2.535397e+01 & 8.723330e+01 & 1.947415e+01 & 2.259251e+01 & 8.737565e+01 & 1.917241e+01 & 1.968849e+01 & 8.726772e+01 & 1.969221e+01 & 1.272830e+01 & 8.759822e+01 & 1.923204e+01 & 9.607369e+02 & 8.775000e+01 & 1.825000e+01 & 4.599866e+01 & 8.775000e+01 & 1.850000e+01 & 2.900402e+01 & 
2020052006 88.036758 20.653648 1.821617e+01 & 8.798631e+01 & 2.076850e+01 & 3.050236e+01 & 8.760820e+01 & 2.064775e+01 & 2.611759e+01 & 8.776080e+01 & 2.072933e+01 & 2.174936e+01 & 8.763563e+01 & 2.086789e+01 & 2.205158e+01 & 8.767060e+01 & 2.101973e+01 & 2.237334e+01 & 8.758041e+01 & 2.102199e+01 & 2.017441e+01 & 8.784004e+01 & 2.129310e+01 & 1.452242e+01 & 8.777877e+01 & 2.065045e+01 & 9.666738e+02 & 8.700000e+01 & 2.075000e+01 & 4.079734e+01 & 8.775000e+01 & 2.000000e+01 & 2.709933e+01 & 
2020052012 88.304695 21.597679 1.642139e+01 & 8.828286e+01 & 2.179590e+01 & 2.821710e+01 & 8.792094e+01 & 2.195042e+01 & 2.482110e+01 & 8.819501e+01 & 2.199095e+01 & 2.215326e+01 & 8.825080e+01 & 2.208507e+01 & 2.261845e+01 & 8.826571e+01 & 2.251450e+01 & 2.209051e+01 & 8.819128e+01 & 2.241059e+01 & 1.885130e+01 & 8.867268e+01 & 2.265581e+01 & 1.173826e+01 & 8.822955e+01 & 2.196030e+01 & 9.703838e+02 & 8.775000e+01 & 2.150000e+01 & 3.700581e+01 & 8.900000e+01 & 2.150000e+01 & 2.435040e+01 & 
2020052018 88.163612 22.356461 1.421485e+01 & 8.819622e+01 & 2.276892e+01 & 2.444658e+01 & 8.812454e+01 & 2.302618e+01 & 2.406278e+01 & 8.882154e+01 & 2.332740e+01 & 2.079739e+01 & 8.906067e+01 & 2.337157e+01 & 1.939007e+01 & 8.902674e+01 & 2.362262e+01 & 1.846366e+01 & 8.912905e+01 & 2.365436e+01 & 1.623355e+01 & 8.954293e+01 & 2.381598e+01 & 1.064657e+01 & 8.846626e+01 & 2.315883e+01 & 9.814547e+02 & 8.925000e+01 & 2.275000e+01 & 3.378211e+01 & 8.950000e+01 & 2.150000e+01 & 1.854084e+01 & 
2020052100 88.421799 22.936939 1.284143e+01 & 8.831085e+01 & 2.333781e+01 & 2.149221e+01 & 8.843830e+01 & 2.342873e+01 & 2.059278e+01 & 8.899725e+01 & 2.409084e+01 & 1.780333e+01 & 8.939866e+01 & 2.451782e+01 & 1.401649e+01 & 8.956873e+01 & 2.489997e+01 & 1.321702e+01 & 9.023064e+01 & 2.517676e+01 & 1.117166e+01 & 9.066745e+01 & 2.554136e+01 & 8.099094e+00 & 8.854398e+01 & 2.398929e+01 & 9.867065e+02 & 8.900000e+01 & 2.600000e+01 & 3.069497e+01 & 9.150000e+01 & 2.225000e+01 & 1.509093e+01 & 
2020052106 88.628014 23.144117 9.816638e+00 & 8.848025e+01 & 2.350544e+01 & 1.634771e+01 & 8.858252e+01 & 2.361795e+01 & 1.463630e+01 & 8.904566e+01 & 2.469472e+01 & 1.392891e+01 & 8.954963e+01 & 2.558556e+01 & 1.073001e+01 & 8.985910e+01 & 2.567780e+01 & 8.214282e+00 & 9.102297e+01 & 2.648418e+01 & 5.813539e+00 & 9.235175e+01 & 2.607399e+01 & 2.848505e+00 & 8.848606e+01 & 2.440470e+01 & 9.937989e+02 & 8.900000e+01 & 2.600000e+01 & 2.892660e+01 & 9.150000e+01 & 2.200000e+01 & 1.308715e+01 & 
2020052112 89.050636 23.318338 7.485524e+00 & 8.878021e+01 & 2.362000e+01 & 1.329527e+01 & 8.854150e+01 & 2.361417e+01 & 1.229257e+01 & 8.907271e+01 & 2.519445e+01 & 9.615730e+00 & 8.976324e+01 & 2.617453e+01 & 7.008008e+00 & 8.916721e+01 & 2.543290e+01 & 4.569643e+00 & 8.974675e+01 & 2.628963e+01 & -3.523613e-01 & 8.940878e+01 & 2.457507e+01 & 3.757222e-01 & 8.856140e+01 & 2.457899e+01 & 9.959931e+02 & 8.925000e+01 & 2.600000e+01 & 2.509519e+01 & 9.150000e+01 & 2.225000e+01 & 1.027679e+01 & 
TRACK_ID  12104 START_TIME 2020050806
POINT_NUM  40
2020050806 134.350052 6.272923 5.225566e+00 & 1.349200e+02 & 6.533650e+00 & 6.592393e+00 & 1.348849e+02 & 5.882234e+00 & 5.813404e+00 & 1.348492e+02 & 5.682019e+00 & 5.615141e+00 & 1.352298e+02 & 5.578136e+00 & 5.042438e+00 & 1.366070e+02 & 8.400511e+00 & 4.209519e+00 & 1.371944e+02 & 8.538711e+00 & 3.135949e+00 & 1.374663e+02 & 1.004268e+01 & -5.349816e-01 & 1.338660e+02 & 6.896680e+00 & 1.006493e+03 & 1.370000e+02 & 1.025000e+01 & 1.425328e+01 & 1.360000e+02 & 8.500000e+00 & 1.030920e+01 & 
2020050812 134.128464 6.506616 5.595537e+00 & 1.345612e+02 & 6.657650e+00 & 7.570066e+00 & 1.350729e+02 & 6.017569e+00 & 6.372931e+00 & 1.349249e+02 & 5.903041e+00 & 5.307657e+00 & 1.347148e+02 & 6.018519e+00 & 4.548640e+00 & 1.355645e+02 & 6.068015e+00 & 2.527610e+00 & 1.379882e+02 & 8.353236e+00 & 2.624500e+00 & 1.397981e+02 & 1.061548e+01 & -1.035245e+00 & 1.335727e+02 & 5.778783e+00 & 1.008723e+03 & 1.362500e+02 & 9.000000e+00 & 1.589561e+01 & 1.355000e+02 & 8.250000e+00 & 9.938855e+00 & 
2020050818 133.895538 6.457157 5.635667e+00 & 1.342092e+02 & 6.546690e+00 & 7.572606e+00 & 1.346105e+02 & 6.139931e+00 & 6.819598e+00 & 1.347033e+02 & 5.687083e+00 & 5.977370e+00 & 1.344723e+02 & 5.829906e+00 & 4.680370e+00 & 1.348988e+02 & 5.350399e+00 & 2.388309e+00 & 1.384643e+02 & 8.498434e+00 & 1.924487e+00 & 1.350130e+02 & 7.056967e+00 & 4.825162e-01 & 1.341750e+02 & 5.812797e+00 & 1.007256e+03 & 1.362500e+02 & 7.250000e+00 & 1.260539e+01 & 1.360000e+02 & 7.250000e+00 & 9.296708e+00 & 
2020050900 133.314224 6.906699 5.858709e+00 & 1.336697e+02 & 6.923124e+00 & 8.386108e+00 & 1.340344e+02 & 6.359368e+00 & 7.423158e+00 & 1.347966e+02 & 5.564882e+00 & 7.563490e+00 & 1.351131e+02 & 6.320571e+00 & 5.572083e+00 & 1.357255e+02 & 6.785285e+00 & 4.140423e+00 & 1.362495e+02 & 7.980472e+00 & 2.361768e+00 & 1.366311e+02 & 7.399043e+00 & 1.298836e+00 & 1.330448e+02 & 6.886600e+00 & 1.008667e+03 & 1.355000e+02 & 7.250000e+00 & 1.283358e+01 & 1.355000e+02 & 6.000000e+00 & 9.125026e+00 & 
2020050906 132.688919 7.149601 5.852290e+00 & 1.330130e+02 & 7.148663e+00 & 7.950346e+00 & 1.333789e+02 & 6.969369e+00 & 6.492744e+00 & 1.348281e+02 & 6.736176e+00 & 5.822284e+00 & 1.351727e+02 & 6.996110e+00 & 5.402135e+00 & 1.362094e+02 & 6.684606e+00 & 5.642589e+00 & 1.364773e+02 & 8.043951e+00 & 2.654118e+00 & 1.350571e+02 & 8.737396e+00 & 9.853404e-01 & 1.334291e+02 & 7.299032e+00 & 1.006369e+03 & 1.345000e+02 & 8.000000e+00 & 1.315323e+01 & 1.342500e+02 & 8.000000e+00 & 9.605577e+00 & 
2020050912 131.822052 7.115658 5.785858e+00 & 1.319956e+02 & 7.094439e+00 & 7.457208e+00 & 1.329583e+02 & 6.728741e+00 & 4.966971e+00 & 1.343044e+02 & 6.811762e+00 & 3.926963e+00 & 1.349882e+02 & 7.195737e+00 & 3.834897e+00 & 1.369133e+02 & 6.775116e+00 & 4.419028e+00 & 1.382862e+02 & 9.061496e+00 & 1.705729e+00 & 1.348451e+02 & 6.802761e+00 & 1.395071e+00 & 1.320717e+02 & 6.800287e+00 & 1.008179e+03 & 1.340000e+02 & 1.000000e+01 & 1.390645e+01 & 1.325000e+02 & 8.750000e+00 & 1.053224e+01 & 
