TRACK_ID  4 START_TIME 2016052600
POINT_NUM  10
2016052600 114.599998 17.600000 1.000000e+25 & 1.000000e+25 & 
2016052606 114.500000 18.650000 1.000000e+25 & 1.000000e+25 & 
2016052612 113.589996 19.000000 1.000000e+25 & 1.000000e+25 & 
2016052618 112.830002 19.610001 1.000000e+25 & 1.000000e+25 & 
2016052700 112.470001 20.370001 1.000000e+25 & 1.000000e+25 & 
2016052706 112.339996 21.330000 1.000000e+25 & 1.000000e+25 & 
2016052712 112.320000 22.420000 1.000000e+25 & 1.000000e+25 & 
2016052718 112.599998 23.700001 1.000000e+25 & 1.000000e+25 & 
2016052800 113.400002 24.700001 1.000000e+25 & 1.000000e+25 & 
2016052806 114.599998 25.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2016060606
POINT_NUM  9
2016060606 260.799988 13.000000 1.007000e+03 & 1.286000e+01 & 
2016060612 261.799988 13.500000 1.007000e+03 & 1.286000e+01 & 
2016060618 262.899994 13.900000 1.006000e+03 & 1.543000e+01 & 
2016060700 263.799988 14.300000 1.006000e+03 & 1.543000e+01 & 
2016060706 264.399994 14.700000 1.006000e+03 & 1.543000e+01 & 
2016060712 265.000000 15.100000 1.006000e+03 & 1.543000e+01 & 
2016060718 265.299988 15.500000 1.006000e+03 & 1.543000e+01 & 
2016060800 265.299988 15.800000 1.006000e+03 & 1.286000e+01 & 
2016060806 265.299988 16.000000 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  5 START_TIME 2016052706
POINT_NUM  55
2016052706 287.899994 27.200001 1.010000e+03 & 1.543000e+01 & 
2016052712 286.899994 27.700001 1.009000e+03 & 1.543000e+01 & 
2016052718 285.600006 28.299999 1.009000e+03 & 1.543000e+01 & 
2016052800 284.500000 28.799999 1.009000e+03 & 1.543000e+01 & 
2016052806 283.299988 29.400000 1.009000e+03 & 1.543000e+01 & 
2016052812 282.000000 30.000000 1.008000e+03 & 1.801000e+01 & 
2016052818 280.899994 30.700001 1.008000e+03 & 2.058000e+01 & 
2016052900 280.600006 31.000000 1.007000e+03 & 2.058000e+01 & 
2016052906 280.600006 31.700001 1.007000e+03 & 1.801000e+01 & 
2016052912 280.299988 32.700001 1.007000e+03 & 1.543000e+01 & 
2016052918 279.700012 33.000000 1.010000e+03 & 1.543000e+01 & 
2016053000 279.700012 32.700001 1.011000e+03 & 1.286000e+01 & 
2016053006 280.000000 33.099998 1.011000e+03 & 1.286000e+01 & 
2016053012 280.200012 33.299999 1.012000e+03 & 1.286000e+01 & 
2016053018 280.399994 33.400002 1.011000e+03 & 1.286000e+01 & 
2016053100 280.700012 33.200001 1.009000e+03 & 1.286000e+01 & 
2016053106 281.200012 33.099998 1.007000e+03 & 1.286000e+01 & 
2016053112 281.600006 33.200001 1.007000e+03 & 1.286000e+01 & 
2016053118 282.000000 33.299999 1.007000e+03 & 1.286000e+01 & 
2016060100 282.299988 33.400002 1.008000e+03 & 1.029000e+01 & 
2016060106 282.700012 33.400002 1.009000e+03 & 1.029000e+01 & 
2016060112 283.100006 33.400002 1.009000e+03 & 1.029000e+01 & 
2016060118 283.600006 33.500000 1.010000e+03 & 1.029000e+01 & 
2016060200 284.000000 34.099998 1.010000e+03 & 1.029000e+01 & 
2016060206 284.299988 34.700001 1.010000e+03 & 1.286000e+01 & 
2016060212 284.600006 35.099998 1.009000e+03 & 1.286000e+01 & 
2016060218 285.000000 35.400002 1.008000e+03 & 1.543000e+01 & 
2016060300 285.500000 35.599998 1.006000e+03 & 1.543000e+01 & 
2016060306 286.299988 35.700001 1.006000e+03 & 1.543000e+01 & 
2016060312 287.399994 35.900002 1.006000e+03 & 1.801000e+01 & 
2016060318 288.600006 35.900002 1.006000e+03 & 1.801000e+01 & 
2016060400 289.799988 35.900002 1.006000e+03 & 1.801000e+01 & 
2016060406 291.100006 35.900002 1.006000e+03 & 1.801000e+01 & 
2016060412 292.700012 35.599998 1.007000e+03 & 1.543000e+01 & 
2016060418 294.100006 35.099998 1.008000e+03 & 1.543000e+01 & 
2016060500 295.399994 34.799999 1.009000e+03 & 1.286000e+01 & 
2016060506 297.000000 34.299999 1.011000e+03 & 1.286000e+01 & 
2016060512 298.799988 33.799999 1.011000e+03 & 1.286000e+01 & 
2016060518 300.799988 33.400002 1.012000e+03 & 1.286000e+01 & 
2016060600 302.899994 33.000000 1.013000e+03 & 1.286000e+01 & 
2016060606 305.500000 32.400002 1.013000e+03 & 1.286000e+01 & 
2016060612 308.500000 31.600000 1.014000e+03 & 1.286000e+01 & 
2016060618 311.299988 31.000000 1.014000e+03 & 1.286000e+01 & 
2016060700 313.799988 30.299999 1.015000e+03 & 1.286000e+01 & 
2016060706 317.100006 29.600000 1.015000e+03 & 1.286000e+01 & 
2016060712 319.700012 29.200001 1.015000e+03 & 1.543000e+01 & 
2016060718 322.000000 28.900000 1.015000e+03 & 1.543000e+01 & 
2016060800 323.799988 28.799999 1.015000e+03 & 1.543000e+01 & 
2016060806 325.299988 28.900000 1.015000e+03 & 1.286000e+01 & 
2016060812 326.500000 29.100000 1.016000e+03 & 1.286000e+01 & 
2016060818 327.500000 29.500000 1.016000e+03 & 1.286000e+01 & 
2016060900 328.299988 29.900000 1.019000e+03 & 1.286000e+01 & 
2016060906 329.100006 30.200001 1.018000e+03 & 1.286000e+01 & 
2016060912 329.799988 30.400000 1.018000e+03 & 1.286000e+01 & 
2016060918 330.500000 30.600000 1.020000e+03 & 1.286000e+01 & 
TRACK_ID  7 START_TIME 2016060512
POINT_NUM  14
2016060512 272.000000 21.600000 1.005000e+03 & 1.543000e+01 & 
2016060518 272.100006 22.400000 1.005000e+03 & 1.801000e+01 & 
2016060600 272.200012 23.200001 1.003000e+03 & 1.801000e+01 & 
2016060606 272.399994 24.600000 1.004000e+03 & 2.058000e+01 & 
2016060612 272.700012 26.400000 1.004000e+03 & 2.315000e+01 & 
2016060618 273.899994 28.100000 1.003000e+03 & 2.315000e+01 & 
2016060700 275.700012 29.400000 1.001000e+03 & 2.315000e+01 & 
2016060706 277.899994 30.700001 1.003000e+03 & 2.315000e+01 & 
2016060712 281.500000 33.200001 1.000000e+03 & 2.315000e+01 & 
2016060718 285.600006 35.500000 9.960000e+02 & 2.572000e+01 & 
2016060800 290.000000 38.000000 9.940000e+02 & 2.572000e+01 & 
2016060806 295.000000 40.000000 9.920000e+02 & 2.572000e+01 & 
2016060812 299.000000 41.000000 9.880000e+02 & 2.572000e+01 & 
2016060818 302.000000 43.000000 9.870000e+02 & 2.315000e+01 & 
TRACK_ID  8 START_TIME 2016061818
POINT_NUM  11
2016061818 268.399994 19.400000 1.010000e+03 & 1.286000e+01 & 
2016061900 267.700012 19.700001 1.009000e+03 & 1.286000e+01 & 
2016061906 266.799988 19.900000 1.009000e+03 & 1.286000e+01 & 
2016061912 265.899994 19.900000 1.008000e+03 & 1.543000e+01 & 
2016061918 265.399994 19.799999 1.009000e+03 & 1.543000e+01 & 
2016062000 264.899994 19.799999 1.008000e+03 & 1.543000e+01 & 
2016062006 264.500000 20.000000 1.008000e+03 & 1.801000e+01 & 
2016062012 263.899994 20.700001 1.007000e+03 & 2.058000e+01 & 
2016062018 263.200012 21.299999 1.008000e+03 & 1.801000e+01 & 
2016062100 262.200012 21.100000 1.010000e+03 & 1.543000e+01 & 
2016062106 261.299988 20.799999 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  10 START_TIME 2016070106
POINT_NUM  29
2016070106 245.699997 13.300000 1.008000e+03 & 1.286000e+01 & 
2016070112 244.899994 13.700000 1.008000e+03 & 1.286000e+01 & 
2016070118 244.100006 14.100000 1.008000e+03 & 1.286000e+01 & 
2016070200 243.300003 14.500000 1.007000e+03 & 1.286000e+01 & 
2016070206 242.399994 14.900000 1.006000e+03 & 1.543000e+01 & 
2016070212 241.500000 15.300000 1.006000e+03 & 1.543000e+01 & 
2016070218 240.300003 15.800000 1.005000e+03 & 1.801000e+01 & 
2016070300 239.000000 16.299999 1.004000e+03 & 2.058000e+01 & 
2016070306 237.899994 16.799999 1.002000e+03 & 2.315000e+01 & 
2016070312 236.699997 17.200001 1.002000e+03 & 2.315000e+01 & 
2016070318 235.600006 17.500000 1.004000e+03 & 2.058000e+01 & 
2016070400 234.500000 17.799999 1.004000e+03 & 2.058000e+01 & 
2016070406 233.399994 18.100000 1.006000e+03 & 2.058000e+01 & 
2016070412 232.300003 18.400000 1.007000e+03 & 1.801000e+01 & 
2016070418 231.199997 18.799999 1.008000e+03 & 1.543000e+01 & 
2016070500 230.100006 19.100000 1.008000e+03 & 1.543000e+01 & 
2016070506 229.100006 19.400000 1.008000e+03 & 1.543000e+01 & 
2016070512 228.100006 19.600000 1.009000e+03 & 1.286000e+01 & 
2016070518 227.100006 19.799999 1.009000e+03 & 1.286000e+01 & 
2016070600 226.100006 20.000000 1.009000e+03 & 1.286000e+01 & 
2016070606 225.100006 20.200001 1.010000e+03 & 1.286000e+01 & 
2016070612 224.100006 20.400000 1.010000e+03 & 1.286000e+01 & 
2016070618 223.000000 20.600000 1.010000e+03 & 1.286000e+01 & 
2016070700 221.899994 20.700001 1.010000e+03 & 1.286000e+01 & 
2016070706 220.899994 20.799999 1.010000e+03 & 1.286000e+01 & 
2016070712 220.000000 20.799999 1.010000e+03 & 1.286000e+01 & 
2016070718 219.199997 20.700001 1.010000e+03 & 1.286000e+01 & 
2016070800 218.500000 20.600000 1.010000e+03 & 1.286000e+01 & 
2016070806 217.800003 20.400000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 2016062606
POINT_NUM  12
2016062606 67.800003 21.700001 1.000000e+25 & 1.000000e+25 & 
2016062612 67.099998 21.799999 1.000000e+25 & 1.000000e+25 & 
2016062618 66.500000 21.900000 1.000000e+25 & 1.000000e+25 & 
2016062700 65.599998 22.000000 1.000000e+25 & 1.000000e+25 & 
2016062706 64.699997 21.900000 1.000000e+25 & 1.000000e+25 & 
2016062712 64.129997 21.570000 9.960000e+02 & 1.286000e+01 & 
2016062718 63.950001 21.450001 9.960000e+02 & 1.286000e+01 & 
2016062800 63.869999 21.540001 9.960000e+02 & 1.286000e+01 & 
2016062806 62.680000 21.219999 9.960000e+02 & 1.286000e+01 & 
2016062812 62.299999 20.799999 9.960000e+02 & 1.286000e+01 & 
2016062818 62.400002 20.299999 9.960000e+02 & 1.286000e+01 & 
2016062900 62.299999 20.299999 9.960000e+02 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 2016070218
POINT_NUM  37
2016070218 253.199997 10.800000 1.008000e+03 & 1.286000e+01 & 
2016070300 252.199997 11.100000 1.007000e+03 & 1.543000e+01 & 
2016070306 251.199997 11.400000 1.006000e+03 & 2.058000e+01 & 
2016070312 250.199997 11.700000 1.005000e+03 & 2.572000e+01 & 
2016070318 249.300003 12.000000 1.003000e+03 & 2.829000e+01 & 
2016070400 248.300003 12.300000 1.002000e+03 & 2.829000e+01 & 
2016070406 247.300003 12.600000 1.000000e+03 & 3.087000e+01 & 
2016070412 246.100006 13.000000 9.940000e+02 & 3.344000e+01 & 
2016070418 244.899994 13.400000 9.890000e+02 & 3.601000e+01 & 
2016070500 243.600006 13.800000 9.850000e+02 & 3.858000e+01 & 
2016070506 242.100006 14.000000 9.780000e+02 & 4.373000e+01 & 
2016070512 240.800003 14.100000 9.700000e+02 & 4.887000e+01 & 
2016070518 239.800003 14.200000 9.600000e+02 & 5.402000e+01 & 
2016070600 238.800003 14.300000 9.470000e+02 & 6.173000e+01 & 
2016070606 237.899994 14.500000 9.510000e+02 & 5.916000e+01 & 
2016070612 236.899994 14.800000 9.560000e+02 & 5.659000e+01 & 
2016070618 235.800003 15.100000 9.560000e+02 & 5.659000e+01 & 
2016070700 235.000000 15.500000 9.560000e+02 & 5.659000e+01 & 
2016070706 234.100006 15.800000 9.560000e+02 & 5.659000e+01 & 
2016070712 233.300003 16.100000 9.580000e+02 & 5.402000e+01 & 
2016070718 232.500000 16.400000 9.640000e+02 & 5.144000e+01 & 
2016070800 231.699997 16.700001 9.680000e+02 & 4.887000e+01 & 
2016070806 231.100006 17.100000 9.720000e+02 & 4.630000e+01 & 
2016070812 230.399994 17.600000 9.740000e+02 & 4.373000e+01 & 
2016070818 229.800003 18.100000 9.800000e+02 & 3.858000e+01 & 
2016070900 229.199997 18.600000 9.850000e+02 & 3.601000e+01 & 
2016070906 228.600006 19.200001 9.920000e+02 & 3.087000e+01 & 
2016070912 227.899994 19.799999 9.950000e+02 & 2.829000e+01 & 
2016070918 227.100006 20.500000 1.002000e+03 & 2.315000e+01 & 
2016071000 226.199997 20.900000 1.003000e+03 & 1.801000e+01 & 
2016071006 225.300003 21.100000 1.007000e+03 & 1.543000e+01 & 
2016071012 224.199997 21.299999 1.007000e+03 & 1.543000e+01 & 
2016071018 223.199997 21.500000 1.008000e+03 & 1.543000e+01 & 
2016071100 222.100006 21.500000 1.008000e+03 & 1.543000e+01 & 
2016071106 220.899994 21.400000 1.008000e+03 & 1.543000e+01 & 
2016071112 219.800003 21.200001 1.009000e+03 & 1.286000e+01 & 
2016071118 218.600006 21.000000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 2016070212
POINT_NUM  31
2016070212 145.199997 8.250000 1.006000e+03 & 1.000000e+25 & 
2016070218 145.130005 8.510000 1.004000e+03 & 1.000000e+25 & 
2016070300 144.949997 8.860000 1.002000e+03 & 2.053000e+01 & 
2016070306 144.789993 9.340000 1.002000e+03 & 2.053000e+01 & 
2016070312 144.220001 10.030000 1.000000e+03 & 2.053000e+01 & 
2016070318 143.529999 10.820000 9.960000e+02 & 2.346000e+01 & 
2016070400 142.220001 11.780000 9.960000e+02 & 2.346000e+01 & 
2016070406 141.050003 12.680000 9.940000e+02 & 2.639000e+01 & 
2016070412 139.619995 13.530000 9.900000e+02 & 2.932000e+01 & 
2016070418 138.220001 14.530000 9.800000e+02 & 3.519000e+01 & 
2016070500 136.619995 15.320000 9.650000e+02 & 3.812000e+01 & 
2016070506 135.070007 16.270000 9.550000e+02 & 4.398000e+01 & 
2016070512 133.550003 17.100000 9.400000e+02 & 4.985000e+01 & 
2016070518 131.899994 17.980000 9.250000e+02 & 5.571000e+01 & 
2016070600 130.119995 18.700001 9.150000e+02 & 5.865000e+01 & 
2016070606 128.500000 19.450001 9.000000e+02 & 6.451000e+01 & 
2016070612 126.970001 20.120001 9.000000e+02 & 6.451000e+01 & 
2016070618 125.599998 20.700001 9.000000e+02 & 6.451000e+01 & 
2016070700 124.349998 21.270000 9.000000e+02 & 6.451000e+01 & 
2016070706 123.400002 21.570000 9.000000e+02 & 6.451000e+01 & 
2016070712 122.650002 21.950001 9.000000e+02 & 6.451000e+01 & 
2016070718 121.750000 22.379999 9.200000e+02 & 5.278000e+01 & 
2016070800 120.650002 22.600000 9.500000e+02 & 4.398000e+01 & 
2016070806 120.099998 23.200001 9.750000e+02 & 3.812000e+01 & 
2016070812 119.800003 23.200001 9.850000e+02 & 2.932000e+01 & 
2016070818 119.620003 23.430000 9.850000e+02 & 2.639000e+01 & 
2016070900 119.029999 24.299999 9.920000e+02 & 2.053000e+01 & 
2016070906 118.629997 24.750000 9.940000e+02 & 1.000000e+25 & 
2016070912 117.989998 25.250000 9.960000e+02 & 1.000000e+25 & 
2016070918 117.040001 25.889999 9.960000e+02 & 1.000000e+25 & 
2016071000 116.599998 26.400000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2016070600
POINT_NUM  63
2016070600 253.699997 11.500000 1.008000e+03 & 1.286000e+01 & 
2016070606 253.000000 11.700000 1.008000e+03 & 1.286000e+01 & 
2016070612 252.300003 11.900000 1.007000e+03 & 1.286000e+01 & 
2016070618 251.600006 12.100000 1.007000e+03 & 1.286000e+01 & 
2016070700 250.899994 12.200000 1.006000e+03 & 1.543000e+01 & 
2016070706 250.199997 12.200000 1.006000e+03 & 1.543000e+01 & 
2016070712 249.500000 12.200000 1.006000e+03 & 1.543000e+01 & 
2016070718 248.800003 12.200000 1.006000e+03 & 1.543000e+01 & 
2016070800 248.399994 12.300000 1.006000e+03 & 1.543000e+01 & 
2016070806 248.100006 12.400000 1.006000e+03 & 1.543000e+01 & 
2016070812 247.699997 12.600000 1.005000e+03 & 1.801000e+01 & 
2016070818 247.100006 13.000000 1.004000e+03 & 2.058000e+01 & 
2016070900 246.199997 13.600000 1.004000e+03 & 2.058000e+01 & 
2016070906 244.899994 14.000000 1.004000e+03 & 2.058000e+01 & 
2016070912 243.600006 14.300000 1.002000e+03 & 2.315000e+01 & 
2016070918 242.600006 14.400000 1.002000e+03 & 2.315000e+01 & 
2016071000 241.600006 14.500000 1.000000e+03 & 2.572000e+01 & 
2016071006 240.500000 14.700000 1.000000e+03 & 2.572000e+01 & 
2016071012 239.399994 14.800000 9.940000e+02 & 3.087000e+01 & 
2016071018 238.300003 14.800000 9.890000e+02 & 3.344000e+01 & 
2016071100 237.199997 14.900000 9.860000e+02 & 3.601000e+01 & 
2016071106 236.100006 14.900000 9.800000e+02 & 3.858000e+01 & 
2016071112 235.000000 15.000000 9.770000e+02 & 4.116000e+01 & 
2016071118 234.199997 15.100000 9.720000e+02 & 4.373000e+01 & 
2016071200 233.399994 15.300000 9.720000e+02 & 4.373000e+01 & 
2016071206 232.600006 15.800000 9.720000e+02 & 4.373000e+01 & 
2016071212 231.899994 16.400000 9.750000e+02 & 4.116000e+01 & 
2016071218 231.000000 17.000000 9.820000e+02 & 3.601000e+01 & 
2016071300 230.100006 17.600000 9.860000e+02 & 3.344000e+01 & 
2016071306 229.100006 18.200001 9.890000e+02 & 3.087000e+01 & 
2016071312 228.100006 18.700001 9.920000e+02 & 2.829000e+01 & 
2016071318 226.899994 19.200001 9.950000e+02 & 2.572000e+01 & 
2016071400 225.800003 19.700001 1.000000e+03 & 2.315000e+01 & 
2016071406 224.800003 20.100000 1.000000e+03 & 2.315000e+01 & 
2016071412 223.699997 20.600000 1.000000e+03 & 2.315000e+01 & 
2016071418 222.699997 21.100000 1.000000e+03 & 2.315000e+01 & 
2016071500 221.500000 21.600000 1.001000e+03 & 2.315000e+01 & 
2016071506 220.399994 21.900000 1.003000e+03 & 2.058000e+01 & 
2016071512 219.199997 22.100000 1.004000e+03 & 1.801000e+01 & 
2016071518 218.000000 22.200001 1.004000e+03 & 1.801000e+01 & 
2016071600 216.800003 22.299999 1.005000e+03 & 1.801000e+01 & 
2016071606 215.500000 22.400000 1.005000e+03 & 1.801000e+01 & 
2016071612 214.199997 22.500000 1.005000e+03 & 1.801000e+01 & 
2016071618 213.000000 22.700001 1.005000e+03 & 1.801000e+01 & 
2016071700 211.899994 23.000000 1.004000e+03 & 1.801000e+01 & 
2016071706 210.899994 23.299999 1.003000e+03 & 2.058000e+01 & 
2016071712 210.000000 23.600000 1.003000e+03 & 2.058000e+01 & 
2016071718 209.100006 23.700001 1.004000e+03 & 2.058000e+01 & 
2016071800 208.000000 23.700001 1.005000e+03 & 2.058000e+01 & 
2016071806 206.800003 23.700001 1.006000e+03 & 2.058000e+01 & 
2016071812 205.500000 23.700001 1.007000e+03 & 2.058000e+01 & 
2016071818 204.000000 23.700001 1.007000e+03 & 2.058000e+01 & 
2016071900 202.699997 23.799999 1.007000e+03 & 2.058000e+01 & 
2016071906 201.399994 23.799999 1.008000e+03 & 1.801000e+01 & 
2016071912 200.100006 23.900000 1.008000e+03 & 1.801000e+01 & 
2016071918 198.800003 24.100000 1.008000e+03 & 1.801000e+01 & 
2016072000 197.600006 24.200001 1.008000e+03 & 1.801000e+01 & 
2016072006 196.199997 24.299999 1.008000e+03 & 1.801000e+01 & 
2016072012 194.699997 24.400000 1.009000e+03 & 1.801000e+01 & 
2016072018 193.100006 24.400000 1.009000e+03 & 1.801000e+01 & 
2016072100 191.500000 24.500000 1.010000e+03 & 1.801000e+01 & 
2016072106 189.899994 24.799999 1.010000e+03 & 1.801000e+01 & 
2016072112 188.300003 25.000000 1.011000e+03 & 1.543000e+01 & 
TRACK_ID  14 START_TIME 2016071112
POINT_NUM  61
2016071112 254.800003 14.500000 1.008000e+03 & 1.286000e+01 & 
2016071118 254.300003 15.000000 1.007000e+03 & 1.543000e+01 & 
2016071200 253.600006 15.500000 1.007000e+03 & 1.543000e+01 & 
2016071206 252.800003 15.800000 1.007000e+03 & 1.543000e+01 & 
2016071212 251.800003 15.900000 1.006000e+03 & 1.801000e+01 & 
2016071218 250.800003 15.600000 1.002000e+03 & 2.315000e+01 & 
