1970021912 150.231323 8.711225 9.477831e+00 & 1.504431e+02 & 7.857198e+00 & 1.348416e+01 & 1.500542e+02 & 8.698272e+00 & 1.087971e+01 & 1.503173e+02 & 9.959773e+00 & 1.171903e+01 & 1.508665e+02 & 1.035140e+01 & 1.225397e+01 & 1.506748e+02 & 9.608555e+00 & 9.505134e+00 & 1.498661e+02 & 9.676862e+00 & 8.956620e+00 & 1.469299e+02 & 9.949586e+00 & 4.081225e+00 & 1.503157e+02 & 7.671391e+00 & 1.004634e+03 & 1.501875e+02 & 9.976578e+00 & 2.381085e+01 & 1.504688e+02 & 9.976578e+00 & 1.696409e+01 & 
1970021918 149.891342 8.961999 9.507935e+00 & 1.499378e+02 & 8.237493e+00 & 1.464334e+01 & 1.499352e+02 & 9.006386e+00 & 1.152981e+01 & 1.497043e+02 & 1.027296e+01 & 1.002758e+01 & 1.495857e+02 & 1.017241e+01 & 1.021108e+01 & 1.498568e+02 & 9.989294e+00 & 8.640797e+00 & 1.502970e+02 & 9.982801e+00 & 6.513672e+00 & 1.502425e+02 & 9.115394e+00 & 1.024001e+00 & 1.491017e+02 & 8.731950e+00 & 1.000718e+03 & 1.487812e+02 & 9.414517e+00 & 3.018254e+01 & 1.487812e+02 & 9.133487e+00 & 1.821707e+01 & 
1970022000 148.794037 9.315299 9.249936e+00 & 1.489364e+02 & 8.501732e+00 & 1.377584e+01 & 1.488138e+02 & 9.978679e+00 & 1.139839e+01 & 1.483480e+02 & 1.033122e+01 & 1.148531e+01 & 1.491530e+02 & 1.014716e+01 & 1.156320e+01 & 1.487079e+02 & 9.808599e+00 & 1.281924e+01 & 1.492917e+02 & 9.367046e+00 & 5.990025e+00 & 1.499511e+02 & 9.738965e+00 & 3.990139e-01 & 1.488136e+02 & 7.919418e+00 & 1.002922e+03 & 1.493438e+02 & 1.081967e+01 & 2.754579e+01 & 1.496250e+02 & 1.081967e+01 & 1.773735e+01 & 
1970022006 148.037613 9.291058 9.934797e+00 & 1.483275e+02 & 9.344131e+00 & 1.490435e+01 & 1.478451e+02 & 9.761812e+00 & 1.262456e+01 & 1.472586e+02 & 9.490695e+00 & 1.209217e+01 & 1.484952e+02 & 9.625735e+00 & 1.266931e+01 & 1.482595e+02 & 9.212070e+00 & 1.368378e+01 & 1.482470e+02 & 1.034218e+01 & 6.607401e+00 & 1.489305e+02 & 1.046505e+01 & 2.038287e+00 & 1.473812e+02 & 9.755193e+00 & 9.977186e+02 & 1.470938e+02 & 1.025761e+01 & 3.120861e+01 & 1.470938e+02 & 9.976578e+00 & 2.052249e+01 & 
1970022012 147.666473 8.828542 9.234859e+00 & 1.478837e+02 & 8.933810e+00 & 1.300733e+01 & 1.469153e+02 & 8.929932e+00 & 1.163721e+01 & 1.475366e+02 & 8.834864e+00 & 1.152454e+01 & 1.484524e+02 & 9.033657e+00 & 1.360326e+01 & 1.480673e+02 & 9.016837e+00 & 1.388875e+01 & 1.474317e+02 & 9.573909e+00 & 8.224617e+00 & 1.466297e+02 & 1.102024e+01 & 3.630616e+00 & 1.484118e+02 & 8.810302e+00 & 1.003098e+03 & 1.459688e+02 & 1.138173e+01 & 2.552613e+01 & 1.462500e+02 & 1.110070e+01 & 1.545358e+01 & 
1970022018 147.372543 8.349712 8.925794e+00 & 1.469960e+02 & 8.691355e+00 & 1.164144e+01 & 1.470131e+02 & 8.413791e+00 & 1.063411e+01 & 1.477838e+02 & 8.252447e+00 & 1.147685e+01 & 1.479745e+02 & 8.216656e+00 & 1.278180e+01 & 1.476836e+02 & 9.025831e+00 & 1.191240e+01 & 1.461568e+02 & 9.308898e+00 & 7.405550e+00 & 1.459913e+02 & 1.225347e+01 & 2.092002e+00 & 1.475979e+02 & 8.165545e+00 & 1.001246e+03 & 1.473750e+02 & 1.081967e+01 & 1.763325e+01 & 1.468125e+02 & 1.053864e+01 & 1.299887e+01 & 
1970022100 146.566986 8.246960 8.092974e+00 & 1.462065e+02 & 8.915171e+00 & 1.023964e+01 & 1.462372e+02 & 7.989431e+00 & 9.853586e+00 & 1.471530e+02 & 7.649247e+00 & 1.005372e+01 & 1.471212e+02 & 7.880618e+00 & 9.895967e+00 & 1.467997e+02 & 8.437448e+00 & 9.774802e+00 & 1.456874e+02 & 9.895335e+00 & 5.211822e+00 & 1.444284e+02 & 1.174012e+01 & 7.623220e-01 & 1.464074e+02 & 7.826587e+00 & 1.003199e+03 & 1.454062e+02 & 1.278688e+01 & 1.738951e+01 & 1.456875e+02 & 1.222482e+01 & 1.295842e+01 & 
1970022106 145.848541 8.310421 8.026433e+00 & 1.454002e+02 & 8.571318e+00 & 1.122745e+01 & 1.459728e+02 & 8.257590e+00 & 9.733294e+00 & 1.462588e+02 & 7.909883e+00 & 9.009103e+00 & 1.461280e+02 & 7.694255e+00 & 9.237072e+00 & 1.451127e+02 & 7.422109e+00 & 7.415860e+00 & 1.442437e+02 & 9.015326e+00 & 5.215857e+00 & 1.451469e+02 & 6.998741e+00 & 2.645430e+00 & 1.464047e+02 & 8.562602e+00 & 1.000340e+03 & 1.473750e+02 & 8.290396e+00 & 1.841442e+01 & 1.470938e+02 & 8.290396e+00 & 1.309660e+01 & 
1970022112 144.579697 7.760739 7.735689e+00 & 1.444459e+02 & 7.778205e+00 & 1.274207e+01 & 1.444733e+02 & 7.711071e+00 & 8.262562e+00 & 1.451626e+02 & 7.049586e+00 & 7.572563e+00 & 1.446752e+02 & 7.121527e+00 & 7.813486e+00 & 1.432490e+02 & 7.400198e+00 & 5.586594e+00 & 1.436113e+02 & 9.328329e+00 & 5.358263e+00 & 1.430661e+02 & 8.128529e+00 & 3.370204e+00 & 1.451068e+02 & 9.190901e+00 & 1.002017e+03 & 1.459688e+02 & 1.025761e+01 & 2.135635e+01 & 1.459688e+02 & 9.695547e+00 & 1.366973e+01 & 
1970022118 143.584320 7.723005 8.121395e+00 & 1.436356e+02 & 7.858429e+00 & 1.315322e+01 & 1.437929e+02 & 7.638039e+00 & 1.016344e+01 & 1.428578e+02 & 7.624603e+00 & 7.718787e+00 & 1.427778e+02 & 7.157426e+00 & 7.815221e+00 & 1.424960e+02 & 7.396628e+00 & 6.840470e+00 & 1.425146e+02 & 8.521484e+00 & 6.250556e+00 & 1.423129e+02 & 9.124298e+00 & 4.516487e+00 & 1.433941e+02 & 9.242355e+00 & 1.001288e+03 & 1.445625e+02 & 8.009365e+00 & 1.932283e+01 & 1.445625e+02 & 8.009365e+00 & 1.492716e+01 & 
1970022200 142.484863 7.769230 9.004261e+00 & 1.427317e+02 & 7.698545e+00 & 1.397966e+01 & 1.426268e+02 & 7.919800e+00 & 1.153179e+01 & 1.418514e+02 & 7.757376e+00 & 9.518084e+00 & 1.411203e+02 & 7.321328e+00 & 9.399962e+00 & 1.409567e+02 & 7.643584e+00 & 9.021552e+00 & 1.413446e+02 & 8.047987e+00 & 6.572919e+00 & 1.411407e+02 & 8.247388e+00 & 5.401609e+00 & 1.420604e+02 & 9.074954e+00 & 1.002827e+03 & 1.431562e+02 & 1.025761e+01 & 1.971112e+01 & 1.428750e+02 & 4.637001e+00 & 1.366998e+01 & 
1970022206 141.905640 7.672496 9.436815e+00 & 1.425202e+02 & 7.708507e+00 & 1.534302e+01 & 1.421731e+02 & 7.707601e+00 & 1.081041e+01 & 1.410475e+02 & 7.472155e+00 & 1.107475e+01 & 1.401803e+02 & 7.511057e+00 & 1.151623e+01 & 1.393975e+02 & 7.814768e+00 & 1.096707e+01 & 1.394496e+02 & 8.338825e+00 & 9.073989e+00 & 1.399302e+02 & 8.188354e+00 & 6.139336e+00 & 1.413310e+02 & 8.136729e+00 & 9.997726e+02 & 1.445625e+02 & 7.166274e+00 & 2.453493e+01 & 1.434375e+02 & 8.852456e+00 & 1.590940e+01 & 
1970022212 139.987747 8.354852 1.567525e+01 & 1.399897e+02 & 8.565730e+00 & 2.416666e+01 & 1.400772e+02 & 8.370882e+00 & 2.219032e+01 & 1.400631e+02 & 8.181346e+00 & 2.152065e+01 & 1.398297e+02 & 8.050854e+00 & 1.838392e+01 & 1.394183e+02 & 8.331540e+00 & 1.339006e+01 & 1.390220e+02 & 9.623249e+00 & 6.216671e+00 & 1.385820e+02 & 9.799319e+00 & 5.696915e+00 & 1.399712e+02 & 7.842255e+00 & 9.927586e+02 & 1.403438e+02 & 7.447305e+00 & 3.293264e+01 & 1.414688e+02 & 1.025761e+01 & 1.954992e+01 & 
1970022218 138.624619 8.834636 1.433361e+01 & 1.388638e+02 & 8.871572e+00 & 2.120001e+01 & 1.386604e+02 & 8.888113e+00 & 2.055772e+01 & 1.385061e+02 & 8.968491e+00 & 1.898724e+01 & 1.380019e+02 & 8.592560e+00 & 1.667642e+01 & 1.371420e+02 & 8.601566e+00 & 1.300312e+01 & 1.364426e+02 & 9.073732e+00 & 8.573458e+00 & 1.370165e+02 & 1.047855e+01 & 5.387089e+00 & 1.392913e+02 & 9.186193e+00 & 9.925327e+02 & 1.395000e+02 & 9.976578e+00 & 3.016114e+01 & 1.400625e+02 & 9.976578e+00 & 2.019790e+01 & 
1970022300 136.489548 8.898403 1.161689e+01 & 1.366418e+02 & 9.164148e+00 & 1.751028e+01 & 1.365087e+02 & 9.098574e+00 & 1.509252e+01 & 1.364011e+02 & 8.720632e+00 & 1.688010e+01 & 1.361265e+02 & 8.890378e+00 & 1.959143e+01 & 1.359009e+02 & 8.807372e+00 & 1.835570e+01 & 1.354011e+02 & 8.577893e+00 & 1.562963e+01 & 1.356049e+02 & 9.464315e+00 & 1.131772e+01 & 1.364560e+02 & 9.896103e+00 & 9.992761e+02 & 1.361250e+02 & 1.053864e+01 & 3.210980e+01 & 1.361250e+02 & 1.053864e+01 & 2.017235e+01 & 
1970022306 134.748093 9.160328 1.212948e+01 & 1.346705e+02 & 9.582322e+00 & 1.742679e+01 & 1.347760e+02 & 9.271638e+00 & 1.725915e+01 & 1.345744e+02 & 9.037195e+00 & 1.765353e+01 & 1.342712e+02 & 9.026263e+00 & 1.718544e+01 & 1.335975e+02 & 9.255361e+00 & 1.642987e+01 & 1.332544e+02 & 9.763560e+00 & 1.514153e+01 & 1.343427e+02 & 1.056602e+01 & 1.008890e+01 & 1.341553e+02 & 9.215830e+00 & 9.920175e+02 & 1.335938e+02 & 9.133487e+00 & 3.211716e+01 & 1.335938e+02 & 9.414517e+00 & 1.966577e+01 & 
1970022312 133.715759 9.508435 1.247449e+01 & 1.337160e+02 & 9.479302e+00 & 1.848393e+01 & 1.336861e+02 & 9.604766e+00 & 1.782347e+01 & 1.333897e+02 & 9.481637e+00 & 1.757519e+01 & 1.330780e+02 & 9.382542e+00 & 1.911621e+01 & 1.326346e+02 & 9.364441e+00 & 1.810584e+01 & 1.318599e+02 & 9.417992e+00 & 1.489087e+01 & 1.326040e+02 & 1.051168e+01 & 8.273693e+00 & 1.337323e+02 & 9.152269e+00 & 9.957473e+02 & 1.341562e+02 & 9.695547e+00 & 2.555897e+01 & 1.338750e+02 & 9.695547e+00 & 1.893459e+01 & 
1970022318 132.084946 9.862189 1.254521e+01 & 1.323238e+02 & 1.005075e+01 & 1.867434e+01 & 1.320397e+02 & 1.003791e+01 & 1.753874e+01 & 1.316273e+02 & 9.505839e+00 & 1.782969e+01 & 1.312917e+02 & 9.671260e+00 & 1.742601e+01 & 1.312513e+02 & 1.018882e+01 & 1.540489e+01 & 1.313977e+02 & 1.031168e+01 & 1.374292e+01 & 1.326438e+02 & 1.155529e+01 & 5.945166e+00 & 1.325321e+02 & 1.002130e+01 & 9.954370e+02 & 1.324688e+02 & 1.081967e+01 & 2.559014e+01 & 1.330312e+02 & 1.053864e+01 & 1.898035e+01 & 
1970022400 130.533447 10.376914 1.308186e+01 & 1.307200e+02 & 1.042770e+01 & 2.060715e+01 & 1.305638e+02 & 1.042671e+01 & 1.764581e+01 & 1.301446e+02 & 1.033581e+01 & 1.717449e+01 & 1.299123e+02 & 1.018110e+01 & 1.823983e+01 & 1.295965e+02 & 1.032079e+01 & 1.691097e+01 & 1.299738e+02 & 1.080201e+01 & 1.305417e+01 & 1.315488e+02 & 1.244728e+01 & 7.486612e+00 & 1.303371e+02 & 1.035458e+01 & 9.950200e+02 & 1.299375e+02 & 1.110070e+01 & 2.841459e+01 & 1.302188e+02 & 1.081967e+01 & 1.885594e+01 & 
1970022406 129.057037 10.933487 1.292027e+01 & 1.293486e+02 & 1.097312e+01 & 2.027065e+01 & 1.290181e+02 & 1.088681e+01 & 1.809745e+01 & 1.286897e+02 & 1.104218e+01 & 1.765874e+01 & 1.285116e+02 & 1.099972e+01 & 1.746696e+01 & 1.283027e+02 & 1.120256e+01 & 1.728228e+01 & 1.283370e+02 & 1.147038e+01 & 1.486309e+01 & 1.290235e+02 & 1.170315e+01 & 7.265355e+00 & 1.293669e+02 & 1.093089e+01 & 9.939734e+02 & 1.296562e+02 & 1.306791e+01 & 2.920096e+01 & 1.296562e+02 & 1.306791e+01 & 1.937240e+01 & 
1970022412 127.318924 11.231838 1.273851e+01 & 1.276149e+02 & 1.161531e+01 & 1.936954e+01 & 1.271888e+02 & 1.118403e+01 & 1.921393e+01 & 1.271423e+02 & 1.126008e+01 & 1.911473e+01 & 1.271881e+02 & 1.130761e+01 & 1.815358e+01 & 1.269296e+02 & 1.174409e+01 & 1.735856e+01 & 1.271526e+02 & 1.218313e+01 & 1.356146e+01 & 1.274079e+02 & 1.248203e+01 & 6.431759e+00 & 1.270071e+02 & 1.156973e+01 & 9.949496e+02 & 1.268438e+02 & 1.194379e+01 & 3.406107e+01 & 1.268438e+02 & 1.194379e+01 & 2.142467e+01 & 
1970022418 125.980698 12.016710 1.294549e+01 & 1.259658e+02 & 1.231623e+01 & 2.043459e+01 & 1.260651e+02 & 1.207544e+01 & 1.929684e+01 & 1.257913e+02 & 1.204888e+01 & 2.026280e+01 & 1.257570e+02 & 1.211814e+01 & 1.938107e+01 & 1.257566e+02 & 1.216487e+01 & 1.714477e+01 & 1.257298e+02 & 1.272878e+01 & 1.469540e+01 & 1.267906e+02 & 1.248773e+01 & 7.439196e+00 & 1.260012e+02 & 1.207626e+01 & 9.934592e+02 & 1.265625e+02 & 1.306791e+01 & 2.919800e+01 & 1.271250e+02 & 1.250585e+01 & 2.032511e+01 & 
1970022500 125.323792 12.972346 1.454764e+01 & 1.252496e+02 & 1.309620e+01 & 2.254607e+01 & 1.253421e+02 & 1.297211e+01 & 2.285212e+01 & 1.251834e+02 & 1.286931e+01 & 2.241734e+01 & 1.250818e+02 & 1.305463e+01 & 2.214318e+01 & 1.249406e+02 & 1.336274e+01 & 1.918617e+01 & 1.250615e+02 & 1.350218e+01 & 1.597749e+01 & 1.254412e+02 & 1.341267e+01 & 7.981374e+00 & 1.251355e+02 & 1.291439e+01 & 9.918811e+02 & 1.262812e+02 & 1.306791e+01 & 3.610092e+01 & 1.262812e+02 & 1.278688e+01 & 2.197813e+01 & 
1970022506 124.555901 13.866990 1.351142e+01 & 1.245864e+02 & 1.389760e+01 & 2.162587e+01 & 1.245195e+02 & 1.385874e+01 & 2.113573e+01 & 1.243211e+02 & 1.387891e+01 & 2.182493e+01 & 1.242706e+02 & 1.413075e+01 & 2.120592e+01 & 1.241977e+02 & 1.442428e+01 & 2.104652e+01 & 1.243687e+02 & 1.449625e+01 & 1.697689e+01 & 1.248750e+02 & 1.395808e+01 & 9.105635e+00 & 1.244877e+02 & 1.407771e+01 & 9.915458e+02 & 1.243125e+02 & 1.503512e+01 & 3.452071e+01 & 1.245938e+02 & 1.503512e+01 & 2.153841e+01 & 
1970022512 124.223854 14.553930 1.253020e+01 & 1.241879e+02 & 1.454148e+01 & 2.062967e+01 & 1.241236e+02 & 1.444950e+01 & 2.066419e+01 & 1.240399e+02 & 1.467836e+01 & 1.998333e+01 & 1.239706e+02 & 1.485341e+01 & 1.992594e+01 & 1.238885e+02 & 1.518249e+01 & 2.053260e+01 & 1.236831e+02 & 1.552594e+01 & 1.751213e+01 & 1.239086e+02 & 1.492559e+01 & 1.003988e+01 & 1.238218e+02 & 1.476362e+01 & 9.925217e+02 & 1.243125e+02 & 1.559719e+01 & 3.619749e+01 & 1.243125e+02 & 1.559719e+01 & 2.257047e+01 & 
1970022518 123.712280 15.582523 1.241748e+01 & 1.236907e+02 & 1.549988e+01 & 1.994023e+01 & 1.237700e+02 & 1.547455e+01 & 2.015682e+01 & 1.235458e+02 & 1.568850e+01 & 2.080026e+01 & 1.235954e+02 & 1.582406e+01 & 2.013563e+01 & 1.237548e+02 & 1.593584e+01 & 1.879584e+01 & 1.239653e+02 & 1.618842e+01 & 1.509795e+01 & 1.240986e+02 & 1.559659e+01 & 9.078968e+00 & 1.235224e+02 & 1.576353e+01 & 9.905433e+02 & 1.245938e+02 & 1.615925e+01 & 3.713102e+01 & 1.243125e+02 & 1.615925e+01 & 2.279618e+01 & 
1970022600 123.542809 16.418549 1.171231e+01 & 1.235944e+02 & 1.640586e+01 & 1.918286e+01 & 1.235434e+02 & 1.640431e+01 & 1.829636e+01 & 1.235280e+02 & 1.656336e+01 & 1.857049e+01 & 1.236762e+02 & 1.661337e+01 & 1.821896e+01 & 1.239514e+02 & 1.666149e+01 & 1.580389e+01 & 1.237374e+02 & 1.666899e+01 & 1.185056e+01 & 1.239535e+02 & 1.589044e+01 & 7.905343e+00 & 1.236119e+02 & 1.661189e+01 & 9.919037e+02 & 1.240312e+02 & 1.587821e+01 & 3.996803e+01 & 1.240312e+02 & 1.615925e+01 & 2.412431e+01 & 
1970022606 123.545441 17.468409 1.170213e+01 & 1.235311e+02 & 1.754552e+01 & 1.902906e+01 & 1.235283e+02 & 1.759905e+01 & 1.988944e+01 & 1.237496e+02 & 1.768631e+01 & 1.807293e+01 & 1.239614e+02 & 1.774923e+01 & 1.759421e+01 & 1.243113e+02 & 1.777443e+01 & 1.434484e+01 & 1.245009e+02 & 1.770243e+01 & 9.497927e+00 & 1.244261e+02 & 1.666272e+01 & 5.302670e+00 & 1.236395e+02 & 1.768887e+01 & 9.886679e+02 & 1.243125e+02 & 1.784543e+01 & 4.434975e+01 & 1.243125e+02 & 1.756440e+01 & 2.529833e+01 & 
1970022612 124.002487 18.371277 1.087355e+01 & 1.237485e+02 & 1.812611e+01 & 1.602003e+01 & 1.238624e+02 & 1.849402e+01 & 1.911828e+01 & 1.244530e+02 & 1.908975e+01 & 1.930868e+01 & 1.250138e+02 & 1.948067e+01 & 1.657436e+01 & 1.254076e+02 & 1.939720e+01 & 1.309822e+01 & 1.256026e+02 & 1.896628e+01 & 6.754776e+00 & 1.248498e+02 & 1.705186e+01 & 1.943159e+00 & 1.239685e+02 & 1.858068e+01 & 9.924254e+02 & 1.245938e+02 & 1.812646e+01 & 4.013655e+01 & 1.243125e+02 & 1.812646e+01 & 2.528571e+01 & 
1970022618 124.599266 19.428299 8.833673e+00 & 1.245967e+02 & 1.922186e+01 & 1.640700e+01 & 1.245771e+02 & 1.962940e+01 & 1.591637e+01 & 1.249229e+02 & 2.020905e+01 & 1.141559e+01 & 1.256652e+02 & 2.020188e+01 & 9.589470e+00 & 1.274239e+02 & 2.026959e+01 & 1.046377e+01 & 1.294321e+02 & 1.953869e+01 & 5.960308e+00 & 1.265526e+02 & 1.785346e+01 & 2.858328e-01 & 1.243558e+02 & 1.946639e+01 & 9.947167e+02 & 1.251562e+02 & 1.925058e+01 & 3.317820e+01 & 1.251562e+02 & 1.896955e+01 & 2.133541e+01 & 
1970022700 125.294647 20.116142 7.142988e+00 & 1.250775e+02 & 2.003948e+01 & 1.539548e+01 & 1.253777e+02 & 2.029455e+01 & 1.371595e+01 & 1.256639e+02 & 2.013304e+01 & 8.256676e+00 & 1.267882e+02 & 1.992104e+01 & 4.333567e+00 & 1.318636e+02 & 2.132109e+01 & 4.943280e+00 & 1.343641e+02 & 2.079693e+01 & 3.601220e+00 & 1.307062e+02 & 1.938369e+01 & -1.264257e-01 & 1.249036e+02 & 2.018500e+01 & 9.982661e+02 & 1.260000e+02 & 2.009367e+01 & 3.027424e+01 & 1.243125e+02 & 2.037470e+01 & 1.963493e+01 & 
1970022706 126.125992 21.092873 6.528048e+00 & 1.257622e+02 & 2.117094e+01 & 1.526215e+01 & 1.262042e+02 & 2.112268e+01 & 1.132421e+01 & 1.266300e+02 & 2.106815e+01 & 6.943855e+00 & 1.000000e+25 & 1.000000e+25 & 1.241407e+00 & 1.285683e+02 & 1.967261e+01 & 7.207474e-01 & 1.282511e+02 & 2.168510e+01 & -3.999041e-01 & 1.279408e+02 & 2.190012e+01 & -1.399891e+00 & 1.258312e+02 & 2.102451e+01 & 9.985103e+02 & 1.268438e+02 & 2.065573e+01 & 2.943269e+01 & 1.265625e+02 & 2.065573e+01 & 1.857749e+01 & 
