1958010800 167.046402 6.324873 1.236962e+01 & 1.670918e+02 & 6.262573e+00 & 2.101959e+01 & 1.670223e+02 & 6.412691e+00 & 1.762614e+01 & 1.670169e+02 & 6.398330e+00 & 1.637139e+01 & 1.669106e+02 & 6.243887e+00 & 1.600610e+01 & 1.668457e+02 & 6.222513e+00 & 1.561576e+01 & 1.666684e+02 & 6.390435e+00 & 1.191213e+01 & 1.672117e+02 & 7.061045e+00 & 8.491826e+00 & 1.672306e+02 & 6.487453e+00 & 1.000154e+03 & 1.670625e+02 & 8.009365e+00 & 3.262221e+01 & 1.667812e+02 & 7.728335e+00 & 1.933389e+01 & 
1958010806 166.109131 6.621519 1.230634e+01 & 1.661862e+02 & 6.586061e+00 & 1.969090e+01 & 1.661593e+02 & 6.685362e+00 & 1.800382e+01 & 1.660525e+02 & 6.727408e+00 & 1.823507e+01 & 1.658942e+02 & 6.689353e+00 & 1.798026e+01 & 1.654766e+02 & 6.536950e+00 & 1.633347e+01 & 1.650953e+02 & 6.590154e+00 & 1.414094e+01 & 1.654202e+02 & 7.064337e+00 & 8.445616e+00 & 1.663327e+02 & 6.584639e+00 & 9.986124e+02 & 1.665000e+02 & 8.009365e+00 & 3.133232e+01 & 1.673438e+02 & 8.009365e+00 & 1.903655e+01 & 
1958010812 165.317947 6.509514 1.177135e+01 & 1.651690e+02 & 6.408393e+00 & 1.870013e+01 & 1.653462e+02 & 6.713899e+00 & 1.736691e+01 & 1.651480e+02 & 6.759165e+00 & 1.729361e+01 & 1.650536e+02 & 6.786805e+00 & 1.810323e+01 & 1.648009e+02 & 6.707818e+00 & 1.685102e+01 & 1.645098e+02 & 7.074981e+00 & 1.656394e+01 & 1.639665e+02 & 6.907768e+00 & 7.855528e+00 & 1.650278e+02 & 6.673346e+00 & 9.996112e+02 & 1.648125e+02 & 8.009365e+00 & 3.235913e+01 & 1.648125e+02 & 7.728335e+00 & 2.026673e+01 & 
1958010818 164.416183 6.495757 1.175656e+01 & 1.643521e+02 & 6.279574e+00 & 1.886985e+01 & 1.644855e+02 & 6.722001e+00 & 1.715060e+01 & 1.643239e+02 & 6.782768e+00 & 1.721812e+01 & 1.641540e+02 & 6.959686e+00 & 1.773616e+01 & 1.638317e+02 & 7.051745e+00 & 1.699222e+01 & 1.635138e+02 & 7.275812e+00 & 1.300059e+01 & 1.631803e+02 & 7.144424e+00 & 8.536018e+00 & 1.642449e+02 & 6.501449e+00 & 9.963230e+02 & 1.642500e+02 & 7.447305e+00 & 3.419905e+01 & 1.642500e+02 & 7.447305e+00 & 2.167159e+01 & 
1958010900 162.945847 6.811919 1.208177e+01 & 1.631386e+02 & 6.679816e+00 & 1.787957e+01 & 1.631007e+02 & 7.006401e+00 & 1.870069e+01 & 1.629774e+02 & 6.938404e+00 & 1.798433e+01 & 1.629207e+02 & 6.954325e+00 & 1.821876e+01 & 1.628139e+02 & 7.069201e+00 & 1.661346e+01 & 1.629362e+02 & 6.617175e+00 & 1.232182e+01 & 1.628786e+02 & 6.907024e+00 & 9.354295e+00 & 1.631430e+02 & 6.867136e+00 & 9.964259e+02 & 1.628438e+02 & 7.447305e+00 & 3.622806e+01 & 1.628438e+02 & 7.447305e+00 & 2.378198e+01 & 
1958010906 161.849121 6.982727 1.155785e+01 & 1.619364e+02 & 7.125998e+00 & 1.590329e+01 & 1.619739e+02 & 7.175200e+00 & 1.743882e+01 & 1.618306e+02 & 6.938084e+00 & 1.832336e+01 & 1.615565e+02 & 7.090074e+00 & 1.925784e+01 & 1.613569e+02 & 7.232700e+00 & 1.724870e+01 & 1.615345e+02 & 7.527107e+00 & 1.306945e+01 & 1.616428e+02 & 7.390964e+00 & 9.827191e+00 & 1.619089e+02 & 7.345346e+00 & 9.936505e+02 & 1.620000e+02 & 8.290396e+00 & 3.588130e+01 & 1.617188e+02 & 8.009365e+00 & 2.161813e+01 & 
1958010912 160.381317 7.257559 1.293837e+01 & 1.603660e+02 & 7.447986e+00 & 1.993516e+01 & 1.605462e+02 & 7.388626e+00 & 1.978963e+01 & 1.603739e+02 & 7.399323e+00 & 1.872961e+01 & 1.601377e+02 & 7.559726e+00 & 1.912191e+01 & 1.597764e+02 & 7.787558e+00 & 1.553964e+01 & 1.596643e+02 & 7.975613e+00 & 1.154579e+01 & 1.599171e+02 & 7.726138e+00 & 7.548167e+00 & 1.603969e+02 & 7.530949e+00 & 9.933339e+02 & 1.603125e+02 & 8.571426e+00 & 3.687428e+01 & 1.611562e+02 & 8.009365e+00 & 2.246076e+01 & 
1958010918 158.995422 7.460014 1.266080e+01 & 1.589824e+02 & 7.658026e+00 & 1.975419e+01 & 1.590651e+02 & 7.560390e+00 & 1.893205e+01 & 1.588448e+02 & 7.443093e+00 & 1.924649e+01 & 1.586707e+02 & 7.694902e+00 & 1.859966e+01 & 1.580289e+02 & 8.142513e+00 & 1.525855e+01 & 1.577330e+02 & 8.123409e+00 & 1.260528e+01 & 1.582006e+02 & 8.395793e+00 & 8.457565e+00 & 1.587650e+02 & 7.666262e+00 & 9.900591e+02 & 1.586250e+02 & 8.852456e+00 & 4.144707e+01 & 1.580625e+02 & 8.009365e+00 & 2.314007e+01 & 
1958011000 157.528549 7.911021 1.191370e+01 & 1.575605e+02 & 8.138093e+00 & 1.991847e+01 & 1.575687e+02 & 8.053750e+00 & 1.845725e+01 & 1.574114e+02 & 7.891246e+00 & 1.778372e+01 & 1.571696e+02 & 8.082970e+00 & 1.781578e+01 & 1.564777e+02 & 8.385539e+00 & 1.647823e+01 & 1.563882e+02 & 8.314648e+00 & 1.384631e+01 & 1.572847e+02 & 9.039647e+00 & 7.666244e+00 & 1.574808e+02 & 7.887370e+00 & 9.898947e+02 & 1.575000e+02 & 8.852456e+00 & 4.072564e+01 & 1.575000e+02 & 8.852456e+00 & 2.412253e+01 & 
1958011006 156.271973 8.186793 1.186845e+01 & 1.563605e+02 & 8.330790e+00 & 1.937396e+01 & 1.563938e+02 & 8.339611e+00 & 1.872562e+01 & 1.560637e+02 & 8.050011e+00 & 1.833574e+01 & 1.555823e+02 & 8.312683e+00 & 1.681840e+01 & 1.550111e+02 & 8.630986e+00 & 1.631045e+01 & 1.549297e+02 & 8.722588e+00 & 1.304407e+01 & 1.541915e+02 & 9.051205e+00 & 6.543169e+00 & 1.564023e+02 & 8.386776e+00 & 9.868382e+02 & 1.563750e+02 & 9.133487e+00 & 4.223106e+01 & 1.566562e+02 & 8.852456e+00 & 2.543958e+01 & 
1958011012 154.840683 8.464848 1.237776e+01 & 1.550150e+02 & 8.682342e+00 & 1.873527e+01 & 1.550113e+02 & 8.601958e+00 & 1.860586e+01 & 1.545932e+02 & 8.417797e+00 & 1.920284e+01 & 1.542254e+02 & 8.300653e+00 & 1.772339e+01 & 1.542381e+02 & 8.397938e+00 & 1.463896e+01 & 1.540066e+02 & 8.179297e+00 & 9.581673e+00 & 1.552133e+02 & 1.009609e+01 & 3.127331e+00 & 1.547246e+02 & 8.789515e+00 & 9.842040e+02 & 1.544062e+02 & 9.133487e+00 & 5.051160e+01 & 1.546875e+02 & 9.133487e+00 & 3.032189e+01 & 
1958011018 153.554794 8.426140 1.200917e+01 & 1.534798e+02 & 8.682128e+00 & 1.843971e+01 & 1.536432e+02 & 8.580050e+00 & 1.804626e+01 & 1.534862e+02 & 8.386438e+00 & 1.719581e+01 & 1.531498e+02 & 8.337848e+00 & 1.510069e+01 & 1.523817e+02 & 8.548575e+00 & 1.287168e+01 & 1.523619e+02 & 8.894069e+00 & 8.002425e+00 & 1.530560e+02 & 1.023580e+01 & 6.490526e+00 & 1.534605e+02 & 8.636786e+00 & 9.865212e+02 & 1.532812e+02 & 9.414517e+00 & 3.877092e+01 & 1.535625e+02 & 9.133487e+00 & 2.448262e+01 & 
1958011100 152.135269 8.484875 1.329845e+01 & 1.522653e+02 & 8.599968e+00 & 2.281414e+01 & 1.521802e+02 & 8.609591e+00 & 1.986412e+01 & 1.517654e+02 & 8.459938e+00 & 1.694847e+01 & 1.515665e+02 & 8.782592e+00 & 1.532250e+01 & 1.511333e+02 & 8.874689e+00 & 1.212897e+01 & 1.509370e+02 & 9.558711e+00 & 1.082587e+01 & 1.502401e+02 & 9.201615e+00 & 5.279690e+00 & 1.520682e+02 & 8.669820e+00 & 9.877038e+02 & 1.518750e+02 & 9.414517e+00 & 4.629459e+01 & 1.518750e+02 & 9.414517e+00 & 2.601453e+01 & 
1958011106 150.910248 8.779067 1.335326e+01 & 1.510853e+02 & 8.889714e+00 & 2.183267e+01 & 1.510208e+02 & 9.013241e+00 & 2.057607e+01 & 1.504858e+02 & 8.744377e+00 & 1.925304e+01 & 1.500759e+02 & 9.082148e+00 & 1.625578e+01 & 1.499272e+02 & 9.172025e+00 & 1.381070e+01 & 1.494062e+02 & 1.019758e+01 & 9.902142e+00 & 1.484643e+02 & 1.060366e+01 & 4.085170e+00 & 1.506965e+02 & 8.936378e+00 & 9.832659e+02 & 1.504688e+02 & 9.695547e+00 & 4.639349e+01 & 1.507500e+02 & 9.414517e+00 & 2.716268e+01 & 
1958011112 149.547501 8.522598 1.324456e+01 & 1.494456e+02 & 8.794220e+00 & 2.126663e+01 & 1.496194e+02 & 8.719997e+00 & 1.989782e+01 & 1.494878e+02 & 8.581594e+00 & 1.902132e+01 & 1.489410e+02 & 8.859707e+00 & 1.637969e+01 & 1.485948e+02 & 9.608577e+00 & 1.231364e+01 & 1.486452e+02 & 9.626508e+00 & 8.180876e+00 & 1.486805e+02 & 6.266220e+00 & 5.282104e+00 & 1.493585e+02 & 8.786818e+00 & 9.890435e+02 & 1.493438e+02 & 9.695547e+00 & 3.894944e+01 & 1.496250e+02 & 9.414517e+00 & 2.377694e+01 & 
1958011118 148.215012 8.788279 1.250219e+01 & 1.482074e+02 & 8.991507e+00 & 2.142295e+01 & 1.481872e+02 & 9.014313e+00 & 1.880997e+01 & 1.479311e+02 & 8.978998e+00 & 1.655306e+01 & 1.475498e+02 & 9.054495e+00 & 1.429638e+01 & 1.471806e+02 & 9.615407e+00 & 1.018822e+01 & 1.479596e+02 & 9.538401e+00 & 5.928390e+00 & 1.462837e+02 & 7.986516e+00 & 4.513882e+00 & 1.479108e+02 & 8.989513e+00 & 9.887361e+02 & 1.479375e+02 & 9.976578e+00 & 4.319417e+01 & 1.479375e+02 & 9.695547e+00 & 2.638204e+01 & 
1958011200 146.802017 9.166551 1.193550e+01 & 1.469064e+02 & 9.278612e+00 & 1.995278e+01 & 1.467944e+02 & 9.389459e+00 & 1.882970e+01 & 1.464309e+02 & 9.412027e+00 & 1.748872e+01 & 1.462448e+02 & 9.315140e+00 & 1.520679e+01 & 1.460112e+02 & 9.478839e+00 & 1.163647e+01 & 1.461883e+02 & 8.878555e+00 & 7.545668e+00 & 1.000000e+25 & 1.000000e+25 & -5.735267e-01 & 1.465835e+02 & 9.224561e+00 & 9.890468e+02 & 1.462500e+02 & 9.695547e+00 & 4.207345e+01 & 1.465312e+02 & 9.695547e+00 & 2.555457e+01 & 
1958011206 145.611267 9.293590 1.121267e+01 & 1.456526e+02 & 9.352300e+00 & 1.928903e+01 & 1.456521e+02 & 9.478047e+00 & 1.745348e+01 & 1.452789e+02 & 9.375631e+00 & 1.561988e+01 & 1.448522e+02 & 9.814474e+00 & 1.352348e+01 & 1.446805e+02 & 1.009585e+01 & 1.175254e+01 & 1.452228e+02 & 9.894987e+00 & 8.246098e+00 & 1.449308e+02 & 9.917418e+00 & 2.417081e+00 & 1.454504e+02 & 9.223481e+00 & 9.908765e+02 & 1.448438e+02 & 9.976578e+00 & 3.481041e+01 & 1.454062e+02 & 9.976578e+00 & 2.158061e+01 & 
1958011212 144.409943 9.318933 1.156848e+01 & 1.444088e+02 & 9.322881e+00 & 1.974833e+01 & 1.444666e+02 & 9.558116e+00 & 1.787245e+01 & 1.443303e+02 & 9.498953e+00 & 1.558923e+01 & 1.441741e+02 & 9.918474e+00 & 1.367992e+01 & 1.438784e+02 & 1.010600e+01 & 1.314262e+01 & 1.441588e+02 & 1.001327e+01 & 8.385294e+00 & 1.433995e+02 & 1.022590e+01 & 3.520835e+00 & 1.442096e+02 & 9.473996e+00 & 9.900627e+02 & 1.442812e+02 & 1.025761e+01 & 4.327929e+01 & 1.445625e+02 & 9.976578e+00 & 2.518160e+01 & 
1958011218 143.216690 9.346080 1.124195e+01 & 1.432388e+02 & 9.432357e+00 & 1.823424e+01 & 1.432035e+02 & 9.583280e+00 & 1.696964e+01 & 1.431246e+02 & 9.510010e+00 & 1.544886e+01 & 1.427964e+02 & 9.812202e+00 & 1.417589e+01 & 1.426114e+02 & 1.017437e+01 & 1.301655e+01 & 1.428859e+02 & 1.040633e+01 & 1.056964e+01 & 1.423916e+02 & 1.026703e+01 & 3.668786e+00 & 1.431028e+02 & 9.313581e+00 & 9.890341e+02 & 1.425938e+02 & 1.025761e+01 & 3.579546e+01 & 1.428750e+02 & 1.025761e+01 & 2.199722e+01 & 
1958011300 142.104874 9.444131 1.212673e+01 & 1.418590e+02 & 9.502271e+00 & 1.954804e+01 & 1.421223e+02 & 9.572381e+00 & 1.876854e+01 & 1.422594e+02 & 9.608695e+00 & 1.685141e+01 & 1.422735e+02 & 9.771474e+00 & 1.504049e+01 & 1.422587e+02 & 1.019666e+01 & 1.140864e+01 & 1.419907e+02 & 1.029739e+01 & 9.839564e+00 & 1.415525e+02 & 9.999510e+00 & 6.397024e+00 & 1.419807e+02 & 9.567687e+00 & 9.922657e+02 & 1.417500e+02 & 1.025761e+01 & 3.791459e+01 & 1.420312e+02 & 1.025761e+01 & 2.263570e+01 & 
1958011306 141.162399 9.728362 1.213314e+01 & 1.409394e+02 & 9.692293e+00 & 2.011185e+01 & 1.411476e+02 & 9.831132e+00 & 1.813889e+01 & 1.414013e+02 & 9.866418e+00 & 1.620487e+01 & 1.412197e+02 & 1.005061e+01 & 1.608440e+01 & 1.412646e+02 & 1.019994e+01 & 1.366786e+01 & 1.410355e+02 & 1.026927e+01 & 1.270115e+01 & 1.408380e+02 & 9.949539e+00 & 9.756714e+00 & 1.411484e+02 & 1.000386e+01 & 9.880659e+02 & 1.409062e+02 & 1.081967e+01 & 3.871309e+01 & 1.417500e+02 & 1.053864e+01 & 2.297749e+01 & 
1958011312 139.797318 9.625760 1.371858e+01 & 1.395852e+02 & 9.500145e+00 & 2.246560e+01 & 1.397955e+02 & 9.761351e+00 & 2.099262e+01 & 1.399104e+02 & 9.951236e+00 & 1.867195e+01 & 1.400149e+02 & 1.005556e+01 & 1.844779e+01 & 1.401532e+02 & 1.018895e+01 & 1.897308e+01 & 1.398589e+02 & 1.010360e+01 & 1.673480e+01 & 1.397753e+02 & 9.738499e+00 & 1.518559e+01 & 1.396942e+02 & 1.029604e+01 & 9.874163e+02 & 1.395000e+02 & 1.110070e+01 & 4.720512e+01 & 1.400625e+02 & 1.081967e+01 & 2.688742e+01 & 
1958011318 138.777267 9.744197 1.349255e+01 & 1.387347e+02 & 9.547997e+00 & 2.149935e+01 & 1.387412e+02 & 9.785190e+00 & 2.018165e+01 & 1.386928e+02 & 1.002482e+01 & 2.029864e+01 & 1.387530e+02 & 1.003952e+01 & 1.925757e+01 & 1.391164e+02 & 1.010410e+01 & 1.873833e+01 & 1.389965e+02 & 1.003021e+01 & 1.671040e+01 & 1.386535e+02 & 9.796104e+00 & 1.370187e+01 & 1.385260e+02 & 9.917438e+00 & 9.834870e+02 & 1.383750e+02 & 1.053864e+01 & 3.998061e+01 & 1.383750e+02 & 1.053864e+01 & 2.540577e+01 & 
1958011400 137.346451 9.949786 9.906200e+00 & 1.372870e+02 & 9.944036e+00 & 1.522898e+01 & 1.374147e+02 & 9.943496e+00 & 1.469370e+01 & 1.374045e+02 & 9.977126e+00 & 1.520624e+01 & 1.377701e+02 & 1.004238e+01 & 1.538314e+01 & 1.385230e+02 & 1.030659e+01 & 1.795137e+01 & 1.385080e+02 & 9.979264e+00 & 1.640112e+01 & 1.380250e+02 & 9.398561e+00 & 1.136616e+01 & 1.376935e+02 & 1.019091e+01 & 9.946490e+02 & 1.378125e+02 & 1.081967e+01 & 3.852389e+01 & 1.378125e+02 & 1.053864e+01 & 2.531306e+01 & 
1958011406 136.564789 10.313109 9.771235e+00 & 1.365585e+02 & 1.018738e+01 & 1.618487e+01 & 1.365393e+02 & 1.044223e+01 & 1.413239e+01 & 1.366965e+02 & 1.035711e+01 & 1.460031e+01 & 1.368763e+02 & 1.053114e+01 & 1.521973e+01 & 1.376265e+02 & 1.052240e+01 & 1.679702e+01 & 1.378695e+02 & 1.030035e+01 & 1.498973e+01 & 1.373452e+02 & 9.873457e+00 & 1.011234e+01 & 1.364968e+02 & 1.064987e+01 & 9.934408e+02 & 1.361250e+02 & 1.138173e+01 & 3.141306e+01 & 1.364062e+02 & 1.138173e+01 & 2.231248e+01 & 
1958011412 136.281067 10.545646 1.057398e+01 & 1.363394e+02 & 1.061102e+01 & 1.666123e+01 & 1.363385e+02 & 1.048257e+01 & 1.548404e+01 & 1.363454e+02 & 1.058093e+01 & 1.646619e+01 & 1.364475e+02 & 1.080124e+01 & 1.577635e+01 & 1.366041e+02 & 1.074092e+01 & 1.538777e+01 & 1.369070e+02 & 1.086550e+01 & 1.445619e+01 & 1.356575e+02 & 1.035289e+01 & 8.529554e+00 & 1.362642e+02 & 1.066883e+01 & 9.954257e+02 & 1.355625e+02 & 1.110070e+01 & 2.746061e+01 & 1.361250e+02 & 1.138173e+01 & 1.926184e+01 & 
1958011418 135.741760 10.829101 1.004852e+01 & 1.358335e+02 & 1.089434e+01 & 1.628912e+01 & 1.357954e+02 & 1.081276e+01 & 1.543223e+01 & 1.356902e+02 & 1.100913e+01 & 1.493103e+01 & 1.358481e+02 & 1.116303e+01 & 1.460945e+01 & 1.363842e+02 & 1.123370e+01 & 1.378828e+01 & 1.364419e+02 & 1.095928e+01 & 1.349871e+01 & 1.349656e+02 & 1.052177e+01 & 7.232376e+00 & 1.356784e+02 & 1.092323e+01 & 9.936100e+02 & 1.352812e+02 & 1.166276e+01 & 2.963215e+01 & 1.361250e+02 & 1.166276e+01 & 2.033454e+01 & 
1958011500 135.277145 11.169255 9.330094e+00 & 1.351300e+02 & 1.130244e+01 & 1.566600e+01 & 1.354309e+02 & 1.122081e+01 & 1.427011e+01 & 1.355040e+02 & 1.128403e+01 & 1.433133e+01 & 1.355455e+02 & 1.141861e+01 & 1.531362e+01 & 1.362889e+02 & 1.161905e+01 & 1.400397e+01 & 1.369606e+02 & 1.150597e+01 & 1.203287e+01 & 1.349401e+02 & 1.069169e+01 & 7.894617e+00 & 1.353832e+02 & 1.134029e+01 & 9.966262e+02 & 1.358438e+02 & 1.194379e+01 & 3.193235e+01 & 1.355625e+02 & 1.194379e+01 & 2.115984e+01 & 
1958011506 134.935074 11.645564 9.136222e+00 & 1.349258e+02 & 1.169123e+01 & 1.555254e+01 & 1.350300e+02 & 1.175246e+01 & 1.442914e+01 & 1.350849e+02 & 1.179376e+01 & 1.415826e+01 & 1.353325e+02 & 1.171505e+01 & 1.396739e+01 & 1.365843e+02 & 1.162424e+01 & 1.357740e+01 & 1.368662e+02 & 1.133555e+01 & 1.157389e+01 & 1.348669e+02 & 1.162962e+01 & 7.560107e+00 & 1.350893e+02 & 1.176957e+01 & 9.947324e+02 & 1.358438e+02 & 1.222482e+01 & 2.883422e+01 & 1.358438e+02 & 1.194379e+01 & 1.947314e+01 & 
1958011512 134.868805 12.076494 8.579737e+00 & 1.347599e+02 & 1.209388e+01 & 1.467775e+01 & 1.348591e+02 & 1.216795e+01 & 1.421258e+01 & 1.350706e+02 & 1.211009e+01 & 1.362108e+01 & 1.353882e+02 & 1.203369e+01 & 1.209035e+01 & 1.366024e+02 & 1.157928e+01 & 1.047306e+01 & 1.364975e+02 & 1.075945e+01 & 7.265585e+00 & 1.345953e+02 & 1.199276e+01 & 5.233886e+00 & 1.349255e+02 & 1.202949e+01 & 9.989137e+02 & 1.358438e+02 & 1.250585e+01 & 2.526493e+01 & 1.355625e+02 & 1.250585e+01 & 1.830586e+01 & 
1958011518 134.591675 12.338256 7.872511e+00 & 1.345896e+02 & 1.227079e+01 & 1.323450e+01 & 1.346016e+02 & 1.242603e+01 & 1.275203e+01 & 1.347942e+02 & 1.241128e+01 & 1.263208e+01 & 1.352882e+02 & 1.241737e+01 & 1.021622e+01 & 1.368670e+02 & 1.118889e+01 & 9.186249e+00 & 1.360258e+02 & 1.084389e+01 & 7.431441e+00 & 1.336379e+02 & 1.160147e+01 & 2.032345e+00 & 1.347567e+02 & 1.246882e+01 & 9.982684e+02 & 1.358438e+02 & 1.250585e+01 & 2.366022e+01 & 1.358438e+02 & 1.250585e+01 & 1.578780e+01 & 
