1991011706 76.050827 3.934488 6.862215e+00 & 7.673270e+01 & 3.716172e+00 & 1.152375e+01 & 7.572852e+01 & 4.132284e+00 & 1.028839e+01 & 7.494112e+01 & 4.458951e+00 & 1.050282e+01 & 7.556160e+01 & 4.981632e+00 & 7.971422e+00 & 7.504793e+01 & 5.905928e+00 & 5.098846e+00 & 7.266841e+01 & 7.923231e+00 & 3.429802e+00 & 7.298979e+01 & 1.122525e+01 & -5.099945e-02 & 7.674216e+01 & 3.294874e+00 & 1.010370e+03 & 7.625000e+01 & 5.000000e+00 & 1.979922e+01 & 7.650000e+01 & 4.918031e+00 & 1.346352e+01 & 
1991011712 75.085625 4.066803 5.955816e+00 & 7.618742e+01 & 3.648022e+00 & 9.606384e+00 & 7.445341e+01 & 4.299779e+00 & 8.087488e+00 & 7.374181e+01 & 4.584340e+00 & 7.748122e+00 & 7.334898e+01 & 6.094178e+00 & 6.202526e+00 & 7.331294e+01 & 6.524349e+00 & 7.363708e+00 & 7.188951e+01 & 7.591440e+00 & 3.548976e+00 & 7.518089e+01 & 4.906630e+00 & 2.703197e+00 & 7.499377e+01 & 4.014459e+00 & 1.009032e+03 & 7.475000e+01 & 4.750000e+00 & 1.830935e+01 & 7.481250e+01 & 4.637001e+00 & 1.315639e+01 & 
1991011718 73.949150 4.264013 5.598302e+00 & 7.524390e+01 & 3.856843e+00 & 8.427061e+00 & 7.337179e+01 & 4.564061e+00 & 8.565833e+00 & 7.256892e+01 & 5.104241e+00 & 8.298487e+00 & 7.088760e+01 & 6.657624e+00 & 6.422371e+00 & 7.107861e+01 & 7.913249e+00 & 7.692641e+00 & 7.164484e+01 & 8.367571e+00 & 3.859003e+00 & 7.295885e+01 & 5.686422e+00 & 1.544683e+00 & 7.506692e+01 & 3.102976e+00 & 1.010885e+03 & 7.475000e+01 & 5.000000e+00 & 1.624059e+01 & 7.678125e+01 & 6.885244e+00 & 1.220072e+01 & 
1991011800 72.923820 4.781501 5.603747e+00 & 7.462086e+01 & 3.793733e+00 & 6.416638e+00 & 7.233096e+01 & 4.978667e+00 & 8.497415e+00 & 7.191417e+01 & 5.781119e+00 & 9.090704e+00 & 7.027882e+01 & 7.718998e+00 & 7.953761e+00 & 7.002834e+01 & 8.666427e+00 & 8.792887e+00 & 7.129786e+01 & 9.362446e+00 & 3.439626e+00 & 7.182710e+01 & 6.655777e+00 & 1.334896e+00 & 7.133606e+01 & 3.228974e+00 & 1.009924e+03 & 7.375000e+01 & 5.000000e+00 & 1.538695e+01 & 7.790625e+01 & 8.009365e+00 & 1.153961e+01 & 
1991011806 72.462456 3.936808 4.523469e+00 & 7.350935e+01 & 3.648981e+00 & 6.259991e+00 & 7.072749e+01 & 4.830734e+00 & 4.886204e+00 & 7.037021e+01 & 7.042882e+00 & 5.760808e+00 & 7.023558e+01 & 8.596505e+00 & 7.820708e+00 & 6.979570e+01 & 1.005442e+01 & 7.328430e+00 & 7.106857e+01 & 9.955857e+00 & 2.684708e+00 & 7.184137e+01 & 8.444262e+00 & 2.013589e-01 & 7.432432e+01 & 2.496281e+00 & 1.011341e+03 & 7.700000e+01 & 7.750000e+00 & 1.836391e+01 & 7.706250e+01 & 7.447305e+00 & 1.400361e+01 & 
1991011812 72.652420 3.460555 4.957869e+00 & 7.270583e+01 & 3.765527e+00 & 7.692568e+00 & 7.393742e+01 & 3.580581e+00 & 5.975764e+00 & 7.355528e+01 & 2.639774e+00 & 4.744333e+00 & 7.061032e+01 & 2.774715e+00 & 4.251758e+00 & 7.174701e+01 & 4.601608e+00 & 5.329391e+00 & 7.275677e+01 & 4.083481e+00 & -3.549650e-01 & 7.201813e+01 & 2.803808e+00 & 5.399764e-01 & 7.376231e+01 & 2.831681e+00 & 1.007852e+03 & 7.700000e+01 & 7.500000e+00 & 1.751400e+01 & 7.706250e+01 & 7.447305e+00 & 1.289413e+01 & 
1991011818 71.915909 3.600760 4.619278e+00 & 7.176952e+01 & 3.971958e+00 & 6.574118e+00 & 7.356892e+01 & 3.788966e+00 & 5.629601e+00 & 7.428904e+01 & 3.089341e+00 & 4.266639e+00 & 7.233936e+01 & 4.645626e+00 & 3.995990e+00 & 7.077099e+01 & 5.132385e+00 & 3.369397e+00 & 7.374638e+01 & 3.836714e+00 & -7.133520e-02 & 1.000000e+25 & 1.000000e+25 & -1.576292e+00 & 7.233936e+01 & 3.794058e+00 & 1.010863e+03 & 7.625000e+01 & 7.250000e+00 & 1.822441e+01 & 7.650000e+01 & 7.166274e+00 & 1.248115e+01 & 
1991011900 70.151680 3.884705 4.678895e+00 & 6.995415e+01 & 3.839086e+00 & 6.337811e+00 & 7.187035e+01 & 3.885916e+00 & 5.109043e+00 & 7.091621e+01 & 3.789897e+00 & 3.555112e+00 & 7.189912e+01 & 4.617519e+00 & 4.219837e+00 & 6.875196e+01 & 5.719473e+00 & 2.383141e+00 & 6.569453e+01 & 8.889824e+00 & 6.112474e-01 & 6.174797e+01 & 8.519296e+00 & -3.498157e-01 & 6.985311e+01 & 4.553521e+00 & 1.008927e+03 & 7.400000e+01 & 7.000000e+00 & 1.271305e+01 & 6.946875e+01 & 5.761122e+00 & 9.646729e+00 & 
1991011906 69.148781 3.810291 4.543509e+00 & 6.876907e+01 & 3.701750e+00 & 6.123403e+00 & 7.036761e+01 & 3.447838e+00 & 4.866090e+00 & 6.937085e+01 & 3.985053e+00 & 4.030696e+00 & 6.992762e+01 & 4.555708e+00 & 3.633626e+00 & 1.000000e+25 & 1.000000e+25 & -7.382825e-01 & 7.418305e+01 & 3.981470e+00 & 1.986645e-01 & 1.000000e+25 & 1.000000e+25 & 1.037759e-01 & 6.966906e+01 & 3.039604e+00 & 1.011584e+03 & 6.575000e+01 & 8.750000e+00 & 1.452996e+01 & 6.581250e+01 & 7.447305e+00 & 9.946953e+00 & 
1991011912 68.138283 3.978547 4.464474e+00 & 6.824461e+01 & 3.829833e+00 & 6.272824e+00 & 6.921914e+01 & 3.726876e+00 & 4.706254e+00 & 6.738451e+01 & 5.379560e+00 & 4.408148e+00 & 6.770099e+01 & 5.007934e+00 & 3.132029e+00 & 6.578023e+01 & 7.294035e+00 & 3.682826e+00 & 6.563066e+01 & 7.989591e+00 & 2.065185e+00 & 1.000000e+25 & 1.000000e+25 & 6.338369e-01 & 6.791734e+01 & 3.922874e+00 & 1.008372e+03 & 6.375000e+01 & 6.500000e+00 & 1.346824e+01 & 6.384375e+01 & 6.323183e+00 & 9.916849e+00 & 
1991011918 67.243324 3.881041 4.312567e+00 & 6.761777e+01 & 3.257395e+00 & 6.104754e+00 & 6.717399e+01 & 4.260985e+00 & 5.050488e+00 & 6.585049e+01 & 5.375745e+00 & 5.006877e+00 & 6.408392e+01 & 8.192414e+00 & 4.341273e+00 & 6.423175e+01 & 8.050640e+00 & 3.730761e+00 & 6.421703e+01 & 8.118833e+00 & 4.671569e+00 & 1.000000e+25 & 1.000000e+25 & 2.916364e-03 & 6.630154e+01 & 3.992283e+00 & 1.010765e+03 & 6.325000e+01 & 6.250000e+00 & 1.193464e+01 & 6.328125e+01 & 6.604213e+00 & 9.964102e+00 & 
1991012000 66.284805 4.018425 4.018041e+00 & 6.691989e+01 & 3.581668e+00 & 5.578196e+00 & 6.588794e+01 & 4.346002e+00 & 5.001805e+00 & 6.386831e+01 & 5.658342e+00 & 5.411032e+00 & 6.311680e+01 & 7.678811e+00 & 5.206928e+00 & 6.335398e+01 & 7.000375e+00 & 3.760595e+00 & 6.277471e+01 & 7.401939e+00 & 2.936552e+00 & 6.106335e+01 & 6.794833e+00 & 2.056743e-01 & 6.671193e+01 & 3.818650e+00 & 1.008333e+03 & 6.350000e+01 & 9.250000e+00 & 1.211902e+01 & 6.243750e+01 & 8.571426e+00 & 9.917155e+00 & 
1991012006 65.915398 3.969956 3.833894e+00 & 6.620435e+01 & 3.502089e+00 & 5.150970e+00 & 6.586778e+01 & 4.031828e+00 & 4.817468e+00 & 6.401844e+01 & 4.789600e+00 & 4.520815e+00 & 6.523898e+01 & 4.480571e+00 & 3.348413e+00 & 6.191467e+01 & 5.343606e+00 & 4.016890e+00 & 6.201852e+01 & 6.196486e+00 & 3.890891e+00 & 1.000000e+25 & 1.000000e+25 & 4.364403e-01 & 6.699036e+01 & 4.068617e+00 & 1.011377e+03 & 6.250000e+01 & 8.750000e+00 & 1.219118e+01 & 6.215625e+01 & 8.571426e+00 & 1.004994e+01 & 
TRACK_ID  4272 START_TIME 1991030306
POINT_NUM  2
1991030306 154.144028 0.455319 3.483361e+00 & 1.539268e+02 & 3.805411e-01 & 3.951632e+00 & 1.541665e+02 & 2.801304e-01 & 4.460179e+00 & 1.576032e+02 & -5.693071e-01 & 4.039791e+00 & 1.555303e+02 & -1.524478e+00 & 2.860606e+00 & 1.571403e+02 & -1.687138e+00 & 5.808792e+00 & 1.548261e+02 & -8.829706e-01 & 4.881097e+00 & 1.543837e+02 & -3.108598e-01 & 4.657883e+00 & 1.554954e+02 & -3.012637e+00 & 1.005608e+03 & 1.535000e+02 & -3.750000e+00 & 1.432936e+01 & 1.524375e+02 & -3.793910e+00 & 1.014984e+01 & 
1991030312 153.923065 0.583869 3.569674e+00 & 1.548585e+02 & 1.933366e-01 & 4.683082e+00 & 1.539033e+02 & 4.837928e-01 & 4.802547e+00 & 1.562160e+02 & -2.600726e-01 & 3.892491e+00 & 1.566642e+02 & -7.821769e-01 & 3.777844e+00 & 1.578707e+02 & -8.661882e-01 & 4.539045e+00 & 1.550661e+02 & -7.411797e-01 & 3.737675e+00 & 1.518996e+02 & 1.697682e+00 & 3.321378e+00 & 1.549372e+02 & -4.219694e-02 & 1.009923e+03 & 1.547500e+02 & -4.000000e+00 & 1.293308e+01 & 1.569375e+02 & -3.231849e+00 & 9.676095e+00 & 
TRACK_ID  4457 START_TIME 1991031118
POINT_NUM  5
1991031118 131.369125 8.018603 8.798077e+00 & 1.313940e+02 & 7.870765e+00 & 1.467703e+01 & 1.312590e+02 & 8.322415e+00 & 1.147228e+01 & 1.307728e+02 & 8.264117e+00 & 1.083469e+01 & 1.306524e+02 & 8.856022e+00 & 8.818158e+00 & 1.280625e+02 & 8.515206e+00 & 7.529568e+00 & 1.281432e+02 & 1.032456e+01 & 5.249517e+00 & 1.288535e+02 & 1.034155e+01 & 3.908224e+00 & 1.311001e+02 & 8.083938e+00 & 9.986633e+02 & 1.312500e+02 & 1.000000e+01 & 2.439053e+01 & 1.310625e+02 & 9.976578e+00 & 1.747995e+01 & 
1991031200 130.102203 8.168385 1.032822e+01 & 1.302565e+02 & 8.097560e+00 & 1.682796e+01 & 1.297438e+02 & 8.445954e+00 & 1.420153e+01 & 1.297163e+02 & 8.345829e+00 & 1.297637e+01 & 1.295665e+02 & 8.624002e+00 & 1.005298e+01 & 1.290683e+02 & 8.675021e+00 & 5.869699e+00 & 1.280971e+02 & 1.092953e+01 & 6.321502e+00 & 1.289735e+02 & 9.679237e+00 & 4.187995e+00 & 1.303614e+02 & 7.653442e+00 & 9.987419e+02 & 1.297500e+02 & 9.750000e+00 & 2.788825e+01 & 1.299375e+02 & 9.695547e+00 & 1.767716e+01 & 
1991031206 128.918991 8.615656 1.002280e+01 & 1.291050e+02 & 8.467778e+00 & 1.817668e+01 & 1.287174e+02 & 8.869999e+00 & 1.431285e+01 & 1.283294e+02 & 8.850026e+00 & 1.195228e+01 & 1.281868e+02 & 9.036700e+00 & 1.134417e+01 & 1.281296e+02 & 8.473496e+00 & 9.681109e+00 & 1.272242e+02 & 1.114238e+01 & 4.913737e+00 & 1.287873e+02 & 9.749047e+00 & 6.138416e+00 & 1.291716e+02 & 8.353166e+00 & 9.977156e+02 & 1.297500e+02 & 9.500000e+00 & 2.517292e+01 & 1.302188e+02 & 9.414517e+00 & 1.780404e+01 & 
1991031212 127.604301 9.035609 7.921831e+00 & 1.282066e+02 & 9.246982e+00 & 1.338739e+01 & 1.275201e+02 & 9.154346e+00 & 1.095893e+01 & 1.270910e+02 & 8.692183e+00 & 1.003214e+01 & 1.261787e+02 & 9.439008e+00 & 9.498841e+00 & 1.260335e+02 & 9.602623e+00 & 1.182235e+01 & 1.258189e+02 & 9.034524e+00 & 7.510743e+00 & 1.276783e+02 & 1.010846e+01 & 3.170431e+00 & 1.285014e+02 & 8.933304e+00 & 1.002258e+03 & 1.297500e+02 & 1.225000e+01 & 2.097510e+01 & 1.285312e+02 & 1.025761e+01 & 1.522746e+01 & 
1991031218 126.217148 9.404625 7.277233e+00 & 1.267824e+02 & 9.706522e+00 & 1.274034e+01 & 1.260063e+02 & 9.710953e+00 & 1.104317e+01 & 1.258039e+02 & 9.168561e+00 & 8.544726e+00 & 1.247316e+02 & 9.573666e+00 & 7.645543e+00 & 1.237235e+02 & 1.031172e+01 & 6.797426e+00 & 1.244922e+02 & 1.080462e+01 & 7.293973e+00 & 1.240691e+02 & 1.056486e+01 & 2.429759e+00 & 1.263182e+02 & 9.433060e+00 & 1.000092e+03 & 1.272500e+02 & 1.150000e+01 & 2.211106e+01 & 1.274062e+02 & 1.081967e+01 & 1.541644e+01 & 
TRACK_ID  4879 START_TIME 1991031800
POINT_NUM  39
1991031800 166.728104 0.858469 4.425100e+00 & 1.668521e+02 & 3.320644e-01 & 6.701921e+00 & 1.666188e+02 & 1.226451e-01 & 5.553338e+00 & 1.655802e+02 & 2.245845e+00 & 4.447699e+00 & 1.653837e+02 & 1.273105e+00 & 4.493195e+00 & 1.651021e+02 & 1.868790e+00 & 5.088912e+00 & 1.648657e+02 & 2.058856e+00 & 4.125908e+00 & 1.000000e+25 & 1.000000e+25 & 1.370879e+00 & 1.672227e+02 & 1.023889e+00 & 1.008493e+03 & 1.615000e+02 & -1.750000e+00 & 1.549386e+01 & 1.628438e+02 & -2.669788e+00 & 1.101002e+01 & 
1991031806 166.437729 1.839799 4.197122e+00 & 1.672046e+02 & 1.783465e+00 & 5.673035e+00 & 1.676431e+02 & 4.678565e-02 & 5.050449e+00 & 1.661885e+02 & 1.882330e-01 & 5.132836e+00 & 1.652466e+02 & 4.895788e-01 & 5.163748e+00 & 1.633784e+02 & 9.579573e-01 & 5.491425e+00 & 1.636687e+02 & 2.190161e+00 & 4.883282e+00 & 1.667935e+02 & 4.414458e+00 & 2.107647e+00 & 1.669599e+02 & 1.254501e+00 & 1.005915e+03 & 1.657500e+02 & 7.500000e+00 & 2.112397e+01 & 1.662188e+02 & 7.728335e+00 & 1.393382e+01 & 
1991031812 165.312714 3.035328 4.399351e+00 & 1.677038e+02 & 2.644192e+00 & 6.288670e+00 & 1.675781e+02 & 2.033341e-01 & 4.940421e+00 & 1.659130e+02 & 3.382389e-01 & 5.491245e+00 & 1.647041e+02 & 1.625435e+00 & 4.504106e+00 & 1.633842e+02 & 1.518101e+00 & 4.924977e+00 & 1.623628e+02 & 1.711483e+00 & 4.623837e+00 & 1.629169e+02 & 3.824994e+00 & 1.994406e+00 & 1.647200e+02 & 1.964265e+00 & 1.007754e+03 & 1.645000e+02 & 7.750000e+00 & 2.064037e+01 & 1.656562e+02 & 8.290396e+00 & 1.384992e+01 & 
1991031818 162.627258 3.738946 4.978271e+00 & 1.622390e+02 & 5.553783e+00 & 7.116496e+00 & 1.623054e+02 & 4.632762e+00 & 5.275961e+00 & 1.614807e+02 & 3.547044e+00 & 5.746146e+00 & 1.614293e+02 & 3.521109e+00 & 5.893888e+00 & 1.625988e+02 & 2.677052e+00 & 5.230690e+00 & 1.631150e+02 & 3.032148e+00 & 3.306199e+00 & 1.646215e+02 & -4.340358e-01 & 2.692029e+00 & 1.617310e+02 & 5.436284e+00 & 1.004664e+03 & 1.617500e+02 & 7.500000e+00 & 2.018477e+01 & 1.617188e+02 & 7.447305e+00 & 1.385236e+01 & 
1991031900 160.996735 3.163193 4.646201e+00 & 1.607267e+02 & 5.542938e+00 & 7.779778e+00 & 1.606098e+02 & 3.901905e+00 & 4.982092e+00 & 1.617468e+02 & 2.971083e+00 & 5.607550e+00 & 1.622299e+02 & 2.821079e+00 & 5.535806e+00 & 1.629614e+02 & 2.301051e+00 & 5.288330e+00 & 1.632342e+02 & 3.026990e+00 & 3.512968e+00 & 1.614973e+02 & -3.909053e-01 & 4.758049e+00 & 1.605191e+02 & 3.109658e+00 & 1.007306e+03 & 1.595000e+02 & 6.250000e+00 & 2.150515e+01 & 1.591875e+02 & 6.323183e+00 & 1.423935e+01 & 
1991031906 160.798019 2.246213 5.538702e+00 & 1.634787e+02 & 1.558196e+00 & 5.236401e+00 & 1.620907e+02 & 9.942017e-01 & 6.028864e+00 & 1.615419e+02 & 2.158842e+00 & 6.683895e+00 & 1.629209e+02 & 2.198439e+00 & 6.957234e+00 & 1.623398e+02 & 2.543993e+00 & 6.759943e+00 & 1.616116e+02 & 1.963448e+00 & 5.529490e+00 & 1.625347e+02 & 1.254140e+00 & 5.371730e+00 & 1.599026e+02 & 3.775964e+00 & 1.003938e+03 & 1.577500e+02 & -2.000000e+00 & 1.769776e+01 & 1.591875e+02 & -1.545667e+00 & 1.272085e+01 & 
1991031912 158.829163 2.452466 5.947431e+00 & 1.585312e+02 & 4.599540e+00 & 6.041085e+00 & 1.579470e+02 & 3.012999e+00 & 8.580670e+00 & 1.570148e+02 & 2.752788e+00 & 7.020076e+00 & 1.564792e+02 & 4.178873e+00 & 7.421021e+00 & 1.557124e+02 & 3.985878e+00 & 7.464412e+00 & 1.574844e+02 & 9.023583e-01 & 7.355794e+00 & 1.582687e+02 & 8.488233e-01 & 8.039233e+00 & 1.601584e+02 & 4.411510e+00 & 1.005638e+03 & 1.585000e+02 & -2.500000e+00 & 1.859200e+01 & 1.583438e+02 & -2.107728e+00 & 1.293972e+01 & 
1991031918 158.309448 2.565623 6.047174e+00 & 1.576819e+02 & 4.088123e+00 & 7.396986e+00 & 1.573072e+02 & 2.650936e+00 & 8.239896e+00 & 1.557250e+02 & 2.791802e+00 & 7.330706e+00 & 1.547171e+02 & 4.261180e+00 & 7.157298e+00 & 1.527578e+02 & 4.134440e+00 & 7.194497e+00 & 1.516237e+02 & 6.226707e+00 & 3.748408e+00 & 1.504354e+02 & 5.877366e+00 & 5.099977e+00 & 1.586505e+02 & 4.344388e+00 & 1.003614e+03 & 1.595000e+02 & 7.500000e+00 & 1.880807e+01 & 1.605938e+02 & -2.107728e+00 & 1.286462e+01 & 
1991032000 160.221725 4.096295 6.636324e+00 & 1.587550e+02 & 4.622274e+00 & 9.398826e+00 & 1.601501e+02 & 4.621979e+00 & 7.982567e+00 & 1.616088e+02 & 2.954505e+00 & 9.214463e+00 & 1.614661e+02 & 2.428725e+00 & 1.156643e+01 & 1.609473e+02 & 2.472513e+00 & 1.111939e+01 & 1.612944e+02 & 2.055968e+00 & 8.878140e+00 & 1.623085e+02 & 1.139598e+00 & 4.559166e+00 & 1.589614e+02 & 4.388203e+00 & 1.005953e+03 & 1.605000e+02 & 7.000000e+00 & 2.178882e+01 & 1.605938e+02 & 6.885244e+00 & 1.482426e+01 & 
1991032006 159.416153 4.632346 7.244123e+00 & 1.584016e+02 & 5.026799e+00 & 1.085452e+01 & 1.592917e+02 & 4.842726e+00 & 9.010349e+00 & 1.605371e+02 & 4.246090e+00 & 8.520720e+00 & 1.602047e+02 & 3.524537e+00 & 1.026468e+01 & 1.606850e+02 & 3.954272e+00 & 7.769626e+00 & 1.610477e+02 & 2.999842e+00 & 5.528210e+00 & 1.626074e+02 & 2.159971e+00 & 6.084435e+00 & 1.587267e+02 & 6.019325e+00 & 1.001793e+03 & 1.590000e+02 & 7.750000e+00 & 2.201644e+01 & 1.586250e+02 & 7.166274e+00 & 1.491608e+01 & 
1991032012 158.227493 5.194295 8.197705e+00 & 1.580613e+02 & 5.374411e+00 & 1.115748e+01 & 1.583891e+02 & 5.344287e+00 & 9.971004e+00 & 1.588103e+02 & 5.567241e+00 & 1.142094e+01 & 1.587977e+02 & 4.909941e+00 & 1.367456e+01 & 1.587343e+02 & 5.505125e+00 & 1.083380e+01 & 1.574959e+02 & 6.298805e+00 & 8.496204e+00 & 1.573491e+02 & 4.640690e+00 & 4.817168e+00 & 1.575105e+02 & 5.515385e+00 & 1.003427e+03 & 1.580000e+02 & 8.250000e+00 & 1.990488e+01 & 1.575000e+02 & 8.009365e+00 & 1.387857e+01 & 
1991032018 157.627151 6.075610 8.701062e+00 & 1.574663e+02 & 5.841047e+00 & 1.278734e+01 & 1.576499e+02 & 6.386079e+00 & 1.190230e+01 & 1.576994e+02 & 6.482108e+00 & 1.213436e+01 & 1.576831e+02 & 6.366589e+00 & 1.255722e+01 & 1.575412e+02 & 6.594994e+00 & 1.126912e+01 & 1.558533e+02 & 6.906923e+00 & 7.667144e+00 & 1.575322e+02 & 6.388088e+00 & 5.209615e+00 & 1.575078e+02 & 5.595576e+00 & 1.000949e+03 & 1.557500e+02 & 8.000000e+00 & 2.073429e+01 & 1.583438e+02 & 9.695547e+00 & 1.481279e+01 & 
