2004021506 135.572891 14.169120 5.109550e+00 & 1.353914e+02 & 1.403361e+01 & 9.080863e+00 & 1.355537e+02 & 1.436527e+01 & 7.187005e+00 & 1.360946e+02 & 1.452561e+01 & 6.588796e+00 & 1.369492e+02 & 1.586853e+01 & 4.773607e+00 & 1.380457e+02 & 1.652131e+01 & 3.095738e+00 & 1.389553e+02 & 1.644226e+01 & 3.205423e+00 & 1.369301e+02 & 1.666247e+01 & -3.715009e+00 & 1.359097e+02 & 1.396154e+01 & 1.003467e+03 & 1.352500e+02 & 1.625000e+01 & 2.123540e+01 & 1.366875e+02 & 1.700234e+01 & 1.481850e+01 & 
2004021512 135.593719 13.850908 4.704309e+00 & 1.354440e+02 & 1.360040e+01 & 8.580812e+00 & 1.354573e+02 & 1.396708e+01 & 6.821889e+00 & 1.360933e+02 & 1.416991e+01 & 5.898540e+00 & 1.368193e+02 & 1.497406e+01 & 4.208296e+00 & 1.373954e+02 & 1.573390e+01 & 2.551562e+00 & 1.372923e+02 & 1.460880e+01 & 2.973611e+00 & 1.000000e+25 & 1.000000e+25 & -2.497224e+00 & 1.359215e+02 & 1.345103e+01 & 1.006911e+03 & 1.350000e+02 & 1.525000e+01 & 2.207525e+01 & 1.366875e+02 & 1.615925e+01 & 1.499644e+01 & 
2004021518 135.391174 13.209226 4.116169e+00 & 1.352144e+02 & 1.288426e+01 & 7.733528e+00 & 1.354573e+02 & 1.344915e+01 & 5.677162e+00 & 1.354393e+02 & 1.337216e+01 & 5.270482e+00 & 1.354743e+02 & 1.388541e+01 & 3.402939e+00 & 1.352532e+02 & 1.469646e+01 & 1.011956e+00 & 1.354768e+02 & 1.368943e+01 & 2.350637e+00 & 1.351770e+02 & 1.404210e+01 & -2.083865e+00 & 1.356680e+02 & 1.270962e+01 & 1.004872e+03 & 1.347500e+02 & 1.425000e+01 & 2.348742e+01 & 1.366875e+02 & 1.559719e+01 & 1.509276e+01 & 
2004021600 135.159439 12.550191 3.552380e+00 & 1.349393e+02 & 1.220897e+01 & 7.527999e+00 & 1.351793e+02 & 1.260226e+01 & 5.039626e+00 & 1.347140e+02 & 1.278316e+01 & 4.336147e+00 & 1.345554e+02 & 1.287466e+01 & 3.171279e+00 & 1.348654e+02 & 1.344743e+01 & -3.951900e-02 & 1.367883e+02 & 1.312472e+01 & 1.829194e+00 & 1.000000e+25 & 1.000000e+25 & -1.783404e+00 & 1.351498e+02 & 1.150693e+01 & 1.007672e+03 & 1.345000e+02 & 1.425000e+01 & 1.879260e+01 & 1.344375e+02 & 1.362997e+01 & 1.469693e+01 & 
2004021606 134.711151 11.649838 3.093025e+00 & 1.345069e+02 & 1.126930e+01 & 7.032879e+00 & 1.350563e+02 & 1.186242e+01 & 3.863889e+00 & 1.345242e+02 & 1.311446e+01 & 3.363769e+00 & 1.342125e+02 & 1.369699e+01 & 3.146662e+00 & 1.354641e+02 & 1.416326e+01 & 6.609307e-01 & 1.369592e+02 & 1.310379e+01 & 1.134012e+00 & 1.000000e+25 & 1.000000e+25 & -1.573653e+00 & 1.351366e+02 & 1.025085e+01 & 1.005096e+03 & 1.382500e+02 & 1.550000e+01 & 1.888701e+01 & 1.333125e+02 & 1.278688e+01 & 1.466806e+01 & 
2004021612 134.443497 10.904999 2.864395e+00 & 1.344113e+02 & 1.029527e+01 & 5.982019e+00 & 1.342558e+02 & 1.118464e+01 & 3.726285e+00 & 1.336060e+02 & 1.197557e+01 & 2.831803e+00 & 1.333092e+02 & 1.281158e+01 & 2.554281e+00 & 1.000000e+25 & 1.000000e+25 & -1.533849e+00 & 1.349512e+02 & 1.014735e+01 & 1.111171e+00 & 1.322937e+02 & 1.030545e+01 & 5.984112e-01 & 1.348402e+02 & 9.656232e+00 & 1.007049e+03 & 1.362500e+02 & 1.500000e+01 & 1.875516e+01 & 1.352812e+02 & 1.391100e+01 & 1.384920e+01 & 
2004021618 133.778152 10.142428 2.842081e+00 & 1.335265e+02 & 9.799370e+00 & 5.649275e+00 & 1.342291e+02 & 1.070806e+01 & 3.335470e+00 & 1.326470e+02 & 1.100237e+01 & 2.750889e+00 & 1.319541e+02 & 8.849973e+00 & 2.376180e+00 & 1.276462e+02 & 1.021092e+01 & 2.253527e+00 & 1.263217e+02 & 1.260300e+01 & 2.429407e+00 & 1.268321e+02 & 1.490017e+01 & -1.865699e-01 & 1.345481e+02 & 8.746883e+00 & 1.004829e+03 & 1.352500e+02 & 1.425000e+01 & 1.792473e+01 & 1.335938e+02 & 1.334894e+01 & 1.357691e+01 & 
2004021700 133.529831 9.631112 2.852756e+00 & 1.332430e+02 & 9.468138e+00 & 5.484097e+00 & 1.342717e+02 & 1.066243e+01 & 3.380175e+00 & 1.321400e+02 & 1.125015e+01 & 2.239275e+00 & 1.311258e+02 & 1.166938e+01 & 2.692852e+00 & 1.271086e+02 & 1.073952e+01 & 1.719364e+00 & 1.306044e+02 & 1.284839e+01 & 1.791424e+00 & 1.333554e+02 & 1.337702e+01 & -7.724791e-01 & 1.345932e+02 & 8.156738e+00 & 1.007200e+03 & 1.375000e+02 & 1.400000e+01 & 1.823057e+01 & 1.324688e+02 & 1.306791e+01 & 1.353128e+01 & 
2004021706 133.088333 9.149117 3.087654e+00 & 1.326894e+02 & 9.092053e+00 & 6.100028e+00 & 1.329843e+02 & 9.696368e+00 & 3.671728e+00 & 1.329223e+02 & 9.526926e+00 & 2.277471e+00 & 1.362025e+02 & 8.401649e+00 & 8.561642e-01 & 1.355496e+02 & 8.797563e+00 & 1.278258e+00 & 1.347914e+02 & 9.468651e+00 & -2.485995e-01 & 1.000000e+25 & 1.000000e+25 & -1.606377e+00 & 1.346252e+02 & 8.120171e+00 & 1.003827e+03 & 1.370000e+02 & 1.350000e+01 & 1.684467e+01 & 1.327500e+02 & 1.391100e+01 & 1.278780e+01 & 
2004021712 132.952301 8.897585 3.303118e+00 & 1.325791e+02 & 9.185719e+00 & 6.590960e+00 & 1.325270e+02 & 9.358593e+00 & 4.151655e+00 & 1.323150e+02 & 8.965637e+00 & 2.158398e+00 & 1.314227e+02 & 8.459334e+00 & 1.167895e+00 & 1.330258e+02 & 8.757322e+00 & 2.033130e-01 & 1.338027e+02 & 1.112838e+01 & -3.353235e-01 & 1.315673e+02 & 7.105783e+00 & 2.063391e+00 & 1.348071e+02 & 7.833462e+00 & 1.005994e+03 & 1.307500e+02 & 1.150000e+01 & 1.649722e+01 & 1.319062e+02 & 1.278688e+01 & 1.324532e+01 & 
2004021718 132.363281 8.959534 3.233848e+00 & 1.323315e+02 & 8.679014e+00 & 5.473433e+00 & 1.318778e+02 & 9.543950e+00 & 3.754145e+00 & 1.315170e+02 & 8.857218e+00 & 2.270565e+00 & 1.314930e+02 & 8.780001e+00 & 1.298113e+00 & 1.332039e+02 & 8.921586e+00 & 2.878960e-01 & 1.323494e+02 & 1.265563e+01 & 7.252319e-01 & 1.302057e+02 & 8.957447e+00 & 1.444244e+00 & 1.320006e+02 & 9.523815e+00 & 1.004787e+03 & 1.300000e+02 & 1.125000e+01 & 1.665107e+01 & 1.319062e+02 & 1.278688e+01 & 1.360035e+01 & 
2004021800 132.250641 9.046663 3.520831e+00 & 1.322315e+02 & 8.343325e+00 & 5.558877e+00 & 1.317348e+02 & 9.004680e+00 & 3.972789e+00 & 1.311829e+02 & 9.090232e+00 & 2.203800e+00 & 1.305996e+02 & 1.006730e+01 & 1.131655e+00 & 1.000000e+25 & 1.000000e+25 & -8.900567e-01 & 1.314781e+02 & 1.308664e+01 & 1.434497e+00 & 1.290286e+02 & 1.041095e+01 & 4.683861e-01 & 1.324339e+02 & 8.178120e+00 & 1.008019e+03 & 1.297500e+02 & 1.100000e+01 & 1.768285e+01 & 1.335938e+02 & 1.419203e+01 & 1.336248e+01 & 
2004021806 132.222931 8.694321 3.245318e+00 & 1.335809e+02 & 7.453699e+00 & 4.671799e+00 & 1.326661e+02 & 8.101608e+00 & 3.537260e+00 & 1.309694e+02 & 1.018931e+01 & 2.310296e+00 & 1.300931e+02 & 1.035364e+01 & 2.233100e+00 & 1.313596e+02 & 1.103000e+01 & 1.048656e-01 & 1.314745e+02 & 1.400601e+01 & 7.642019e-01 & 1.297050e+02 & 1.281907e+01 & -9.990300e-02 & 1.332457e+02 & 8.882607e+00 & 1.004841e+03 & 1.317500e+02 & 1.300000e+01 & 1.435087e+01 & 1.316250e+02 & 1.362997e+01 & 1.228951e+01 & 
2004021812 131.034180 9.141773 3.239848e+00 & 1.297897e+02 & 9.820012e+00 & 4.762065e+00 & 1.300933e+02 & 9.325727e+00 & 3.333983e+00 & 1.300324e+02 & 9.863359e+00 & 2.311175e+00 & 1.294406e+02 & 9.930207e+00 & 1.312255e+00 & 1.000000e+25 & 1.000000e+25 & -1.419265e+00 & 1.280755e+02 & 8.430266e+00 & 3.661927e+00 & 1.000000e+25 & 1.000000e+25 & -1.977131e+00 & 1.306878e+02 & 9.488976e+00 & 1.007587e+03 & 1.315000e+02 & 1.300000e+01 & 1.552841e+01 & 1.330312e+02 & 1.391100e+01 & 1.254165e+01 & 
2004021818 130.553223 8.834329 3.021211e+00 & 1.288422e+02 & 1.002602e+01 & 5.031048e+00 & 1.295132e+02 & 8.658784e+00 & 2.960538e+00 & 1.293150e+02 & 9.696121e+00 & 1.921734e+00 & 1.290706e+02 & 1.003853e+01 & 1.939428e+00 & 1.294529e+02 & 1.156145e+01 & -2.213064e-01 & 1.278527e+02 & 8.667250e+00 & 3.198521e+00 & 1.322752e+02 & 8.934846e+00 & 9.570442e-01 & 1.308350e+02 & 9.610830e+00 & 1.006149e+03 & 1.297500e+02 & 1.250000e+01 & 1.587860e+01 & 1.313438e+02 & 1.391100e+01 & 1.241605e+01 & 
2004021900 129.566986 9.573283 2.871830e+00 & 1.281826e+02 & 1.059193e+01 & 6.232090e+00 & 1.291212e+02 & 1.025257e+01 & 2.613119e+00 & 1.292586e+02 & 9.896590e+00 & 2.390223e+00 & 1.288089e+02 & 1.026411e+01 & 1.813656e+00 & 1.297877e+02 & 1.192714e+01 & -7.923365e-02 & 1.321437e+02 & 1.390494e+01 & 1.745092e+00 & 1.313333e+02 & 1.034646e+01 & 4.612622e-01 & 1.292425e+02 & 1.068561e+01 & 1.008980e+03 & 1.317500e+02 & 1.425000e+01 & 1.820149e+01 & 1.302188e+02 & 1.362997e+01 & 1.340660e+01 & 
2004021906 128.217316 10.083186 3.016907e+00 & 1.274294e+02 & 1.110757e+01 & 6.722533e+00 & 1.272646e+02 & 1.046304e+01 & 3.581253e+00 & 1.277756e+02 & 1.037219e+01 & 3.201492e+00 & 1.278649e+02 & 1.031168e+01 & 2.305784e+00 & 1.000000e+25 & 1.000000e+25 & -6.626808e-01 & 1.266731e+02 & 9.191099e+00 & 2.770418e+00 & 1.303229e+02 & 1.002660e+01 & 8.832107e-01 & 1.323706e+02 & 8.185896e+00 & 1.006558e+03 & 1.285000e+02 & 1.400000e+01 & 1.694593e+01 & 1.285312e+02 & 1.391100e+01 & 1.297727e+01 & 
TRACK_ID  5873 START_TIME 2004031400
POINT_NUM  39
2004031400 140.606537 4.557459 4.777165e+00 & 1.399883e+02 & 5.777144e+00 & 5.112855e+00 & 1.404660e+02 & 3.012138e+00 & 6.816417e+00 & 1.405384e+02 & 6.391623e+00 & 4.748281e+00 & 1.396572e+02 & 6.544809e+00 & 4.941883e+00 & 1.377515e+02 & 6.797381e+00 & 4.532407e+00 & 1.355204e+02 & 6.345744e+00 & 3.522311e+00 & 1.376066e+02 & 7.066072e+00 & 1.907948e-02 & 1.407449e+02 & 6.788867e+00 & 1.007935e+03 & 1.390000e+02 & 8.500000e+00 & 1.308506e+01 & 1.395000e+02 & 8.290396e+00 & 1.055611e+01 & 
2004031406 139.876495 5.084863 4.819833e+00 & 1.403880e+02 & 4.504135e+00 & 5.547587e+00 & 1.406832e+02 & 3.245421e+00 & 5.775489e+00 & 1.393118e+02 & 6.611138e+00 & 6.382074e+00 & 1.396347e+02 & 6.376353e+00 & 6.294186e+00 & 1.390340e+02 & 7.277775e+00 & 5.107155e+00 & 1.391951e+02 & 7.961141e+00 & 3.263691e+00 & 1.423044e+02 & 4.320936e+00 & 2.172815e+00 & 1.395449e+02 & 4.367085e+00 & 1.004745e+03 & 1.425000e+02 & 2.500000e-01 & 1.293965e+01 & 1.423125e+02 & -1.405152e-01 & 9.742762e+00 & 
2004031412 139.510986 5.217743 4.271572e+00 & 1.401162e+02 & 4.026204e+00 & 4.935513e+00 & 1.415993e+02 & 3.477082e+00 & 4.487144e+00 & 1.385556e+02 & 6.614016e+00 & 6.130405e+00 & 1.386390e+02 & 5.876611e+00 & 6.624880e+00 & 1.373475e+02 & 6.551815e+00 & 6.308246e+00 & 1.388252e+02 & 6.453992e+00 & 2.913365e+00 & 1.365247e+02 & 8.473690e+00 & 2.635640e+00 & 1.412919e+02 & 6.722482e+00 & 1.007057e+03 & 1.442500e+02 & 8.750000e+00 & 1.340275e+01 & 1.411875e+02 & 1.053864e+01 & 1.019282e+01 & 
2004031418 138.425934 6.342351 4.105449e+00 & 1.000000e+25 & 1.000000e+25 & 3.632478e+00 & 1.365795e+02 & 5.879164e+00 & 4.490531e+00 & 1.357919e+02 & 6.799117e+00 & 5.943060e+00 & 1.363282e+02 & 6.882265e+00 & 5.733655e+00 & 1.371601e+02 & 7.730545e+00 & 6.503448e+00 & 1.369913e+02 & 6.855435e+00 & 3.950638e+00 & 1.340087e+02 & 8.359815e+00 & 1.092394e+00 & 1.402175e+02 & 4.027307e+00 & 1.003920e+03 & 1.377500e+02 & 1.225000e+01 & 1.424250e+01 & 1.403438e+02 & 1.138173e+01 & 1.056988e+01 & 
2004031500 137.934280 6.597939 4.895814e+00 & 1.381368e+02 & 6.035424e+00 & 6.262319e+00 & 1.368358e+02 & 5.839386e+00 & 5.525855e+00 & 1.352643e+02 & 7.024468e+00 & 5.994198e+00 & 1.365038e+02 & 8.056110e+00 & 6.956213e+00 & 1.368639e+02 & 8.372448e+00 & 8.145949e+00 & 1.372715e+02 & 7.427409e+00 & 3.522883e+00 & 1.399666e+02 & 8.866874e+00 & 1.028720e+00 & 1.425459e+02 & 5.789803e+00 & 1.006545e+03 & 1.370000e+02 & 1.175000e+01 & 1.491276e+01 & 1.380938e+02 & 1.166276e+01 & 1.086145e+01 & 
2004031506 136.599976 6.690945 4.932898e+00 & 1.364757e+02 & 5.903076e+00 & 6.022235e+00 & 1.361220e+02 & 6.485469e+00 & 5.489892e+00 & 1.358025e+02 & 7.919808e+00 & 6.899779e+00 & 1.353885e+02 & 8.619590e+00 & 7.474537e+00 & 1.357004e+02 & 9.331003e+00 & 8.744140e+00 & 1.353839e+02 & 7.785204e+00 & 4.348330e+00 & 1.374983e+02 & 9.565313e+00 & 1.619421e+00 & 1.369925e+02 & 6.999521e+00 & 1.003777e+03 & 1.320000e+02 & 9.750000e+00 & 1.346639e+01 & 1.350000e+02 & 1.222482e+01 & 1.015764e+01 & 
2004031512 137.046982 5.986343 5.443002e+00 & 1.407312e+02 & 5.899561e+00 & 7.863182e+00 & 1.363758e+02 & 6.052247e+00 & 7.197626e+00 & 1.354776e+02 & 7.342763e+00 & 6.124912e+00 & 1.351202e+02 & 8.743412e+00 & 6.663775e+00 & 1.352142e+02 & 9.149001e+00 & 7.556007e+00 & 1.359106e+02 & 8.782393e+00 & 4.104164e+00 & 1.363847e+02 & 9.445376e+00 & 2.275103e+00 & 1.392457e+02 & 6.484319e+00 & 1.005373e+03 & 1.380000e+02 & 8.500000e+00 & 1.452573e+01 & 1.375312e+02 & 8.571426e+00 & 1.070059e+01 & 
