11 119.396637 8.202722 8.667835e+00 & 1.193872e+02 & 8.395432e+00 & 1.090835e+01 & 1.194411e+02 & 8.268924e+00 & 1.381348e+01 & 1.192679e+02 & 8.163004e+00 & 1.348780e+01 & 1.190013e+02 & 8.338573e+00 & 1.306983e+01 & 1.186131e+02 & 8.576470e+00 & 1.033328e+01 & 1.179643e+02 & 9.437687e+00 & 5.585581e+00 & 1.175589e+02 & 6.628994e+00 & 1.894158e+00 & 1.194887e+02 & 8.513902e+00 & 1.001697e+03 & 1.192500e+02 & 9.000000e+00 & 3.023219e+01 & 1.195312e+02 & 8.852456e+00 & 2.218501e+01 & 
12 117.742500 8.327123 8.739841e+00 & 1.178177e+02 & 8.391967e+00 & 1.293993e+01 & 1.176940e+02 & 8.376042e+00 & 1.258613e+01 & 1.175420e+02 & 8.419048e+00 & 1.264842e+01 & 1.171984e+02 & 8.650115e+00 & 1.109805e+01 & 1.166964e+02 & 9.109677e+00 & 9.673540e+00 & 1.166452e+02 & 9.814299e+00 & 6.371575e+00 & 1.167316e+02 & 7.950082e+00 & 1.889264e+00 & 1.179348e+02 & 8.392655e+00 & 9.981890e+02 & 1.182500e+02 & 9.000000e+00 & 2.854439e+01 & 1.184062e+02 & 8.852456e+00 & 2.036689e+01 & 
13 116.361382 8.445244 8.182946e+00 & 1.164988e+02 & 8.566038e+00 & 1.175444e+01 & 1.163760e+02 & 8.608359e+00 & 1.247264e+01 & 1.160451e+02 & 8.465219e+00 & 1.126879e+01 & 1.154146e+02 & 8.675265e+00 & 1.014739e+01 & 1.150648e+02 & 8.663234e+00 & 9.186538e+00 & 1.147059e+02 & 9.587911e+00 & 5.549260e+00 & 1.150641e+02 & 6.635977e+00 & 3.261472e+00 & 1.164412e+02 & 8.539039e+00 & 1.000108e+03 & 1.162500e+02 & 9.250000e+00 & 3.168686e+01 & 1.161562e+02 & 9.133487e+00 & 1.954777e+01 & 
14 115.121208 8.625626 7.879307e+00 & 1.154797e+02 & 8.613643e+00 & 1.219748e+01 & 1.152004e+02 & 8.715500e+00 & 1.223976e+01 & 1.146056e+02 & 8.644053e+00 & 1.150770e+01 & 1.141625e+02 & 8.994888e+00 & 1.033091e+01 & 1.136576e+02 & 9.065337e+00 & 9.337744e+00 & 1.129575e+02 & 9.816428e+00 & 6.848163e+00 & 1.124619e+02 & 1.078292e+01 & 1.621313e+00 & 1.152296e+02 & 8.582655e+00 & 9.963649e+02 & 1.152500e+02 & 9.250000e+00 & 3.040055e+01 & 1.147500e+02 & 8.571426e+00 & 2.040896e+01 & 
15 114.135536 8.434538 8.363110e+00 & 1.142991e+02 & 8.233412e+00 & 1.253655e+01 & 1.142409e+02 & 8.442229e+00 & 1.289497e+01 & 1.135114e+02 & 8.451217e+00 & 1.193262e+01 & 1.128865e+02 & 8.765440e+00 & 1.164005e+01 & 1.133332e+02 & 8.880167e+00 & 7.898795e+00 & 1.145985e+02 & 7.526977e+00 & 4.126252e+00 & 1.145401e+02 & 5.434666e+00 & 2.203327e+00 & 1.142215e+02 & 8.328940e+00 & 9.971379e+02 & 1.142500e+02 & 8.750000e+00 & 3.284029e+01 & 1.141875e+02 & 8.852456e+00 & 2.292834e+01 & 
16 112.926697 8.036637 8.561475e+00 & 1.130935e+02 & 7.829035e+00 & 1.341232e+01 & 1.129682e+02 & 8.044971e+00 & 1.287026e+01 & 1.123746e+02 & 8.237875e+00 & 1.317379e+01 & 1.120314e+02 & 8.580450e+00 & 1.228160e+01 & 1.116919e+02 & 9.197879e+00 & 8.794487e+00 & 1.121462e+02 & 8.908197e+00 & 4.670218e+00 & 1.127566e+02 & 9.894817e+00 & 2.484944e+00 & 1.130322e+02 & 8.051811e+00 & 9.953756e+02 & 1.132500e+02 & 8.750000e+00 & 3.114303e+01 & 1.130625e+02 & 8.571426e+00 & 2.185829e+01 & 
17 112.038628 7.814403 8.454575e+00 & 1.121592e+02 & 7.755977e+00 & 1.490136e+01 & 1.120371e+02 & 7.782919e+00 & 1.360409e+01 & 1.113909e+02 & 8.085938e+00 & 1.156037e+01 & 1.109827e+02 & 8.404733e+00 & 1.201913e+01 & 1.106886e+02 & 8.873449e+00 & 9.982526e+00 & 1.107574e+02 & 8.963549e+00 & 7.636841e+00 & 1.114942e+02 & 8.766235e+00 & 2.137913e+00 & 1.121643e+02 & 7.890740e+00 & 9.966707e+02 & 1.125000e+02 & 8.500000e+00 & 2.633789e+01 & 1.116562e+02 & 8.009365e+00 & 1.866329e+01 & 
18 111.189705 7.593037 8.491189e+00 & 1.113944e+02 & 7.399232e+00 & 1.554130e+01 & 1.110144e+02 & 7.522392e+00 & 1.367991e+01 & 1.106178e+02 & 7.766361e+00 & 1.124312e+01 & 1.099617e+02 & 8.161176e+00 & 9.310388e+00 & 1.093024e+02 & 8.655124e+00 & 8.098042e+00 & 1.089377e+02 & 9.463493e+00 & 5.907056e+00 & 1.088241e+02 & 1.019784e+01 & 1.966289e+00 & 1.111255e+02 & 7.737270e+00 & 9.941378e+02 & 1.105000e+02 & 7.500000e+00 & 3.050132e+01 & 1.110938e+02 & 8.571426e+00 & 2.075636e+01 & 
19 110.861847 7.575765 9.251078e+00 & 1.112102e+02 & 7.727947e+00 & 1.578391e+01 & 1.106545e+02 & 7.530494e+00 & 1.415046e+01 & 1.101800e+02 & 7.364134e+00 & 1.197807e+01 & 1.095272e+02 & 7.684130e+00 & 8.473660e+00 & 1.084453e+02 & 8.386532e+00 & 6.286663e+00 & 1.099270e+02 & 8.186518e+00 & 2.989534e+00 & 1.121941e+02 & 9.168838e+00 & 1.372287e+00 & 1.106834e+02 & 7.471970e+00 & 9.959803e+02 & 1.102500e+02 & 7.000000e+00 & 3.432763e+01 & 1.102500e+02 & 7.166274e+00 & 2.209176e+01 & 
20 110.433556 7.460705 9.206016e+00 & 1.105974e+02 & 7.802592e+00 & 1.714773e+01 & 1.103857e+02 & 7.445016e+00 & 1.495672e+01 & 1.099503e+02 & 6.989681e+00 & 1.198282e+01 & 1.099413e+02 & 7.657651e+00 & 6.831839e+00 & 1.088376e+02 & 8.139538e+00 & 5.347222e+00 & 1.069763e+02 & 1.054077e+01 & 3.817439e+00 & 1.094714e+02 & 9.567764e+00 & 1.620051e+00 & 1.103586e+02 & 7.289892e+00 & 9.953105e+02 & 1.100000e+02 & 6.750000e+00 & 3.025344e+01 & 1.099688e+02 & 6.885244e+00 & 2.012209e+01 & 
21 110.236649 7.289382 8.239645e+00 & 1.101835e+02 & 7.485314e+00 & 1.524295e+01 & 1.103138e+02 & 7.184021e+00 & 1.250146e+01 & 1.094594e+02 & 7.059203e+00 & 8.510818e+00 & 1.092455e+02 & 7.814202e+00 & 6.529362e+00 & 1.086226e+02 & 7.984038e+00 & 5.125054e+00 & 1.056256e+02 & 1.010145e+01 & 3.128900e+00 & 1.076069e+02 & 1.056239e+01 & 2.416494e+00 & 1.100434e+02 & 7.128677e+00 & 9.967611e+02 & 1.097500e+02 & 6.500000e+00 & 2.918456e+01 & 1.094062e+02 & 6.885244e+00 & 1.920450e+01 & 
22 109.491096 7.029891 8.204354e+00 & 1.095783e+02 & 7.291983e+00 & 1.484945e+01 & 1.096648e+02 & 7.105280e+00 & 1.234116e+01 & 1.091685e+02 & 6.574700e+00 & 9.625151e+00 & 1.089464e+02 & 7.458869e+00 & 7.344147e+00 & 1.080619e+02 & 8.330247e+00 & 5.170238e+00 & 1.076341e+02 & 9.543153e+00 & 4.899581e+00 & 1.070006e+02 & 1.086463e+01 & 3.530668e+00 & 1.095655e+02 & 7.053970e+00 & 9.979100e+02 & 1.097500e+02 & 6.250000e+00 & 2.709283e+01 & 1.094062e+02 & 6.604213e+00 & 1.845417e+01 & 
23 108.950493 6.611859 9.295431e+00 & 1.091121e+02 & 7.033802e+00 & 1.612148e+01 & 1.090195e+02 & 6.901999e+00 & 1.465499e+01 & 1.086899e+02 & 6.274020e+00 & 1.022976e+01 & 1.086639e+02 & 6.416725e+00 & 5.714458e+00 & 1.086593e+02 & 6.740509e+00 & 3.662314e+00 & 1.000000e+25 & 1.000000e+25 & -7.707092e-01 & 1.095362e+02 & 4.949491e+00 & 1.956165e+00 & 1.090050e+02 & 6.894828e+00 & 9.988989e+02 & 1.085000e+02 & 7.500000e+00 & 2.698148e+01 & 1.085625e+02 & 7.166274e+00 & 1.870044e+01 & 
24 108.526154 6.497736 9.230858e+00 & 1.086445e+02 & 6.952626e+00 & 1.542850e+01 & 1.085484e+02 & 6.762148e+00 & 1.319528e+01 & 1.081407e+02 & 6.264466e+00 & 1.062052e+01 & 1.073355e+02 & 6.508025e+00 & 8.618471e+00 & 1.072177e+02 & 6.881342e+00 & 5.808208e+00 & 1.081001e+02 & 7.131885e+00 & 2.918215e+00 & 1.080504e+02 & 8.738709e+00 & 2.255408e+00 & 1.085533e+02 & 6.742817e+00 & 1.000545e+03 & 1.070000e+02 & 8.500000e+00 & 2.513734e+01 & 1.074375e+02 & 8.571426e+00 & 1.588815e+01 & 
25 108.665588 6.236966 8.005303e+00 & 1.087145e+02 & 6.575045e+00 & 1.455321e+01 & 1.085445e+02 & 6.867902e+00 & 1.120173e+01 & 1.085485e+02 & 6.096099e+00 & 6.915581e+00 & 1.077482e+02 & 6.390874e+00 & 5.051153e+00 & 1.059552e+02 & 7.559437e+00 & 4.289515e+00 & 1.064403e+02 & 8.515338e+00 & 5.168076e+00 & 1.063635e+02 & 8.862217e+00 & 6.793426e+00 & 1.083558e+02 & 6.216314e+00 & 1.002834e+03 & 1.072500e+02 & 5.500000e+00 & 2.394157e+01 & 1.074375e+02 & 5.761122e+00 & 1.503805e+01 & 
26 108.327629 5.731998 7.704490e+00 & 1.083458e+02 & 5.897936e+00 & 1.323233e+01 & 1.083582e+02 & 6.030716e+00 & 9.523598e+00 & 1.082493e+02 & 6.195457e+00 & 6.970978e+00 & 1.076200e+02 & 6.870245e+00 & 4.755147e+00 & 1.065878e+02 & 7.028713e+00 & 4.614873e+00 & 1.060754e+02 & 7.901287e+00 & 4.528619e+00 & 1.049808e+02 & 9.416227e+00 & 3.955133e+00 & 1.081348e+02 & 5.977282e+00 & 1.002326e+03 & 1.072500e+02 & 5.000000e+00 & 2.078342e+01 & 1.071562e+02 & 5.761122e+00 & 1.572754e+01 & 
27 108.259514 5.264621 7.167159e+00 & 1.087327e+02 & 5.214348e+00 & 9.797615e+00 & 1.084886e+02 & 5.205952e+00 & 7.667055e+00 & 1.075072e+02 & 4.525935e+00 & 7.494618e+00 & 1.077790e+02 & 4.770362e+00 & 5.665576e+00 & 1.077089e+02 & 5.500335e+00 & 4.603100e+00 & 1.075537e+02 & 6.210680e+00 & 3.600012e+00 & 1.071863e+02 & 6.155999e+00 & 4.156831e+00 & 1.084572e+02 & 5.241300e+00 & 1.005995e+03 & 1.090000e+02 & 1.100000e+01 & 2.023113e+01 & 1.074375e+02 & 5.199062e+00 & 1.425743e+01 & 
28 108.394722 5.288089 7.750874e+00 & 1.087956e+02 & 5.169197e+00 & 1.106099e+01 & 1.085229e+02 & 5.713198e+00 & 8.743499e+00 & 1.080517e+02 & 5.089520e+00 & 8.030628e+00 & 1.072720e+02 & 4.860310e+00 & 7.321770e+00 & 1.078616e+02 & 5.764263e+00 & 4.342532e+00 & 1.038306e+02 & 8.217687e+00 & 4.759679e+00 & 1.054598e+02 & 8.481402e+00 & 2.458509e+00 & 1.091390e+02 & 5.847925e+00 & 1.005191e+03 & 1.097500e+02 & 6.250000e+00 & 1.833103e+01 & 1.094062e+02 & 6.323183e+00 & 1.341709e+01 & 
29 108.056877 5.234111 6.719531e+00 & 1.086408e+02 & 5.278183e+00 & 1.245879e+01 & 1.079670e+02 & 5.295180e+00 & 7.791178e+00 & 1.083172e+02 & 3.618789e+00 & 5.260343e+00 & 1.061656e+02 & 5.989655e+00 & 4.382728e+00 & 1.071789e+02 & 6.729924e+00 & 3.708556e+00 & 1.053548e+02 & 6.591525e+00 & 7.022565e+00 & 1.065680e+02 & 6.771121e+00 & 3.539653e+00 & 1.085921e+02 & 6.004684e+00 & 1.005375e+03 & 1.085000e+02 & 6.750000e+00 & 1.918378e+01 & 1.085625e+02 & 6.604213e+00 & 1.393016e+01 & 
30 108.340080 4.869896 6.005979e+00 & 1.090027e+02 & 5.067776e+00 & 1.040993e+01 & 1.082757e+02 & 5.116127e+00 & 7.962309e+00 & 1.074389e+02 & 5.243368e+00 & 5.281948e+00 & 1.059916e+02 & 5.898120e+00 & 5.592531e+00 & 1.060993e+02 & 7.175630e+00 & 4.130299e+00 & 1.043436e+02 & 6.524175e+00 & 6.628232e+00 & 1.039779e+02 & 8.067254e+00 & 1.682385e+00 & 1.086340e+02 & 5.475198e+00 & 1.005478e+03 & 1.075000e+02 & 6.000000e+00 & 1.923894e+01 & 1.080000e+02 & 5.480092e+00 & 1.344707e+01 & 
31 108.876167 4.484251 5.890282e+00 & 1.094872e+02 & 4.649360e+00 & 9.630526e+00 & 1.099258e+02 & 4.471856e+00 & 7.709135e+00 & 1.069908e+02 & 5.552241e+00 & 5.672153e+00 & 1.057767e+02 & 5.999950e+00 & 5.946871e+00 & 1.044046e+02 & 7.532536e+00 & 5.698938e+00 & 1.037598e+02 & 7.083029e+00 & 5.514357e+00 & 1.033354e+02 & 8.620893e+00 & 1.366717e+00 & 1.089981e+02 & 4.716117e+00 & 1.006045e+03 & 1.082500e+02 & 6.250000e+00 & 1.789319e+01 & 1.080000e+02 & 6.323183e+00 & 1.174032e+01 & 
32 108.840042 4.141419 6.528096e+00 & 1.092068e+02 & 4.351499e+00 & 1.150115e+01 & 1.081373e+02 & 4.416185e+00 & 8.540121e+00 & 1.071748e+02 & 5.081186e+00 & 4.997419e+00 & 1.053148e+02 & 6.486854e+00 & 4.959289e+00 & 1.028550e+02 & 6.326280e+00 & 6.264801e+00 & 1.011833e+02 & 6.593716e+00 & 4.649473e+00 & 1.004028e+02 & 7.733206e+00 & 1.909180e-01 & 1.085664e+02 & 4.446555e+00 & 1.005211e+03 & 1.077500e+02 & 4.500000e+00 & 2.147709e+01 & 1.080000e+02 & 4.637001e+00 & 1.556630e+01 & 
33 109.118263 3.861452 6.418252e+00 & 1.089540e+02 & 3.970535e+00 & 8.521760e+00 & 1.093008e+02 & 3.818408e+00 & 9.296791e+00 & 1.075804e+02 & 3.778573e+00 & 6.835399e+00 & 1.051159e+02 & 5.441303e+00 & 3.861247e+00 & 1.024262e+02 & 5.409904e+00 & 5.427475e+00 & 1.032384e+02 & 7.972376e+00 & 4.012261e+00 & 1.070760e+02 & 8.011973e+00 & 4.032469e+00 & 1.094308e+02 & 3.588476e+00 & 1.006299e+03 & 1.062500e+02 & 3.250000e+00 & 1.808829e+01 & 1.063125e+02 & 3.512879e+00 & 1.244150e+01 & 
34 109.451218 3.358023 6.677066e+00 & 1.095499e+02 & 3.117652e+00 & 1.073468e+01 & 1.098166e+02 & 3.097227e+00 & 8.306017e+00 & 1.092512e+02 & 3.564458e+00 & 7.916579e+00 & 1.099205e+02 & 4.660534e+00 & 3.245112e+00 & 1.097779e+02 & 6.636028e+00 & 4.321518e+00 & 1.087667e+02 & 6.762183e+00 & 5.358781e+00 & 1.071962e+02 & 8.313063e+00 & 3.849121e+00 & 1.099716e+02 & 3.309184e+00 & 1.004888e+03 & 1.077500e+02 & 1.250000e+00 & 1.861549e+01 & 1.091250e+02 & 3.512879e+00 & 1.290201e+01 & 
35 110.363419 2.993888 6.276986e+00 & 1.104365e+02 & 2.612024e+00 & 9.035345e+00 & 1.113700e+02 & 2.928711e+00 & 8.806753e+00 & 1.104488e+02 & 3.520349e+00 & 8.173559e+00 & 1.089980e+02 & 3.705237e+00 & 5.462613e+00 & 1.088671e+02 & 6.077512e+00 & 3.758144e+00 & 1.081381e+02 & 6.348284e+00 & 6.890445e+00 & 1.080007e+02 & 6.481820e+00 & 2.286606e+00 & 1.107556e+02 & 2.931764e+00 & 1.005181e+03 & 1.102500e+02 & -3.000000e+00 & 1.878588e+01 & 1.099688e+02 & -2.950819e+00 & 1.175857e+01 & 
36 111.097534 2.413249 6.397816e+00 & 1.111406e+02 & 1.632507e+00 & 9.444942e+00 & 1.118187e+02 & 2.050195e+00 & 9.059684e+00 & 1.110136e+02 & 3.635545e+00 & 6.651650e+00 & 1.103271e+02 & 4.272541e+00 & 5.835622e+00 & 1.080867e+02 & 5.688740e+00 & 4.393977e+00 & 1.071469e+02 & 6.501730e+00 & 5.506579e+00 & 1.071100e+02 & 6.493618e+00 & 2.709668e+00 & 1.112763e+02 & 2.770649e+00 & 1.004613e+03 & 1.105000e+02 & -3.250000e+00 & 2.259842e+01 & 1.105312e+02 & -3.231849e+00 & 1.329851e+01 & 
37 112.485893 2.321442 5.341124e+00 & 1.125316e+02 & 1.574543e+00 & 6.650885e+00 & 1.134388e+02 & 2.218949e+00 & 8.034641e+00 & 1.126437e+02 & 3.161214e+00 & 6.397218e+00 & 1.100954e+02 & 3.983655e+00 & 5.478773e+00 & 1.090198e+02 & 4.928867e+00 & 3.717556e+00 & 1.093404e+02 & 4.728393e+00 & 5.267218e+00 & 1.066703e+02 & 6.039432e+00 & 2.716637e+00 & 1.120948e+02 & 2.484657e+00 & 1.007381e+03 & 1.132500e+02 & -3.500000e+00 & 2.349572e+01 & 1.116562e+02 & -3.512879e+00 & 1.237751e+01 & 
38 112.727554 2.043787 4.288252e+00 & 1.000000e+25 & 1.000000e+25 & 3.587215e+00 & 1.137578e+02 & 1.819187e+00 & 6.184657e+00 & 1.133736e+02 & 2.739968e+00 & 6.076067e+00 & 1.102218e+02 & 3.829041e+00 & 4.800045e+00 & 1.111414e+02 & 4.798076e+00 & 3.081423e+00 & 1.093431e+02 & 4.668328e+00 & 6.186274e+00 & 1.094471e+02 & 3.873549e+00 & 3.537191e+00 & 1.134668e+02 & 2.939665e+00 & 1.006750e+03 & 1.127500e+02 & -3.750000e+00 & 2.077850e+01 & 1.102500e+02 & 7.166274e+00 & 1.301361e+01 & 
39 109.969872 3.113339 4.718123e+00 & 1.099577e+02 & 4.139984e+00 & 8.771103e+00 & 1.000000e+25 & 1.000000e+25 & 3.118490e+00 & 1.137592e+02 & 2.068490e+00 & 5.103955e+00 & 1.117976e+02 & 1.350588e+00 & 4.413096e+00 & 1.123658e+02 & -3.379568e+00 & 2.230711e+00 & 1.000000e+25 & 1.000000e+25 & -1.433130e+00 & 1.159192e+02 & -6.551254e+00 & 6.662064e+00 & 1.119978e+02 & 3.330657e+00 & 1.007816e+03 & 1.082500e+02 & 8.750000e+00 & 2.035250e+01 & 1.091250e+02 & 8.852456e+00 & 1.313548e+01 & 
40 110.357895 2.290567 4.943366e+00 & 1.100028e+02 & 3.429654e+00 & 7.289720e+00 & 1.100642e+02 & 1.930205e-01 & 4.379961e+00 & 1.098125e+02 & 2.763354e+00 & 5.772790e+00 & 1.092902e+02 & 2.939017e+00 & 5.090844e+00 & 1.087319e+02 & 3.520523e+00 & 2.833748e+00 & 1.122887e+02 & 4.743246e+00 & 4.121183e+00 & 1.129261e+02 & 5.190050e+00 & 4.462934e+00 & 1.103076e+02 & 3.310797e+00 & 1.008063e+03 & 1.082500e+02 & 6.750000e+00 & 1.839730e+01 & 1.091250e+02 & 6.885244e+00 & 1.236836e+01 & 
41 111.609833 2.779758 5.194533e+00 & 1.122562e+02 & 3.035937e+00 & 5.592198e+00 & 1.120340e+02 & 3.459449e+00 & 5.466157e+00 & 1.107943e+02 & 3.666410e+00 & 7.473728e+00 & 1.101153e+02 & 3.820078e+00 & 5.384132e+00 & 1.099135e+02 & 4.001126e+00 & 4.163152e+00 & 1.085238e+02 & 3.394655e+00 & 3.490516e+00 & 1.000000e+25 & 1.000000e+25 & -2.208287e-01 & 1.118121e+02 & 3.786212e+00 & 1.008684e+03 & 1.110000e+02 & -3.000000e+00 & 1.822566e+01 & 1.091250e+02 & 8.009365e+00 & 1.263295e+01 & 
42 111.772896 2.079162 4.750356e+00 & 1.118497e+02 & 2.845906e+00 & 5.670454e+00 & 1.124293e+02 & 2.843031e+00 & 4.887605e+00 & 1.110093e+02 & 2.722529e+00 & 6.406584e+00 & 1.118814e+02 & 3.733978e+00 & 6.044353e+00 & 1.104257e+02 & 4.339137e+00 & 4.889803e+00 & 1.120237e+02 & 5.364468e+00 & 4.406458e+00 & 1.094248e+02 & 5.158568e+00 & 2.885771e+00 & 1.117952e+02 & 2.220957e+00 & 1.007652e+03 & 1.120000e+02 & -3.500000e+00 & 1.995488e+01 & 1.119375e+02 & -3.793910e+00 & 1.215319e+01 & 
43 113.205673 0.726330 4.311233e+00 & 1.128496e+02 & -1.458182e+00 & 5.136350e+00 & 1.133568e+02 & 1.080703e+00 & 5.252571e+00 & 1.125044e+02 & 2.497648e+00 & 5.495599e+00 & 1.130857e+02 & 3.782902e+00 & 4.876792e+00 & 1.102189e+02 & 4.730008e+00 & 4.311123e+00 & 1.106924e+02 & 6.196944e+00 & 6.445420e+00 & 1.073740e+02 & 6.305604e+00 & 3.936475e+00 & 1.127005e+02 & 8.437759e-01 & 1.009532e+03 & 1.137500e+02 & -4.250000e+00 & 1.908552e+01 & 1.125000e+02 & -5.199062e+00 & 1.149026e+01 & 
