2018010312 112.488754 12.907120 3.219502e+00 & 1.126805e+02 & 1.171538e+01 & 1.022816e+01 & 1.123921e+02 & 1.145688e+01 & 8.011382e+00 & 1.125105e+02 & 1.223958e+01 & 6.793074e+00 & 1.123135e+02 & 1.396201e+01 & 6.118652e+00 & 1.125017e+02 & 1.505680e+01 & 5.674595e+00 & 1.131273e+02 & 1.523451e+01 & 3.845104e+00 & 1.143978e+02 & 1.559044e+01 & 1.074710e+00 & 1.103201e+02 & 8.467974e+00 & 1.007186e+03 & 1.185000e+02 & 1.325000e+01 & 2.043068e+01 & 1.120000e+02 & 1.125000e+01 & 1.361907e+01 & 
2018010318 111.195023 12.564475 2.181065e+00 & 1.112204e+02 & 1.191145e+01 & 8.914690e+00 & 1.112268e+02 & 1.205830e+01 & 8.074006e+00 & 1.116641e+02 & 1.294062e+01 & 3.944907e+00 & 1.122205e+02 & 1.449766e+01 & 2.770802e+00 & 1.132765e+02 & 1.908430e+01 & 2.577564e+00 & 1.131741e+02 & 1.541813e+01 & 1.741309e+00 & 1.000000e+25 & 1.000000e+25 & -1.559820e+00 & 1.117684e+02 & 1.115410e+01 & 1.005317e+03 & 1.125000e+02 & 1.200000e+01 & 1.778030e+01 & 1.107500e+02 & 1.150000e+01 & 1.282132e+01 & 
2018010400 110.033752 12.076570 1.411425e+00 & 1.105296e+02 & 1.216859e+01 & 7.212119e+00 & 1.104784e+02 & 1.260988e+01 & 6.941419e+00 & 1.110841e+02 & 1.389508e+01 & 3.715216e+00 & 1.116821e+02 & 1.555302e+01 & 2.128359e+00 & 1.114195e+02 & 1.732283e+01 & 1.016692e+00 & 1.137471e+02 & 1.684100e+01 & -3.871677e-01 & 1.168729e+02 & 1.402592e+01 & -1.103244e+00 & 1.108433e+02 & 1.149373e+01 & 1.007553e+03 & 1.097500e+02 & 1.175000e+01 & 1.814201e+01 & 1.102500e+02 & 1.150000e+01 & 1.321983e+01 & 
2018010406 109.026909 11.812452 1.140455e+00 & 1.097789e+02 & 1.222778e+01 & 5.543355e+00 & 1.091753e+02 & 1.281321e+01 & 4.493855e+00 & 1.098740e+02 & 1.373886e+01 & 2.263758e+00 & 1.116493e+02 & 1.582196e+01 & 9.473412e-01 & 1.140237e+02 & 1.896627e+01 & 3.528588e-01 & 1.150938e+02 & 1.820647e+01 & -2.558810e-01 & 1.162085e+02 & 1.943934e+01 & -2.470678e+00 & 1.090239e+02 & 1.119830e+01 & 1.007810e+03 & 1.095000e+02 & 1.250000e+01 & 1.599802e+01 & 1.097500e+02 & 1.175000e+01 & 1.211076e+01 & 
TRACK_ID  2452 START_TIME 2018020800
POINT_NUM  31
2018020800 149.884628 10.158344 5.082350e+00 & 1.501994e+02 & 9.178376e+00 & 9.119783e+00 & 1.498446e+02 & 9.346705e+00 & 7.304825e+00 & 1.501195e+02 & 1.019573e+01 & 7.840999e+00 & 1.503062e+02 & 1.040474e+01 & 7.282152e+00 & 1.500107e+02 & 1.216407e+01 & 5.820238e+00 & 1.488864e+02 & 1.000688e+01 & 4.366581e+00 & 1.458908e+02 & 1.028512e+01 & 9.411378e-01 & 1.507523e+02 & 9.375867e+00 & 1.007488e+03 & 1.547500e+02 & 1.275000e+01 & 1.563350e+01 & 1.552500e+02 & 1.300000e+01 & 1.152840e+01 & 
2018020806 149.339905 10.874543 5.304414e+00 & 1.495592e+02 & 1.020418e+01 & 9.406343e+00 & 1.489713e+02 & 1.043867e+01 & 6.957476e+00 & 1.487224e+02 & 1.080975e+01 & 6.085503e+00 & 1.493243e+02 & 1.154690e+01 & 7.547060e+00 & 1.492772e+02 & 1.165021e+01 & 8.069963e+00 & 1.487614e+02 & 1.041924e+01 & 4.418973e+00 & 1.464692e+02 & 1.196943e+01 & 2.572082e-01 & 1.491981e+02 & 1.001414e+01 & 1.004505e+03 & 1.552500e+02 & 1.225000e+01 & 1.548366e+01 & 1.550000e+02 & 1.250000e+01 & 1.202911e+01 & 
2018020812 148.950485 11.657500 5.449154e+00 & 1.485756e+02 & 1.041493e+01 & 8.341411e+00 & 1.483346e+02 & 1.072816e+01 & 7.675243e+00 & 1.487303e+02 & 1.199738e+01 & 7.238952e+00 & 1.492662e+02 & 1.225761e+01 & 9.222884e+00 & 1.494963e+02 & 1.234143e+01 & 8.194220e+00 & 1.490631e+02 & 1.212885e+01 & 5.235743e+00 & 1.499238e+02 & 1.272007e+01 & 1.281466e+00 & 1.486013e+02 & 9.888945e+00 & 1.007111e+03 & 1.485000e+02 & 1.275000e+01 & 1.609682e+01 & 1.537500e+02 & 1.250000e+01 & 1.131947e+01 & 
2018020818 148.364090 11.619636 4.741014e+00 & 1.474463e+02 & 1.069818e+01 & 8.713043e+00 & 1.476532e+02 & 1.127394e+01 & 6.943527e+00 & 1.484934e+02 & 1.200933e+01 & 8.149860e+00 & 1.491580e+02 & 1.209173e+01 & 8.084158e+00 & 1.496070e+02 & 1.235309e+01 & 6.796431e+00 & 1.492196e+02 & 1.311402e+01 & 2.948961e+00 & 1.482932e+02 & 1.155103e+01 & -4.557564e-01 & 1.484972e+02 & 9.756655e+00 & 1.005555e+03 & 1.540000e+02 & 1.225000e+01 & 1.464703e+01 & 1.537500e+02 & 1.200000e+01 & 1.213955e+01 & 
2018020900 147.991470 11.467474 4.303943e+00 & 1.469462e+02 & 1.064006e+01 & 8.469893e+00 & 1.470117e+02 & 1.131196e+01 & 7.617797e+00 & 1.477179e+02 & 1.148656e+01 & 8.061748e+00 & 1.482098e+02 & 1.198347e+01 & 8.546099e+00 & 1.492923e+02 & 1.266712e+01 & 6.674699e+00 & 1.499276e+02 & 1.440009e+01 & 1.671746e+00 & 1.484634e+02 & 1.242786e+01 & -6.185342e-01 & 1.475561e+02 & 1.024351e+01 & 1.007908e+03 & 1.462500e+02 & 1.200000e+01 & 1.775163e+01 & 1.517500e+02 & 1.325000e+01 & 1.270989e+01 & 
2018020906 147.013153 10.966710 4.247184e+00 & 1.460922e+02 & 1.024027e+01 & 7.823017e+00 & 1.464530e+02 & 1.083740e+01 & 7.932265e+00 & 1.471464e+02 & 1.143958e+01 & 7.676038e+00 & 1.476184e+02 & 1.142683e+01 & 8.238272e+00 & 1.504410e+02 & 1.313101e+01 & 4.842721e+00 & 1.497771e+02 & 1.377494e+01 & 1.810145e+00 & 1.454053e+02 & 1.317188e+01 & -3.122990e-01 & 1.464034e+02 & 9.904550e+00 & 1.004559e+03 & 1.515000e+02 & 1.400000e+01 & 1.879049e+01 & 1.480000e+02 & 1.300000e+01 & 1.293098e+01 & 
2018020912 146.225311 10.010386 4.209372e+00 & 1.445240e+02 & 9.668099e+00 & 7.907444e+00 & 1.452336e+02 & 1.022010e+01 & 7.886219e+00 & 1.464319e+02 & 1.166888e+01 & 7.810743e+00 & 1.478234e+02 & 1.134182e+01 & 8.078461e+00 & 1.482100e+02 & 1.118917e+01 & 5.978056e+00 & 1.460638e+02 & 9.504052e+00 & 1.784493e+00 & 1.437019e+02 & 8.344838e+00 & 1.455597e-01 & 1.447102e+02 & 9.458063e+00 & 1.007574e+03 & 1.450000e+02 & 1.150000e+01 & 1.792756e+01 & 1.460000e+02 & 1.100000e+01 & 1.209366e+01 & 
2018020918 144.950134 9.163607 4.220439e+00 & 1.433249e+02 & 8.775314e+00 & 7.486092e+00 & 1.439576e+02 & 9.223091e+00 & 6.689643e+00 & 1.454789e+02 & 1.051674e+01 & 6.569888e+00 & 1.460999e+02 & 9.873550e+00 & 7.651819e+00 & 1.472342e+02 & 1.037890e+01 & 5.401589e+00 & 1.448265e+02 & 9.215522e+00 & 2.545161e+00 & 1.448742e+02 & 9.713831e+00 & 4.482214e-01 & 1.438443e+02 & 8.579519e+00 & 1.005336e+03 & 1.430000e+02 & 1.150000e+01 & 1.643179e+01 & 1.442500e+02 & 1.050000e+01 & 1.168627e+01 & 
2018021000 143.133408 8.292068 4.151037e+00 & 1.423930e+02 & 7.924619e+00 & 8.572641e+00 & 1.424383e+02 & 8.147683e+00 & 6.547970e+00 & 1.437388e+02 & 8.984334e+00 & 5.217071e+00 & 1.446600e+02 & 9.731450e+00 & 5.752220e+00 & 1.443396e+02 & 9.330153e+00 & 5.250185e+00 & 1.443453e+02 & 1.030877e+01 & 3.734849e+00 & 1.443846e+02 & 1.123120e+01 & 3.157647e-01 & 1.419221e+02 & 8.522057e+00 & 1.007684e+03 & 1.420000e+02 & 9.750000e+00 & 2.058725e+01 & 1.430000e+02 & 9.500000e+00 & 1.306553e+01 & 
2018021006 141.449997 7.665552 4.303930e+00 & 1.412509e+02 & 7.415935e+00 & 9.781248e+00 & 1.412563e+02 & 7.261115e+00 & 7.319826e+00 & 1.408147e+02 & 7.413656e+00 & 6.363619e+00 & 1.413288e+02 & 8.226750e+00 & 5.345704e+00 & 1.419306e+02 & 9.505434e+00 & 4.639485e+00 & 1.416533e+02 & 8.777504e+00 & 3.014306e+00 & 1.410906e+02 & 8.047932e+00 & 7.738173e-01 & 1.410890e+02 & 7.402200e+00 & 1.003909e+03 & 1.420000e+02 & 8.750000e+00 & 2.066867e+01 & 1.405000e+02 & 8.500000e+00 & 1.373039e+01 & 
2018021012 139.909058 7.008584 4.820111e+00 & 1.395451e+02 & 6.906921e+00 & 9.725945e+00 & 1.396930e+02 & 6.718096e+00 & 7.990641e+00 & 1.393691e+02 & 6.736495e+00 & 6.985679e+00 & 1.400506e+02 & 8.230756e+00 & 5.803352e+00 & 1.408360e+02 & 9.974076e+00 & 3.921459e+00 & 1.410577e+02 & 8.634169e+00 & 2.880350e+00 & 1.408780e+02 & 4.720695e+00 & 1.461201e+00 & 1.394458e+02 & 7.147072e+00 & 1.005554e+03 & 1.390000e+02 & 8.000000e+00 & 2.021532e+01 & 1.387500e+02 & 7.750000e+00 & 1.417255e+01 & 
2018021018 138.150833 7.236917 5.131718e+00 & 1.380661e+02 & 6.644599e+00 & 1.201978e+01 & 1.377841e+02 & 6.533803e+00 & 1.064653e+01 & 1.376881e+02 & 6.558815e+00 & 8.450627e+00 & 1.374624e+02 & 7.822877e+00 & 7.502528e+00 & 1.379435e+02 & 8.459322e+00 & 5.175292e+00 & 1.388694e+02 & 8.472790e+00 & 5.261279e+00 & 1.386348e+02 & 7.699836e+00 & 2.100449e+00 & 1.385326e+02 & 7.103449e+00 & 1.003031e+03 & 1.382500e+02 & 8.000000e+00 & 2.480243e+01 & 1.385000e+02 & 8.000000e+00 & 1.646428e+01 & 
2018021100 136.246277 6.676960 5.821678e+00 & 1.374556e+02 & 6.782414e+00 & 1.195375e+01 & 1.367054e+02 & 6.453207e+00 & 1.054907e+01 & 1.357388e+02 & 6.465771e+00 & 9.711123e+00 & 1.350178e+02 & 6.824902e+00 & 8.356727e+00 & 1.354447e+02 & 7.299834e+00 & 6.129220e+00 & 1.359306e+02 & 7.349516e+00 & 5.690366e+00 & 1.360166e+02 & 7.496724e+00 & 4.019478e+00 & 1.376198e+02 & 6.330981e+00 & 1.005405e+03 & 1.365000e+02 & 7.500000e+00 & 2.500046e+01 & 1.367500e+02 & 7.500000e+00 & 1.689782e+01 & 
2018021106 134.595535 6.962523 5.906111e+00 & 1.358964e+02 & 6.889562e+00 & 1.292867e+01 & 1.353456e+02 & 6.445306e+00 & 9.996457e+00 & 1.344384e+02 & 6.329330e+00 & 9.261775e+00 & 1.334686e+02 & 6.604412e+00 & 8.496424e+00 & 1.337302e+02 & 7.361532e+00 & 5.549264e+00 & 1.339035e+02 & 7.633799e+00 & 4.913963e+00 & 1.339507e+02 & 7.518793e+00 & 2.310851e+00 & 1.352157e+02 & 6.879295e+00 & 1.002683e+03 & 1.350000e+02 & 7.500000e+00 & 2.423091e+01 & 1.350000e+02 & 7.500000e+00 & 1.636969e+01 & 
2018021112 132.559326 7.329145 5.971282e+00 & 1.346982e+02 & 6.805867e+00 & 1.110807e+01 & 1.339288e+02 & 6.492925e+00 & 1.007136e+01 & 1.327287e+02 & 6.693518e+00 & 9.065248e+00 & 1.313647e+02 & 6.945590e+00 & 8.691695e+00 & 1.314355e+02 & 7.762413e+00 & 6.812283e+00 & 1.316794e+02 & 7.764911e+00 & 8.234442e+00 & 1.311026e+02 & 8.183641e+00 & 3.366000e+00 & 1.329407e+02 & 7.114264e+00 & 1.005507e+03 & 1.340000e+02 & 7.750000e+00 & 2.143036e+01 & 1.342500e+02 & 7.750000e+00 & 1.439960e+01 & 
2018021118 130.441086 7.902359 5.613846e+00 & 1.333026e+02 & 6.840188e+00 & 1.026990e+01 & 1.327231e+02 & 6.306118e+00 & 9.622662e+00 & 1.311087e+02 & 7.146620e+00 & 7.815707e+00 & 1.294777e+02 & 8.521497e+00 & 1.096829e+01 & 1.293360e+02 & 8.824401e+00 & 8.851708e+00 & 1.301830e+02 & 8.617341e+00 & 9.159985e+00 & 1.303062e+02 & 7.397732e+00 & 2.170704e+00 & 1.329559e+02 & 6.741470e+00 & 1.002555e+03 & 1.322500e+02 & 7.250000e+00 & 2.116548e+01 & 1.322500e+02 & 7.250000e+00 & 1.445806e+01 & 
2018021200 129.384781 7.596136 5.550406e+00 & 1.314967e+02 & 6.964826e+00 & 1.097570e+01 & 1.309834e+02 & 6.713262e+00 & 1.001118e+01 & 1.289158e+02 & 7.575801e+00 & 8.421950e+00 & 1.277258e+02 & 8.394564e+00 & 9.072236e+00 & 1.281294e+02 & 8.663867e+00 & 8.337498e+00 & 1.287990e+02 & 8.578259e+00 & 5.750198e+00 & 1.275361e+02 & 6.097848e+00 & 2.502845e+00 & 1.318187e+02 & 6.779875e+00 & 1.005171e+03 & 1.317500e+02 & 7.250000e+00 & 1.967780e+01 & 1.320000e+02 & 7.250000e+00 & 1.396287e+01 & 
2018021206 128.836914 7.909844 4.860489e+00 & 1.298347e+02 & 7.300233e+00 & 1.156182e+01 & 1.295724e+02 & 7.176672e+00 & 9.419685e+00 & 1.296357e+02 & 7.070754e+00 & 6.992484e+00 & 1.281770e+02 & 8.663428e+00 & 6.472030e+00 & 1.275437e+02 & 8.996430e+00 & 6.219234e+00 & 1.276086e+02 & 7.252750e+00 & 3.098017e+00 & 1.239645e+02 & 6.591628e+00 & 2.756064e+00 & 1.305118e+02 & 7.489405e+00 & 1.002581e+03 & 1.305000e+02 & 8.250000e+00 & 2.136152e+01 & 1.307500e+02 & 8.000000e+00 & 1.604621e+01 & 
2018021212 127.215523 8.696040 5.321997e+00 & 1.288737e+02 & 8.165279e+00 & 1.060671e+01 & 1.283315e+02 & 8.272988e+00 & 8.527031e+00 & 1.276434e+02 & 8.024444e+00 & 6.390798e+00 & 1.253011e+02 & 7.792136e+00 & 5.798004e+00 & 1.270527e+02 & 1.007988e+01 & 6.849988e+00 & 1.272128e+02 & 9.521810e+00 & 6.118024e+00 & 1.266902e+02 & 9.394372e+00 & 3.032806e+00 & 1.289102e+02 & 8.209685e+00 & 1.006687e+03 & 1.285000e+02 & 1.450000e+01 & 2.042165e+01 & 1.285000e+02 & 1.425000e+01 & 1.546502e+01 & 
2018021218 125.919739 9.093361 5.395976e+00 & 1.271511e+02 & 8.647763e+00 & 1.172585e+01 & 1.269035e+02 & 8.569640e+00 & 9.699086e+00 & 1.264095e+02 & 8.765656e+00 & 6.335598e+00 & 1.232625e+02 & 7.303993e+00 & 5.879982e+00 & 1.245519e+02 & 8.071567e+00 & 5.308473e+00 & 1.260297e+02 & 9.647655e+00 & 5.212522e+00 & 1.278519e+02 & 1.035433e+01 & 3.383467e+00 & 1.272130e+02 & 8.249331e+00 & 1.003121e+03 & 1.252500e+02 & 1.000000e+01 & 2.529210e+01 & 1.277500e+02 & 1.375000e+01 & 1.617198e+01 & 
2018021300 124.164787 9.309134 5.348911e+00 & 1.261345e+02 & 8.748537e+00 & 9.885650e+00 & 1.264211e+02 & 9.002090e+00 & 7.448000e+00 & 1.249949e+02 & 1.038819e+01 & 5.254034e+00 & 1.218039e+02 & 7.678257e+00 & 7.669545e+00 & 1.232878e+02 & 9.428422e+00 & 6.876467e+00 & 1.249284e+02 & 1.061704e+01 & 7.431359e+00 & 1.254753e+02 & 1.099205e+01 & 3.987717e+00 & 1.252545e+02 & 9.294819e+00 & 1.009338e+03 & 1.225000e+02 & 1.050000e+01 & 2.467042e+01 & 1.260000e+02 & 1.400000e+01 & 1.736627e+01 & 
2018021306 122.877327 9.393046 5.679803e+00 & 1.249136e+02 & 8.677024e+00 & 9.087869e+00 & 1.245234e+02 & 9.396499e+00 & 8.564788e+00 & 1.237017e+02 & 1.007313e+01 & 8.365952e+00 & 1.234795e+02 & 1.098034e+01 & 6.993283e+00 & 1.203582e+02 & 8.441130e+00 & 6.415845e+00 & 1.212271e+02 & 8.615408e+00 & 5.262948e+00 & 1.228380e+02 & 9.878414e+00 & 3.053717e+00 & 1.225056e+02 & 9.181255e+00 & 1.008007e+03 & 1.207500e+02 & 1.150000e+01 & 2.417532e+01 & 1.247500e+02 & 1.350000e+01 & 1.595263e+01 & 
2018021312 121.433136 8.986472 4.962497e+00 & 1.220435e+02 & 6.438510e+00 & 7.732501e+00 & 1.206413e+02 & 6.427047e+00 & 6.230166e+00 & 1.203302e+02 & 6.788464e+00 & 7.810617e+00 & 1.213557e+02 & 9.648726e+00 & 7.452602e+00 & 1.212847e+02 & 1.153203e+01 & 7.179823e+00 & 1.215633e+02 & 1.203820e+01 & 4.395434e+00 & 1.213887e+02 & 1.215365e+01 & 1.640981e+00 & 1.219292e+02 & 1.043256e+01 & 1.010589e+03 & 1.225000e+02 & 1.050000e+01 & 2.611865e+01 & 1.250000e+02 & 1.300000e+01 & 1.615581e+01 & 
2018021318 120.109627 8.584660 5.018386e+00 & 1.223446e+02 & 8.477450e+00 & 7.423887e+00 & 1.223562e+02 & 9.450398e+00 & 7.306313e+00 & 1.197411e+02 & 7.027589e+00 & 9.111114e+00 & 1.192071e+02 & 8.152124e+00 & 1.015577e+01 & 1.179593e+02 & 8.664290e+00 & 8.398788e+00 & 1.174971e+02 & 8.364056e+00 & 4.611535e+00 & 1.167054e+02 & 1.072407e+01 & 9.306525e-04 & 1.222748e+02 & 8.913402e+00 & 1.006834e+03 & 1.205000e+02 & 1.125000e+01 & 2.241798e+01 & 1.215000e+02 & 1.225000e+01 & 1.434147e+01 & 
2018021400 119.005089 8.729382 5.180551e+00 & 1.210134e+02 & 7.252599e+00 & 8.363927e+00 & 1.202340e+02 & 8.011173e+00 & 7.947166e+00 & 1.193636e+02 & 8.802788e+00 & 8.370586e+00 & 1.182608e+02 & 8.345580e+00 & 1.019011e+01 & 1.173729e+02 & 8.703731e+00 & 7.602301e+00 & 1.175185e+02 & 8.974911e+00 & 3.479751e+00 & 1.181664e+02 & 7.735205e+00 & -2.535323e-01 & 1.209027e+02 & 8.525184e+00 & 1.009045e+03 & 1.207500e+02 & 1.125000e+01 & 2.273451e+01 & 1.215000e+02 & 1.225000e+01 & 1.518723e+01 & 
2018021406 118.008591 8.733463 4.738500e+00 & 1.199937e+02 & 7.810888e+00 & 7.978711e+00 & 1.192301e+02 & 8.216397e+00 & 8.326632e+00 & 1.181127e+02 & 7.844369e+00 & 8.053832e+00 & 1.170462e+02 & 8.007960e+00 & 9.184473e+00 & 1.164550e+02 & 9.039965e+00 & 7.099800e+00 & 1.161266e+02 & 9.298800e+00 & 5.147397e+00 & 1.147666e+02 & 9.905116e+00 & -3.594865e-01 & 1.195120e+02 & 8.340384e+00 & 1.006887e+03 & 1.207500e+02 & 1.150000e+01 & 2.043696e+01 & 1.205000e+02 & 1.150000e+01 & 1.400523e+01 & 
2018021412 117.462616 9.023509 3.659809e+00 & 1.189576e+02 & 8.199489e+00 & 6.700310e+00 & 1.181207e+02 & 8.272541e+00 & 9.597170e+00 & 1.176044e+02 & 8.243875e+00 & 7.987176e+00 & 1.170443e+02 & 8.870311e+00 & 6.820025e+00 & 1.127697e+02 & 8.246629e+00 & 6.689374e+00 & 1.129396e+02 & 9.859010e+00 & 3.173021e+00 & 1.139124e+02 & 1.183770e+01 & -4.366554e-01 & 1.000000e+25 & 1.000000e+25 & 1.012066e+03 & 1.172500e+02 & 1.050000e+01 & 2.005161e+01 & 1.172500e+02 & 1.050000e+01 & 1.357550e+01 & 
2018021418 117.347702 9.044200 3.386586e+00 & 1.181218e+02 & 8.415558e+00 & 9.264391e+00 & 1.178207e+02 & 7.817359e+00 & 9.166316e+00 & 1.167686e+02 & 8.052733e+00 & 6.708620e+00 & 1.155716e+02 & 9.993840e+00 & 6.036420e+00 & 1.115231e+02 & 8.904724e+00 & 5.566885e+00 & 1.112827e+02 & 1.020126e+01 & 1.744537e+00 & 1.000000e+25 & 1.000000e+25 & -2.525120e+00 & 1.182760e+02 & 8.521619e+00 & 1.008408e+03 & 1.185000e+02 & 9.000000e+00 & 1.695509e+01 & 1.185000e+02 & 9.000000e+00 & 1.156752e+01 & 
