1989011200 198.760513 21.119198 6.996446e+00 & 1.990793e+02 & 2.107370e+01 & 9.866836e+00 & 1.988544e+02 & 2.131905e+01 & 8.990185e+00 & 1.985569e+02 & 2.054855e+01 & 9.555243e+00 & 1.000000e+25 & 1.000000e+25 & 6.064946e+00 & 1.951563e+02 & 1.912463e+01 & 1.080664e+01 & 1.962240e+02 & 1.969851e+01 & 1.764021e+01 & 1.980269e+02 & 2.043779e+01 & 1.150054e+01 & 1.983462e+02 & 2.050371e+01 & 1.011126e+03 & 1.990000e+02 & 2.375000e+01 & 1.913800e+01 & 1.988438e+02 & 2.346603e+01 & 1.460450e+01 & 
1989011206 198.131058 21.340021 7.700202e+00 & 1.979634e+02 & 2.121027e+01 & 1.144660e+01 & 1.981460e+02 & 2.137370e+01 & 1.042349e+01 & 1.983295e+02 & 2.085250e+01 & 9.957688e+00 & 1.983000e+02 & 2.042788e+01 & 8.891505e+00 & 1.942582e+02 & 1.828503e+01 & 8.973704e+00 & 1.932414e+02 & 1.921358e+01 & 1.224671e+01 & 1.980545e+02 & 2.090489e+01 & 1.222070e+01 & 1.984243e+02 & 2.156112e+01 & 1.012557e+03 & 1.975000e+02 & 2.325000e+01 & 2.194412e+01 & 1.980000e+02 & 2.346603e+01 & 1.607800e+01 & 
1989011212 197.287994 21.624979 7.655135e+00 & 1.970586e+02 & 2.134906e+01 & 1.128514e+01 & 1.973799e+02 & 2.149213e+01 & 1.054821e+01 & 1.974074e+02 & 2.071207e+01 & 8.823400e+00 & 1.977171e+02 & 2.130261e+01 & 8.269668e+00 & 1.981975e+02 & 1.932445e+01 & 8.675399e+00 & 1.978088e+02 & 1.932250e+01 & 1.498932e+01 & 1.951589e+02 & 2.093475e+01 & 1.211428e+01 & 1.966949e+02 & 2.138617e+01 & 1.011143e+03 & 1.967500e+02 & 2.400000e+01 & 2.286084e+01 & 1.974375e+02 & 2.402810e+01 & 1.523260e+01 & 
1989011218 195.975342 21.481930 8.114034e+00 & 1.958345e+02 & 2.137766e+01 & 1.269917e+01 & 1.960629e+02 & 2.120231e+01 & 1.077513e+01 & 1.960888e+02 & 2.128245e+01 & 9.545211e+00 & 1.967540e+02 & 2.080925e+01 & 8.611373e+00 & 1.976214e+02 & 1.913701e+01 & 9.201352e+00 & 1.982380e+02 & 1.958401e+01 & 1.490867e+01 & 1.975000e+02 & 2.049246e+01 & 1.211003e+01 & 1.954705e+02 & 2.112269e+01 & 1.010583e+03 & 1.960000e+02 & 2.450000e+01 & 2.385736e+01 & 1.968750e+02 & 2.402810e+01 & 1.675260e+01 & 
1989011300 194.399109 21.364607 7.303109e+00 & 1.943362e+02 & 2.128972e+01 & 1.152613e+01 & 1.945859e+02 & 2.123894e+01 & 9.671975e+00 & 1.942902e+02 & 2.150691e+01 & 8.100224e+00 & 1.939118e+02 & 2.024927e+01 & 8.100326e+00 & 1.914356e+02 & 1.906621e+01 & 7.174063e+00 & 1.912139e+02 & 1.954359e+01 & 1.236437e+01 & 1.915371e+02 & 2.092245e+01 & 1.075111e+01 & 1.944460e+02 & 2.090992e+01 & 1.009574e+03 & 1.945000e+02 & 2.425000e+01 & 2.228629e+01 & 1.965938e+02 & 2.487119e+01 & 1.545917e+01 & 
1989011306 192.868195 21.082031 7.288304e+00 & 1.926625e+02 & 2.116689e+01 & 1.072786e+01 & 1.930740e+02 & 2.105364e+01 & 9.861897e+00 & 1.926902e+02 & 2.118466e+01 & 9.085393e+00 & 1.926535e+02 & 2.108492e+01 & 7.964616e+00 & 1.947809e+02 & 1.856050e+01 & 7.493867e+00 & 1.954886e+02 & 1.949245e+01 & 1.174482e+01 & 1.965538e+02 & 2.004067e+01 & 1.039882e+01 & 1.927953e+02 & 2.040878e+01 & 1.010271e+03 & 1.935000e+02 & 2.525000e+01 & 2.257929e+01 & 1.963125e+02 & 2.571428e+01 & 1.545081e+01 & 
1989011312 191.184311 20.882166 6.709756e+00 & 1.909710e+02 & 2.143706e+01 & 1.078094e+01 & 1.915211e+02 & 2.108657e+01 & 8.609246e+00 & 1.913705e+02 & 2.091922e+01 & 8.184791e+00 & 1.913512e+02 & 2.030861e+01 & 7.152684e+00 & 1.891678e+02 & 1.978521e+01 & 7.880084e+00 & 1.939059e+02 & 1.877770e+01 & 1.201585e+01 & 1.972700e+02 & 2.082252e+01 & 1.364289e+01 & 1.911639e+02 & 2.073169e+01 & 1.009532e+03 & 1.940000e+02 & 2.575000e+01 & 2.132460e+01 & 1.926562e+02 & 2.599531e+01 & 1.469491e+01 & 
1989011318 189.429153 20.819740 6.436939e+00 & 1.893278e+02 & 2.135818e+01 & 9.834618e+00 & 1.895843e+02 & 2.124814e+01 & 8.441203e+00 & 1.895349e+02 & 2.092707e+01 & 7.165886e+00 & 1.884343e+02 & 1.997780e+01 & 7.551714e+00 & 1.885865e+02 & 1.976807e+01 & 8.373117e+00 & 1.898969e+02 & 1.842664e+01 & 1.257296e+01 & 1.905863e+02 & 1.961653e+01 & 1.253913e+01 & 1.896240e+02 & 2.102103e+01 & 1.010175e+03 & 1.907500e+02 & 2.650000e+01 & 2.057071e+01 & 1.892812e+02 & 2.374706e+01 & 1.450299e+01 & 
1989011400 187.696259 20.429613 6.007128e+00 & 1.874016e+02 & 2.092000e+01 & 8.832860e+00 & 1.876706e+02 & 2.097759e+01 & 7.259986e+00 & 1.879736e+02 & 1.993955e+01 & 6.853355e+00 & 1.873259e+02 & 1.981969e+01 & 8.132175e+00 & 1.872877e+02 & 1.970831e+01 & 8.033368e+00 & 1.883976e+02 & 1.921791e+01 & 1.299082e+01 & 1.859459e+02 & 1.915770e+01 & 1.335742e+01 & 1.877103e+02 & 2.084192e+01 & 1.009652e+03 & 1.877500e+02 & 2.250000e+01 & 2.143629e+01 & 1.884375e+02 & 2.234191e+01 & 1.540141e+01 & 
1989011406 186.058304 20.302774 6.112167e+00 & 1.856608e+02 & 2.063866e+01 & 9.150269e+00 & 1.860454e+02 & 2.091414e+01 & 7.711229e+00 & 1.863685e+02 & 1.991699e+01 & 7.573297e+00 & 1.864631e+02 & 1.981784e+01 & 8.533515e+00 & 1.865154e+02 & 2.022976e+01 & 7.099941e+00 & 1.853854e+02 & 1.919074e+01 & 1.354182e+01 & 1.864899e+02 & 1.913047e+01 & 1.245095e+01 & 1.854910e+02 & 2.069279e+01 & 1.009443e+03 & 1.860000e+02 & 2.250000e+01 & 1.991671e+01 & 1.867500e+02 & 2.206088e+01 & 1.417679e+01 & 
1989011412 184.562302 20.286345 5.773250e+00 & 1.842433e+02 & 2.075649e+01 & 8.905753e+00 & 1.847900e+02 & 2.047554e+01 & 6.697545e+00 & 1.847401e+02 & 1.985302e+01 & 7.143394e+00 & 1.853116e+02 & 1.957092e+01 & 8.218461e+00 & 1.856255e+02 & 1.846902e+01 & 7.846689e+00 & 1.848040e+02 & 1.947201e+01 & 1.373825e+01 & 1.812823e+02 & 1.750333e+01 & 1.316955e+01 & 1.844624e+02 & 2.037722e+01 & 1.010059e+03 & 1.847500e+02 & 2.275000e+01 & 1.801694e+01 & 1.842188e+02 & 2.262294e+01 & 1.243715e+01 & 
1989011418 183.326324 20.160421 5.870213e+00 & 1.826543e+02 & 2.075033e+01 & 9.155156e+00 & 1.835556e+02 & 2.009932e+01 & 7.313064e+00 & 1.833641e+02 & 1.994408e+01 & 7.972758e+00 & 1.837512e+02 & 1.972822e+01 & 9.343073e+00 & 1.841657e+02 & 2.021228e+01 & 6.425272e+00 & 1.836935e+02 & 1.919751e+01 & 8.689466e+00 & 1.821389e+02 & 1.716459e+01 & 1.447273e+01 & 1.828639e+02 & 2.044127e+01 & 1.009868e+03 & 1.832500e+02 & 2.250000e+01 & 1.627201e+01 & 1.830938e+02 & 2.262294e+01 & 1.180482e+01 & 
1989011500 181.935516 20.253538 5.879052e+00 & 1.813643e+02 & 2.063801e+01 & 8.778104e+00 & 1.826924e+02 & 2.003142e+01 & 7.498469e+00 & 1.821760e+02 & 1.987891e+01 & 8.171947e+00 & 1.822852e+02 & 1.954716e+01 & 8.575657e+00 & 1.829095e+02 & 1.883625e+01 & 7.071670e+00 & 1.816595e+02 & 1.780448e+01 & 1.059990e+01 & 1.830483e+02 & 1.769604e+01 & 1.421041e+01 & 1.814937e+02 & 2.005935e+01 & 1.009314e+03 & 1.795000e+02 & 2.175000e+01 & 1.474590e+01 & 1.825312e+02 & 2.234191e+01 & 1.162762e+01 & 
1989011506 180.576370 20.081175 6.136257e+00 & 1.800312e+02 & 2.033018e+01 & 9.154630e+00 & 1.810080e+02 & 2.012522e+01 & 8.138135e+00 & 1.809006e+02 & 1.981333e+01 & 8.507873e+00 & 1.811056e+02 & 1.966478e+01 & 7.007028e+00 & 1.818957e+02 & 1.874951e+01 & 7.612684e+00 & 1.812193e+02 & 1.732408e+01 & 1.206944e+01 & 1.798515e+02 & 1.447621e+01 & 1.640760e+01 & 1.801027e+02 & 1.992343e+01 & 1.008833e+03 & 1.800000e+02 & 2.200000e+01 & 1.830275e+01 & 1.805625e+02 & 2.177985e+01 & 1.373617e+01 & 
1989011512 178.661880 19.741470 5.711990e+00 & 1.782026e+02 & 2.002311e+01 & 8.601857e+00 & 1.790547e+02 & 1.967311e+01 & 7.530446e+00 & 1.786725e+02 & 1.963993e+01 & 7.448664e+00 & 1.795293e+02 & 1.957906e+01 & 7.088434e+00 & 1.802367e+02 & 1.830680e+01 & 8.953471e+00 & 1.789805e+02 & 1.481352e+01 & 1.151160e+01 & 1.801915e+02 & 1.532384e+01 & 1.778550e+01 & 1.784042e+02 & 1.983633e+01 & 1.009371e+03 & 1.782500e+02 & 2.175000e+01 & 1.971691e+01 & 1.780312e+02 & 2.149882e+01 & 1.408844e+01 & 
1989011518 176.757263 19.356066 5.504915e+00 & 1.762784e+02 & 1.949631e+01 & 9.282402e+00 & 1.772513e+02 & 1.938613e+01 & 6.969937e+00 & 1.771340e+02 & 1.922849e+01 & 7.538343e+00 & 1.778194e+02 & 1.890610e+01 & 7.657856e+00 & 1.795231e+02 & 1.825676e+01 & 8.105084e+00 & 1.782529e+02 & 1.422439e+01 & 1.402074e+01 & 1.796325e+02 & 1.492254e+01 & 1.638998e+01 & 1.764200e+02 & 1.943178e+01 & 1.009023e+03 & 1.765000e+02 & 2.125000e+01 & 2.015741e+01 & 1.771875e+02 & 2.093676e+01 & 1.369201e+01 & 
1989011600 174.534821 18.850901 5.729566e+00 & 1.741996e+02 & 1.911979e+01 & 9.120632e+00 & 1.749206e+02 & 1.922441e+01 & 7.602963e+00 & 1.748888e+02 & 1.832984e+01 & 7.708875e+00 & 1.751596e+02 & 1.814176e+01 & 6.537893e+00 & 1.000000e+25 & 1.000000e+25 & 2.585530e+00 & 1.780345e+02 & 1.462812e+01 & 1.734490e+01 & 1.785606e+02 & 1.457047e+01 & 1.766951e+01 & 1.742937e+02 & 1.890821e+01 & 1.009757e+03 & 1.745000e+02 & 2.075000e+01 & 1.965933e+01 & 1.740938e+02 & 2.065573e+01 & 1.440486e+01 & 
1989011606 172.319473 18.170258 5.126349e+00 & 1.720853e+02 & 1.836091e+01 & 8.231359e+00 & 1.728198e+02 & 1.860093e+01 & 6.453114e+00 & 1.723768e+02 & 1.754511e+01 & 6.202747e+00 & 1.740693e+02 & 1.734191e+01 & 6.107695e+00 & 1.759095e+02 & 1.618335e+01 & 8.823479e+00 & 1.763714e+02 & 1.350658e+01 & 1.287694e+01 & 1.774914e+02 & 1.378235e+01 & 1.942477e+01 & 1.719154e+02 & 1.789088e+01 & 1.008438e+03 & 1.715000e+02 & 2.025000e+01 & 2.210789e+01 & 1.710000e+02 & 2.037470e+01 & 1.428271e+01 & 
1989011612 169.731583 17.648062 5.054183e+00 & 1.692460e+02 & 1.802631e+01 & 8.896806e+00 & 1.699506e+02 & 1.773762e+01 & 6.294587e+00 & 1.704185e+02 & 1.688689e+01 & 5.801393e+00 & 1.726074e+02 & 1.610504e+01 & 6.139747e+00 & 1.768510e+02 & 1.416522e+01 & 9.025099e+00 & 1.758817e+02 & 1.364309e+01 & 1.416914e+01 & 1.764363e+02 & 1.381612e+01 & 1.828201e+01 & 1.693582e+02 & 1.765751e+01 & 1.008718e+03 & 1.690000e+02 & 2.000000e+01 & 2.039336e+01 & 1.687500e+02 & 2.121779e+01 & 1.375455e+01 & 
1989011618 167.328506 17.110905 4.462618e+00 & 1.667725e+02 & 1.780373e+01 & 8.791692e+00 & 1.671723e+02 & 1.765728e+01 & 4.671342e+00 & 1.693277e+02 & 1.639191e+01 & 5.521890e+00 & 1.703051e+02 & 1.545858e+01 & 6.292610e+00 & 1.732503e+02 & 1.440178e+01 & 8.937840e+00 & 1.745793e+02 & 1.363204e+01 & 1.365047e+01 & 1.754292e+02 & 1.359742e+01 & 2.000351e+01 & 1.666924e+02 & 1.746997e+01 & 1.007353e+03 & 1.662500e+02 & 1.925000e+01 & 1.999292e+01 & 1.667812e+02 & 2.065573e+01 & 1.406135e+01 & 
1989011700 164.718353 16.781994 4.139526e+00 & 1.638963e+02 & 1.744666e+01 & 8.328243e+00 & 1.645349e+02 & 1.766658e+01 & 3.755519e+00 & 1.667359e+02 & 1.598641e+01 & 3.864637e+00 & 1.683937e+02 & 1.503008e+01 & 5.717338e+00 & 1.717727e+02 & 1.396010e+01 & 8.899721e+00 & 1.734421e+02 & 1.300519e+01 & 1.446769e+01 & 1.745502e+02 & 1.379625e+01 & 2.071291e+01 & 1.641501e+02 & 1.690857e+01 & 1.008980e+03 & 1.632500e+02 & 1.925000e+01 & 1.997889e+01 & 1.617188e+02 & 2.037470e+01 & 1.316267e+01 & 
1989011706 162.321533 16.407322 3.998539e+00 & 1.614513e+02 & 1.720678e+01 & 8.079079e+00 & 1.618144e+02 & 1.750081e+01 & 3.442128e+00 & 1.632691e+02 & 1.759186e+01 & 3.357836e+00 & 1.669320e+02 & 1.465651e+01 & 5.919834e+00 & 1.705994e+02 & 1.410414e+01 & 8.640344e+00 & 1.723325e+02 & 1.264918e+01 & 1.288803e+01 & 1.735835e+02 & 1.390607e+01 & 1.957802e+01 & 1.621383e+02 & 1.662289e+01 & 1.006848e+03 & 1.592500e+02 & 1.900000e+01 & 2.074691e+01 & 1.605938e+02 & 1.896955e+01 & 1.397133e+01 & 
1989011712 159.812744 15.867141 3.618734e+00 & 1.587683e+02 & 1.666465e+01 & 7.110637e+00 & 1.590985e+02 & 1.721237e+01 & 3.044276e+00 & 1.000000e+25 & 1.000000e+25 & 2.159339e+00 & 1.000000e+25 & 1.000000e+25 & 2.141470e+00 & 1.598290e+02 & 1.801950e+01 & 2.739538e+00 & 1.000000e+25 & 1.000000e+25 & -1.015886e+00 & 1.606777e+02 & 1.930554e+01 & -5.356078e-01 & 1.592793e+02 & 1.547859e+01 & 1.007820e+03 & 1.570000e+02 & 1.850000e+01 & 2.221270e+01 & 1.563750e+02 & 1.756440e+01 & 1.548905e+01 & 
1989011718 157.097931 15.503782 3.592345e+00 & 1.560188e+02 & 1.621605e+01 & 7.536763e+00 & 1.582699e+02 & 1.295127e+01 & 4.118154e+00 & 1.588193e+02 & 1.521927e+01 & 2.703053e+00 & 1.592259e+02 & 1.521732e+01 & 3.111382e+00 & 1.580712e+02 & 1.825428e+01 & 2.220536e+00 & 1.565067e+02 & 2.062193e+01 & 1.053254e+00 & 1.000000e+25 & 1.000000e+25 & 5.304651e-02 & 1.563476e+02 & 1.579221e+01 & 1.007133e+03 & 1.552500e+02 & 1.775000e+01 & 2.198103e+01 & 1.549688e+02 & 1.868852e+01 & 1.566913e+01 & 
1989011800 154.428223 15.955333 3.763210e+00 & 1.537671e+02 & 1.644192e+01 & 7.931025e+00 & 1.538322e+02 & 1.646203e+01 & 4.231500e+00 & 1.550111e+02 & 1.629600e+01 & 3.576649e+00 & 1.559731e+02 & 1.702278e+01 & 3.615862e+00 & 1.586571e+02 & 1.875651e+01 & 2.200592e+00 & 1.580493e+02 & 2.118604e+01 & 1.674644e+00 & 1.000000e+25 & 1.000000e+25 & -2.562495e-01 & 1.537454e+02 & 1.371035e+01 & 1.008705e+03 & 1.517500e+02 & 1.825000e+01 & 2.092013e+01 & 1.496250e+02 & 1.981264e+01 & 1.475904e+01 & 
1989011806 152.276733 15.958325 3.627201e+00 & 1.517802e+02 & 1.636191e+01 & 6.736140e+00 & 1.518750e+02 & 1.656436e+01 & 4.288440e+00 & 1.523619e+02 & 1.630845e+01 & 5.047075e+00 & 1.544301e+02 & 1.747524e+01 & 3.336405e+00 & 1.572881e+02 & 1.846536e+01 & 2.445523e+00 & 1.566741e+02 & 1.986868e+01 & 8.243006e-01 & 1.552663e+02 & 2.116425e+01 & -1.188911e+00 & 1.000000e+25 & 1.000000e+25 & 1.006801e+03 & 1.500000e+02 & 1.875000e+01 & 2.161731e+01 & 1.499062e+02 & 1.812646e+01 & 1.589468e+01 & 
1989011812 150.204834 15.334078 3.845011e+00 & 1.498484e+02 & 1.560335e+01 & 7.203613e+00 & 1.502311e+02 & 1.581357e+01 & 4.880148e+00 & 1.506837e+02 & 1.606586e+01 & 5.094328e+00 & 1.517057e+02 & 1.765589e+01 & 2.272191e+00 & 1.483069e+02 & 1.640560e+01 & 1.961201e+00 & 1.494108e+02 & 1.212150e+01 & 4.911303e+00 & 1.487737e+02 & 1.166866e+01 & 6.089757e+00 & 1.494911e+02 & 1.452093e+01 & 1.008189e+03 & 1.467500e+02 & 1.650000e+01 & 2.306563e+01 & 1.476562e+02 & 1.840749e+01 & 1.651288e+01 & 
1989011818 148.017380 14.302543 3.830197e+00 & 1.476251e+02 & 1.533776e+01 & 6.620203e+00 & 1.482658e+02 & 1.472419e+01 & 4.887046e+00 & 1.484671e+02 & 1.486564e+01 & 3.757139e+00 & 1.484839e+02 & 1.135670e+01 & 5.607721e+00 & 1.500417e+02 & 1.063749e+01 & 3.902383e+00 & 1.500586e+02 & 1.224628e+01 & 6.152353e+00 & 1.504696e+02 & 1.106592e+01 & 5.553271e+00 & 1.000000e+25 & 1.000000e+25 & 1.006368e+03 & 1.475000e+02 & 1.775000e+01 & 2.421220e+01 & 1.468125e+02 & 1.700234e+01 & 1.598242e+01 & 
1989011900 145.689285 14.335874 4.613194e+00 & 1.453804e+02 & 1.515919e+01 & 7.803214e+00 & 1.459911e+02 & 1.427001e+01 & 5.360241e+00 & 1.460569e+02 & 1.385881e+01 & 5.356540e+00 & 1.489640e+02 & 1.134567e+01 & 6.471874e+00 & 1.489696e+02 & 1.132879e+01 & 3.704986e+00 & 1.505477e+02 & 1.213315e+01 & 6.488531e+00 & 1.521892e+02 & 1.090797e+01 & 7.140163e+00 & 1.448806e+02 & 1.424152e+01 & 1.007495e+03 & 1.457500e+02 & 1.800000e+01 & 2.379439e+01 & 1.456875e+02 & 1.840749e+01 & 1.607703e+01 & 
1989011906 143.273239 13.851162 4.738422e+00 & 1.427826e+02 & 1.436706e+01 & 7.291578e+00 & 1.434460e+02 & 1.391227e+01 & 5.449795e+00 & 1.439839e+02 & 1.294189e+01 & 5.366674e+00 & 1.422799e+02 & 1.328447e+01 & 4.272893e+00 & 1.409551e+02 & 1.324938e+01 & 3.367687e+00 & 1.411262e+02 & 1.348192e+01 & 4.789133e+00 & 1.413962e+02 & 1.518950e+01 & 3.735934e+00 & 1.421884e+02 & 1.199638e+01 & 1.004096e+03 & 1.427500e+02 & 1.750000e+01 & 2.416500e+01 & 1.425938e+02 & 1.953161e+01 & 1.559104e+01 & 
1989011912 140.600037 13.220469 4.229817e+00 & 1.398721e+02 & 1.399568e+01 & 6.972633e+00 & 1.405771e+02 & 1.332893e+01 & 5.867439e+00 & 1.412669e+02 & 1.275061e+01 & 4.192160e+00 & 1.398914e+02 & 1.269232e+01 & 4.877705e+00 & 1.424877e+02 & 1.354205e+01 & 4.353878e+00 & 1.432104e+02 & 1.433708e+01 & 6.583662e+00 & 1.446057e+02 & 1.285787e+01 & 5.427439e+00 & 1.404749e+02 & 1.341654e+01 & 1.005701e+03 & 1.397500e+02 & 1.775000e+01 & 2.372843e+01 & 1.406250e+02 & 1.531615e+01 & 1.577672e+01 & 
1989011918 137.867981 13.208654 3.585410e+00 & 1.372363e+02 & 1.400560e+01 & 6.516618e+00 & 1.379263e+02 & 1.337856e+01 & 4.534958e+00 & 1.408890e+02 & 1.005964e+01 & 3.175820e+00 & 1.383961e+02 & 1.219067e+01 & 4.985236e+00 & 1.406481e+02 & 1.245854e+01 & 5.937681e+00 & 1.428241e+02 & 1.438808e+01 & 6.808003e+00 & 1.458048e+02 & 1.357763e+01 & 5.658057e+00 & 1.377623e+02 & 1.292608e+01 & 1.004544e+03 & 1.395000e+02 & 1.850000e+01 & 2.094501e+01 & 1.417500e+02 & 1.784543e+01 & 1.437653e+01 & 
