1961010312 107.486389 6.692713 3.322152e+00 & 1.074956e+02 & 6.576334e+00 & 3.952828e+00 & 1.074012e+02 & 7.007312e+00 & 4.832469e+00 & 1.104962e+02 & 6.081531e+00 & 4.445574e+00 & 1.107375e+02 & 7.244039e+00 & 2.994696e+00 & 1.106455e+02 & 9.405908e+00 & 2.115728e+00 & 1.086717e+02 & 1.135570e+01 & 2.038685e+00 & 1.036871e+02 & 1.134800e+01 & 6.177927e-01 & 1.073483e+02 & 6.570000e+00 & 1.009687e+03 & 1.074375e+02 & 1.053864e+01 & 1.056227e+01 & 1.077188e+02 & 1.025761e+01 & 8.397113e+00 & 
1961010318 107.212746 6.463184 3.398815e+00 & 1.066411e+02 & 6.753152e+00 & 4.334935e+00 & 1.069658e+02 & 6.928405e+00 & 5.070853e+00 & 1.092338e+02 & 5.914250e+00 & 5.466438e+00 & 1.094657e+02 & 6.151544e+00 & 3.943018e+00 & 1.000000e+25 & 1.000000e+25 & 7.011106e-01 & 1.124132e+02 & 4.381248e+00 & 2.725432e+00 & 1.128897e+02 & 2.872923e+00 & 9.809849e-01 & 1.071216e+02 & 7.148701e+00 & 1.009915e+03 & 1.071562e+02 & 1.053864e+01 & 1.146382e+01 & 1.071562e+02 & 1.025761e+01 & 8.219691e+00 & 
1961010400 107.087112 6.528414 2.763594e+00 & 1.066700e+02 & 7.134900e+00 & 3.322118e+00 & 1.070089e+02 & 6.629741e+00 & 3.801931e+00 & 1.090392e+02 & 5.770962e+00 & 4.172651e+00 & 1.087657e+02 & 6.145680e+00 & 4.004523e+00 & 1.077926e+02 & 4.698104e+00 & 3.356173e+00 & 1.106282e+02 & 4.150033e+00 & 1.823259e+00 & 1.000000e+25 & 1.000000e+25 & -1.249303e+00 & 1.060819e+02 & 5.798396e+00 & 1.009598e+03 & 1.074375e+02 & 1.053864e+01 & 1.030012e+01 & 1.077188e+02 & 1.025761e+01 & 8.257998e+00 & 
1961010406 106.585335 6.442634 2.852475e+00 & 1.084126e+02 & 7.488136e+00 & 3.311281e+00 & 1.069320e+02 & 6.530994e+00 & 4.609934e+00 & 1.072827e+02 & 5.309342e+00 & 3.848752e+00 & 1.076790e+02 & 5.116161e+00 & 3.373168e+00 & 1.058262e+02 & 4.763742e+00 & 4.416917e+00 & 1.077062e+02 & 9.260877e+00 & 2.993022e+00 & 1.105442e+02 & 1.234187e+01 & 2.169110e+00 & 1.000000e+25 & 1.000000e+25 & 1.010210e+03 & 1.080000e+02 & 1.053864e+01 & 9.952356e+00 & 1.085625e+02 & 1.081967e+01 & 8.236340e+00 & 
1961010412 104.669426 6.435214 2.686889e+00 & 1.083485e+02 & 7.366522e+00 & 3.870205e+00 & 1.060701e+02 & 6.591441e+00 & 3.974916e+00 & 1.046287e+02 & 6.484382e+00 & 3.572701e+00 & 1.053740e+02 & 6.147196e+00 & 3.145023e+00 & 1.047189e+02 & 5.298069e+00 & 3.238359e+00 & 1.000000e+25 & 1.000000e+25 & -7.230874e-01 & 1.000000e+25 & 1.000000e+25 & -2.392511e+00 & 1.000000e+25 & 1.000000e+25 & 1.009816e+03 & 1.074375e+02 & 1.053864e+01 & 1.155229e+01 & 1.085625e+02 & 1.081967e+01 & 9.236938e+00 & 
1961010418 103.073044 6.491938 2.916782e+00 & 1.000000e+25 & 1.000000e+25 & 1.996259e+00 & 1.038230e+02 & 6.569368e+00 & 4.292943e+00 & 1.039101e+02 & 5.667303e+00 & 3.474533e+00 & 1.047698e+02 & 4.684072e+00 & 2.741466e+00 & 1.034108e+02 & 5.644952e+00 & 2.818010e+00 & 1.000000e+25 & 1.000000e+25 & -7.008094e-01 & 1.000000e+25 & 1.000000e+25 & -9.485086e-01 & 1.031667e+02 & 6.632394e+00 & 1.010743e+03 & 1.071562e+02 & 1.081967e+01 & 1.475043e+01 & 1.077188e+02 & 1.025761e+01 & 9.859999e+00 & 
1961010500 100.597626 7.786361 2.652834e+00 & 9.698701e+01 & 8.808200e+00 & 3.927818e+00 & 1.000000e+25 & 1.000000e+25 & 2.802280e+00 & 9.791791e+01 & 9.631716e+00 & 2.470980e+00 & 9.490636e+01 & 1.073780e+01 & 1.605265e+00 & 9.562081e+01 & 1.248666e+01 & 7.118544e-01 & 9.627155e+01 & 1.212823e+01 & 1.600439e+00 & 9.572523e+01 & 1.297249e+01 & 8.168055e-01 & 1.003969e+02 & 7.626465e+00 & 1.010853e+03 & 9.843750e+01 & 9.976578e+00 & 1.134639e+01 & 1.026562e+02 & 1.025761e+01 & 8.422435e+00 & 
1961010506 100.017433 7.693419 2.405245e+00 & 9.605754e+01 & 8.858382e+00 & 3.890365e+00 & 1.000000e+25 & 1.000000e+25 & 2.964341e+00 & 1.000000e+25 & 1.000000e+25 & 2.417043e+00 & 9.791214e+01 & 1.032186e+01 & 1.681431e+00 & 9.846313e+01 & 1.120800e+01 & -4.360967e-01 & 9.485719e+01 & 1.202319e+01 & 1.538683e+00 & 9.503775e+01 & 1.371988e+01 & 3.305683e-01 & 1.001219e+02 & 7.856779e+00 & 1.010089e+03 & 1.029375e+02 & 1.025761e+01 & 1.079551e+01 & 1.026562e+02 & 9.976578e+00 & 8.604110e+00 & 
1961010512 99.259293 7.293475 2.162611e+00 & 9.568993e+01 & 8.869735e+00 & 3.163111e+00 & 9.994948e+01 & 7.538820e+00 & 2.750156e+00 & 1.002021e+02 & 5.742461e+00 & 2.733087e+00 & 9.989990e+01 & 4.464486e+00 & 1.937644e+00 & 1.019459e+02 & 4.875626e+00 & 2.056903e+00 & 1.031941e+02 & 2.265512e+00 & 2.995433e+00 & 1.000000e+25 & 1.000000e+25 & -1.442951e-01 & 1.004172e+02 & 5.141942e+00 & 1.008793e+03 & 1.049062e+02 & 8.852456e+00 & 1.152385e+01 & 1.051875e+02 & 8.290396e+00 & 9.076028e+00 & 
1961010518 97.392677 7.647789 2.189746e+00 & 9.432063e+01 & 9.135871e+00 & 2.952249e+00 & 9.838621e+01 & 7.656875e+00 & 2.591526e+00 & 9.743919e+01 & 7.907151e+00 & 2.259743e+00 & 9.857491e+01 & 4.653963e+00 & 2.191442e+00 & 1.011472e+02 & 4.802696e+00 & 2.287632e+00 & 1.011211e+02 & 5.847780e+00 & 2.757546e+00 & 1.012207e+02 & 4.470069e+00 & 2.148487e+00 & 9.793185e+01 & 8.497066e+00 & 1.011030e+03 & 1.015312e+02 & 9.414517e+00 & 1.249987e+01 & 1.012500e+02 & 9.414517e+00 & 9.067084e+00 & 
1961010600 95.325493 8.320643 2.530462e+00 & 9.358714e+01 & 9.863892e+00 & 3.044651e+00 & 9.494346e+01 & 8.108624e+00 & 2.633728e+00 & 9.539070e+01 & 8.211119e+00 & 2.261891e+00 & 1.000000e+25 & 1.000000e+25 & 7.484083e-01 & 9.517435e+01 & 6.177369e+00 & 2.513021e+00 & 9.699036e+01 & 6.004708e+00 & 1.915698e+00 & 9.948051e+01 & 3.492450e+00 & 2.482841e+00 & 9.358818e+01 & 8.512150e+00 & 1.009865e+03 & 9.843750e+01 & 1.025761e+01 & 1.368978e+01 & 9.759375e+01 & 1.053864e+01 & 9.118784e+00 & 
1961010606 93.762253 8.597758 2.376444e+00 & 9.170454e+01 & 9.782099e+00 & 3.556265e+00 & 9.564948e+01 & 7.481774e+00 & 2.574432e+00 & 9.438350e+01 & 8.027715e+00 & 1.920286e+00 & 9.549629e+01 & 4.888724e+00 & 2.958456e+00 & 9.500533e+01 & 6.204364e+00 & 2.343855e+00 & 9.772144e+01 & 5.256088e+00 & 2.050006e+00 & 9.775115e+01 & 5.085073e+00 & 2.598229e+00 & 9.366689e+01 & 8.427586e+00 & 1.010843e+03 & 9.703125e+01 & 1.081967e+01 & 1.150533e+01 & 9.365625e+01 & 1.081967e+01 & 8.868185e+00 & 
1961010612 92.323753 8.749039 2.600610e+00 & 9.078338e+01 & 8.836234e+00 & 3.815236e+00 & 9.263882e+01 & 8.171720e+00 & 3.040967e+00 & 9.199110e+01 & 9.072050e+00 & 2.227226e+00 & 9.252929e+01 & 1.000972e+01 & 9.590153e-01 & 1.000000e+25 & 1.000000e+25 & 6.989915e-01 & 1.000000e+25 & 1.000000e+25 & -7.571458e-02 & 8.973847e+01 & 5.912537e+00 & 1.397056e+00 & 9.065520e+01 & 9.690235e+00 & 1.009412e+03 & 9.815625e+01 & 1.025761e+01 & 1.100515e+01 & 8.803125e+01 & 1.278688e+01 & 8.706710e+00 & 
1961010618 90.712708 9.388092 2.646556e+00 & 8.995339e+01 & 1.000127e+01 & 4.045269e+00 & 9.044803e+01 & 8.837398e+00 & 2.956509e+00 & 9.014491e+01 & 9.092729e+00 & 2.132593e+00 & 9.126635e+01 & 8.899883e+00 & 8.948354e-01 & 9.240714e+01 & 6.475627e+00 & 2.565241e+00 & 9.637873e+01 & 5.494209e+00 & 1.782980e+00 & 9.536205e+01 & 6.654260e+00 & 2.568094e+00 & 9.092256e+01 & 9.173894e+00 & 1.011290e+03 & 9.646875e+01 & 8.571426e+00 & 1.157787e+01 & 8.831250e+01 & 1.222482e+01 & 9.062061e+00 & 
1961010700 89.564804 9.601810 2.913826e+00 & 8.844189e+01 & 9.799698e+00 & 4.440213e+00 & 8.880022e+01 & 9.582235e+00 & 3.298566e+00 & 8.882705e+01 & 9.200733e+00 & 2.537200e+00 & 8.970466e+01 & 1.022311e+01 & 1.309795e+00 & 9.012813e+01 & 1.064339e+01 & 1.037254e+00 & 9.093799e+01 & 9.482058e+00 & 1.151221e+00 & 9.407117e+01 & 7.766618e+00 & 2.252209e+00 & 8.830336e+01 & 1.036738e+01 & 1.010016e+03 & 8.775000e+01 & 1.138173e+01 & 1.107656e+01 & 8.746875e+01 & 1.166276e+01 & 9.502473e+00 & 
1961010706 88.300423 9.430974 2.827760e+00 & 8.810370e+01 & 1.002537e+01 & 4.589459e+00 & 8.782560e+01 & 9.546944e+00 & 3.331537e+00 & 8.750157e+01 & 8.717433e+00 & 2.366269e+00 & 8.417327e+01 & 1.004648e+01 & 1.416379e+00 & 8.854999e+01 & 9.679089e+00 & 1.496305e+00 & 9.021508e+01 & 1.080728e+01 & 1.838863e+00 & 8.956194e+01 & 1.156003e+01 & -8.970373e-01 & 8.888030e+01 & 9.334296e+00 & 1.011205e+03 & 9.421875e+01 & 1.053864e+01 & 1.078369e+01 & 8.353125e+01 & 9.695547e+00 & 8.770417e+00 & 
1961010712 87.589401 9.531857 2.902316e+00 & 8.771601e+01 & 9.616727e+00 & 4.351729e+00 & 8.719173e+01 & 9.837063e+00 & 3.513777e+00 & 8.653929e+01 & 9.543271e+00 & 3.301575e+00 & 8.703391e+01 & 1.005494e+01 & 3.114163e+00 & 8.814618e+01 & 9.655598e+00 & 2.999092e+00 & 8.898167e+01 & 1.032661e+01 & 3.390896e+00 & 8.926183e+01 & 1.167009e+01 & 1.102535e-01 & 8.698660e+01 & 8.601994e+00 & 1.009331e+03 & 8.550000e+01 & 1.081967e+01 & 1.082351e+01 & 8.662500e+01 & 1.222482e+01 & 9.747183e+00 & 
1961010718 86.597351 9.169629 2.911280e+00 & 8.680630e+01 & 9.365773e+00 & 4.470225e+00 & 8.618381e+01 & 9.381016e+00 & 3.152026e+00 & 8.534019e+01 & 9.340391e+00 & 3.224581e+00 & 8.505338e+01 & 8.912286e+00 & 2.821267e+00 & 8.668317e+01 & 7.759840e+00 & 2.614039e+00 & 8.418093e+01 & 6.361413e+00 & 2.014607e+00 & 8.545805e+01 & 4.747812e+00 & 1.092080e+00 & 8.687704e+01 & 8.461640e+00 & 1.010978e+03 & 8.578125e+01 & 1.110070e+01 & 1.252514e+01 & 8.606250e+01 & 1.166276e+01 & 1.076232e+01 & 
1961010800 85.626900 9.027190 3.406279e+00 & 8.602597e+01 & 9.349226e+00 & 4.528901e+00 & 8.537830e+01 & 9.576406e+00 & 4.505563e+00 & 8.529339e+01 & 9.445860e+00 & 3.695600e+00 & 8.519539e+01 & 9.193393e+00 & 3.123676e+00 & 8.532695e+01 & 8.737365e+00 & 2.941859e+00 & 8.424419e+01 & 6.160117e+00 & 1.669968e+00 & 8.636503e+01 & 4.648072e+00 & 1.568088e+00 & 8.575240e+01 & 8.815763e+00 & 1.009294e+03 & 8.493750e+01 & 1.110070e+01 & 1.209469e+01 & 8.465625e+01 & 1.110070e+01 & 9.730924e+00 & 
1961010806 84.592262 8.609216 3.532155e+00 & 8.431398e+01 & 8.333140e+00 & 5.373297e+00 & 8.430344e+01 & 9.059525e+00 & 4.703269e+00 & 8.452705e+01 & 9.356102e+00 & 2.821966e+00 & 8.498470e+01 & 7.526760e+00 & 2.384336e+00 & 8.343142e+01 & 9.714670e+00 & 2.583958e+00 & 8.428316e+01 & 6.745005e+00 & 2.466967e+00 & 8.496681e+01 & 6.697662e+00 & 1.341465e+00 & 8.520943e+01 & 7.908769e+00 & 1.010654e+03 & 8.409375e+01 & 1.166276e+01 & 1.233125e+01 & 8.437500e+01 & 1.278688e+01 & 9.696091e+00 & 
1961010812 84.002075 8.140701 3.517622e+00 & 8.415683e+01 & 8.057700e+00 & 6.054760e+00 & 8.375996e+01 & 8.340881e+00 & 4.763516e+00 & 8.308444e+01 & 8.105427e+00 & 3.209943e+00 & 8.279843e+01 & 9.270021e+00 & 2.589237e+00 & 8.317306e+01 & 1.014880e+01 & 2.420050e+00 & 8.337643e+01 & 7.257060e+00 & 2.038286e+00 & 8.519049e+01 & 9.111851e+00 & 2.557763e+00 & 8.423143e+01 & 6.650996e+00 & 1.008364e+03 & 8.353125e+01 & 1.166276e+01 & 1.268412e+01 & 8.381250e+01 & 6.323183e+00 & 1.021685e+01 & 
1961010818 83.275551 7.853025 3.439830e+00 & 8.382331e+01 & 8.103001e+00 & 5.527176e+00 & 8.294760e+01 & 7.865274e+00 & 4.269466e+00 & 8.231918e+01 & 7.398452e+00 & 3.673961e+00 & 8.349872e+01 & 6.722686e+00 & 2.352662e+00 & 8.363286e+01 & 6.518086e+00 & 3.118612e+00 & 8.349639e+01 & 7.821323e+00 & 2.767013e+00 & 8.564143e+01 & 1.024879e+01 & 2.747318e+00 & 8.467464e+01 & 6.340127e+00 & 1.009369e+03 & 7.790625e+01 & 7.728335e+00 & 1.238195e+01 & 7.846875e+01 & 8.571426e+00 & 1.028148e+01 & 
1961010900 82.664070 7.620213 3.782347e+00 & 8.260181e+01 & 7.802641e+00 & 6.048911e+00 & 8.256070e+01 & 7.826809e+00 & 4.766304e+00 & 8.219251e+01 & 6.980589e+00 & 3.645414e+00 & 8.265555e+01 & 6.851470e+00 & 2.464770e+00 & 8.175378e+01 & 9.237163e+00 & 3.484323e+00 & 8.304664e+01 & 8.966296e+00 & 2.583384e+00 & 8.633809e+01 & 1.101924e+01 & 2.302297e+00 & 8.363050e+01 & 6.631700e+00 & 1.008739e+03 & 7.790625e+01 & 8.009365e+00 & 1.452763e+01 & 7.931250e+01 & 8.290396e+00 & 9.701228e+00 & 
1961010906 82.066124 7.274402 3.695469e+00 & 8.201469e+01 & 7.290704e+00 & 5.448586e+00 & 8.196491e+01 & 7.431961e+00 & 4.208964e+00 & 8.145465e+01 & 6.686414e+00 & 4.070818e+00 & 8.157479e+01 & 6.634540e+00 & 2.289433e+00 & 8.187085e+01 & 8.661978e+00 & 4.147860e+00 & 8.260693e+01 & 8.944695e+00 & 3.430454e+00 & 8.407970e+01 & 8.267351e+00 & 2.567804e+00 & 8.175266e+01 & 6.800603e+00 & 1.010692e+03 & 7.762500e+01 & 7.728335e+00 & 1.442217e+01 & 7.959375e+01 & 8.852456e+00 & 1.052396e+01 & 
1961010912 81.073349 8.356038 3.582570e+00 & 8.176950e+01 & 7.028911e+00 & 5.099352e+00 & 8.022083e+01 & 8.483918e+00 & 4.231706e+00 & 8.040959e+01 & 9.774791e+00 & 3.978736e+00 & 7.722733e+01 & 1.038739e+01 & 2.491442e+00 & 8.152830e+01 & 9.611982e+00 & 3.352550e+00 & 8.233490e+01 & 8.931418e+00 & 4.918052e+00 & 1.000000e+25 & 1.000000e+25 & 1.629814e+00 & 8.181000e+01 & 8.484205e+00 & 1.009076e+03 & 7.875000e+01 & 8.852456e+00 & 1.503349e+01 & 7.903125e+01 & 8.852456e+00 & 1.124466e+01 & 
1961010918 80.619659 7.589370 3.156569e+00 & 8.079054e+01 & 6.684397e+00 & 4.694375e+00 & 8.076694e+01 & 6.765473e+00 & 3.774555e+00 & 7.885155e+01 & 1.036020e+01 & 3.498227e+00 & 7.978677e+01 & 1.060232e+01 & 2.994059e+00 & 8.120109e+01 & 9.528893e+00 & 3.777236e+00 & 8.147433e+01 & 8.699568e+00 & 4.625834e+00 & 1.000000e+25 & 1.000000e+25 & 2.653618e-01 & 8.019063e+01 & 5.783186e+00 & 1.010710e+03 & 7.790625e+01 & 8.009365e+00 & 1.420106e+01 & 7.818750e+01 & 8.009365e+00 & 1.073538e+01 & 
1961011000 79.868607 7.299640 3.263069e+00 & 7.975685e+01 & 6.417259e+00 & 4.872054e+00 & 8.009107e+01 & 6.842171e+00 & 3.915944e+00 & 7.985554e+01 & 6.713998e+00 & 3.053047e+00 & 7.880467e+01 & 8.877780e+00 & 2.750906e+00 & 8.052337e+01 & 9.074718e+00 & 4.356702e+00 & 8.070432e+01 & 8.344995e+00 & 4.319524e+00 & 7.864883e+01 & 8.437919e+00 & 1.276086e+00 & 8.005494e+01 & 4.633649e+00 & 1.008838e+03 & 7.762500e+01 & 6.604213e+00 & 1.308343e+01 & 7.790625e+01 & 6.885244e+00 & 9.814965e+00 & 
1961011006 79.500984 6.695367 3.132151e+00 & 7.952216e+01 & 6.174798e+00 & 5.022234e+00 & 7.986983e+01 & 6.500114e+00 & 3.701988e+00 & 7.928154e+01 & 6.190554e+00 & 2.946747e+00 & 7.822437e+01 & 9.392135e+00 & 3.169150e+00 & 7.915389e+01 & 8.771594e+00 & 3.522191e+00 & 7.965052e+01 & 8.768186e+00 & 3.476433e+00 & 7.871525e+01 & 8.474927e+00 & 1.793683e+00 & 8.022091e+01 & 6.586922e+00 & 1.011072e+03 & 7.762500e+01 & 5.480092e+00 & 1.304379e+01 & 7.790625e+01 & 7.728335e+00 & 9.402449e+00 & 
1961011012 78.903046 7.121588 3.895658e+00 & 7.939690e+01 & 6.600190e+00 & 6.483884e+00 & 7.906805e+01 & 6.954434e+00 & 4.566617e+00 & 7.789077e+01 & 7.222754e+00 & 3.791655e+00 & 7.707307e+01 & 8.990281e+00 & 4.754058e+00 & 7.807822e+01 & 8.359775e+00 & 3.329225e+00 & 7.984956e+01 & 9.183563e+00 & 2.732121e+00 & 1.000000e+25 & 1.000000e+25 & -1.116444e-01 & 7.907161e+01 & 7.547991e+00 & 1.008708e+03 & 7.790625e+01 & 9.133487e+00 & 1.075628e+01 & 7.875000e+01 & 8.852456e+00 & 8.803760e+00 & 
1961011018 78.162674 6.945054 3.664185e+00 & 7.894842e+01 & 6.639018e+00 & 6.053363e+00 & 7.800036e+01 & 7.042212e+00 & 4.515015e+00 & 7.717450e+01 & 6.854004e+00 & 3.938336e+00 & 7.564280e+01 & 7.499767e+00 & 3.361920e+00 & 7.680641e+01 & 8.761286e+00 & 2.947572e+00 & 7.900628e+01 & 8.692109e+00 & 3.050001e+00 & 1.000000e+25 & 1.000000e+25 & -6.495584e-01 & 7.856511e+01 & 7.147979e+00 & 1.011544e+03 & 7.650000e+01 & 1.053864e+01 & 1.290749e+01 & 7.818750e+01 & 8.290396e+00 & 7.901980e+00 & 
1961011100 76.904144 6.986405 3.475906e+00 & 7.855724e+01 & 6.657921e+00 & 5.282797e+00 & 7.672847e+01 & 7.028213e+00 & 3.949215e+00 & 7.618546e+01 & 6.778363e+00 & 3.680546e+00 & 7.463824e+01 & 6.431807e+00 & 2.784066e+00 & 7.573117e+01 & 8.327963e+00 & 3.043186e+00 & 7.856804e+01 & 8.648479e+00 & 3.444433e+00 & 7.450540e+01 & 6.240720e+00 & 1.476644e+00 & 7.604137e+01 & 6.825463e+00 & 1.009561e+03 & 7.650000e+01 & 1.053864e+01 & 1.230995e+01 & 7.818750e+01 & 8.290396e+00 & 7.394542e+00 & 
1961011106 75.233879 6.878926 3.137012e+00 & 7.732973e+01 & 6.306725e+00 & 4.747766e+00 & 7.524441e+01 & 6.917884e+00 & 4.009527e+00 & 7.497434e+01 & 6.812534e+00 & 3.487214e+00 & 7.440745e+01 & 6.338555e+00 & 1.663880e+00 & 7.423051e+01 & 8.508608e+00 & 2.850943e+00 & 7.910938e+01 & 9.326172e+00 & 2.699838e+00 & 1.000000e+25 & 1.000000e+25 & 1.943862e+00 & 7.741922e+01 & 2.884811e+00 & 1.011676e+03 & 7.706250e+01 & 1.081967e+01 & 1.151255e+01 & 6.975000e+01 & 8.852456e+00 & 8.871038e+00 & 
