0
0 0
TRACK_NUM        85 ADD_FLD   10  30 &1111111111
TRACK_ID  2146 START_TIME 1968011612
POINT_NUM  46
1968011612 147.155167 3.677508 4.717968e+00 & 1.487924e+02 & 4.045476e+00 & 5.818574e+00 & 1.475355e+02 & 3.396683e+00 & 5.318154e+00 & 1.473811e+02 & 4.899220e+00 & 6.544542e+00 & 1.482835e+02 & 5.060388e+00 & 5.534810e+00 & 1.472339e+02 & 6.471663e+00 & 2.184744e+00 & 1.000000e+25 & 1.000000e+25 & -1.239471e+00 & 1.468934e+02 & 4.154841e+00 & 1.377636e+00 & 1.470249e+02 & 2.645226e+00 & 1.006445e+03 & 1.445625e+02 & 5.761122e+00 & 1.768968e+01 & 1.440000e+02 & 5.199062e+00 & 1.277732e+01 & 
1968011618 146.337448 3.742026 4.542512e+00 & 1.467109e+02 & 3.857763e+00 & 4.941489e+00 & 1.000000e+25 & 1.000000e+25 & 3.845758e+00 & 1.465091e+02 & 5.259309e+00 & 6.015283e+00 & 1.482110e+02 & 5.160547e+00 & 5.008249e+00 & 1.464122e+02 & 6.240345e+00 & 2.900721e+00 & 1.491252e+02 & 4.648563e+00 & 3.033408e-01 & 1.501399e+02 & 4.894748e+00 & 1.483499e+00 & 1.470114e+02 & 3.725928e+00 & 1.004500e+03 & 1.442812e+02 & 5.761122e+00 & 1.735084e+01 & 1.434375e+02 & 8.290396e+00 & 1.219754e+01 & 
1968011700 145.174942 3.814982 5.105199e+00 & 1.438575e+02 & 9.966791e-01 & 6.396187e+00 & 1.455174e+02 & 8.126429e-01 & 4.954178e+00 & 1.452077e+02 & 5.147871e+00 & 7.014647e+00 & 1.454461e+02 & 5.519491e+00 & 4.952953e+00 & 1.446046e+02 & 6.618714e+00 & 3.447133e+00 & 1.000000e+25 & 1.000000e+25 & 1.406631e-01 & 1.478207e+02 & 5.308268e+00 & 9.629843e-01 & 1.448492e+02 & 3.262142e+00 & 1.006601e+03 & 1.468125e+02 & 5.761122e+00 & 1.685338e+01 & 1.462500e+02 & 6.042153e+00 & 1.238254e+01 & 
1968011706 144.381577 3.723902 4.976043e+00 & 1.436804e+02 & 1.040069e+00 & 6.347020e+00 & 1.464205e+02 & 6.096655e-01 & 5.259333e+00 & 1.420994e+02 & 1.154165e+00 & 3.207582e+00 & 1.384983e+02 & 2.130148e-01 & 2.631210e+00 & 1.349448e+02 & 1.149555e+00 & 2.104201e+00 & 1.321579e+02 & 1.125150e+00 & 1.480630e+00 & 1.314325e+02 & 4.842594e+00 & 3.650335e+00 & 1.000000e+25 & 1.000000e+25 & 1.004140e+03 & 1.437188e+02 & 5.761122e+00 & 1.652885e+01 & 1.451250e+02 & 7.728335e+00 & 1.182855e+01 & 
1968011712 143.576202 3.649789 4.893227e+00 & 1.425644e+02 & 4.762580e+00 & 4.915204e+00 & 1.432320e+02 & 6.320062e+00 & 4.889012e+00 & 1.429074e+02 & 6.359611e+00 & 6.209797e+00 & 1.430019e+02 & 6.513665e+00 & 6.142416e+00 & 1.416501e+02 & 6.838011e+00 & 4.869067e+00 & 1.370213e+02 & 6.772076e+00 & 3.543023e+00 & 1.381204e+02 & 1.011886e+01 & 3.833270e-01 & 1.436564e+02 & 3.161088e+00 & 1.006216e+03 & 1.423125e+02 & 5.761122e+00 & 1.756056e+01 & 1.406250e+02 & 6.323183e+00 & 1.205656e+01 & 
1968011718 142.190063 3.766145 4.633161e+00 & 1.403010e+02 & 1.965744e+00 & 5.802373e+00 & 1.398965e+02 & 2.829053e+00 & 4.203971e+00 & 1.432482e+02 & 1.834878e+00 & 3.319239e+00 & 1.000000e+25 & 1.000000e+25 & 2.849607e+00 & 1.451986e+02 & -1.111090e+00 & 3.978430e+00 & 1.420408e+02 & -2.230866e+00 & 4.639461e+00 & 1.439298e+02 & -1.469493e+00 & 4.116408e+00 & 1.423810e+02 & 2.936665e+00 & 1.005406e+03 & 1.395000e+02 & 6.323183e+00 & 1.739591e+01 & 1.459688e+02 & 7.447305e+00 & 1.150283e+01 & 
1968011800 140.987183 5.781231 5.382578e+00 & 1.413485e+02 & 5.193090e+00 & 5.985613e+00 & 1.405866e+02 & 6.795185e+00 & 6.076321e+00 & 1.400236e+02 & 7.099993e+00 & 7.994115e+00 & 1.390172e+02 & 7.334271e+00 & 8.097508e+00 & 1.380639e+02 & 7.158311e+00 & 8.336794e+00 & 1.368946e+02 & 6.800950e+00 & 5.024597e+00 & 1.378967e+02 & 7.535310e+00 & 1.185163e+00 & 1.414894e+02 & 4.747433e+00 & 1.006640e+03 & 1.420312e+02 & 7.447305e+00 & 1.734131e+01 & 1.423125e+02 & 6.885244e+00 & 1.225182e+01 & 
1968011806 140.087265 5.644493 5.043085e+00 & 1.402569e+02 & 4.435170e+00 & 6.722496e+00 & 1.389030e+02 & 7.132788e+00 & 6.318283e+00 & 1.385081e+02 & 7.723410e+00 & 6.615543e+00 & 1.380714e+02 & 8.422716e+00 & 7.409008e+00 & 1.373184e+02 & 8.663792e+00 & 7.163094e+00 & 1.360382e+02 & 6.924919e+00 & 7.128618e+00 & 1.353863e+02 & 8.967152e+00 & 3.286004e+00 & 1.398576e+02 & 4.206714e+00 & 1.003804e+03 & 1.409062e+02 & 7.447305e+00 & 1.767684e+01 & 1.406250e+02 & 6.885244e+00 & 1.267219e+01 & 
1968011812 138.963409 5.816504 4.598726e+00 & 1.396509e+02 & 3.285941e+00 & 6.658690e+00 & 1.419919e+02 & 1.926959e+00 & 4.129755e+00 & 1.407055e+02 & 1.514310e+00 & 2.970233e+00 & 1.408925e+02 & 2.730633e+00 & 3.131473e+00 & 1.000000e+25 & 1.000000e+25 & 1.521454e+00 & 1.000000e+25 & 1.000000e+25 & -1.931054e+00 & 1.425417e+02 & 3.129508e+00 & 1.154686e+00 & 1.397271e+02 & 5.320537e+00 & 1.005787e+03 & 1.434375e+02 & 8.009365e+00 & 1.691283e+01 & 1.428750e+02 & 8.009365e+00 & 1.160830e+01 & 
1968011818 137.616104 6.127730 4.431837e+00 & 1.393336e+02 & 4.505404e+00 & 5.706037e+00 & 1.412955e+02 & 2.697505e+00 & 4.436783e+00 & 1.403238e+02 & 1.394440e+00 & 2.832367e+00 & 1.397308e+02 & 1.129932e+00 & 2.015278e+00 & 1.000000e+25 & 1.000000e+25 & 4.638427e-01 & 1.368830e+02 & 1.209626e+00 & 3.758286e+00 & 1.000000e+25 & 1.000000e+25 & -3.857553e+00 & 1.000000e+25 & 1.000000e+25 & 1.004385e+03 & 1.400625e+02 & 7.447305e+00 & 1.410479e+01 & 1.361250e+02 & 1.194379e+01 & 1.051417e+01 & 
1968011900 136.693497 6.816950 5.562051e+00 & 1.372397e+02 & 5.877134e+00 & 5.983984e+00 & 1.366125e+02 & 6.991318e+00 & 6.379359e+00 & 1.357943e+02 & 8.478544e+00 & 7.043993e+00 & 1.356647e+02 & 8.275749e+00 & 7.265646e+00 & 1.356814e+02 & 9.977541e+00 & 9.224238e+00 & 1.345854e+02 & 1.060563e+01 & 4.568251e+00 & 1.372368e+02 & 1.091918e+01 & -4.563669e-01 & 1.390640e+02 & 4.712187e+00 & 1.005240e+03 & 1.417500e+02 & 9.695547e+00 & 1.827596e+01 & 1.417500e+02 & 9.976578e+00 & 1.280175e+01 & 
1968011906 135.572296 7.185865 4.998084e+00 & 1.348539e+02 & 7.313444e+00 & 5.817852e+00 & 1.350016e+02 & 7.603065e+00 & 5.615231e+00 & 1.368008e+02 & 7.325535e+00 & 4.311334e+00 & 1.357029e+02 & 8.579153e+00 & 5.016612e+00 & 1.352846e+02 & 1.100059e+01 & 6.934644e+00 & 1.351006e+02 & 1.172694e+01 & 2.730019e+00 & 1.343047e+02 & 1.136381e+01 & -7.362379e-01 & 1.377841e+02 & 4.346643e+00 & 1.003387e+03 & 1.400625e+02 & 9.976578e+00 & 1.845483e+01 & 1.400625e+02 & 9.414517e+00 & 1.308008e+01 & 
1968011912 134.993790 8.543524 5.603666e+00 & 1.343372e+02 & 8.239587e+00 & 4.911634e+00 & 1.344031e+02 & 9.531168e+00 & 7.691019e+00 & 1.347680e+02 & 1.100822e+01 & 7.567813e+00 & 1.349096e+02 & 1.165600e+01 & 7.783658e+00 & 1.345352e+02 & 1.157811e+01 & 6.247526e+00 & 1.337444e+02 & 1.038236e+01 & 3.532424e+00 & 1.333799e+02 & 1.410363e+01 & 4.143222e-01 & 1.378251e+02 & 7.020192e+00 & 1.005238e+03 & 1.358438e+02 & 1.138173e+01 & 1.646029e+01 & 1.355625e+02 & 1.110070e+01 & 1.170232e+01 & 
1968011918 134.608673 8.653166 5.402540e+00 & 1.341325e+02 & 8.956098e+00 & 6.145598e+00 & 1.339430e+02 & 9.790855e+00 & 7.033038e+00 & 1.332185e+02 & 1.104975e+01 & 5.478283e+00 & 1.343055e+02 & 1.280703e+01 & 5.225000e+00 & 1.343640e+02 & 1.450215e+01 & 4.082183e+00 & 1.349828e+02 & 1.553617e+01 & 2.643260e-01 & 1.345655e+02 & 1.706436e+01 & -1.170793e+00 & 1.343647e+02 & 6.875872e+00 & 1.003960e+03 & 1.383750e+02 & 1.053864e+01 & 1.607217e+01 & 1.389375e+02 & 1.025761e+01 & 1.136744e+01 & 
1968012000 135.854446 8.235956 5.042214e+00 & 1.352120e+02 & 8.968789e+00 & 6.169559e+00 & 1.358982e+02 & 7.433745e+00 & 7.050069e+00 & 1.371445e+02 & 8.715169e+00 & 4.978706e+00 & 1.358307e+02 & 1.056238e+01 & 3.743868e+00 & 1.343127e+02 & 1.258681e+01 & 2.423481e+00 & 1.345334e+02 & 1.179382e+01 & 2.133592e+00 & 1.000000e+25 & 1.000000e+25 & -1.519419e+00 & 1.354421e+02 & 8.038180e+00 & 1.005420e+03 & 1.361250e+02 & 1.222482e+01 & 1.713674e+01 & 1.361250e+02 & 1.166276e+01 & 1.146663e+01 & 
1968012006 134.817978 8.806419 4.509374e+00 & 1.341703e+02 & 9.531657e+00 & 6.147002e+00 & 1.352641e+02 & 7.817590e+00 & 5.572278e+00 & 1.362079e+02 & 9.529101e+00 & 3.843700e+00 & 1.357267e+02 & 1.236181e+01 & 3.619993e+00 & 1.367198e+02 & 1.267355e+01 & 3.138227e+00 & 1.355000e+02 & 1.321799e+01 & 1.818339e+00 & 1.351390e+02 & 1.297075e+01 & -7.196714e-01 & 1.349351e+02 & 7.712146e+00 & 1.002713e+03 & 1.364062e+02 & 1.250585e+01 & 1.396994e+01 & 1.406250e+02 & 9.414517e+00 & 1.025455e+01 & 
1968012012 135.039062 8.896085 4.802788e+00 & 1.348796e+02 & 8.964442e+00 & 6.037031e+00 & 1.353285e+02 & 8.388104e+00 & 5.894014e+00 & 1.353177e+02 & 9.113354e+00 & 4.270948e+00 & 1.340286e+02 & 1.185255e+01 & 1.966577e+00 & 1.304684e+02 & 8.786218e+00 & 2.604130e+00 & 1.274104e+02 & 8.751428e+00 & 3.470016e+00 & 1.266693e+02 & 1.354477e+01 & 1.116859e+00 & 1.362019e+02 & 8.709751e+00 & 1.004287e+03 & 1.358438e+02 & 1.250585e+01 & 1.581856e+01 & 1.409062e+02 & 9.976578e+00 & 1.140172e+01 & 
