2010031912 152.859955 3.695457 5.977808e+00 & 1.516876e+02 & 3.750205e+00 & 6.113470e+00 & 1.530462e+02 & 3.890268e+00 & 8.217954e+00 & 1.531973e+02 & 4.013782e+00 & 9.234439e+00 & 1.533492e+02 & 3.899524e+00 & 8.137374e+00 & 1.528539e+02 & 4.547996e+00 & 6.463114e+00 & 1.499413e+02 & 2.332580e+00 & 4.037702e+00 & 1.499246e+02 & 7.837238e-02 & 3.640891e+00 & 1.526248e+02 & 3.515815e+00 & 1.007886e+03 & 1.527500e+02 & 8.250000e+00 & 1.559005e+01 & 1.524375e+02 & 5.761122e+00 & 1.128154e+01 & 
2010031918 151.788116 3.485330 6.013634e+00 & 1.509452e+02 & 3.046998e+00 & 6.741790e+00 & 1.521484e+02 & 3.974179e+00 & 7.642854e+00 & 1.520211e+02 & 4.266602e+00 & 8.979551e+00 & 1.520628e+02 & 4.233554e+00 & 8.255168e+00 & 1.515797e+02 & 4.584392e+00 & 7.371386e+00 & 1.517634e+02 & 5.634342e+00 & 3.381663e+00 & 1.554998e+02 & 2.825764e+00 & 4.236516e+00 & 1.516550e+02 & 3.687468e+00 & 1.005090e+03 & 1.492500e+02 & 7.000000e+00 & 1.538145e+01 & 1.490625e+02 & 7.447305e+00 & 1.104576e+01 & 
2010032000 150.628632 3.339904 7.789250e+00 & 1.504094e+02 & 3.360589e+00 & 9.236329e+00 & 1.509745e+02 & 3.066959e+00 & 9.301604e+00 & 1.505848e+02 & 3.375865e+00 & 1.131854e+01 & 1.503998e+02 & 3.878634e+00 & 9.473113e+00 & 1.503045e+02 & 4.265658e+00 & 8.495701e+00 & 1.492771e+02 & 2.108309e+00 & 4.816188e+00 & 1.000000e+25 & 1.000000e+25 & 1.203063e+00 & 1.503472e+02 & 3.998510e+00 & 1.006576e+03 & 1.527500e+02 & 4.500000e+00 & 1.648093e+01 & 1.501875e+02 & 5.480092e+00 & 1.171541e+01 & 
2010032006 149.380295 3.776798 7.737292e+00 & 1.494018e+02 & 4.013185e+00 & 1.052988e+01 & 1.496212e+02 & 3.749209e+00 & 8.933355e+00 & 1.490513e+02 & 3.873477e+00 & 9.538519e+00 & 1.485566e+02 & 4.138988e+00 & 9.928387e+00 & 1.480272e+02 & 4.381085e+00 & 9.028765e+00 & 1.475096e+02 & 4.402861e+00 & 5.233078e+00 & 1.465589e+02 & 3.051460e+00 & 2.358632e+00 & 1.491843e+02 & 4.016066e+00 & 1.003442e+03 & 1.495000e+02 & 5.500000e+00 & 2.018403e+01 & 1.496250e+02 & 5.480092e+00 & 1.357832e+01 & 
2010032012 148.441696 3.645418 7.774671e+00 & 1.487819e+02 & 3.863988e+00 & 9.454083e+00 & 1.488433e+02 & 3.507746e+00 & 9.583448e+00 & 1.478390e+02 & 3.457384e+00 & 1.094183e+01 & 1.468861e+02 & 3.837326e+00 & 1.180936e+01 & 1.460455e+02 & 4.114742e+00 & 1.221385e+01 & 1.461721e+02 & 4.285672e+00 & 7.247849e+00 & 1.459967e+02 & 4.112682e+00 & 2.866748e+00 & 1.484421e+02 & 4.382061e+00 & 1.005744e+03 & 1.490000e+02 & 5.750000e+00 & 2.010029e+01 & 1.485000e+02 & 5.761122e+00 & 1.316768e+01 & 
2010032018 147.159851 4.542558 7.808311e+00 & 1.473531e+02 & 4.735835e+00 & 1.002204e+01 & 1.471438e+02 & 4.664169e+00 & 9.635350e+00 & 1.463915e+02 & 4.530725e+00 & 1.134363e+01 & 1.457498e+02 & 4.444795e+00 & 1.220616e+01 & 1.447268e+02 & 4.649318e+00 & 1.262305e+01 & 1.429732e+02 & 4.766429e+00 & 7.264918e+00 & 1.407227e+02 & 6.294878e+00 & 3.118875e+00 & 1.470867e+02 & 4.412638e+00 & 1.002619e+03 & 1.477500e+02 & 7.000000e+00 & 1.906038e+01 & 1.487812e+02 & 6.604213e+00 & 1.369136e+01 & 
2010032100 146.507446 4.897222 8.994800e+00 & 1.465910e+02 & 5.132226e+00 & 1.171103e+01 & 1.463453e+02 & 5.045292e+00 & 1.312610e+01 & 1.458252e+02 & 4.837271e+00 & 1.280374e+01 & 1.450184e+02 & 4.685489e+00 & 1.112598e+01 & 1.444840e+02 & 5.686517e+00 & 1.027856e+01 & 1.438305e+02 & 6.416565e+00 & 6.944793e+00 & 1.480020e+02 & 6.346151e+00 & 2.053328e+00 & 1.462300e+02 & 4.810979e+00 & 1.005660e+03 & 1.462500e+02 & 7.250000e+00 & 1.909334e+01 & 1.462500e+02 & 7.166274e+00 & 1.366566e+01 & 
2010032106 145.402328 5.570076 9.119532e+00 & 1.451808e+02 & 5.562611e+00 & 1.367646e+01 & 1.453891e+02 & 5.505394e+00 & 1.298659e+01 & 1.449929e+02 & 5.461465e+00 & 1.206449e+01 & 1.447717e+02 & 5.356693e+00 & 9.964065e+00 & 1.454171e+02 & 6.836075e+00 & 8.961824e+00 & 1.414434e+02 & 6.665107e+00 & 7.139242e+00 & 1.446031e+02 & 6.580116e+00 & 2.664262e+00 & 1.454522e+02 & 5.025102e+00 & 1.001224e+03 & 1.452500e+02 & 7.500000e+00 & 1.920114e+01 & 1.434375e+02 & 5.761122e+00 & 1.406989e+01 & 
2010032112 144.585403 6.339016 9.488400e+00 & 1.446340e+02 & 6.056781e+00 & 1.574688e+01 & 1.446535e+02 & 6.265780e+00 & 1.339523e+01 & 1.442751e+02 & 6.263059e+00 & 1.236499e+01 & 1.441645e+02 & 6.560630e+00 & 1.069998e+01 & 1.439749e+02 & 7.154647e+00 & 9.413284e+00 & 1.427951e+02 & 6.846735e+00 & 5.458696e+00 & 1.434863e+02 & 6.677435e+00 & 3.094427e+00 & 1.448954e+02 & 6.076758e+00 & 1.002798e+03 & 1.437500e+02 & 7.750000e+00 & 2.067148e+01 & 1.440000e+02 & 7.447305e+00 & 1.436246e+01 & 
2010032118 143.799957 6.837292 9.837623e+00 & 1.440187e+02 & 6.432143e+00 & 1.561575e+01 & 1.439463e+02 & 6.723721e+00 & 1.424624e+01 & 1.435264e+02 & 6.957508e+00 & 1.236513e+01 & 1.430586e+02 & 7.282336e+00 & 1.071537e+01 & 1.425634e+02 & 7.785825e+00 & 8.678342e+00 & 1.418370e+02 & 7.243764e+00 & 5.481974e+00 & 1.421077e+02 & 7.255875e+00 & 1.997323e+00 & 1.439163e+02 & 6.921338e+00 & 9.997707e+02 & 1.447500e+02 & 7.750000e+00 & 2.469127e+01 & 1.448438e+02 & 8.009365e+00 & 1.583010e+01 & 
2010032200 142.958862 7.588910 1.089124e+01 & 1.433754e+02 & 7.135902e+00 & 1.658327e+01 & 1.429454e+02 & 7.676672e+00 & 1.640211e+01 & 1.425494e+02 & 7.624756e+00 & 1.613363e+01 & 1.421644e+02 & 7.764109e+00 & 1.285984e+01 & 1.418287e+02 & 7.562854e+00 & 8.079981e+00 & 1.391935e+02 & 8.845888e+00 & 5.106226e+00 & 1.422951e+02 & 6.970088e+00 & 1.627128e+00 & 1.429545e+02 & 7.470461e+00 & 9.998418e+02 & 1.430000e+02 & 8.500000e+00 & 2.904335e+01 & 1.440000e+02 & 8.290396e+00 & 1.846487e+01 & 
2010032206 142.085693 8.168229 1.027879e+01 & 1.421838e+02 & 8.125134e+00 & 1.684395e+01 & 1.420694e+02 & 8.249540e+00 & 1.520360e+01 & 1.420171e+02 & 8.061580e+00 & 1.297273e+01 & 1.413524e+02 & 8.739691e+00 & 1.172475e+01 & 1.403752e+02 & 9.021572e+00 & 1.035878e+01 & 1.398941e+02 & 9.854753e+00 & 6.329225e+00 & 1.410235e+02 & 8.507995e+00 & 4.947024e+00 & 1.420177e+02 & 7.991564e+00 & 9.966872e+02 & 1.420000e+02 & 9.500000e+00 & 2.890648e+01 & 1.414688e+02 & 9.133487e+00 & 1.760512e+01 & 
2010032212 141.140564 8.521811 1.067155e+01 & 1.413371e+02 & 8.389814e+00 & 1.801662e+01 & 1.412464e+02 & 8.522504e+00 & 1.594313e+01 & 1.408582e+02 & 8.472342e+00 & 1.337560e+01 & 1.404067e+02 & 8.928814e+00 & 1.091875e+01 & 1.401638e+02 & 1.001397e+01 & 9.855037e+00 & 1.401246e+02 & 1.058880e+01 & 7.077889e+00 & 1.402246e+02 & 1.040508e+01 & 3.208786e+00 & 1.412709e+02 & 8.290252e+00 & 9.987161e+02 & 1.417500e+02 & 1.050000e+01 & 3.038403e+01 & 1.417500e+02 & 1.053864e+01 & 1.770224e+01 & 
2010032218 140.161636 8.968399 1.067441e+01 & 1.402795e+02 & 8.841360e+00 & 1.791953e+01 & 1.402897e+02 & 8.932909e+00 & 1.545741e+01 & 1.401052e+02 & 8.864851e+00 & 1.344564e+01 & 1.394526e+02 & 9.275695e+00 & 1.162456e+01 & 1.386573e+02 & 9.539881e+00 & 9.227954e+00 & 1.385629e+02 & 1.041846e+01 & 6.659251e+00 & 1.380676e+02 & 1.011241e+01 & 8.837268e-01 & 1.400309e+02 & 9.150030e+00 & 9.966591e+02 & 1.397500e+02 & 1.025000e+01 & 3.213123e+01 & 1.400625e+02 & 1.025761e+01 & 1.961243e+01 & 
2010032300 139.062119 9.634232 1.013116e+01 & 1.393504e+02 & 9.733359e+00 & 1.541850e+01 & 1.390366e+02 & 9.766514e+00 & 1.467934e+01 & 1.386414e+02 & 9.741865e+00 & 1.365904e+01 & 1.382975e+02 & 9.862928e+00 & 1.253161e+01 & 1.379255e+02 & 1.045268e+01 & 1.104265e+01 & 1.378969e+02 & 1.082512e+01 & 7.166154e+00 & 1.363034e+02 & 1.038923e+01 & 2.017930e+00 & 1.389229e+02 & 9.699391e+00 & 9.987956e+02 & 1.387500e+02 & 1.025000e+01 & 3.422527e+01 & 1.386562e+02 & 1.025761e+01 & 2.085036e+01 & 
2010032306 138.288986 10.104243 9.748154e+00 & 1.385403e+02 & 1.024456e+01 & 1.555862e+01 & 1.382071e+02 & 1.003529e+01 & 1.428715e+01 & 1.379860e+02 & 1.014130e+01 & 1.275692e+01 & 1.373779e+02 & 1.042513e+01 & 1.114025e+01 & 1.367181e+02 & 1.116993e+01 & 1.026077e+01 & 1.368993e+02 & 1.109143e+01 & 7.156773e+00 & 1.365045e+02 & 1.062742e+01 & 4.966891e+00 & 1.383182e+02 & 9.824424e+00 & 9.949257e+02 & 1.375000e+02 & 1.000000e+01 & 2.898782e+01 & 1.378125e+02 & 9.695547e+00 & 1.965239e+01 & 
2010032312 137.101990 10.361559 9.262102e+00 & 1.374744e+02 & 1.025960e+01 & 1.328960e+01 & 1.371562e+02 & 1.025857e+01 & 1.473000e+01 & 1.368082e+02 & 1.056432e+01 & 1.300183e+01 & 1.362544e+02 & 1.107549e+01 & 1.108441e+01 & 1.357847e+02 & 1.180845e+01 & 9.764037e+00 & 1.353186e+02 & 1.179485e+01 & 5.849231e+00 & 1.354136e+02 & 1.193346e+01 & 4.928713e+00 & 1.376049e+02 & 1.018284e+01 & 9.998261e+02 & 1.380000e+02 & 1.100000e+01 & 2.404956e+01 & 1.380938e+02 & 1.081967e+01 & 1.659222e+01 & 
2010032318 136.125961 10.675684 8.508877e+00 & 1.362506e+02 & 1.057198e+01 & 1.288696e+01 & 1.364642e+02 & 1.061919e+01 & 1.274961e+01 & 1.360369e+02 & 1.070740e+01 & 1.174190e+01 & 1.354173e+02 & 1.165156e+01 & 9.917640e+00 & 1.349394e+02 & 1.282243e+01 & 1.065112e+01 & 1.348329e+02 & 1.229286e+01 & 7.777599e+00 & 1.346611e+02 & 1.305497e+01 & 2.491394e+00 & 1.363414e+02 & 1.082763e+01 & 9.988228e+02 & 1.367500e+02 & 1.175000e+01 & 2.606712e+01 & 1.369688e+02 & 1.138173e+01 & 1.646902e+01 & 
2010032400 135.081238 11.339968 8.829074e+00 & 1.351020e+02 & 1.118547e+01 & 1.276308e+01 & 1.353081e+02 & 1.100898e+01 & 1.293246e+01 & 1.351116e+02 & 1.151050e+01 & 1.161099e+01 & 1.349301e+02 & 1.210808e+01 & 9.594416e+00 & 1.338871e+02 & 1.293374e+01 & 9.906817e+00 & 1.340991e+02 & 1.321170e+01 & 7.888544e+00 & 1.340824e+02 & 1.593084e+01 & 6.054148e-01 & 1.351422e+02 & 1.143889e+01 & 1.001123e+03 & 1.360000e+02 & 1.225000e+01 & 2.459876e+01 & 1.358438e+02 & 1.194379e+01 & 1.625961e+01 & 
2010032406 134.157547 12.066650 9.062624e+00 & 1.342032e+02 & 1.210675e+01 & 1.422549e+01 & 1.342157e+02 & 1.198886e+01 & 1.305381e+01 & 1.341705e+02 & 1.226785e+01 & 1.183858e+01 & 1.339145e+02 & 1.272806e+01 & 9.922254e+00 & 1.332884e+02 & 1.273919e+01 & 8.672828e+00 & 1.333251e+02 & 1.323836e+01 & 8.933858e+00 & 1.326074e+02 & 1.164477e+01 & 1.096677e+00 & 1.342182e+02 & 1.243157e+01 & 9.968179e+02 & 1.350000e+02 & 1.300000e+01 & 2.789277e+01 & 1.341562e+02 & 1.306791e+01 & 1.840082e+01 & 
2010032412 133.190933 12.711870 8.905844e+00 & 1.333393e+02 & 1.275405e+01 & 1.358958e+01 & 1.331609e+02 & 1.263664e+01 & 1.271527e+01 & 1.331401e+02 & 1.331297e+01 & 1.244835e+01 & 1.331082e+02 & 1.395746e+01 & 1.219304e+01 & 1.330215e+02 & 1.384867e+01 & 8.119291e+00 & 1.331124e+02 & 1.381708e+01 & 1.056231e+01 & 1.332840e+02 & 1.374199e+01 & 3.943512e+00 & 1.332672e+02 & 1.311501e+01 & 9.990155e+02 & 1.337500e+02 & 1.375000e+01 & 2.968351e+01 & 1.338750e+02 & 1.362997e+01 & 1.869719e+01 & 
2010032418 132.319550 13.543244 8.062659e+00 & 1.323218e+02 & 1.365307e+01 & 1.327002e+01 & 1.322880e+02 & 1.376257e+01 & 1.140428e+01 & 1.322928e+02 & 1.423077e+01 & 1.140290e+01 & 1.322995e+02 & 1.439645e+01 & 1.102379e+01 & 1.325757e+02 & 1.472679e+01 & 1.035178e+01 & 1.331236e+02 & 1.458001e+01 & 1.074793e+01 & 1.340355e+02 & 1.448009e+01 & 4.623365e+00 & 1.322093e+02 & 1.384776e+01 & 9.978051e+02 & 1.330000e+02 & 1.425000e+01 & 2.324230e+01 & 1.324688e+02 & 1.447306e+01 & 1.685596e+01 & 
2010032500 131.526398 14.616667 7.490082e+00 & 1.319617e+02 & 1.445012e+01 & 1.191493e+01 & 1.314128e+02 & 1.460116e+01 & 1.160163e+01 & 1.316445e+02 & 1.509512e+01 & 1.178843e+01 & 1.317308e+02 & 1.524814e+01 & 1.069401e+01 & 1.326722e+02 & 1.505703e+01 & 9.721625e+00 & 1.336737e+02 & 1.462353e+01 & 7.448627e+00 & 1.343782e+02 & 1.492391e+01 & 2.781216e+00 & 1.315070e+02 & 1.452475e+01 & 1.001741e+03 & 1.322500e+02 & 1.500000e+01 & 1.944383e+01 & 1.321875e+02 & 1.503512e+01 & 1.440234e+01 & 
2010032506 131.180939 15.409721 7.080925e+00 & 1.314033e+02 & 1.557647e+01 & 1.125426e+01 & 1.310614e+02 & 1.542645e+01 & 1.106989e+01 & 1.314056e+02 & 1.574609e+01 & 1.097459e+01 & 1.316531e+02 & 1.581587e+01 & 1.000682e+01 & 1.329063e+02 & 1.565673e+01 & 8.671796e+00 & 1.341408e+02 & 1.569752e+01 & 6.292807e+00 & 1.346626e+02 & 1.590331e+01 & 2.424679e+00 & 1.313286e+02 & 1.511489e+01 & 1.000556e+03 & 1.322500e+02 & 1.575000e+01 & 2.037956e+01 & 1.321875e+02 & 1.559719e+01 & 1.427956e+01 & 
2010032512 131.126862 15.929383 6.947504e+00 & 1.312978e+02 & 1.589522e+01 & 1.139196e+01 & 1.311649e+02 & 1.589722e+01 & 1.081156e+01 & 1.313762e+02 & 1.615912e+01 & 1.030413e+01 & 1.318161e+02 & 1.651729e+01 & 1.068951e+01 & 1.334673e+02 & 1.654781e+01 & 8.628566e+00 & 1.349347e+02 & 1.621820e+01 & 6.451121e+00 & 1.344307e+02 & 1.729427e+01 & 3.819902e+00 & 1.310761e+02 & 1.588795e+01 & 1.002813e+03 & 1.320000e+02 & 1.650000e+01 & 1.867306e+01 & 1.321875e+02 & 1.644028e+01 & 1.280041e+01 & 
2010032518 131.126373 16.483406 6.317569e+00 & 1.309439e+02 & 1.643212e+01 & 1.125667e+01 & 1.312511e+02 & 1.655140e+01 & 9.186645e+00 & 1.314039e+02 & 1.688605e+01 & 9.599119e+00 & 1.316859e+02 & 1.736971e+01 & 8.013128e+00 & 1.338888e+02 & 1.727176e+01 & 5.827171e+00 & 1.366666e+02 & 1.625326e+01 & 4.559375e+00 & 1.362417e+02 & 1.788647e+01 & 3.071275e+00 & 1.308823e+02 & 1.632952e+01 & 1.002523e+03 & 1.270000e+02 & 2.050000e+01 & 1.906000e+01 & 1.265625e+02 & 2.009367e+01 & 1.440672e+01 & 
2010032600 131.268402 17.100216 5.456670e+00 & 1.310705e+02 & 1.703029e+01 & 1.216682e+01 & 1.314242e+02 & 1.697545e+01 & 7.457281e+00 & 1.316936e+02 & 1.745283e+01 & 7.554319e+00 & 1.320600e+02 & 1.776631e+01 & 5.630107e+00 & 1.359111e+02 & 1.718614e+01 & 3.461414e+00 & 1.373411e+02 & 1.690166e+01 & 4.898422e+00 & 1.381531e+02 & 1.692900e+01 & 3.991588e-01 & 1.312919e+02 & 1.703332e+01 & 1.005552e+03 & 1.297500e+02 & 1.925000e+01 & 2.307568e+01 & 1.299375e+02 & 1.868852e+01 & 1.626093e+01 & 
2010032606 131.582260 17.648848 5.688596e+00 & 1.313191e+02 & 1.733807e+01 & 1.248571e+01 & 1.317970e+02 & 1.761135e+01 & 9.634605e+00 & 1.320503e+02 & 1.800783e+01 & 7.614014e+00 & 1.328021e+02 & 1.812139e+01 & 5.617601e+00 & 1.355341e+02 & 1.715503e+01 & 2.478162e+00 & 1.391325e+02 & 1.793589e+01 & 5.159533e+00 & 1.417896e+02 & 1.744471e+01 & -1.328320e-01 & 1.316863e+02 & 1.787869e+01 & 1.002021e+03 & 1.310000e+02 & 1.800000e+01 & 3.157116e+01 & 1.310625e+02 & 1.784543e+01 & 2.090722e+01 & 
2010032612 132.316513 18.178246 4.974668e+00 & 1.320092e+02 & 1.761548e+01 & 1.048950e+01 & 1.324385e+02 & 1.820204e+01 & 7.845599e+00 & 1.324384e+02 & 1.896799e+01 & 6.091792e+00 & 1.333515e+02 & 1.907890e+01 & 4.970531e+00 & 1.332957e+02 & 1.884356e+01 & 2.283107e+00 & 1.340421e+02 & 1.761997e+01 & 1.436641e+00 & 1.365381e+02 & 1.616052e+01 & 1.200257e+00 & 1.323929e+02 & 1.786482e+01 & 1.004917e+03 & 1.320000e+02 & 1.825000e+01 & 3.094061e+01 & 1.319062e+02 & 1.812646e+01 & 2.165361e+01 & 
2010032618 132.572815 18.421553 3.949679e+00 & 1.322094e+02 & 1.761559e+01 & 1.026125e+01 & 1.327080e+02 & 1.845212e+01 & 6.513043e+00 & 1.331441e+02 & 1.884890e+01 & 4.152067e+00 & 1.342483e+02 & 1.889840e+01 & 3.776113e+00 & 1.350013e+02 & 1.807939e+01 & 2.431631e+00 & 1.365645e+02 & 1.755825e+01 & 3.957711e+00 & 1.367227e+02 & 1.669052e+01 & 2.092069e+00 & 1.327158e+02 & 1.771386e+01 & 1.005111e+03 & 1.322500e+02 & 1.825000e+01 & 2.333978e+01 & 1.321875e+02 & 1.812646e+01 & 1.871766e+01 & 
TRACK_ID  10002 START_TIME 2010051618
POINT_NUM  21
2010051618 89.960258 8.686283 5.187666e+00 & 9.039948e+01 & 8.503488e+00 & 7.024221e+00 & 9.051448e+01 & 9.029229e+00 & 5.816167e+00 & 8.992234e+01 & 9.193899e+00 & 6.995579e+00 & 8.918201e+01 & 9.684182e+00 & 8.884706e+00 & 8.693961e+01 & 9.101356e+00 & 9.111139e+00 & 8.663855e+01 & 8.889368e+00 & 6.728573e+00 & 8.545580e+01 & 9.356502e+00 & 1.523635e+00 & 8.952366e+01 & 8.964442e+00 & 1.005302e+03 & 8.550000e+01 & 5.250000e+00 & 1.589834e+01 & 9.450000e+01 & 6.042153e+00 & 1.011810e+01 & 
