2005011812 153.440002 17.730000 9.850000e+02 & 2.932000e+01 & 
2005011818 154.130005 18.190001 9.900000e+02 & 2.639000e+01 & 
2005011900 154.399994 18.400000 1.000000e+03 & 2.053000e+01 & 
2005011906 155.100006 18.700001 1.004000e+03 & 1.000000e+25 & 
2005011912 155.800003 18.900000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 2005031200
POINT_NUM  30
2005031200 151.869995 6.070000 1.008000e+03 & 1.000000e+25 & 
2005031206 151.199997 6.200000 1.006000e+03 & 1.000000e+25 & 
2005031212 150.369995 6.500000 1.008000e+03 & 1.000000e+25 & 
2005031218 149.500000 6.930000 1.006000e+03 & 1.000000e+25 & 
2005031300 148.399994 7.330000 1.008000e+03 & 1.000000e+25 & 
2005031306 147.029999 7.930000 1.004000e+03 & 1.000000e+25 & 
2005031312 145.509995 8.420000 1.002000e+03 & 1.000000e+25 & 
2005031318 143.800003 9.250000 1.000000e+03 & 1.000000e+25 & 
2005031400 142.500000 9.930000 1.000000e+03 & 1.000000e+25 & 
2005031406 141.199997 10.300000 1.000000e+03 & 1.000000e+25 & 
2005031412 140.029999 10.500000 1.000000e+03 & 1.000000e+25 & 
2005031418 138.850006 10.820000 1.000000e+03 & 1.000000e+25 & 
2005031500 137.500000 11.450000 9.960000e+02 & 2.053000e+01 & 
2005031506 136.000000 11.970000 9.920000e+02 & 2.346000e+01 & 
2005031512 134.500000 12.150000 9.900000e+02 & 2.346000e+01 & 
2005031518 132.899994 12.120000 9.850000e+02 & 2.639000e+01 & 
2005031600 131.149994 11.850000 9.850000e+02 & 2.932000e+01 & 
2005031606 128.929993 11.700000 9.800000e+02 & 3.226000e+01 & 
2005031612 126.720001 11.530000 9.800000e+02 & 3.226000e+01 & 
2005031618 124.800003 11.030000 9.900000e+02 & 2.639000e+01 & 
2005031700 122.900002 11.000000 9.920000e+02 & 2.346000e+01 & 
2005031706 121.169998 11.530000 9.960000e+02 & 2.053000e+01 & 
2005031712 120.000000 11.980000 1.000000e+03 & 1.000000e+25 & 
2005031718 118.599998 12.110000 1.004000e+03 & 1.000000e+25 & 
2005031800 117.099998 11.980000 1.008000e+03 & 1.000000e+25 & 
2005031806 115.900002 11.900000 1.008000e+03 & 1.000000e+25 & 
2005031812 114.599998 11.600000 1.008000e+03 & 1.000000e+25 & 
2005031818 113.400002 11.400000 1.008000e+03 & 1.000000e+25 & 
2005031900 112.000000 10.900000 1.008000e+03 & 1.000000e+25 & 
2005031906 110.500000 10.500000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 2005041618
POINT_NUM  51
2005041618 150.800003 6.900000 1.000000e+25 & 1.000000e+25 & 
2005041700 150.500000 7.000000 1.000000e+25 & 1.000000e+25 & 
2005041706 150.000000 7.300000 1.000000e+25 & 1.000000e+25 & 
2005041712 149.600006 7.800000 1.000000e+25 & 1.000000e+25 & 
2005041718 149.300003 8.500000 1.000000e+25 & 1.000000e+25 & 
2005041800 148.699997 9.200000 1.000000e+25 & 1.000000e+25 & 
2005041806 147.899994 9.800000 1.000000e+25 & 1.000000e+25 & 
2005041812 147.000000 10.100000 1.000000e+25 & 1.000000e+25 & 
2005041818 146.000000 10.100000 1.000000e+25 & 1.000000e+25 & 
2005041900 145.100006 9.800000 1.000000e+25 & 1.000000e+25 & 
2005041906 144.500000 9.500000 1.000000e+25 & 1.000000e+25 & 
2005041912 143.899994 9.200000 1.000000e+25 & 1.000000e+25 & 
2005041918 143.500000 8.700000 1.000000e+25 & 1.000000e+25 & 
2005042000 143.300003 8.300000 1.000000e+25 & 1.000000e+25 & 
2005042006 142.899994 8.000000 1.000000e+25 & 1.000000e+25 & 
2005042012 142.300003 8.000000 1.000000e+25 & 1.000000e+25 & 
2005042018 141.800003 8.000000 1.000000e+25 & 1.000000e+25 & 
2005042100 141.000000 8.100000 1.000000e+25 & 1.000000e+25 & 
2005042106 140.770004 8.570000 1.004000e+03 & 1.000000e+25 & 
2005042112 139.699997 9.620000 1.006000e+03 & 1.000000e+25 & 
2005042118 138.529999 10.400000 1.004000e+03 & 1.000000e+25 & 
2005042200 137.330002 10.900000 1.004000e+03 & 1.000000e+25 & 
2005042206 135.990005 11.420000 1.004000e+03 & 1.000000e+25 & 
2005042212 134.429993 11.490000 1.002000e+03 & 1.000000e+25 & 
2005042218 133.449997 11.450000 1.002000e+03 & 1.000000e+25 & 
2005042300 132.750000 11.650000 1.000000e+03 & 2.053000e+01 & 
2005042306 131.929993 12.150000 9.900000e+02 & 2.639000e+01 & 
2005042312 131.500000 12.600000 9.750000e+02 & 3.519000e+01 & 
2005042318 131.220001 13.150000 9.650000e+02 & 4.105000e+01 & 
2005042400 130.850006 13.530000 9.550000e+02 & 4.398000e+01 & 
2005042406 130.800003 14.050000 9.450000e+02 & 4.985000e+01 & 
2005042412 130.800003 14.530000 9.350000e+02 & 5.278000e+01 & 
2005042418 131.000000 15.220000 9.350000e+02 & 5.278000e+01 & 
2005042500 131.220001 15.970000 9.350000e+02 & 5.278000e+01 & 
2005042506 131.619995 16.650000 9.400000e+02 & 4.985000e+01 & 
2005042512 132.250000 17.500000 9.400000e+02 & 4.985000e+01 & 
2005042518 132.929993 18.730000 9.400000e+02 & 4.985000e+01 & 
2005042600 134.050003 20.070000 9.400000e+02 & 4.985000e+01 & 
2005042606 135.720001 21.700001 9.500000e+02 & 4.692000e+01 & 
2005042612 138.100006 23.450001 9.600000e+02 & 4.398000e+01 & 
2005042618 140.210007 24.770000 9.700000e+02 & 3.812000e+01 & 
2005042700 142.729996 25.540001 9.800000e+02 & 3.226000e+01 & 
2005042706 145.600006 26.700001 9.900000e+02 & 2.639000e+01 & 
2005042712 148.699997 27.700001 9.960000e+02 & 1.000000e+25 & 
2005042718 151.600006 28.500000 1.000000e+03 & 1.000000e+25 & 
2005042800 155.300003 28.600000 1.004000e+03 & 1.000000e+25 & 
2005042806 158.300003 28.400000 1.006000e+03 & 1.000000e+25 & 
2005042812 161.199997 28.400000 1.006000e+03 & 1.000000e+25 & 
2005042818 163.600006 28.200001 1.006000e+03 & 1.000000e+25 & 
2005042900 165.800003 27.600000 1.008000e+03 & 1.000000e+25 & 
2005042906 167.699997 27.000000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2005051718
POINT_NUM  14
2005051718 264.799988 9.800000 1.005000e+03 & 1.543000e+01 & 
2005051800 265.100006 10.100000 1.004000e+03 & 1.801000e+01 & 
2005051806 265.600006 10.500000 1.003000e+03 & 2.058000e+01 & 
2005051812 266.399994 10.700000 1.000000e+03 & 2.315000e+01 & 
2005051818 267.100006 10.800000 9.970000e+02 & 2.572000e+01 & 
2005051900 267.700012 11.000000 9.970000e+02 & 2.572000e+01 & 
2005051906 268.200012 11.500000 9.970000e+02 & 2.572000e+01 & 
2005051912 268.799988 12.100000 9.900000e+02 & 3.087000e+01 & 
2005051918 269.399994 12.500000 9.830000e+02 & 3.601000e+01 & 
2005052000 270.100006 12.600000 9.900000e+02 & 3.087000e+01 & 
2005052006 270.799988 12.700000 9.970000e+02 & 2.572000e+01 & 
2005052012 271.500000 12.700000 1.003000e+03 & 1.801000e+01 & 
2005052018 272.100006 13.000000 1.006000e+03 & 1.286000e+01 & 
2005052100 272.600006 13.400000 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  7 START_TIME 2005052712
POINT_NUM  60
2005052712 156.300003 5.700000 1.000000e+25 & 1.000000e+25 & 
2005052718 155.699997 5.600000 1.000000e+25 & 1.000000e+25 & 
2005052800 155.000000 5.600000 1.000000e+25 & 1.000000e+25 & 
2005052806 154.000000 5.800000 1.000000e+25 & 1.000000e+25 & 
2005052812 153.000000 6.300000 1.000000e+25 & 1.000000e+25 & 
2005052818 152.100006 7.000000 1.000000e+25 & 1.000000e+25 & 
2005052900 151.199997 7.500000 1.000000e+25 & 1.000000e+25 & 
2005052906 150.399994 8.000000 1.000000e+25 & 1.000000e+25 & 
2005052912 149.600006 8.500000 1.000000e+25 & 1.000000e+25 & 
2005052918 148.800003 8.800000 1.000000e+25 & 1.000000e+25 & 
2005053000 148.199997 8.970000 1.008000e+03 & 1.000000e+25 & 
2005053006 147.419998 9.180000 1.006000e+03 & 1.000000e+25 & 
2005053012 146.729996 9.370000 1.006000e+03 & 1.000000e+25 & 
2005053018 146.220001 9.580000 1.004000e+03 & 1.000000e+25 & 
2005053100 145.729996 9.790000 1.004000e+03 & 1.000000e+25 & 
2005053106 145.250000 10.000000 1.002000e+03 & 1.000000e+25 & 
2005053112 144.649994 10.320000 1.000000e+03 & 2.053000e+01 & 
2005053118 143.949997 10.500000 9.940000e+02 & 2.639000e+01 & 
2005060100 142.899994 10.680000 9.850000e+02 & 2.932000e+01 & 
2005060106 141.600006 10.700000 9.750000e+02 & 3.519000e+01 & 
2005060112 140.470001 10.700000 9.650000e+02 & 4.105000e+01 & 
2005060118 139.529999 10.820000 9.550000e+02 & 4.398000e+01 & 
2005060200 138.470001 11.180000 9.450000e+02 & 4.692000e+01 & 
2005060206 137.399994 11.430000 9.400000e+02 & 4.985000e+01 & 
2005060212 136.320007 11.720000 9.350000e+02 & 5.278000e+01 & 
2005060218 135.380005 12.050000 9.350000e+02 & 5.278000e+01 & 
2005060300 134.399994 12.300000 9.350000e+02 & 5.278000e+01 & 
2005060306 133.679993 12.970000 9.350000e+02 & 5.278000e+01 & 
2005060312 132.679993 13.700000 9.350000e+02 & 5.278000e+01 & 
2005060318 131.850006 14.100000 9.350000e+02 & 5.278000e+01 & 
2005060400 131.380005 14.530000 9.300000e+02 & 5.571000e+01 & 
2005060406 130.949997 15.120000 9.300000e+02 & 5.571000e+01 & 
2005060412 130.600006 15.780000 9.300000e+02 & 5.571000e+01 & 
2005060418 130.429993 16.480000 9.400000e+02 & 5.278000e+01 & 
2005060500 130.470001 17.379999 9.450000e+02 & 4.985000e+01 & 
2005060506 130.800003 18.150000 9.450000e+02 & 4.985000e+01 & 
2005060512 131.300003 18.900000 9.500000e+02 & 4.692000e+01 & 
2005060518 132.000000 19.700001 9.550000e+02 & 4.692000e+01 & 
2005060600 132.550003 20.570000 9.550000e+02 & 4.692000e+01 & 
2005060606 133.399994 21.230000 9.450000e+02 & 4.985000e+01 & 
2005060612 133.850006 21.850000 9.450000e+02 & 4.985000e+01 & 
2005060618 134.149994 22.299999 9.450000e+02 & 4.985000e+01 & 
2005060700 134.220001 22.900000 9.450000e+02 & 4.692000e+01 & 
2005060706 134.100006 23.450001 9.500000e+02 & 4.692000e+01 & 
2005060712 133.820007 23.820000 9.550000e+02 & 4.692000e+01 & 
2005060718 133.720001 24.400000 9.550000e+02 & 4.692000e+01 & 
2005060800 133.899994 24.980000 9.550000e+02 & 4.398000e+01 & 
2005060806 134.300003 25.570000 9.600000e+02 & 4.105000e+01 & 
2005060812 135.199997 26.120001 9.700000e+02 & 3.812000e+01 & 
2005060818 135.880005 26.799999 9.700000e+02 & 3.519000e+01 & 
2005060900 136.550003 27.549999 9.750000e+02 & 3.519000e+01 & 
2005060906 137.119995 28.400000 9.750000e+02 & 3.519000e+01 & 
2005060912 137.720001 29.100000 9.800000e+02 & 3.226000e+01 & 
2005060918 138.250000 29.750000 9.850000e+02 & 2.932000e+01 & 
2005061000 138.820007 30.480000 9.900000e+02 & 2.639000e+01 & 
2005061006 139.570007 31.120001 9.900000e+02 & 2.639000e+01 & 
2005061012 141.179993 31.950001 9.920000e+02 & 2.639000e+01 & 
2005061018 142.460007 32.869999 9.940000e+02 & 2.346000e+01 & 
2005061100 145.050003 34.509998 9.940000e+02 & 1.000000e+25 & 
2005061106 147.399994 36.599998 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2005060818
POINT_NUM  23
2005060818 276.000000 16.900000 1.004000e+03 & 1.286000e+01 & 
2005060900 276.100006 17.400000 1.003000e+03 & 1.543000e+01 & 
2005060906 276.100006 18.200001 1.003000e+03 & 1.801000e+01 & 
2005060912 276.000000 19.000000 1.002000e+03 & 1.801000e+01 & 
2005060918 275.899994 19.700001 1.002000e+03 & 1.801000e+01 & 
2005061000 275.799988 20.400000 1.001000e+03 & 2.058000e+01 & 
2005061006 275.600006 21.200001 1.000000e+03 & 2.315000e+01 & 
2005061012 275.299988 23.000000 1.000000e+03 & 2.572000e+01 & 
2005061018 274.899994 24.900000 9.950000e+02 & 2.829000e+01 & 
2005061100 274.399994 26.500000 9.900000e+02 & 3.087000e+01 & 
2005061106 273.200012 27.700001 9.930000e+02 & 3.087000e+01 & 
2005061112 272.799988 28.900000 9.900000e+02 & 2.829000e+01 & 
2005061118 272.500000 30.100000 9.910000e+02 & 2.572000e+01 & 
2005061200 272.399994 31.400000 9.940000e+02 & 1.543000e+01 & 
2005061206 272.299988 32.700001 9.980000e+02 & 1.286000e+01 & 
2005061212 272.000000 35.000000 1.003000e+03 & 1.029000e+01 & 
2005061218 272.200012 37.000000 1.005000e+03 & 1.029000e+01 & 
2005061300 272.500000 38.500000 1.006000e+03 & 1.029000e+01 & 
2005061306 274.000000 40.500000 1.006000e+03 & 1.029000e+01 & 
2005061312 275.000000 42.000000 1.005000e+03 & 1.029000e+01 & 
2005061318 276.000000 43.000000 1.005000e+03 & 1.029000e+01 & 
2005061400 278.899994 43.700001 1.003000e+03 & 1.029000e+01 & 
2005061406 282.399994 44.799999 1.001000e+03 & 1.029000e+01 & 
TRACK_ID  9 START_TIME 2005062106
POINT_NUM  6
2005062106 68.279999 21.700001 1.000000e+25 & 1.000000e+25 & 
2005062112 68.000000 22.000000 9.940000e+02 & 1.286000e+01 & 
2005062118 68.040001 22.080000 1.000000e+25 & 1.000000e+25 & 
2005062200 68.099998 22.030001 1.000000e+25 & 1.000000e+25 & 
2005062206 67.760002 21.990000 1.000000e+25 & 1.000000e+25 & 
2005062212 67.000000 22.000000 9.920000e+02 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 2005062118
POINT_NUM  19
2005062118 258.299988 13.600000 1.006000e+03 & 1.286000e+01 & 
2005062200 257.200012 13.900000 1.005000e+03 & 1.543000e+01 & 
2005062206 256.200012 14.300000 1.004000e+03 & 1.543000e+01 & 
2005062212 255.100006 14.800000 1.003000e+03 & 1.801000e+01 & 
2005062218 254.000000 15.200000 1.002000e+03 & 2.058000e+01 & 
2005062300 252.899994 15.700000 1.000000e+03 & 2.315000e+01 & 
2005062306 251.699997 16.299999 1.000000e+03 & 2.315000e+01 & 
2005062312 250.600006 16.700001 1.002000e+03 & 2.058000e+01 & 
2005062318 249.600006 16.900000 1.004000e+03 & 1.801000e+01 & 
2005062400 248.699997 17.100000 1.005000e+03 & 1.543000e+01 & 
2005062406 247.800003 17.400000 1.006000e+03 & 1.286000e+01 & 
2005062412 247.100006 17.799999 1.007000e+03 & 1.029000e+01 & 
2005062418 246.399994 18.200001 1.008000e+03 & 1.029000e+01 & 
2005062500 245.699997 18.700001 1.009000e+03 & 1.029000e+01 & 
2005062506 245.500000 18.700001 1.009000e+03 & 1.029000e+01 & 
2005062512 245.300003 18.600000 1.009000e+03 & 1.029000e+01 & 
2005062518 245.300003 18.400000 1.009000e+03 & 1.029000e+01 & 
2005062600 245.300003 18.200001 1.009000e+03 & 1.029000e+01 & 
2005062606 245.500000 18.000000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  12 START_TIME 2005062712
POINT_NUM  33
2005062712 88.000000 21.500000 9.900000e+02 & 1.286000e+01 & 
2005062718 86.989998 22.270000 1.000000e+25 & 1.000000e+25 & 
2005062800 86.220001 22.840000 1.000000e+25 & 1.000000e+25 & 
2005062806 85.930000 23.049999 1.000000e+25 & 1.000000e+25 & 
2005062812 86.000000 23.000000 9.900000e+02 & 1.286000e+01 & 
2005062818 86.059998 22.940001 1.000000e+25 & 1.000000e+25 & 
2005062900 86.070000 22.930000 1.000000e+25 & 1.000000e+25 & 
2005062906 85.879997 23.139999 1.000000e+25 & 1.000000e+25 & 
2005062912 85.500000 23.500000 9.900000e+02 & 1.286000e+01 & 
2005062918 85.099998 23.770000 1.000000e+25 & 1.000000e+25 & 
2005063000 84.470001 23.950001 1.000000e+25 & 1.000000e+25 & 
2005063006 83.349998 24.010000 1.000000e+25 & 1.000000e+25 & 
2005063012 82.000000 24.000000 9.900000e+02 & 1.286000e+01 & 
2005063018 81.110001 24.190001 1.000000e+25 & 1.000000e+25 & 
2005070100 80.620003 24.420000 1.000000e+25 & 1.000000e+25 & 
2005070106 80.440002 24.520000 1.000000e+25 & 1.000000e+25 & 
2005070112 80.500000 24.500000 9.900000e+02 & 1.286000e+01 & 
2005070118 80.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
2005070200 80.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
2005070206 80.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
2005070212 80.500000 24.500000 9.900000e+02 & 1.286000e+01 & 
2005070218 80.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
2005070300 80.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
2005070306 80.529999 24.490000 1.000000e+25 & 1.000000e+25 & 
2005070312 80.500000 24.500000 9.900000e+02 & 1.286000e+01 & 
2005070318 80.120003 24.690001 1.000000e+25 & 1.000000e+25 & 
2005070400 79.660004 24.920000 1.000000e+25 & 1.000000e+25 & 
2005070406 79.449997 24.990000 1.000000e+25 & 1.000000e+25 & 
2005070412 79.500000 25.000000 9.900000e+02 & 1.286000e+01 & 
2005070418 79.690002 25.379999 1.000000e+25 & 1.000000e+25 & 
2005070500 79.919998 25.840000 1.000000e+25 & 1.000000e+25 & 
2005070506 80.029999 26.059999 1.000000e+25 & 1.000000e+25 & 
2005070512 80.000000 26.000000 9.900000e+02 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 2005062606
POINT_NUM  30
2005062606 262.799988 12.700000 1.004000e+03 & 1.286000e+01 & 
2005062612 262.299988 13.000000 1.004000e+03 & 1.286000e+01 & 
2005062618 262.100006 13.500000 1.003000e+03 & 1.801000e+01 & 
2005062700 262.000000 14.000000 1.003000e+03 & 1.801000e+01 & 
2005062706 261.600006 14.400000 1.001000e+03 & 2.058000e+01 & 
2005062712 260.600006 14.700000 1.000000e+03 & 2.315000e+01 & 
2005062718 259.799988 15.100000 1.000000e+03 & 2.315000e+01 & 
2005062800 258.899994 15.500000 1.002000e+03 & 2.058000e+01 & 
2005062806 257.700012 15.800000 1.004000e+03 & 1.801000e+01 & 
2005062812 256.399994 15.900000 1.005000e+03 & 1.543000e+01 & 
2005062818 255.600006 15.500000 1.006000e+03 & 1.286000e+01 & 
2005062900 254.899994 15.100000 1.006000e+03 & 1.286000e+01 & 
2005062906 254.600006 14.700000 1.006000e+03 & 1.029000e+01 & 
2005062912 254.100006 14.500000 1.005000e+03 & 1.029000e+01 & 
2005062918 253.300003 14.500000 1.004000e+03 & 1.029000e+01 & 
2005063000 252.500000 14.700000 1.003000e+03 & 1.286000e+01 & 
2005063006 252.000000 14.800000 1.005000e+03 & 1.286000e+01 & 
2005063012 251.699997 15.000000 1.006000e+03 & 1.286000e+01 & 
2005063018 251.300003 15.400000 1.006000e+03 & 1.286000e+01 & 
2005070100 250.699997 15.900000 1.006000e+03 & 1.286000e+01 & 
2005070106 250.000000 17.000000 1.006000e+03 & 1.286000e+01 & 
2005070112 249.100006 18.000000 1.006000e+03 & 1.286000e+01 & 
2005070118 247.800003 18.700001 1.006000e+03 & 1.029000e+01 & 
2005070200 246.500000 19.299999 1.006000e+03 & 1.029000e+01 & 
2005070206 245.500000 20.200001 1.006000e+03 & 1.029000e+01 & 
2005070212 244.399994 21.000000 1.007000e+03 & 1.029000e+01 & 
2005070218 242.899994 21.200001 1.008000e+03 & 1.029000e+01 & 
2005070300 241.300003 21.200001 1.008000e+03 & 1.029000e+01 & 
2005070306 239.699997 21.100000 1.009000e+03 & 1.029000e+01 & 
2005070312 238.000000 21.000000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 2005062818
POINT_NUM  6
2005062818 264.600006 19.700001 1.006000e+03 & 1.543000e+01 & 
2005062900 264.200012 20.000000 1.005000e+03 & 1.801000e+01 & 
2005062906 263.600006 20.400000 1.005000e+03 & 1.801000e+01 & 
2005062912 262.700012 20.799999 1.005000e+03 & 1.801000e+01 & 
2005062918 261.899994 21.400000 1.007000e+03 & 1.286000e+01 & 
2005063000 261.500000 22.000000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 2005070400
POINT_NUM  12
2005070400 260.799988 14.900000 1.008000e+03 & 1.543000e+01 & 
2005070406 260.700012 15.500000 1.005000e+03 & 1.801000e+01 & 
2005070412 260.299988 16.100000 1.002000e+03 & 2.058000e+01 & 
2005070418 259.600006 16.700001 1.003000e+03 & 2.058000e+01 & 
2005070500 258.600006 17.200001 1.005000e+03 & 1.801000e+01 & 
2005070506 257.399994 17.700001 1.006000e+03 & 1.801000e+01 & 
2005070512 256.200012 18.100000 1.007000e+03 & 1.801000e+01 & 
2005070518 255.199997 18.400000 1.008000e+03 & 1.543000e+01 & 
2005070600 254.199997 18.500000 1.009000e+03 & 1.543000e+01 & 
2005070606 253.100006 18.500000 1.010000e+03 & 1.286000e+01 & 
2005070612 252.600006 18.600000 1.011000e+03 & 1.029000e+01 & 
2005070618 252.399994 18.900000 1.011000e+03 & 7.720000e+00 & 
TRACK_ID  16 START_TIME 2005070418
POINT_NUM  55
2005070418 299.200012 12.000000 1.010000e+03 & 1.286000e+01 & 
2005070500 297.500000 12.200000 1.009000e+03 & 1.543000e+01 & 
2005070506 295.799988 12.500000 1.008000e+03 & 1.543000e+01 & 
2005070512 294.100006 13.000000 1.007000e+03 & 1.801000e+01 & 
2005070518 292.700012 13.600000 1.005000e+03 & 2.058000e+01 & 
2005070600 291.500000 14.300000 1.000000e+03 & 2.315000e+01 & 
2005070606 290.299988 14.700000 9.950000e+02 & 2.572000e+01 & 
2005070612 289.100006 15.100000 9.910000e+02 & 2.829000e+01 & 
2005070618 288.100006 15.600000 9.890000e+02 & 3.087000e+01 & 
2005070700 287.000000 16.200001 9.820000e+02 & 3.601000e+01 & 
2005070706 285.899994 16.700001 9.720000e+02 & 4.116000e+01 & 
2005070712 285.100006 17.600000 9.670000e+02 & 4.630000e+01 & 
2005070718 283.899994 18.500000 9.570000e+02 & 5.144000e+01 & 
2005070800 282.899994 19.400000 9.510000e+02 & 6.173000e+01 & 
2005070806 281.600006 20.299999 9.530000e+02 & 5.659000e+01 & 
2005070812 280.500000 20.900000 9.380000e+02 & 6.688000e+01 & 
2005070818 279.399994 22.000000 9.410000e+02 & 6.173000e+01 & 
2005070900 278.399994 22.700001 9.600000e+02 & 5.144000e+01 & 
2005070906 277.500000 23.400000 9.730000e+02 & 3.858000e+01 & 
2005070912 276.600006 24.299999 9.670000e+02 & 4.116000e+01 & 
2005070918 275.799988 25.200001 9.620000e+02 & 4.630000e+01 & 
2005071000 275.000000 26.100000 9.420000e+02 & 5.659000e+01 & 
2005071006 274.200012 27.200001 9.350000e+02 & 6.431000e+01 & 
2005071012 273.700012 28.500000 9.300000e+02 & 6.173000e+01 & 
2005071018 273.100006 29.900000 9.420000e+02 & 5.659000e+01 & 
2005071100 272.299988 31.500000 9.700000e+02 & 2.315000e+01 & 
2005071106 271.500000 32.599998 9.910000e+02 & 1.543000e+01 & 
2005071112 271.200012 33.900002 9.970000e+02 & 1.286000e+01 & 
2005071118 270.899994 35.299999 1.002000e+03 & 1.029000e+01 & 
2005071200 270.799988 36.400002 1.003000e+03 & 1.029000e+01 & 
2005071206 271.000000 37.099998 1.005000e+03 & 7.720000e+00 & 
2005071212 271.299988 37.700001 1.007000e+03 & 7.720000e+00 & 
2005071218 271.700012 38.099998 1.008000e+03 & 7.720000e+00 & 
2005071300 272.200012 38.500000 1.009000e+03 & 7.720000e+00 & 
2005071306 272.799988 38.900002 1.010000e+03 & 7.720000e+00 & 
2005071312 273.500000 39.200001 1.010000e+03 & 7.720000e+00 & 
2005071318 274.200012 39.200001 1.010000e+03 & 7.720000e+00 & 
2005071400 274.299988 39.200001 1.009000e+03 & 5.140000e+00 & 
2005071406 274.399994 39.000000 1.009000e+03 & 5.140000e+00 & 
2005071412 274.399994 38.700001 1.010000e+03 & 5.140000e+00 & 
