1983071012 120.510002 13.560000 1.002000e+03 & 1.000000e+25 & 
1983071018 118.889999 13.910000 9.980000e+02 & 2.053000e+01 & 
1983071100 117.599998 14.460000 9.850000e+02 & 3.519000e+01 & 
1983071106 116.680000 15.110000 9.800000e+02 & 3.519000e+01 & 
1983071112 115.900002 15.640000 9.750000e+02 & 3.812000e+01 & 
1983071118 115.040001 16.200001 9.750000e+02 & 3.812000e+01 & 
1983071200 113.940002 16.840000 9.800000e+02 & 3.519000e+01 & 
1983071206 113.000000 17.410000 9.850000e+02 & 3.519000e+01 & 
1983071212 112.360001 18.020000 9.850000e+02 & 3.226000e+01 & 
1983071218 111.900002 18.690001 9.900000e+02 & 2.639000e+01 & 
1983071300 111.459999 19.459999 9.920000e+02 & 2.346000e+01 & 
1983071306 111.050003 20.120001 9.940000e+02 & 2.053000e+01 & 
1983071312 110.599998 20.700001 9.980000e+02 & 1.000000e+25 & 
1983071318 110.160004 21.180000 1.000000e+03 & 1.000000e+25 & 
1983071400 109.750000 21.750000 1.002000e+03 & 1.000000e+25 & 
1983071406 110.000000 23.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1983070518
POINT_NUM  26
1983070518 258.600006 12.100000 1.000000e+25 & 1.543000e+01 & 
1983070600 257.700012 12.400000 1.000000e+25 & 1.543000e+01 & 
1983070606 256.880005 12.710000 1.000000e+25 & 1.543000e+01 & 
1983070612 256.000000 13.100000 1.000000e+25 & 1.543000e+01 & 
1983070618 255.279999 13.490000 1.000000e+25 & 1.801000e+01 & 
1983070700 254.399994 13.900000 1.000000e+25 & 1.801000e+01 & 
1983070706 253.500000 14.510000 1.000000e+25 & 2.058000e+01 & 
1983070712 252.600006 15.300000 1.000000e+25 & 2.315000e+01 & 
1983070718 251.779999 16.090000 1.000000e+25 & 2.829000e+01 & 
1983070800 250.800003 16.900000 1.000000e+25 & 3.087000e+01 & 
1983070806 249.710007 17.980000 1.000000e+25 & 3.087000e+01 & 
1983070812 248.500000 18.900000 1.000000e+25 & 3.087000e+01 & 
1983070818 247.020004 19.590000 1.000000e+25 & 2.829000e+01 & 
1983070900 245.600006 20.000000 1.000000e+25 & 2.572000e+01 & 
1983070906 244.220001 20.309999 1.000000e+25 & 2.315000e+01 & 
1983070912 243.000000 20.500000 1.000000e+25 & 2.315000e+01 & 
1983070918 241.800003 20.590000 1.000000e+25 & 2.058000e+01 & 
1983071000 240.600006 20.500000 1.000000e+25 & 1.801000e+01 & 
1983071006 239.389999 20.320000 1.000000e+25 & 1.543000e+01 & 
1983071012 238.199997 20.200001 1.000000e+25 & 1.543000e+01 & 
1983071018 237.110001 20.010000 1.000000e+25 & 1.543000e+01 & 
1983071100 236.199997 19.900000 1.000000e+25 & 1.543000e+01 & 
1983071106 235.309998 19.799999 1.000000e+25 & 1.286000e+01 & 
1983071112 234.500000 19.700001 1.000000e+25 & 1.286000e+01 & 
1983071118 233.509995 19.600000 1.000000e+25 & 1.286000e+01 & 
1983071200 232.500000 19.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  5 START_TIME 1983070500
POINT_NUM  57
1983070500 153.000000 4.000000 1.000000e+25 & 1.000000e+25 & 
1983070506 152.000000 5.100000 1.000000e+25 & 1.000000e+25 & 
1983070512 151.089996 6.120000 1.000000e+25 & 1.000000e+25 & 
1983070518 150.389999 6.980000 1.000000e+25 & 1.000000e+25 & 
1983070600 150.000000 7.600000 1.000000e+25 & 1.000000e+25 & 
1983070606 149.940002 7.960000 1.000000e+25 & 1.000000e+25 & 
1983070612 149.899994 8.200000 1.000000e+25 & 1.000000e+25 & 
1983070618 149.509995 8.530000 1.000000e+25 & 1.000000e+25 & 
1983070700 149.100006 8.800000 1.000000e+25 & 1.000000e+25 & 
1983070706 148.929993 8.930000 1.000000e+25 & 1.000000e+25 & 
1983070712 148.800003 9.000000 1.000000e+25 & 1.000000e+25 & 
1983070718 148.559998 9.090000 1.000000e+25 & 1.000000e+25 & 
1983070800 148.300003 9.200000 1.000000e+25 & 1.000000e+25 & 
1983070806 148.119995 9.400000 1.000000e+25 & 1.000000e+25 & 
1983070812 147.899994 9.600000 1.000000e+25 & 1.000000e+25 & 
1983070818 147.600006 9.790000 1.000000e+25 & 1.000000e+25 & 
1983070900 147.100006 9.800000 1.000000e+25 & 1.000000e+25 & 
1983070906 146.320007 9.470000 1.000000e+25 & 1.000000e+25 & 
1983070912 145.399994 9.000000 1.000000e+25 & 1.000000e+25 & 
1983070918 144.529999 8.540000 1.000000e+25 & 1.000000e+25 & 
1983071000 143.320007 8.440000 1.000000e+25 & 1.000000e+25 & 
1983071006 141.750000 8.930000 1.006000e+03 & 1.000000e+25 & 
1983071012 139.679993 9.190000 1.008000e+03 & 1.000000e+25 & 
1983071018 137.979996 9.430000 1.006000e+03 & 1.000000e+25 & 
1983071100 136.449997 9.720000 1.006000e+03 & 1.000000e+25 & 
1983071106 135.350006 10.060000 1.006000e+03 & 1.000000e+25 & 
1983071112 134.380005 10.450000 1.006000e+03 & 1.000000e+25 & 
1983071118 133.389999 10.680000 1.006000e+03 & 1.000000e+25 & 
1983071200 132.320007 10.980000 1.004000e+03 & 1.000000e+25 & 
1983071206 131.110001 11.220000 1.002000e+03 & 1.000000e+25 & 
1983071212 130.059998 11.320000 1.000000e+03 & 1.000000e+25 & 
1983071218 129.240005 11.270000 9.980000e+02 & 2.346000e+01 & 
1983071300 128.539993 11.260000 9.920000e+02 & 2.639000e+01 & 
1983071306 127.889999 11.400000 9.900000e+02 & 2.932000e+01 & 
1983071312 127.099998 11.720000 9.850000e+02 & 2.932000e+01 & 
1983071318 126.300003 12.120000 9.800000e+02 & 2.932000e+01 & 
1983071400 125.459999 12.480000 9.750000e+02 & 4.105000e+01 & 
1983071406 124.480003 12.960000 9.750000e+02 & 4.105000e+01 & 
1983071412 123.440002 13.400000 9.750000e+02 & 4.105000e+01 & 
1983071418 122.339996 13.820000 9.750000e+02 & 4.105000e+01 & 
1983071500 121.279999 14.240000 9.800000e+02 & 3.519000e+01 & 
1983071506 120.300003 14.710000 9.800000e+02 & 3.226000e+01 & 
1983071512 119.080002 15.460000 9.850000e+02 & 3.226000e+01 & 
1983071518 117.820000 16.090000 9.800000e+02 & 3.519000e+01 & 
1983071600 116.599998 16.719999 9.750000e+02 & 3.812000e+01 & 
1983071606 115.529999 17.230000 9.750000e+02 & 3.812000e+01 & 
1983071612 114.580002 17.700001 9.700000e+02 & 3.812000e+01 & 
1983071618 113.379997 18.340000 9.700000e+02 & 4.105000e+01 & 
1983071700 112.220001 18.980000 9.650000e+02 & 4.398000e+01 & 
1983071706 111.029999 19.469999 9.650000e+02 & 4.398000e+01 & 
1983071712 109.739998 19.840000 9.750000e+02 & 3.812000e+01 & 
1983071718 108.400002 20.290001 9.750000e+02 & 3.812000e+01 & 
1983071800 107.050003 20.850000 9.800000e+02 & 3.226000e+01 & 
1983071806 105.550003 21.240000 9.900000e+02 & 2.639000e+01 & 
1983071812 103.790001 21.459999 9.920000e+02 & 2.346000e+01 & 
1983071818 101.739998 21.719999 9.940000e+02 & 2.053000e+01 & 
1983071900 100.000000 22.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1983072000
POINT_NUM  25
1983072000 143.649994 7.550000 1.000000e+25 & 1.000000e+25 & 
1983072006 142.279999 8.130000 1.000000e+25 & 1.000000e+25 & 
1983072012 140.880005 8.560000 1.000000e+25 & 1.000000e+25 & 
1983072018 139.399994 9.050000 1.000000e+25 & 1.000000e+25 & 
1983072100 138.240005 9.800000 1.000000e+25 & 1.000000e+25 & 
1983072106 137.210007 10.880000 1.000000e+25 & 1.000000e+25 & 
1983072112 136.429993 11.930000 1.000000e+25 & 1.000000e+25 & 
1983072118 135.860001 12.990000 1.000000e+25 & 1.000000e+25 & 
1983072200 135.080002 13.880000 1.008000e+03 & 1.000000e+25 & 
1983072206 134.000000 14.690000 1.004000e+03 & 1.000000e+25 & 
1983072212 132.880005 15.380000 1.002000e+03 & 1.000000e+25 & 
1983072218 131.690002 16.100000 9.980000e+02 & 2.346000e+01 & 
1983072300 130.179993 16.820000 9.900000e+02 & 2.932000e+01 & 
1983072306 128.800003 17.400000 9.850000e+02 & 3.812000e+01 & 
1983072312 127.559998 18.160000 9.650000e+02 & 3.812000e+01 & 
1983072318 126.180000 18.780001 9.450000e+02 & 4.692000e+01 & 
1983072400 124.660004 19.299999 9.200000e+02 & 6.451000e+01 & 
1983072406 123.040001 19.860001 9.200000e+02 & 6.451000e+01 & 
1983072412 121.720001 20.400000 9.300000e+02 & 6.451000e+01 & 
1983072418 120.470001 21.240000 9.400000e+02 & 5.865000e+01 & 
1983072500 119.360001 22.340000 9.500000e+02 & 5.278000e+01 & 
1983072506 118.190002 23.440001 9.600000e+02 & 4.692000e+01 & 
1983072512 116.959999 24.530001 9.800000e+02 & 3.812000e+01 & 
1983072518 115.739998 25.570000 9.960000e+02 & 1.000000e+25 & 
1983072600 114.099998 26.750000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1983071206
POINT_NUM  19
1983071206 256.299988 10.600000 1.000000e+25 & 1.286000e+01 & 
1983071212 255.500000 10.700000 1.000000e+25 & 1.286000e+01 & 
1983071218 254.509995 10.820000 1.000000e+25 & 1.543000e+01 & 
1983071300 253.500000 11.200000 1.000000e+25 & 1.801000e+01 & 
1983071306 252.500000 11.780000 1.000000e+25 & 2.058000e+01 & 
1983071312 251.399994 12.400000 1.000000e+25 & 2.315000e+01 & 
1983071318 250.009995 13.210000 1.000000e+25 & 2.572000e+01 & 
1983071400 248.600006 14.200000 1.000000e+25 & 2.829000e+01 & 
1983071406 247.210007 15.190000 1.000000e+25 & 2.829000e+01 & 
1983071412 246.000000 16.100000 1.000000e+25 & 2.829000e+01 & 
1983071418 244.970001 16.900000 1.000000e+25 & 2.829000e+01 & 
1983071500 243.899994 17.600000 1.000000e+25 & 2.829000e+01 & 
1983071506 243.009995 18.280001 1.000000e+25 & 2.315000e+01 & 
1983071512 242.199997 18.700001 1.000000e+25 & 1.801000e+01 & 
1983071518 241.300003 19.180000 1.000000e+25 & 1.543000e+01 & 
1983071600 240.399994 19.400000 1.000000e+25 & 1.286000e+01 & 
1983071606 239.610001 19.510000 1.000000e+25 & 1.286000e+01 & 
1983071612 238.899994 19.600000 1.000000e+25 & 1.286000e+01 & 
1983071618 238.100006 19.700001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  9 START_TIME 1983071700
POINT_NUM  19
1983071700 255.100006 18.299999 1.000000e+25 & 1.286000e+01 & 
1983071706 255.110001 17.990000 1.000000e+25 & 1.286000e+01 & 
1983071712 255.000000 17.700001 1.000000e+25 & 1.286000e+01 & 
1983071718 254.820007 17.510000 1.000000e+25 & 1.286000e+01 & 
1983071800 253.899994 17.600000 1.000000e+25 & 1.286000e+01 & 
1983071806 252.919998 18.000000 1.000000e+25 & 1.286000e+01 & 
1983071812 252.000000 18.500000 1.000000e+25 & 1.286000e+01 & 
1983071818 251.210007 18.900000 1.000000e+25 & 1.543000e+01 & 
1983071900 250.500000 19.299999 1.000000e+25 & 1.543000e+01 & 
1983071906 249.529999 19.690001 1.000000e+25 & 1.543000e+01 & 
1983071912 248.699997 20.000000 1.000000e+25 & 1.801000e+01 & 
1983071918 247.800003 20.299999 1.000000e+25 & 2.572000e+01 & 
1983072000 246.800003 20.500000 1.000000e+25 & 2.572000e+01 & 
1983072006 245.619995 20.510000 1.000000e+25 & 2.315000e+01 & 
1983072012 244.500000 20.500000 1.000000e+25 & 2.315000e+01 & 
1983072018 243.410004 20.510000 1.000000e+25 & 2.058000e+01 & 
1983072100 242.399994 20.600000 1.000000e+25 & 1.543000e+01 & 
1983072106 241.389999 20.770000 1.000000e+25 & 1.286000e+01 & 
1983072112 240.300003 20.799999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1983073100
POINT_NUM  97
1983073100 151.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1983073106 150.580002 6.400000 1.000000e+25 & 1.000000e+25 & 
1983073112 150.130005 6.780000 1.000000e+25 & 1.000000e+25 & 
1983073118 149.610001 7.150000 1.000000e+25 & 1.000000e+25 & 
1983080100 149.000000 7.500000 1.000000e+25 & 1.000000e+25 & 
1983080106 148.279999 7.790000 1.000000e+25 & 1.000000e+25 & 
1983080112 147.500000 7.900000 1.000000e+25 & 1.000000e+25 & 
1983080118 146.630005 7.710000 1.000000e+25 & 1.000000e+25 & 
1983080200 146.000000 7.400000 1.000000e+25 & 1.000000e+25 & 
1983080206 145.970001 7.090000 1.000000e+25 & 1.000000e+25 & 
1983080212 146.100006 7.000000 1.000000e+25 & 1.000000e+25 & 
1983080218 145.990005 7.430000 1.000000e+25 & 1.000000e+25 & 
1983080300 145.699997 8.000000 1.000000e+25 & 1.000000e+25 & 
1983080306 145.210007 8.320000 1.000000e+25 & 1.000000e+25 & 
1983080312 144.600006 8.500000 1.000000e+25 & 1.000000e+25 & 
1983080318 144.020004 8.580000 1.000000e+25 & 1.000000e+25 & 
1983080400 143.679993 8.650000 1.008000e+03 & 1.000000e+25 & 
1983080406 143.029999 8.700000 1.006000e+03 & 1.000000e+25 & 
1983080412 142.169998 8.730000 1.006000e+03 & 1.000000e+25 & 
1983080418 141.389999 8.900000 1.006000e+03 & 1.000000e+25 & 
1983080500 140.740005 9.170000 1.004000e+03 & 1.000000e+25 & 
1983080506 140.410004 9.370000 9.980000e+02 & 2.053000e+01 & 
1983080512 139.960007 9.600000 9.980000e+02 & 2.053000e+01 & 
1983080518 139.440002 9.860000 9.960000e+02 & 2.053000e+01 & 
1983080600 138.839996 10.220000 9.960000e+02 & 2.346000e+01 & 
1983080606 138.119995 11.010000 9.900000e+02 & 2.346000e+01 & 
1983080612 137.380005 11.800000 9.850000e+02 & 2.932000e+01 & 
1983080618 136.559998 12.340000 9.750000e+02 & 3.812000e+01 & 
1983080700 135.820007 12.720000 9.700000e+02 & 4.105000e+01 & 
1983080706 134.889999 13.530000 9.650000e+02 & 4.692000e+01 & 
1983080712 133.979996 14.360000 9.450000e+02 & 5.278000e+01 & 
1983080718 133.429993 15.000000 9.200000e+02 & 5.865000e+01 & 
1983080800 132.839996 15.760000 9.100000e+02 & 5.865000e+01 & 
1983080806 132.440002 16.420000 9.100000e+02 & 5.865000e+01 & 
1983080812 131.979996 17.059999 9.000000e+02 & 5.865000e+01 & 
1983080818 131.440002 17.420000 8.950000e+02 & 6.451000e+01 & 
1983080900 130.880005 17.799999 8.950000e+02 & 7.038000e+01 & 
1983080906 130.630005 18.190001 9.000000e+02 & 7.038000e+01 & 
1983080912 130.440002 18.660000 9.100000e+02 & 6.451000e+01 & 
1983080918 130.399994 18.889999 9.200000e+02 & 6.744000e+01 & 
1983081000 130.399994 19.139999 9.250000e+02 & 6.451000e+01 & 
1983081006 130.410004 19.490000 9.250000e+02 & 6.451000e+01 & 
1983081012 130.500000 19.879999 9.250000e+02 & 6.451000e+01 & 
1983081018 130.539993 20.129999 9.300000e+02 & 6.158000e+01 & 
1983081100 130.679993 20.500000 9.350000e+02 & 5.865000e+01 & 
1983081106 130.679993 21.120001 9.350000e+02 & 5.571000e+01 & 
1983081112 130.639999 21.600000 9.200000e+02 & 6.451000e+01 & 
1983081118 130.610001 21.990000 9.200000e+02 & 6.451000e+01 & 
1983081200 130.639999 22.500000 9.200000e+02 & 6.451000e+01 & 
1983081206 130.820007 22.950001 9.150000e+02 & 6.451000e+01 & 
1983081212 131.100006 23.379999 9.150000e+02 & 6.451000e+01 & 
1983081218 131.440002 23.940001 9.200000e+02 & 6.451000e+01 & 
1983081300 131.779999 24.580000 9.250000e+02 & 6.451000e+01 & 
1983081306 132.199997 25.020000 9.250000e+02 & 5.865000e+01 & 
1983081312 132.619995 25.480000 9.300000e+02 & 5.865000e+01 & 
1983081318 133.000000 26.020000 9.350000e+02 & 5.865000e+01 & 
1983081400 133.300003 26.620001 9.400000e+02 & 4.985000e+01 & 
1983081406 133.449997 27.160000 9.400000e+02 & 4.985000e+01 & 
1983081412 133.500000 27.620001 9.450000e+02 & 4.985000e+01 & 
1983081418 133.500000 28.070000 9.500000e+02 & 4.985000e+01 & 
1983081500 133.600006 28.480000 9.550000e+02 & 4.985000e+01 & 
1983081506 133.940002 29.030001 9.550000e+02 & 4.985000e+01 & 
1983081512 134.300003 29.580000 9.550000e+02 & 4.692000e+01 & 
1983081518 134.770004 30.250000 9.600000e+02 & 4.692000e+01 & 
1983081600 135.179993 31.100000 9.600000e+02 & 4.105000e+01 & 
1983081606 135.820007 31.860001 9.650000e+02 & 4.105000e+01 & 
1983081612 136.500000 32.660000 9.700000e+02 & 3.519000e+01 & 
1983081618 137.029999 33.759998 9.700000e+02 & 3.226000e+01 & 
1983081700 137.419998 34.619999 9.740000e+02 & 2.639000e+01 & 
1983081706 138.179993 35.070000 9.780000e+02 & 2.346000e+01 & 
1983081712 139.289993 35.709999 9.840000e+02 & 2.346000e+01 & 
