1942041112 142.866531 8.791943 2.411598e+00 & 1.429487e+02 & 9.822924e+00 & 1.814474e+00 & 1.426276e+02 & 9.714275e+00 & 4.687893e+00 & 1.432680e+02 & 7.072448e+00 & 3.220353e+00 & 1.000000e+25 & 1.000000e+25 & 1.509471e+00 & 1.416749e+02 & 5.072709e+00 & 2.767316e+00 & 1.416308e+02 & 5.956749e+00 & 3.068007e+00 & 1.000000e+25 & 1.000000e+25 & -2.897605e+00 & 1.000000e+25 & 1.000000e+25 & 1.011856e+03 & 1.468125e+02 & 1.138173e+01 & 9.539757e+00 & 1.485000e+02 & 9.133487e+00 & 7.531716e+00 & 
1942041118 142.450974 8.401113 2.443037e+00 & 1.419801e+02 & 9.133810e+00 & 1.894177e+00 & 1.420884e+02 & 8.828504e+00 & 3.893898e+00 & 1.439796e+02 & 7.683288e+00 & 3.200676e+00 & 1.000000e+25 & 1.000000e+25 & 1.266106e+00 & 1.000000e+25 & 1.000000e+25 & 4.928185e-01 & 1.461785e+02 & 8.100024e+00 & 1.613088e+00 & 1.453485e+02 & 7.234675e+00 & 4.532344e-01 & 1.000000e+25 & 1.000000e+25 & 1.010243e+03 & 1.451250e+02 & 1.278688e+01 & 1.033607e+01 & 1.456875e+02 & 1.306791e+01 & 8.207751e+00 & 
1942041200 141.277451 8.187732 2.653229e+00 & 1.406980e+02 & 8.649438e+00 & 2.552037e+00 & 1.407767e+02 & 8.301902e+00 & 5.119094e+00 & 1.431347e+02 & 7.297074e+00 & 2.781082e+00 & 1.000000e+25 & 1.000000e+25 & 1.215328e+00 & 1.000000e+25 & 1.000000e+25 & -3.339597e-02 & 1.385196e+02 & 8.550072e+00 & 2.659733e+00 & 1.375077e+02 & 1.203397e+01 & 1.387320e+00 & 1.000000e+25 & 1.000000e+25 & 1.011949e+03 & 1.425938e+02 & 1.250585e+01 & 1.158592e+01 & 1.423125e+02 & 1.306791e+01 & 8.985442e+00 & 
1942041206 140.033020 8.329352 2.696145e+00 & 1.393336e+02 & 8.926113e+00 & 2.191124e+00 & 1.397991e+02 & 8.251310e+00 & 5.031871e+00 & 1.395757e+02 & 9.556307e+00 & 3.243889e+00 & 1.393405e+02 & 1.018858e+01 & 2.534145e+00 & 1.391880e+02 & 1.118114e+01 & 1.384529e+00 & 1.381137e+02 & 8.925097e+00 & 4.017409e+00 & 1.348676e+02 & 1.020891e+01 & 3.549978e+00 & 1.000000e+25 & 1.000000e+25 & 1.010291e+03 & 1.409062e+02 & 1.194379e+01 & 1.131524e+01 & 1.451250e+02 & 1.025761e+01 & 7.875185e+00 & 
1942041212 139.058884 8.158157 2.584824e+00 & 1.383766e+02 & 8.529553e+00 & 2.025147e+00 & 1.391053e+02 & 8.343077e+00 & 4.474200e+00 & 1.390988e+02 & 8.977649e+00 & 3.560173e+00 & 1.388564e+02 & 9.813405e+00 & 2.967346e+00 & 1.404480e+02 & 9.584434e+00 & 1.478036e+00 & 1.376492e+02 & 8.868728e+00 & 2.824258e+00 & 1.350500e+02 & 9.933967e+00 & 3.276270e+00 & 1.362329e+02 & 5.746160e+00 & 1.010990e+03 & 1.442812e+02 & 1.025761e+01 & 1.148524e+01 & 1.428750e+02 & 9.695547e+00 & 8.346687e+00 & 
1942041218 137.986465 7.865196 2.407010e+00 & 1.364656e+02 & 8.220120e+00 & 1.969074e+00 & 1.381654e+02 & 8.117089e+00 & 3.354122e+00 & 1.381040e+02 & 9.261361e+00 & 3.077801e+00 & 1.375341e+02 & 8.896449e+00 & 2.387802e+00 & 1.359326e+02 & 4.565224e+00 & 2.600451e+00 & 1.000000e+25 & 1.000000e+25 & 6.560773e-01 & 1.000000e+25 & 1.000000e+25 & -8.000542e-01 & 1.000000e+25 & 1.000000e+25 & 1.011700e+03 & 1.375312e+02 & 1.194379e+01 & 1.133360e+01 & 1.378125e+02 & 1.362997e+01 & 8.635244e+00 & 
1942041300 136.432358 7.508416 2.401349e+00 & 1.351539e+02 & 7.780589e+00 & 2.455355e+00 & 1.365597e+02 & 7.670638e+00 & 3.485961e+00 & 1.366331e+02 & 1.002032e+01 & 3.210474e+00 & 1.367953e+02 & 9.870481e+00 & 2.731222e+00 & 1.382262e+02 & 1.018561e+01 & 1.703164e+00 & 1.405813e+02 & 1.155588e+01 & 2.557343e+00 & 1.000000e+25 & 1.000000e+25 & -1.441933e+00 & 1.371558e+02 & 6.071186e+00 & 1.012540e+03 & 1.355625e+02 & 1.110070e+01 & 1.159569e+01 & 1.333125e+02 & 1.250585e+01 & 8.862001e+00 & 
1942041306 135.141937 7.675326 2.504817e+00 & 1.339756e+02 & 7.408753e+00 & 2.202214e+00 & 1.353604e+02 & 8.167276e+00 & 4.491121e+00 & 1.344095e+02 & 8.761111e+00 & 3.541731e+00 & 1.000000e+25 & 1.000000e+25 & 1.623004e+00 & 1.343454e+02 & 5.696554e+00 & 3.284015e+00 & 1.000000e+25 & 1.000000e+25 & -1.136478e+00 & 1.316812e+02 & 6.811842e+00 & 4.959548e+00 & 1.360526e+02 & 5.746924e+00 & 1.009113e+03 & 1.409062e+02 & 8.852456e+00 & 1.047270e+01 & 1.383750e+02 & 8.571426e+00 & 7.888116e+00 & 
1942041312 134.274902 7.486578 2.456818e+00 & 1.329119e+02 & 6.792324e+00 & 2.114444e+00 & 1.344371e+02 & 8.004086e+00 & 4.245905e+00 & 1.335237e+02 & 8.064409e+00 & 3.731515e+00 & 1.328526e+02 & 8.279083e+00 & 2.984410e+00 & 1.327394e+02 & 3.546543e+00 & 2.766258e+00 & 1.327530e+02 & 1.979354e+00 & 1.262435e+00 & 1.000000e+25 & 1.000000e+25 & 2.016642e+00 & 1.326248e+02 & 3.566104e+00 & 1.010985e+03 & 1.395000e+02 & 8.009365e+00 & 9.797946e+00 & 1.372500e+02 & 7.166274e+00 & 7.974062e+00 & 
1942041318 133.234482 7.217393 2.310124e+00 & 1.318517e+02 & 6.242293e+00 & 2.081294e+00 & 1.338123e+02 & 7.559690e+00 & 3.435638e+00 & 1.322594e+02 & 8.038116e+00 & 3.676001e+00 & 1.317930e+02 & 7.797233e+00 & 2.639677e+00 & 1.317810e+02 & 3.124394e+00 & 3.373203e+00 & 1.322873e+02 & 4.509865e+00 & 6.022341e-01 & 1.000000e+25 & 1.000000e+25 & 3.511212e+00 & 1.000000e+25 & 1.000000e+25 & 1.010772e+03 & 1.358438e+02 & 8.290396e+00 & 9.911106e+00 & 1.299375e+02 & 7.166274e+00 & 7.947006e+00 & 
1942041400 132.014267 7.279340 2.394273e+00 & 1.303337e+02 & 6.307103e+00 & 2.070423e+00 & 1.325735e+02 & 7.541130e+00 & 3.677948e+00 & 1.310638e+02 & 7.753881e+00 & 3.961061e+00 & 1.299197e+02 & 7.590518e+00 & 2.608250e+00 & 1.000000e+25 & 1.000000e+25 & 9.428478e-01 & 1.000000e+25 & 1.000000e+25 & 3.608963e-02 & 1.328090e+02 & 1.138595e+01 & 6.043508e+00 & 1.339004e+02 & 3.324909e+00 & 1.012049e+03 & 1.307812e+02 & 7.728335e+00 & 1.183403e+01 & 1.293750e+02 & 6.042153e+00 & 8.578888e+00 & 
1942041406 131.102951 7.674616 2.547088e+00 & 1.294693e+02 & 6.178257e+00 & 2.417261e+00 & 1.314270e+02 & 8.118459e+00 & 4.328587e+00 & 1.302844e+02 & 7.675989e+00 & 3.751876e+00 & 1.290887e+02 & 6.929866e+00 & 2.866630e+00 & 1.329654e+02 & 6.583560e+00 & 2.437056e+00 & 1.335005e+02 & 6.448845e+00 & -5.236671e-02 & 1.326372e+02 & 1.089484e+01 & 5.816019e+00 & 1.000000e+25 & 1.000000e+25 & 1.009662e+03 & 1.310625e+02 & 1.166276e+01 & 9.326120e+00 & 1.257188e+02 & 5.480092e+00 & 7.827482e+00 & 
1942041412 130.372513 8.011119 2.653206e+00 & 1.288878e+02 & 5.903508e+00 & 2.319861e+00 & 1.305857e+02 & 8.344666e+00 & 4.927555e+00 & 1.289338e+02 & 7.663191e+00 & 3.650264e+00 & 1.294992e+02 & 7.090489e+00 & 2.806225e+00 & 1.289473e+02 & 2.790199e+00 & 4.334527e+00 & 1.291235e+02 & 2.270897e+00 & 1.430406e+00 & 1.000000e+25 & 1.000000e+25 & 3.570201e+00 & 1.298886e+02 & 3.438533e+00 & 1.009940e+03 & 1.254375e+02 & 5.480092e+00 & 1.059378e+01 & 1.245938e+02 & 9.414517e+00 & 8.402843e+00 & 
1942041418 129.478149 7.850766 2.735367e+00 & 1.280014e+02 & 5.542019e+00 & 1.713526e+00 & 1.296123e+02 & 7.750607e+00 & 4.911994e+00 & 1.279475e+02 & 7.504441e+00 & 4.402951e+00 & 1.303984e+02 & 7.630548e+00 & 2.652828e+00 & 1.000000e+25 & 1.000000e+25 & 9.009358e-01 & 1.000000e+25 & 1.000000e+25 & -9.216458e-02 & 1.315522e+02 & 1.183677e+01 & 4.902809e+00 & 1.000000e+25 & 1.000000e+25 & 1.010787e+03 & 1.335938e+02 & 1.222482e+01 & 1.010328e+01 & 1.248750e+02 & 5.199062e+00 & 7.711760e+00 & 
1942041500 128.784729 8.017385 2.777822e+00 & 1.290588e+02 & 1.036027e+01 & 1.567024e+00 & 1.290887e+02 & 7.354546e+00 & 4.270191e+00 & 1.275583e+02 & 7.209243e+00 & 4.846673e+00 & 1.293353e+02 & 7.613780e+00 & 1.953801e+00 & 1.278562e+02 & 3.548982e+00 & 3.222585e+00 & 1.284845e+02 & 4.572754e+00 & 4.621671e-01 & 1.000000e+25 & 1.000000e+25 & 2.620695e+00 & 1.000000e+25 & 1.000000e+25 & 1.013163e+03 & 1.248750e+02 & 4.918031e+00 & 1.156642e+01 & 1.240312e+02 & 4.918031e+00 & 9.114253e+00 & 
1942041506 128.339874 8.612619 2.783062e+00 & 1.275598e+02 & 1.030577e+01 & 1.752609e+00 & 1.288891e+02 & 9.777981e+00 & 4.796207e+00 & 1.306415e+02 & 9.379680e+00 & 4.172276e+00 & 1.000000e+25 & 1.000000e+25 & 1.315673e+00 & 1.000000e+25 & 1.000000e+25 & -3.011982e-01 & 1.287165e+02 & 1.215899e+01 & 3.883695e+00 & 1.284738e+02 & 1.121787e+01 & 4.862667e+00 & 1.000000e+25 & 1.000000e+25 & 1.010536e+03 & 1.251562e+02 & 4.918031e+00 & 1.321690e+01 & 1.254375e+02 & 5.199062e+00 & 8.493178e+00 & 
1942041512 127.727570 8.531858 2.706699e+00 & 1.275332e+02 & 1.036454e+01 & 1.492399e+00 & 1.283198e+02 & 9.088076e+00 & 5.391609e+00 & 1.253120e+02 & 6.371389e+00 & 4.237656e+00 & 1.235212e+02 & 4.387745e+00 & 4.013287e+00 & 1.245700e+02 & 2.954295e+00 & 3.706918e+00 & 1.239400e+02 & 1.886300e+00 & 7.468747e-01 & 1.000000e+25 & 1.000000e+25 & 3.334848e-01 & 1.000000e+25 & 1.000000e+25 & 1.010697e+03 & 1.245938e+02 & 4.637001e+00 & 1.128906e+01 & 1.251562e+02 & 5.199062e+00 & 8.541658e+00 & 
1942041518 126.996536 8.714433 2.643014e+00 & 1.259441e+02 & 9.945014e+00 & 1.713919e+00 & 1.275076e+02 & 9.650165e+00 & 4.940532e+00 & 1.244097e+02 & 6.151378e+00 & 4.039852e+00 & 1.231289e+02 & 4.765119e+00 & 4.221307e+00 & 1.243004e+02 & 3.301940e+00 & 3.976024e+00 & 1.235546e+02 & 2.278474e+00 & 3.372262e-01 & 1.000000e+25 & 1.000000e+25 & -9.884855e-01 & 1.000000e+25 & 1.000000e+25 & 1.010767e+03 & 1.248750e+02 & 4.918031e+00 & 9.260859e+00 & 1.245938e+02 & 9.414517e+00 & 8.325174e+00 & 
1942041600 126.136963 8.830662 2.700311e+00 & 1.246083e+02 & 9.800118e+00 & 2.107555e+00 & 1.264172e+02 & 9.352290e+00 & 5.199861e+00 & 1.251156e+02 & 6.921326e+00 & 3.541804e+00 & 1.227046e+02 & 4.643259e+00 & 4.125687e+00 & 1.217851e+02 & 2.809086e+00 & 3.767579e+00 & 1.214512e+02 & 9.195404e-01 & 1.794794e+00 & 1.198826e+02 & 4.958804e-01 & 5.910807e-01 & 1.000000e+25 & 1.000000e+25 & 1.013996e+03 & 1.248750e+02 & 4.918031e+00 & 9.860180e+00 & 1.212188e+02 & 1.194379e+01 & 8.059400e+00 & 
1942041606 125.691330 8.938253 2.574959e+00 & 1.235720e+02 & 9.863301e+00 & 2.510788e+00 & 1.263764e+02 & 9.410372e+00 & 5.395305e+00 & 1.260174e+02 & 8.501842e+00 & 3.083458e+00 & 1.000000e+25 & 1.000000e+25 & 6.238121e-01 & 1.000000e+25 & 1.000000e+25 & -9.660299e-01 & 1.220866e+02 & 1.063000e+01 & 5.232890e+00 & 1.232907e+02 & 1.000599e+01 & 7.577182e+00 & 1.253332e+02 & 8.969793e+00 & 1.008434e+03 & 1.209375e+02 & 1.222482e+01 & 8.479054e+00 & 1.209375e+02 & 1.222482e+01 & 7.051006e+00 & 
1942041612 125.053864 8.707038 2.224085e+00 & 1.230219e+02 & 9.522675e+00 & 2.162691e+00 & 1.265438e+02 & 9.999516e+00 & 5.239567e+00 & 1.000000e+25 & 1.000000e+25 & 1.917370e+00 & 1.000000e+25 & 1.000000e+25 & 2.201774e-01 & 1.269339e+02 & 1.246433e+01 & -8.141115e-01 & 1.000000e+25 & 1.000000e+25 & -3.323127e+00 & 1.228244e+02 & 1.083223e+01 & 7.628118e+00 & 1.244304e+02 & 9.198005e+00 & 1.009062e+03 & 1.223438e+02 & 3.512879e+00 & 7.754557e+00 & 1.248750e+02 & 9.695547e+00 & 8.161698e+00 & 
1942041618 123.941856 8.111472 2.347404e+00 & 1.230236e+02 & 9.053555e+00 & 2.171528e+00 & 1.248929e+02 & 9.737707e+00 & 4.100183e+00 & 1.226867e+02 & 5.554141e+00 & 4.273522e+00 & 1.212090e+02 & 4.497703e+00 & 3.897737e+00 & 1.187514e+02 & 2.262346e+00 & 4.032458e+00 & 1.190530e+02 & 1.833517e+00 & 2.812225e-01 & 1.000000e+25 & 1.000000e+25 & -1.385134e+00 & 1.236050e+02 & 7.681426e+00 & 1.008841e+03 & 1.215000e+02 & 1.194379e+01 & 8.775849e+00 & 1.245938e+02 & 9.414517e+00 & 6.828598e+00 & 
1942041700 123.551788 8.088354 2.649784e+00 & 1.230206e+02 & 9.806945e+00 & 2.037423e+00 & 1.240830e+02 & 9.376221e+00 & 4.970935e+00 & 1.226474e+02 & 5.633228e+00 & 4.496593e+00 & 1.194862e+02 & 4.595422e+00 & 3.709275e+00 & 1.188584e+02 & 2.732424e+00 & 3.349102e+00 & 1.218332e+02 & 2.104064e+00 & 7.104518e-02 & 1.000000e+25 & 1.000000e+25 & -9.729106e-01 & 1.236112e+02 & 7.808750e+00 & 1.012078e+03 & 1.200938e+02 & 1.166276e+01 & 9.181556e+00 & 1.209375e+02 & 1.194379e+01 & 7.674537e+00 & 
1942041706 122.458519 7.715673 2.604837e+00 & 1.222131e+02 & 9.539886e+00 & 2.363344e+00 & 1.221591e+02 & 8.263670e+00 & 4.433057e+00 & 1.224689e+02 & 5.592830e+00 & 4.763367e+00 & 1.229069e+02 & 4.567578e+00 & 3.406140e+00 & 1.182079e+02 & 3.044176e+00 & 2.906368e+00 & 1.211100e+02 & 2.051282e+00 & 5.939130e-01 & 1.255951e+02 & 5.194347e-01 & 1.591316e+00 & 1.228455e+02 & 7.550469e+00 & 1.009562e+03 & 1.212188e+02 & 1.222482e+01 & 8.858915e+00 & 1.220625e+02 & 1.194379e+01 & 6.961607e+00 & 
1942041712 121.492180 6.876635 2.421530e+00 & 1.215627e+02 & 8.832131e+00 & 2.135722e+00 & 1.213023e+02 & 8.561832e+00 & 3.979779e+00 & 1.227429e+02 & 6.013081e+00 & 4.430974e+00 & 1.000000e+25 & 1.000000e+25 & 1.122647e+00 & 1.238171e+02 & 5.544776e+00 & -3.070567e-01 & 1.237908e+02 & 4.488884e+00 & 5.364915e-01 & 1.266855e+02 & 7.204656e-01 & 6.028332e-01 & 1.216160e+02 & 6.946702e+00 & 1.009485e+03 & 1.215000e+02 & 1.194379e+01 & 9.797869e+00 & 1.217812e+02 & 1.166276e+01 & 8.908444e+00 & 
1942041718 120.601044 6.765425 2.296515e+00 & 1.199774e+02 & 8.790137e+00 & 2.067394e+00 & 1.199203e+02 & 9.846815e+00 & 4.171062e+00 & 1.204381e+02 & 4.881288e+00 & 4.951533e+00 & 1.175650e+02 & 3.284549e+00 & 3.843862e+00 & 1.140230e+02 & 1.821999e+00 & 2.686934e+00 & 1.127191e+02 & 3.084532e-01 & 8.850411e-01 & 1.144291e+02 & 1.315919e+00 & 7.915108e-01 & 1.189933e+02 & 5.672955e+00 & 1.010055e+03 & 1.209375e+02 & 1.194379e+01 & 1.094793e+01 & 1.212188e+02 & 1.194379e+01 & 8.238944e+00 & 
1942041800 119.779243 7.114386 2.177369e+00 & 1.170460e+02 & 7.970880e+00 & 1.634905e+00 & 1.190353e+02 & 1.009562e+01 & 4.840060e+00 & 1.181397e+02 & 1.100167e+01 & 1.553203e-01 & 1.000000e+25 & 1.000000e+25 & 6.559230e-01 & 1.199506e+02 & 1.210263e+01 & 8.060915e-01 & 1.000000e+25 & 1.000000e+25 & -2.965600e+00 & 1.226450e+02 & 9.363739e+00 & 4.649042e+00 & 1.180774e+02 & 6.639722e+00 & 1.012242e+03 & 1.209375e+02 & 1.222482e+01 & 1.101368e+01 & 1.200938e+02 & 1.194379e+01 & 9.277884e+00 & 
1942041806 118.686455 8.010988 2.416285e+00 & 1.184788e+02 & 9.042249e+00 & 1.938117e+00 & 1.182821e+02 & 9.768171e+00 & 5.151959e+00 & 1.194347e+02 & 5.551902e+00 & 4.170650e+00 & 1.000000e+25 & 1.000000e+25 & -3.450046e-01 & 1.000000e+25 & 1.000000e+25 & -1.402662e+00 & 1.201010e+02 & 4.318333e+00 & 1.400844e+00 & 1.000000e+25 & 1.000000e+25 & 1.177599e+00 & 1.143653e+02 & 5.679646e+00 & 1.010110e+03 & 1.234688e+02 & 4.355970e+00 & 9.853231e+00 & 1.220625e+02 & 1.194379e+01 & 7.599137e+00 & 
1942041812 117.917030 8.228471 2.542206e+00 & 1.172001e+02 & 9.364609e+00 & 2.541778e+00 & 1.176900e+02 & 9.468752e+00 & 4.814994e+00 & 1.186680e+02 & 6.506572e+00 & 4.601439e+00 & 1.000000e+25 & 1.000000e+25 & -8.047748e-01 & 1.000000e+25 & 1.000000e+25 & -2.118912e+00 & 1.203217e+02 & 4.976565e+00 & 6.280274e-01 & 1.000000e+25 & 1.000000e+25 & 1.003456e+00 & 1.177210e+02 & 8.349077e+00 & 1.011304e+03 & 1.212188e+02 & 1.222482e+01 & 9.471228e+00 & 1.161562e+02 & 6.885244e+00 & 8.792371e+00 & 
1942041818 117.077461 8.367380 2.383192e+00 & 1.162995e+02 & 1.000619e+01 & 2.376661e+00 & 1.159855e+02 & 1.016486e+01 & 4.352926e+00 & 1.179609e+02 & 6.564621e+00 & 4.565994e+00 & 1.000000e+25 & 1.000000e+25 & -8.916163e-01 & 1.000000e+25 & 1.000000e+25 & -2.588143e+00 & 1.190694e+02 & 7.651545e+00 & 1.399277e-01 & 1.000000e+25 & 1.000000e+25 & 2.503356e+00 & 1.162944e+02 & 6.494556e+00 & 1.009053e+03 & 1.209375e+02 & 1.194379e+01 & 1.124798e+01 & 1.212188e+02 & 1.194379e+01 & 8.883222e+00 & 
1942041900 115.820862 8.843711 2.381721e+00 & 1.154054e+02 & 1.067316e+01 & 2.804617e+00 & 1.149350e+02 & 1.008980e+01 & 4.244240e+00 & 1.174123e+02 & 7.760857e+00 & 3.626189e+00 & 1.000000e+25 & 1.000000e+25 & -7.254617e-01 & 1.000000e+25 & 1.000000e+25 & -1.652679e+00 & 1.128775e+02 & 8.441930e+00 & 3.656957e+00 & 1.157822e+02 & 8.358741e+00 & 2.629160e+00 & 1.000000e+25 & 1.000000e+25 & 1.012402e+03 & 1.195312e+02 & 1.194379e+01 & 1.049922e+01 & 1.209375e+02 & 1.194379e+01 & 9.833024e+00 & 
1942041906 114.640968 8.953682 2.336819e+00 & 1.139822e+02 & 1.060273e+01 & 3.014597e+00 & 1.133098e+02 & 9.519875e+00 & 4.930163e+00 & 1.160028e+02 & 7.981475e+00 & 4.286386e+00 & 1.169022e+02 & 4.867074e+00 & 9.396631e-01 & 1.163092e+02 & 2.867840e-01 & 2.732183e+00 & 1.162998e+02 & 6.798773e-01 & 1.331208e+00 & 1.185284e+02 & -2.084440e+00 & 2.266495e+00 & 1.000000e+25 & 1.000000e+25 & 1.010781e+03 & 1.164375e+02 & 7.447305e+00 & 9.747072e+00 & 1.170000e+02 & 7.166274e+00 & 8.221176e+00 & 
