1991011300 88.303734 -1.228008 6.625294e+00 & 8.870338e+01 & -2.084685e-01 & 7.009164e+00 & 8.851639e+01 & -1.703148e+00 & 8.526534e+00 & 8.822069e+01 & -1.023916e+00 & 8.876842e+00 & 8.806110e+01 & -5.313177e-01 & 8.068458e+00 & 8.906113e+01 & 1.212245e+00 & 6.051753e+00 & 8.848750e+01 & 1.234194e+00 & 4.775480e+00 & 8.627478e+01 & 3.946791e+00 & 3.546236e+00 & 8.894313e+01 & -7.817280e-01 & 1.008498e+03 & 8.675000e+01 & -6.250000e+00 & 1.661203e+01 & 9.421875e+01 & -1.826697e+00 & 1.202931e+01 & 
1991011306 88.147827 -1.143000 6.798515e+00 & 8.852311e+01 & -6.208985e-01 & 7.836176e+00 & 8.825536e+01 & -1.161862e+00 & 9.047566e+00 & 8.804006e+01 & -4.104711e-01 & 7.890078e+00 & 8.812946e+01 & 1.056871e-01 & 7.379017e+00 & 8.829241e+01 & 2.346735e+00 & 4.676216e+00 & 8.765576e+01 & 3.819732e+00 & 3.170674e+00 & 8.626668e+01 & 2.131847e+00 & 9.357447e-01 & 8.900699e+01 & -3.174291e-01 & 1.009268e+03 & 8.725000e+01 & -6.000000e+00 & 1.461521e+01 & 9.337500e+01 & -7.025759e-01 & 1.099664e+01 & 
1991011312 87.892479 -0.838923 6.500030e+00 & 8.808399e+01 & -3.971725e-01 & 8.249507e+00 & 8.794004e+01 & -4.669563e-01 & 8.786860e+00 & 8.817464e+01 & 6.243465e-01 & 7.970313e+00 & 8.816523e+01 & 1.393413e+00 & 7.507594e+00 & 8.808938e+01 & 2.942375e+00 & 6.023760e+00 & 1.000000e+25 & 1.000000e+25 & 1.532014e+00 & 8.839845e+01 & 7.539278e-01 & 2.988472e+00 & 8.835394e+01 & -2.875063e-01 & 1.007543e+03 & 9.350000e+01 & -2.500000e+00 & 1.340625e+01 & 9.337500e+01 & -2.669788e+00 & 1.060982e+01 & 
1991011318 87.283546 -0.595556 6.504203e+00 & 8.773458e+01 & -2.943865e-01 & 8.814619e+00 & 8.718752e+01 & 8.585642e-02 & 9.508913e+00 & 8.730869e+01 & 7.734139e-01 & 8.625580e+00 & 8.747794e+01 & 1.619661e+00 & 8.667384e+00 & 8.598152e+01 & 3.771252e+00 & 6.198332e+00 & 8.646700e+01 & 9.587519e-01 & 3.676447e+00 & 8.666766e+01 & 1.275141e+00 & 3.901031e+00 & 8.809654e+01 & -1.344612e-01 & 1.009458e+03 & 9.275000e+01 & -1.500000e+00 & 1.327757e+01 & 8.859375e+01 & -9.836063e-01 & 1.049161e+01 & 
1991011400 86.766472 -0.185836 6.752174e+00 & 8.745039e+01 & -4.093062e-01 & 8.694340e+00 & 8.637069e+01 & 2.880699e-01 & 1.016997e+01 & 8.609621e+01 & 8.672243e-01 & 9.246958e+00 & 8.657342e+01 & 1.675675e+00 & 8.336681e+00 & 8.517541e+01 & 3.856332e+00 & 5.606001e+00 & 8.609240e+01 & 2.623446e+00 & 4.453388e+00 & 8.614503e+01 & 2.893528e-01 & 2.637204e+00 & 8.773014e+01 & 1.786056e-01 & 1.007225e+03 & 9.175000e+01 & -3.500000e+00 & 1.262354e+01 & 9.225000e+01 & -2.388758e+00 & 9.790169e+00 & 
1991011406 86.227524 0.317164 6.310933e+00 & 8.675723e+01 & 3.306871e-01 & 9.084002e+00 & 8.596906e+01 & 6.440829e-01 & 8.864321e+00 & 8.569592e+01 & 1.137402e+00 & 9.043273e+00 & 8.622852e+01 & 1.460931e+00 & 8.090680e+00 & 8.646822e+01 & 1.252166e+00 & 5.554783e+00 & 8.534799e+01 & 3.581331e+00 & 4.323318e+00 & 8.454921e+01 & 3.860172e+00 & 1.197980e+00 & 8.697553e+01 & 1.667239e-01 & 1.008505e+03 & 8.625000e+01 & 1.250000e+00 & 1.423784e+01 & 8.578125e+01 & 1.264637e+00 & 1.095508e+01 & 
1991011412 85.525040 0.798851 6.042803e+00 & 8.573437e+01 & 5.873653e-01 & 8.720469e+00 & 8.549197e+01 & 8.364481e-01 & 8.129697e+00 & 8.532180e+01 & 1.650830e+00 & 8.396036e+00 & 8.576164e+01 & 2.151743e+00 & 8.091155e+00 & 8.562478e+01 & 2.044089e+00 & 6.564839e+00 & 8.415018e+01 & 4.764468e+00 & 4.708666e+00 & 1.000000e+25 & 1.000000e+25 & 1.825648e+00 & 8.616299e+01 & 9.844429e-01 & 1.006884e+03 & 8.525000e+01 & 2.500000e+00 & 1.271082e+01 & 8.521875e+01 & 2.388758e+00 & 1.055093e+01 & 
1991011418 84.760773 0.893744 6.309146e+00 & 8.490302e+01 & 7.894793e-01 & 1.015543e+01 & 8.442439e+01 & 1.001382e+00 & 8.764948e+00 & 8.467059e+01 & 2.170547e+00 & 8.095772e+00 & 8.556532e+01 & 2.199725e+00 & 6.604853e+00 & 8.434177e+01 & 4.324852e+00 & 5.814077e+00 & 8.367564e+01 & 4.738861e+00 & 4.834258e+00 & 8.411102e+01 & 8.714565e-01 & 4.085153e+00 & 8.510786e+01 & 1.053785e+00 & 1.009036e+03 & 8.425000e+01 & 2.750000e+00 & 1.453052e+01 & 8.662500e+01 & 1.264637e+00 & 1.146615e+01 & 
1991011500 84.164719 1.092877 6.415051e+00 & 8.435041e+01 & 9.994469e-01 & 1.030035e+01 & 8.375064e+01 & 1.090434e+00 & 9.595803e+00 & 8.391904e+01 & 1.853982e+00 & 8.354705e+00 & 8.459751e+01 & 2.240345e+00 & 7.325251e+00 & 8.511197e+01 & 3.096892e+00 & 5.064069e+00 & 8.210143e+01 & 5.850724e+00 & 5.017722e+00 & 1.000000e+25 & 1.000000e+25 & 7.251478e-01 & 8.418034e+01 & 9.133721e-01 & 1.007280e+03 & 8.400000e+01 & 2.500000e+00 & 1.496006e+01 & 8.409375e+01 & 2.669788e+00 & 1.143683e+01 & 
1991011506 83.506332 1.364734 6.518560e+00 & 8.393376e+01 & 1.202478e+00 & 9.890152e+00 & 8.310034e+01 & 1.203809e+00 & 9.358568e+00 & 8.312954e+01 & 1.877479e+00 & 9.144093e+00 & 8.386922e+01 & 2.073184e+00 & 7.759344e+00 & 8.400638e+01 & 3.692564e+00 & 6.059953e+00 & 8.259679e+01 & 4.128076e+00 & 4.683247e+00 & 8.409946e+01 & 1.740843e+00 & 3.883051e+00 & 8.377500e+01 & 1.351933e+00 & 1.009182e+03 & 8.350000e+01 & 2.250000e+00 & 1.604607e+01 & 8.353125e+01 & 2.107728e+00 & 1.249583e+01 & 
1991011512 82.725243 1.541045 6.343977e+00 & 8.288155e+01 & 9.474934e-01 & 9.224700e+00 & 8.232697e+01 & 1.618085e+00 & 9.390088e+00 & 8.243450e+01 & 2.485570e+00 & 9.881509e+00 & 8.291936e+01 & 2.724768e+00 & 8.585474e+00 & 8.291309e+01 & 4.057519e+00 & 7.676030e+00 & 8.215347e+01 & 4.060711e+00 & 6.923808e+00 & 8.332273e+01 & 2.797139e+00 & 4.443199e+00 & 8.276432e+01 & 1.045358e+00 & 1.006859e+03 & 8.175000e+01 & 3.250000e+00 & 1.361173e+01 & 8.156250e+01 & 6.042153e+00 & 1.035500e+01 & 
1991011518 81.992989 1.778572 6.354832e+00 & 8.233081e+01 & 1.119967e+00 & 1.007705e+01 & 8.129801e+01 & 2.025953e+00 & 8.913654e+00 & 8.173758e+01 & 2.703304e+00 & 8.879808e+00 & 8.233598e+01 & 3.138604e+00 & 8.097027e+00 & 8.200916e+01 & 4.629847e+00 & 7.818971e+00 & 8.118998e+01 & 4.542724e+00 & 5.875726e+00 & 8.169083e+01 & 3.832955e+00 & 3.996383e+00 & 8.235059e+01 & 1.714900e+00 & 1.009677e+03 & 8.125000e+01 & 2.750000e+00 & 1.659926e+01 & 8.100000e+01 & 5.199062e+00 & 1.187275e+01 & 
1991011600 81.333138 2.209998 6.727645e+00 & 8.162576e+01 & 1.533869e+00 & 1.080728e+01 & 8.075784e+01 & 2.492992e+00 & 9.451961e+00 & 8.094636e+01 & 3.121267e+00 & 8.848691e+00 & 8.141632e+01 & 3.245265e+00 & 8.245903e+00 & 8.076947e+01 & 4.558689e+00 & 7.866022e+00 & 8.081149e+01 & 4.324308e+00 & 6.152225e+00 & 7.768704e+01 & 4.563678e+00 & 2.559495e+00 & 8.171565e+01 & 1.579610e+00 & 1.007111e+03 & 8.150000e+01 & 3.250000e+00 & 1.931034e+01 & 8.128125e+01 & 3.231849e+00 & 1.373190e+01 & 
1991011606 80.314903 2.491309 6.984902e+00 & 8.067432e+01 & 1.849962e+00 & 1.097395e+01 & 7.985143e+01 & 2.700688e+00 & 1.054749e+01 & 8.006136e+01 & 3.283574e+00 & 1.026740e+01 & 8.012728e+01 & 3.714181e+00 & 8.903904e+00 & 7.950242e+01 & 4.438122e+00 & 7.734678e+00 & 7.937146e+01 & 4.696301e+00 & 5.622871e+00 & 8.040435e+01 & 3.053901e+00 & 2.840189e+00 & 8.123856e+01 & 1.929071e+00 & 1.009147e+03 & 7.925000e+01 & 4.000000e+00 & 1.741968e+01 & 7.959375e+01 & 3.231849e+00 & 1.312167e+01 & 
1991011612 79.222900 2.955168 6.500540e+00 & 7.994974e+01 & 2.295255e+00 & 1.008749e+01 & 7.896363e+01 & 2.946767e+00 & 9.752714e+00 & 7.873053e+01 & 3.743820e+00 & 9.261082e+00 & 7.852935e+01 & 4.454086e+00 & 9.207787e+00 & 7.802042e+01 & 5.002987e+00 & 7.949390e+00 & 7.797458e+01 & 4.753960e+00 & 5.828784e+00 & 7.878577e+01 & 4.339468e+00 & 1.984844e+00 & 8.008662e+01 & 1.751158e+00 & 1.007067e+03 & 7.925000e+01 & 4.500000e+00 & 1.656880e+01 & 7.790625e+01 & 6.885244e+00 & 1.229283e+01 & 
1991011618 78.210045 3.245793 6.526831e+00 & 7.875826e+01 & 2.830989e+00 & 1.072973e+01 & 7.798308e+01 & 3.233989e+00 & 9.589212e+00 & 7.707427e+01 & 4.161148e+00 & 8.972389e+00 & 7.690296e+01 & 4.757181e+00 & 8.066958e+00 & 7.631879e+01 & 5.351805e+00 & 6.150987e+00 & 7.649414e+01 & 5.901148e+00 & 5.361435e+00 & 7.692078e+01 & 5.045814e+00 & 1.974491e+00 & 7.886067e+01 & 2.631821e+00 & 1.009438e+03 & 7.900000e+01 & 4.500000e+00 & 1.910591e+01 & 7.875000e+01 & 4.355970e+00 & 1.330730e+01 & 
1991011700 77.134857 3.593515 6.475246e+00 & 7.767991e+01 & 3.662528e+00 & 1.075818e+01 & 7.691817e+01 & 3.782257e+00 & 9.706959e+00 & 7.594604e+01 & 4.250867e+00 & 8.827803e+00 & 7.697858e+01 & 4.586148e+00 & 6.515996e+00 & 7.528577e+01 & 6.113881e+00 & 5.060420e+00 & 7.451730e+01 & 6.666541e+00 & 4.486218e+00 & 7.453690e+01 & 9.731183e+00 & 2.093927e-01 & 7.711005e+01 & 3.399456e+00 & 1.008279e+03 & 7.750000e+01 & 4.500000e+00 & 1.872795e+01 & 7.593750e+01 & 4.918031e+00 & 1.267396e+01 & 
1991011706 76.050827 3.934488 6.862215e+00 & 7.673270e+01 & 3.716172e+00 & 1.152375e+01 & 7.572852e+01 & 4.132284e+00 & 1.028839e+01 & 7.494112e+01 & 4.458951e+00 & 1.050282e+01 & 7.556160e+01 & 4.981632e+00 & 7.971422e+00 & 7.504793e+01 & 5.905928e+00 & 5.098846e+00 & 7.266841e+01 & 7.923231e+00 & 3.429802e+00 & 7.298979e+01 & 1.122525e+01 & -5.099945e-02 & 7.674216e+01 & 3.294874e+00 & 1.010370e+03 & 7.625000e+01 & 5.000000e+00 & 1.979922e+01 & 7.650000e+01 & 4.918031e+00 & 1.346352e+01 & 
1991011712 75.085625 4.066803 5.955816e+00 & 7.618742e+01 & 3.648022e+00 & 9.606384e+00 & 7.445341e+01 & 4.299779e+00 & 8.087488e+00 & 7.374181e+01 & 4.584340e+00 & 7.748122e+00 & 7.334898e+01 & 6.094178e+00 & 6.202526e+00 & 7.331294e+01 & 6.524349e+00 & 7.363708e+00 & 7.188951e+01 & 7.591440e+00 & 3.548976e+00 & 7.518089e+01 & 4.906630e+00 & 2.703197e+00 & 7.499377e+01 & 4.014459e+00 & 1.009032e+03 & 7.475000e+01 & 4.750000e+00 & 1.830935e+01 & 7.481250e+01 & 4.637001e+00 & 1.315639e+01 & 
1991011718 73.949150 4.264013 5.598302e+00 & 7.524390e+01 & 3.856843e+00 & 8.427061e+00 & 7.337179e+01 & 4.564061e+00 & 8.565833e+00 & 7.256892e+01 & 5.104241e+00 & 8.298487e+00 & 7.088760e+01 & 6.657624e+00 & 6.422371e+00 & 7.107861e+01 & 7.913249e+00 & 7.692641e+00 & 7.164484e+01 & 8.367571e+00 & 3.859003e+00 & 7.295885e+01 & 5.686422e+00 & 1.544683e+00 & 7.506692e+01 & 3.102976e+00 & 1.010885e+03 & 7.475000e+01 & 5.000000e+00 & 1.624059e+01 & 7.678125e+01 & 6.885244e+00 & 1.220072e+01 & 
1991011800 72.923820 4.781501 5.603747e+00 & 7.462086e+01 & 3.793733e+00 & 6.416638e+00 & 7.233096e+01 & 4.978667e+00 & 8.497415e+00 & 7.191417e+01 & 5.781119e+00 & 9.090704e+00 & 7.027882e+01 & 7.718998e+00 & 7.953761e+00 & 7.002834e+01 & 8.666427e+00 & 8.792887e+00 & 7.129786e+01 & 9.362446e+00 & 3.439626e+00 & 7.182710e+01 & 6.655777e+00 & 1.334896e+00 & 7.133606e+01 & 3.228974e+00 & 1.009924e+03 & 7.375000e+01 & 5.000000e+00 & 1.538695e+01 & 7.790625e+01 & 8.009365e+00 & 1.153961e+01 & 
1991011806 72.462456 3.936808 4.523469e+00 & 7.350935e+01 & 3.648981e+00 & 6.259991e+00 & 7.072749e+01 & 4.830734e+00 & 4.886204e+00 & 7.037021e+01 & 7.042882e+00 & 5.760808e+00 & 7.023558e+01 & 8.596505e+00 & 7.820708e+00 & 6.979570e+01 & 1.005442e+01 & 7.328430e+00 & 7.106857e+01 & 9.955857e+00 & 2.684708e+00 & 7.184137e+01 & 8.444262e+00 & 2.013589e-01 & 7.432432e+01 & 2.496281e+00 & 1.011341e+03 & 7.700000e+01 & 7.750000e+00 & 1.836391e+01 & 7.706250e+01 & 7.447305e+00 & 1.400361e+01 & 
1991011812 72.652420 3.460555 4.957869e+00 & 7.270583e+01 & 3.765527e+00 & 7.692568e+00 & 7.393742e+01 & 3.580581e+00 & 5.975764e+00 & 7.355528e+01 & 2.639774e+00 & 4.744333e+00 & 7.061032e+01 & 2.774715e+00 & 4.251758e+00 & 7.174701e+01 & 4.601608e+00 & 5.329391e+00 & 7.275677e+01 & 4.083481e+00 & -3.549650e-01 & 7.201813e+01 & 2.803808e+00 & 5.399764e-01 & 7.376231e+01 & 2.831681e+00 & 1.007852e+03 & 7.700000e+01 & 7.500000e+00 & 1.751400e+01 & 7.706250e+01 & 7.447305e+00 & 1.289413e+01 & 
1991011818 71.915909 3.600760 4.619278e+00 & 7.176952e+01 & 3.971958e+00 & 6.574118e+00 & 7.356892e+01 & 3.788966e+00 & 5.629601e+00 & 7.428904e+01 & 3.089341e+00 & 4.266639e+00 & 7.233936e+01 & 4.645626e+00 & 3.995990e+00 & 7.077099e+01 & 5.132385e+00 & 3.369397e+00 & 7.374638e+01 & 3.836714e+00 & -7.133520e-02 & 1.000000e+25 & 1.000000e+25 & -1.576292e+00 & 7.233936e+01 & 3.794058e+00 & 1.010863e+03 & 7.625000e+01 & 7.250000e+00 & 1.822441e+01 & 7.650000e+01 & 7.166274e+00 & 1.248115e+01 & 
1991011900 70.151680 3.884705 4.678895e+00 & 6.995415e+01 & 3.839086e+00 & 6.337811e+00 & 7.187035e+01 & 3.885916e+00 & 5.109043e+00 & 7.091621e+01 & 3.789897e+00 & 3.555112e+00 & 7.189912e+01 & 4.617519e+00 & 4.219837e+00 & 6.875196e+01 & 5.719473e+00 & 2.383141e+00 & 6.569453e+01 & 8.889824e+00 & 6.112474e-01 & 6.174797e+01 & 8.519296e+00 & -3.498157e-01 & 6.985311e+01 & 4.553521e+00 & 1.008927e+03 & 7.400000e+01 & 7.000000e+00 & 1.271305e+01 & 6.946875e+01 & 5.761122e+00 & 9.646729e+00 & 
1991011906 69.148781 3.810291 4.543509e+00 & 6.876907e+01 & 3.701750e+00 & 6.123403e+00 & 7.036761e+01 & 3.447838e+00 & 4.866090e+00 & 6.937085e+01 & 3.985053e+00 & 4.030696e+00 & 6.992762e+01 & 4.555708e+00 & 3.633626e+00 & 1.000000e+25 & 1.000000e+25 & -7.382825e-01 & 7.418305e+01 & 3.981470e+00 & 1.986645e-01 & 1.000000e+25 & 1.000000e+25 & 1.037759e-01 & 6.966906e+01 & 3.039604e+00 & 1.011584e+03 & 6.575000e+01 & 8.750000e+00 & 1.452996e+01 & 6.581250e+01 & 7.447305e+00 & 9.946953e+00 & 
1991011912 68.138283 3.978547 4.464474e+00 & 6.824461e+01 & 3.829833e+00 & 6.272824e+00 & 6.921914e+01 & 3.726876e+00 & 4.706254e+00 & 6.738451e+01 & 5.379560e+00 & 4.408148e+00 & 6.770099e+01 & 5.007934e+00 & 3.132029e+00 & 6.578023e+01 & 7.294035e+00 & 3.682826e+00 & 6.563066e+01 & 7.989591e+00 & 2.065185e+00 & 1.000000e+25 & 1.000000e+25 & 6.338369e-01 & 6.791734e+01 & 3.922874e+00 & 1.008372e+03 & 6.375000e+01 & 6.500000e+00 & 1.346824e+01 & 6.384375e+01 & 6.323183e+00 & 9.916849e+00 & 
1991011918 67.243324 3.881041 4.312567e+00 & 6.761777e+01 & 3.257395e+00 & 6.104754e+00 & 6.717399e+01 & 4.260985e+00 & 5.050488e+00 & 6.585049e+01 & 5.375745e+00 & 5.006877e+00 & 6.408392e+01 & 8.192414e+00 & 4.341273e+00 & 6.423175e+01 & 8.050640e+00 & 3.730761e+00 & 6.421703e+01 & 8.118833e+00 & 4.671569e+00 & 1.000000e+25 & 1.000000e+25 & 2.916364e-03 & 6.630154e+01 & 3.992283e+00 & 1.010765e+03 & 6.325000e+01 & 6.250000e+00 & 1.193464e+01 & 6.328125e+01 & 6.604213e+00 & 9.964102e+00 & 
1991012000 66.284805 4.018425 4.018041e+00 & 6.691989e+01 & 3.581668e+00 & 5.578196e+00 & 6.588794e+01 & 4.346002e+00 & 5.001805e+00 & 6.386831e+01 & 5.658342e+00 & 5.411032e+00 & 6.311680e+01 & 7.678811e+00 & 5.206928e+00 & 6.335398e+01 & 7.000375e+00 & 3.760595e+00 & 6.277471e+01 & 7.401939e+00 & 2.936552e+00 & 6.106335e+01 & 6.794833e+00 & 2.056743e-01 & 6.671193e+01 & 3.818650e+00 & 1.008333e+03 & 6.350000e+01 & 9.250000e+00 & 1.211902e+01 & 6.243750e+01 & 8.571426e+00 & 9.917155e+00 & 
1991012006 65.915398 3.969956 3.833894e+00 & 6.620435e+01 & 3.502089e+00 & 5.150970e+00 & 6.586778e+01 & 4.031828e+00 & 4.817468e+00 & 6.401844e+01 & 4.789600e+00 & 4.520815e+00 & 6.523898e+01 & 4.480571e+00 & 3.348413e+00 & 6.191467e+01 & 5.343606e+00 & 4.016890e+00 & 6.201852e+01 & 6.196486e+00 & 3.890891e+00 & 1.000000e+25 & 1.000000e+25 & 4.364403e-01 & 6.699036e+01 & 4.068617e+00 & 1.011377e+03 & 6.250000e+01 & 8.750000e+00 & 1.219118e+01 & 6.215625e+01 & 8.571426e+00 & 1.004994e+01 & 
1991012012 65.283363 3.911934 3.626728e+00 & 6.564953e+01 & 3.552402e+00 & 4.894696e+00 & 6.558156e+01 & 4.184555e+00 & 4.804891e+00 & 6.357466e+01 & 4.793126e+00 & 4.615294e+00 & 6.438290e+01 & 4.963917e+00 & 4.437563e+00 & 6.094674e+01 & 5.841555e+00 & 5.480595e+00 & 6.127711e+01 & 5.638135e+00 & 4.736317e+00 & 6.281141e+01 & 5.174454e+00 & 6.264852e-01 & 6.543948e+01 & 2.664512e+00 & 1.008039e+03 & 6.075000e+01 & 6.250000e+00 & 1.048164e+01 & 6.075000e+01 & 5.761122e+00 & 8.951298e+00 & 
1991012018 64.530403 3.725533 3.278582e+00 & 6.434843e+01 & 3.306287e+00 & 4.620280e+00 & 6.452786e+01 & 3.949709e+00 & 4.085812e+00 & 6.184152e+01 & 4.798448e+00 & 4.134491e+00 & 6.248521e+01 & 5.450236e+00 & 4.806843e+00 & 6.033517e+01 & 5.422436e+00 & 5.625380e+00 & 6.019282e+01 & 4.579454e+00 & 5.306055e+00 & 6.050922e+01 & 5.837832e+00 & 9.766265e-01 & 6.472562e+01 & 4.375818e+00 & 1.010858e+03 & 6.425000e+01 & 6.250000e+00 & 1.241822e+01 & 6.440625e+01 & 7.447305e+00 & 1.002480e+01 & 
