1955022800 127.949997 12.800000 1.002000e+03 & 1.000000e+25 & 
1955022806 128.250000 12.900000 1.000000e+03 & 1.000000e+25 & 
1955022812 128.600006 13.000000 1.000000e+03 & 1.000000e+25 & 
1955022818 129.000000 13.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1955032106
POINT_NUM  39
1955032106 168.199997 6.700000 9.980000e+02 & 1.000000e+25 & 
1955032112 167.800003 7.200000 9.980000e+02 & 1.000000e+25 & 
1955032118 167.399994 7.700000 9.960000e+02 & 1.000000e+25 & 
1955032200 167.050003 8.350000 9.960000e+02 & 1.000000e+25 & 
1955032206 166.300003 9.150000 9.950000e+02 & 1.000000e+25 & 
1955032212 166.100006 8.830000 9.950000e+02 & 1.000000e+25 & 
1955032218 165.679993 8.760000 9.950000e+02 & 1.000000e+25 & 
1955032300 165.029999 9.150000 1.000000e+03 & 1.000000e+25 & 
1955032306 164.509995 9.880000 9.980000e+02 & 1.000000e+25 & 
1955032312 164.199997 11.070000 9.980000e+02 & 1.000000e+25 & 
1955032318 163.880005 12.250000 1.000000e+03 & 1.000000e+25 & 
1955032400 163.279999 13.450000 1.002000e+03 & 1.000000e+25 & 
1955032406 162.649994 14.470000 1.000000e+03 & 1.000000e+25 & 
1955032412 161.830002 15.480000 1.002000e+03 & 1.000000e+25 & 
1955032418 161.080002 16.410000 1.000000e+03 & 1.000000e+25 & 
1955032500 160.429993 17.430000 9.990000e+02 & 1.000000e+25 & 
1955032506 159.679993 18.330000 9.950000e+02 & 1.000000e+25 & 
1955032512 158.949997 19.250000 9.900000e+02 & 1.000000e+25 & 
1955032518 158.369995 20.379999 9.900000e+02 & 1.000000e+25 & 
1955032600 158.250000 21.549999 9.850000e+02 & 1.000000e+25 & 
1955032606 158.500000 22.530001 9.900000e+02 & 1.000000e+25 & 
1955032612 158.229996 23.320000 9.900000e+02 & 1.000000e+25 & 
1955032618 158.020004 24.309999 9.950000e+02 & 1.000000e+25 & 
1955032700 158.600006 24.799999 9.950000e+02 & 1.000000e+25 & 
1955032706 159.940002 25.170000 9.950000e+02 & 1.000000e+25 & 
1955032712 161.470001 25.570000 9.900000e+02 & 1.000000e+25 & 
1955032718 163.050003 25.889999 1.000000e+03 & 1.000000e+25 & 
1955032800 164.500000 26.379999 1.005000e+03 & 1.000000e+25 & 
1955032806 165.399994 26.799999 1.006000e+03 & 1.000000e+25 & 
1955032812 166.539993 27.030001 1.006000e+03 & 1.000000e+25 & 
1955032818 167.960007 27.299999 1.006000e+03 & 1.000000e+25 & 
1955032900 169.399994 27.600000 1.008000e+03 & 1.000000e+25 & 
1955032906 170.550003 27.900000 1.010000e+03 & 1.000000e+25 & 
1955032912 171.899994 28.299999 1.010000e+03 & 1.000000e+25 & 
1955032918 173.199997 28.750000 1.012000e+03 & 1.000000e+25 & 
1955033000 174.100006 29.200001 1.014000e+03 & 1.000000e+25 & 
1955033006 175.300003 29.600000 1.012000e+03 & 1.000000e+25 & 
1955033012 176.399994 29.850000 1.014000e+03 & 1.000000e+25 & 
1955033018 177.050003 30.049999 1.016000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1955041700
POINT_NUM  54
1955041700 139.470001 6.820000 9.900000e+02 & 1.000000e+25 & 
1955041706 139.470001 7.370000 9.800000e+02 & 1.000000e+25 & 
1955041712 139.369995 8.130000 9.800000e+02 & 1.000000e+25 & 
1955041718 139.100006 8.750000 9.800000e+02 & 1.000000e+25 & 
1955041800 138.619995 9.320000 9.800000e+02 & 1.000000e+25 & 
1955041806 138.100006 9.660000 9.900000e+02 & 1.000000e+25 & 
1955041812 137.529999 10.230000 9.900000e+02 & 1.000000e+25 & 
1955041818 137.389999 10.620000 9.900000e+02 & 1.000000e+25 & 
1955041900 137.169998 11.200000 9.950000e+02 & 1.000000e+25 & 
1955041906 136.779999 11.880000 9.950000e+02 & 1.000000e+25 & 
1955041912 136.300003 12.570000 9.950000e+02 & 1.000000e+25 & 
1955041918 135.779999 13.070000 9.950000e+02 & 1.000000e+25 & 
1955042000 135.270004 13.280000 9.900000e+02 & 1.000000e+25 & 
1955042006 134.639999 13.390000 9.900000e+02 & 1.000000e+25 & 
1955042012 134.220001 13.530000 9.900000e+02 & 1.000000e+25 & 
1955042018 133.889999 13.900000 9.900000e+02 & 1.000000e+25 & 
1955042100 133.600006 14.430000 9.950000e+02 & 1.000000e+25 & 
1955042106 133.649994 15.140000 9.950000e+02 & 1.000000e+25 & 
1955042112 133.500000 15.900000 9.950000e+02 & 1.000000e+25 & 
1955042118 133.160004 16.450001 9.900000e+02 & 1.000000e+25 & 
1955042200 132.649994 16.920000 9.850000e+02 & 1.000000e+25 & 
1955042206 132.240005 17.280001 9.850000e+02 & 1.000000e+25 & 
1955042212 131.899994 17.700001 9.850000e+02 & 1.000000e+25 & 
1955042218 131.529999 17.980000 9.850000e+02 & 1.000000e+25 & 
1955042300 131.169998 18.400000 9.850000e+02 & 1.000000e+25 & 
1955042306 130.830002 18.750000 9.900000e+02 & 1.000000e+25 & 
1955042312 130.470001 19.219999 9.900000e+02 & 1.000000e+25 & 
1955042318 130.160004 19.549999 9.900000e+02 & 1.000000e+25 & 
1955042400 130.000000 19.930000 9.800000e+02 & 1.000000e+25 & 
1955042406 130.039993 20.600000 9.800000e+02 & 1.000000e+25 & 
1955042412 130.250000 21.100000 9.800000e+02 & 1.000000e+25 & 
1955042418 130.649994 21.549999 9.800000e+02 & 1.000000e+25 & 
1955042500 131.350006 22.330000 9.800000e+02 & 1.000000e+25 & 
1955042506 131.820007 22.690001 9.800000e+02 & 1.000000e+25 & 
1955042512 131.850006 23.080000 9.900000e+02 & 1.000000e+25 & 
1955042518 131.979996 23.040001 1.000000e+03 & 1.000000e+25 & 
1955042600 131.449997 22.629999 1.000000e+03 & 1.000000e+25 & 
1955042606 130.830002 22.840000 1.000000e+03 & 1.000000e+25 & 
1955042612 130.529999 23.100000 1.000000e+03 & 1.000000e+25 & 
1955042618 129.949997 23.299999 1.005000e+03 & 1.000000e+25 & 
1955042700 128.850006 23.799999 1.010000e+03 & 1.000000e+25 & 
1955042706 128.149994 24.299999 1.012000e+03 & 1.000000e+25 & 
1955042712 128.000000 25.000000 1.012000e+03 & 1.000000e+25 & 
1955042718 128.350006 25.350000 1.012000e+03 & 1.000000e+25 & 
1955042800 128.899994 25.900000 1.013000e+03 & 1.000000e+25 & 
1955042806 129.600006 26.500000 1.012000e+03 & 1.000000e+25 & 
1955042812 130.500000 27.400000 1.012000e+03 & 1.000000e+25 & 
1955042818 131.600006 28.400000 1.012000e+03 & 1.000000e+25 & 
1955042900 132.500000 29.200001 1.012000e+03 & 1.000000e+25 & 
1955042906 133.699997 30.000000 1.012000e+03 & 1.000000e+25 & 
1955042912 135.500000 30.100000 1.012000e+03 & 1.000000e+25 & 
1955042918 137.429993 29.860001 1.012000e+03 & 1.000000e+25 & 
1955043000 140.119995 28.700001 1.014000e+03 & 1.000000e+25 & 
1955043006 145.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1955050418
POINT_NUM  10
1955050418 83.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
1955050500 83.500000 11.300000 1.000000e+25 & 1.000000e+25 & 
1955050506 83.489998 11.810000 1.000000e+25 & 1.000000e+25 & 
1955050512 83.410004 12.500000 1.000000e+25 & 1.000000e+25 & 
1955050518 83.400002 13.090000 1.000000e+25 & 1.000000e+25 & 
1955050600 83.320000 13.600000 1.000000e+25 & 1.000000e+25 & 
1955050606 83.209999 14.220000 1.000000e+25 & 1.000000e+25 & 
1955050612 83.010002 15.010000 1.000000e+25 & 1.000000e+25 & 
1955050618 82.779999 15.710000 1.000000e+25 & 1.000000e+25 & 
1955050700 82.389999 16.309999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1955051618
POINT_NUM  6
1955051618 84.500000 10.000000 1.000000e+25 & 1.000000e+25 & 
1955051700 83.500000 10.500000 1.000000e+25 & 1.000000e+25 & 
1955051706 82.510002 10.890000 1.000000e+25 & 1.000000e+25 & 
1955051712 81.620003 11.180000 1.000000e+25 & 1.000000e+25 & 
1955051718 80.820000 11.410000 1.000000e+25 & 1.000000e+25 & 
1955051800 80.129997 11.690000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1955060800
POINT_NUM  13
1955060800 250.899994 11.400000 1.000000e+25 & 2.315000e+01 & 
1955060806 250.190002 11.720000 1.000000e+25 & 2.315000e+01 & 
1955060812 249.600006 12.200000 1.000000e+25 & 2.315000e+01 & 
1955060818 249.479996 12.610000 1.000000e+25 & 2.315000e+01 & 
1955060900 249.500000 13.100000 1.000000e+25 & 2.315000e+01 & 
1955060906 249.679993 13.490000 1.000000e+25 & 2.315000e+01 & 
1955060912 249.899994 13.800000 1.000000e+25 & 2.315000e+01 & 
1955060918 250.410004 14.300000 1.000000e+25 & 2.315000e+01 & 
1955061000 251.000000 14.800000 1.000000e+25 & 2.315000e+01 & 
1955061006 251.309998 15.290000 1.000000e+25 & 2.315000e+01 & 
1955061012 251.500000 15.800000 1.000000e+25 & 2.315000e+01 & 
1955061018 251.389999 16.490000 1.000000e+25 & 2.315000e+01 & 
1955061100 251.100006 17.200001 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  8 START_TIME 1955060200
POINT_NUM  40
1955060200 115.000000 18.200001 1.000000e+25 & 1.000000e+25 & 
1955060206 115.000000 18.400000 1.000000e+25 & 1.000000e+25 & 
1955060212 115.000000 18.600000 1.000000e+25 & 1.000000e+25 & 
1955060218 114.779999 18.520000 1.002000e+03 & 1.000000e+25 & 
1955060300 114.690002 18.570000 1.000000e+03 & 1.000000e+25 & 
1955060306 114.699997 18.799999 1.002000e+03 & 1.000000e+25 & 
1955060312 114.699997 19.150000 1.000000e+03 & 1.000000e+25 & 
1955060318 114.750000 19.450001 1.000000e+03 & 1.000000e+25 & 
1955060400 114.730003 19.770000 9.900000e+02 & 1.000000e+25 & 
1955060406 114.680000 20.110001 9.900000e+02 & 1.000000e+25 & 
1955060412 114.580002 20.480000 9.900000e+02 & 1.000000e+25 & 
1955060418 114.489998 20.980000 9.900000e+02 & 1.000000e+25 & 
1955060500 114.279999 21.410000 1.000000e+03 & 1.000000e+25 & 
1955060506 113.620003 21.379999 1.004000e+03 & 1.000000e+25 & 
1955060512 113.199997 21.680000 1.006000e+03 & 1.000000e+25 & 
1955060518 112.500000 22.150000 1.006000e+03 & 1.000000e+25 & 
1955060600 112.190002 22.889999 1.006000e+03 & 1.000000e+25 & 
1955060606 112.099998 23.980000 1.004000e+03 & 1.000000e+25 & 
1955060612 112.800003 26.000000 1.008000e+03 & 1.000000e+25 & 
1955060618 114.190002 27.760000 1.004000e+03 & 1.000000e+25 & 
1955060700 119.440002 30.040001 1.006000e+03 & 1.000000e+25 & 
1955060706 125.000000 31.799999 1.000000e+25 & 1.000000e+25 & 
1955060712 127.500000 32.700001 1.000000e+25 & 1.000000e+25 & 
1955060718 130.500000 33.500000 1.000000e+25 & 1.000000e+25 & 
1955060800 136.000000 34.400002 1.000000e+25 & 1.000000e+25 & 
1955060806 139.300003 35.400002 1.000000e+25 & 1.000000e+25 & 
1955060812 142.000000 36.799999 1.000000e+25 & 1.000000e+25 & 
1955060818 146.000000 38.700001 1.000000e+25 & 1.000000e+25 & 
1955060900 148.699997 40.500000 1.000000e+25 & 1.000000e+25 & 
1955060906 150.500000 41.700001 1.000000e+25 & 1.000000e+25 & 
1955060912 152.000000 42.700001 1.000000e+25 & 1.000000e+25 & 
1955060918 154.000000 43.200001 1.000000e+25 & 1.000000e+25 & 
1955061000 155.500000 43.700001 1.000000e+25 & 1.000000e+25 & 
1955061006 159.500000 44.000000 1.000000e+25 & 1.000000e+25 & 
1955061012 163.500000 43.500000 1.000000e+25 & 1.000000e+25 & 
1955061018 166.500000 42.500000 1.000000e+25 & 1.000000e+25 & 
1955061100 169.000000 41.500000 1.000000e+25 & 1.000000e+25 & 
1955061106 171.500000 40.500000 1.000000e+25 & 1.000000e+25 & 
1955061112 174.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1955061118 176.500000 40.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1955060600
POINT_NUM  11
1955060600 250.899994 14.100000 1.000000e+25 & 3.858000e+01 & 
1955060606 250.589996 14.310000 1.000000e+25 & 3.858000e+01 & 
1955060612 250.399994 14.700000 1.000000e+25 & 3.858000e+01 & 
1955060618 250.490005 15.180000 1.000000e+25 & 3.858000e+01 & 
1955060700 250.600006 15.600000 1.000000e+25 & 3.858000e+01 & 
1955060706 250.610001 16.190001 1.000000e+25 & 3.858000e+01 & 
1955060712 250.600006 16.700001 1.000000e+25 & 3.858000e+01 & 
1955060718 250.500000 17.010000 1.000000e+25 & 3.858000e+01 & 
1955060800 250.199997 17.299999 1.000000e+25 & 3.858000e+01 & 
1955060806 249.610001 17.590000 1.000000e+25 & 3.858000e+01 & 
1955060812 249.000000 17.799999 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  11 START_TIME 1955062300
POINT_NUM  21
1955062300 113.699997 11.200000 1.000000e+25 & 1.000000e+25 & 
1955062306 113.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1955062312 113.400002 11.900000 1.000000e+25 & 1.000000e+25 & 
1955062318 113.279999 12.200000 1.000000e+03 & 1.000000e+25 & 
1955062400 112.959999 12.740000 1.000000e+03 & 1.000000e+25 & 
1955062406 112.699997 13.400000 9.980000e+02 & 1.000000e+25 & 
1955062412 112.300003 14.250000 9.980000e+02 & 1.000000e+25 & 
1955062418 111.900002 15.000000 9.980000e+02 & 1.000000e+25 & 
1955062500 111.599998 15.500000 9.950000e+02 & 1.000000e+25 & 
1955062506 111.250000 16.000000 9.940000e+02 & 1.000000e+25 & 
1955062512 110.849998 16.549999 9.940000e+02 & 1.000000e+25 & 
1955062518 110.400002 17.150000 9.940000e+02 & 1.000000e+25 & 
1955062600 109.900002 17.750000 9.940000e+02 & 1.000000e+25 & 
1955062606 109.250000 18.450001 9.950000e+02 & 1.000000e+25 & 
1955062612 108.400002 19.299999 9.950000e+02 & 1.000000e+25 & 
1955062618 107.449997 20.250000 9.950000e+02 & 1.000000e+25 & 
1955062700 106.629997 21.170000 9.960000e+02 & 1.000000e+25 & 
1955062706 105.680000 21.700001 9.960000e+02 & 1.000000e+25 & 
1955062712 104.199997 22.000000 9.960000e+02 & 1.000000e+25 & 
1955062718 102.599998 22.100000 1.000000e+03 & 1.000000e+25 & 
1955062800 101.000000 22.400000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1955062318
POINT_NUM  6
1955062318 86.800003 17.299999 1.000000e+25 & 1.000000e+25 & 
1955062400 86.699997 17.600000 1.000000e+25 & 1.000000e+25 & 
1955062406 86.500000 17.910000 1.000000e+25 & 1.000000e+25 & 
1955062412 86.389999 18.219999 1.000000e+25 & 1.000000e+25 & 
1955062418 86.230003 18.500000 1.000000e+25 & 1.000000e+25 & 
1955062500 86.209999 18.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1955070612
POINT_NUM  11
1955070612 261.000000 15.800000 1.000000e+25 & 2.315000e+01 & 
1955070618 259.910004 15.690000 1.000000e+25 & 2.315000e+01 & 
1955070700 258.899994 15.400000 1.000000e+25 & 2.315000e+01 & 
1955070706 257.989990 14.990000 1.000000e+25 & 2.315000e+01 & 
1955070712 257.100006 14.500000 1.000000e+25 & 2.315000e+01 & 
1955070718 256.399994 14.200000 1.000000e+25 & 2.315000e+01 & 
1955070800 255.600006 14.100000 1.000000e+25 & 2.315000e+01 & 
1955070806 254.309998 14.300000 1.000000e+25 & 2.315000e+01 & 
1955070812 253.000000 14.600000 1.000000e+25 & 2.315000e+01 & 
1955070818 252.070007 14.800000 1.000000e+25 & 2.315000e+01 & 
1955070900 251.100006 14.900000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  14 START_TIME 1955070500
POINT_NUM  54
1955070500 147.000000 10.050000 1.008000e+03 & 1.000000e+25 & 
1955070506 146.300003 10.750000 1.008000e+03 & 1.000000e+25 & 
1955070512 145.550003 11.450000 1.008000e+03 & 1.000000e+25 & 
1955070518 144.899994 12.100000 1.006000e+03 & 1.000000e+25 & 
1955070600 144.199997 12.700000 1.006000e+03 & 1.000000e+25 & 
1955070606 143.490005 13.090000 1.006000e+03 & 1.000000e+25 & 
1955070612 142.429993 13.390000 1.006000e+03 & 1.000000e+25 & 
1955070618 141.500000 13.740000 1.006000e+03 & 1.000000e+25 & 
1955070700 140.399994 14.150000 1.006000e+03 & 1.000000e+25 & 
1955070706 139.429993 14.220000 1.005000e+03 & 1.000000e+25 & 
1955070712 138.770004 14.300000 1.005000e+03 & 1.000000e+25 & 
1955070718 138.080002 14.430000 1.005000e+03 & 1.000000e+25 & 
1955070800 137.580002 14.470000 1.005000e+03 & 1.000000e+25 & 
1955070806 136.910004 14.460000 1.004000e+03 & 1.000000e+25 & 
1955070812 136.300003 14.480000 1.004000e+03 & 1.000000e+25 & 
1955070818 135.759995 14.530000 1.004000e+03 & 1.000000e+25 & 
1955070900 135.470001 14.930000 1.000000e+03 & 1.000000e+25 & 
1955070906 135.289993 15.630000 9.980000e+02 & 1.000000e+25 & 
1955070912 134.970001 16.530001 9.980000e+02 & 1.000000e+25 & 
1955070918 134.160004 17.100000 9.940000e+02 & 1.000000e+25 & 
1955071000 133.479996 17.900000 9.900000e+02 & 1.000000e+25 & 
1955071006 132.830002 18.860001 9.850000e+02 & 1.000000e+25 & 
1955071012 131.899994 19.570000 9.800000e+02 & 1.000000e+25 & 
1955071018 130.770004 20.110001 9.700000e+02 & 1.000000e+25 & 
1955071100 129.979996 21.030001 9.650000e+02 & 1.000000e+25 & 
1955071106 128.899994 21.690001 9.550000e+02 & 1.000000e+25 & 
1955071112 127.849998 22.320000 9.550000e+02 & 1.000000e+25 & 
1955071118 126.839996 23.000000 9.550000e+02 & 1.000000e+25 & 
1955071200 125.730003 23.530001 9.400000e+02 & 1.000000e+25 & 
1955071206 124.949997 24.219999 9.400000e+02 & 1.000000e+25 & 
1955071212 124.730003 24.799999 9.400000e+02 & 1.000000e+25 & 
1955071218 124.910004 25.290001 9.400000e+02 & 1.000000e+25 & 
1955071300 125.070000 25.730000 9.200000e+02 & 1.000000e+25 & 
1955071306 125.019997 26.139999 9.200000e+02 & 1.000000e+25 & 
1955071312 125.000000 26.650000 9.300000e+02 & 1.000000e+25 & 
1955071318 125.080002 27.240000 9.300000e+02 & 1.000000e+25 & 
1955071400 125.129997 27.799999 9.400000e+02 & 1.000000e+25 & 
1955071406 125.059998 28.240000 9.500000e+02 & 1.000000e+25 & 
1955071412 124.900002 28.670000 9.600000e+02 & 1.000000e+25 & 
1955071418 124.949997 29.139999 9.600000e+02 & 1.000000e+25 & 
1955071500 124.980003 29.820000 9.700000e+02 & 1.000000e+25 & 
1955071506 124.870003 30.559999 9.700000e+02 & 1.000000e+25 & 
1955071512 124.129997 31.469999 9.800000e+02 & 1.000000e+25 & 
1955071518 123.050003 32.450001 9.800000e+02 & 1.000000e+25 & 
1955071600 122.349998 33.599998 9.850000e+02 & 1.000000e+25 & 
1955071606 121.699997 34.200001 9.900000e+02 & 1.000000e+25 & 
1955071612 121.050003 34.900002 9.950000e+02 & 1.000000e+25 & 
1955071618 120.599998 35.450001 1.000000e+03 & 1.000000e+25 & 
1955071700 120.199997 36.099998 1.000000e+03 & 1.000000e+25 & 
1955071706 120.099998 36.549999 1.000000e+03 & 1.000000e+25 & 
1955071712 119.790001 37.200001 1.000000e+03 & 1.000000e+25 & 
1955071718 120.839996 37.840000 1.000000e+03 & 1.000000e+25 & 
1955071800 122.699997 38.500000 1.000000e+25 & 1.000000e+25 & 
1955071806 123.000000 39.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1955070906
POINT_NUM  11
1955070906 115.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
1955070912 114.500000 19.200001 1.000000e+25 & 1.000000e+25 & 
1955070918 113.900002 19.700001 1.000000e+25 & 1.000000e+25 & 
1955071000 113.300003 20.100000 1.000000e+25 & 1.000000e+25 & 
1955071006 113.000000 20.500000 1.000000e+25 & 1.000000e+25 & 
1955071012 113.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1955071018 113.300003 21.600000 1.000000e+25 & 1.000000e+25 & 
1955071100 113.099998 22.100000 1.000000e+25 & 1.000000e+25 & 
1955071106 112.599998 22.200001 1.000000e+25 & 1.000000e+25 & 
1955071112 112.199997 22.200001 1.000000e+25 & 1.000000e+25 & 
1955071118 112.500000 22.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1955071506
POINT_NUM  50
1955071506 153.000000 22.900000 1.006000e+03 & 1.000000e+25 & 
1955071512 152.300003 23.200001 1.006000e+03 & 1.000000e+25 & 
1955071518 151.600006 23.600000 1.004000e+03 & 1.000000e+25 & 
1955071600 150.800003 23.950001 1.004000e+03 & 1.000000e+25 & 
1955071606 150.000000 24.250000 1.002000e+03 & 1.000000e+25 & 
1955071612 149.300003 24.600000 1.002000e+03 & 1.000000e+25 & 
1955071618 148.860001 24.719999 1.002000e+03 & 1.000000e+25 & 
1955071700 147.869995 25.000000 1.000000e+03 & 1.000000e+25 & 
1955071706 146.270004 25.570000 9.980000e+02 & 1.000000e+25 & 
1955071712 144.919998 26.219999 9.980000e+02 & 1.000000e+25 & 
1955071718 143.600006 27.010000 9.960000e+02 & 1.000000e+25 & 
1955071800 142.149994 27.820000 9.960000e+02 & 1.000000e+25 & 
1955071806 140.690002 28.639999 9.940000e+02 & 1.000000e+25 & 
1955071812 139.169998 29.400000 9.940000e+02 & 1.000000e+25 & 
1955071818 137.479996 30.030001 9.900000e+02 & 1.000000e+25 & 
