1986013006 149.800003 3.500000 1.000000e+03 & 1.000000e+25 & 
1986013012 150.179993 3.700000 1.000000e+03 & 1.000000e+25 & 
1986013018 150.089996 3.500000 1.000000e+03 & 1.000000e+25 & 
1986013100 149.500000 3.150000 1.000000e+03 & 1.000000e+25 & 
1986013106 148.250000 3.400000 1.000000e+03 & 1.000000e+25 & 
1986013112 146.710007 3.580000 1.000000e+03 & 1.000000e+25 & 
1986013118 145.210007 3.910000 1.000000e+03 & 1.000000e+25 & 
1986020100 143.460007 4.390000 9.980000e+02 & 1.000000e+25 & 
1986020106 141.869995 4.740000 9.980000e+02 & 1.000000e+25 & 
1986020112 140.500000 5.200000 9.960000e+02 & 2.346000e+01 & 
1986020118 138.919998 5.720000 9.960000e+02 & 2.346000e+01 & 
1986020200 137.460007 6.460000 9.960000e+02 & 2.346000e+01 & 
1986020206 136.190002 7.760000 9.940000e+02 & 2.346000e+01 & 
1986020212 134.860001 8.800000 9.920000e+02 & 2.346000e+01 & 
1986020218 133.479996 9.680000 9.900000e+02 & 2.639000e+01 & 
1986020300 132.380005 10.540000 9.850000e+02 & 3.226000e+01 & 
1986020306 131.690002 11.380000 9.850000e+02 & 3.226000e+01 & 
1986020312 131.160004 12.420000 9.800000e+02 & 3.226000e+01 & 
1986020318 131.059998 13.610000 9.800000e+02 & 3.226000e+01 & 
1986020400 131.559998 14.940000 9.750000e+02 & 3.812000e+01 & 
1986020406 132.320007 16.049999 9.750000e+02 & 4.105000e+01 & 
1986020412 133.539993 17.100000 9.700000e+02 & 4.105000e+01 & 
1986020418 135.100006 18.000000 9.700000e+02 & 4.105000e+01 & 
1986020500 136.520004 18.620001 9.800000e+02 & 3.226000e+01 & 
1986020506 137.960007 18.670000 9.980000e+02 & 2.639000e+01 & 
1986020512 139.179993 18.639999 1.002000e+03 & 1.000000e+25 & 
1986020518 140.460007 18.740000 1.004000e+03 & 1.000000e+25 & 
1986020600 141.820007 18.799999 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1986040312
POINT_NUM  14
1986040312 137.800003 6.000000 1.000000e+25 & 1.000000e+25 & 
1986040318 137.000000 6.300000 1.000000e+25 & 1.000000e+25 & 
1986040400 136.199997 6.600000 1.000000e+25 & 1.000000e+25 & 
1986040406 135.300003 6.700000 1.000000e+25 & 1.000000e+25 & 
1986040412 134.000000 7.000000 1.000000e+25 & 1.000000e+25 & 
1986040418 133.000000 7.700000 1.000000e+25 & 1.000000e+25 & 
1986040500 131.899994 8.700000 1.000000e+25 & 1.000000e+25 & 
1986040506 130.699997 9.600000 1.000000e+25 & 1.000000e+25 & 
1986040512 129.399994 10.500000 1.000000e+25 & 1.000000e+25 & 
1986040518 127.900002 11.200000 1.000000e+25 & 1.000000e+25 & 
1986040600 126.300003 11.700000 1.000000e+25 & 1.000000e+25 & 
1986040606 125.199997 12.200000 1.000000e+25 & 1.000000e+25 & 
1986040612 124.500000 12.500000 1.000000e+25 & 1.000000e+25 & 
1986040618 123.500000 12.700000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1986042200
POINT_NUM  46
1986042200 152.199997 1.900000 1.000000e+25 & 1.000000e+25 & 
1986042206 151.630005 2.120000 1.000000e+25 & 1.000000e+25 & 
1986042212 150.600006 2.400000 1.000000e+25 & 1.000000e+25 & 
1986042218 148.880005 2.790000 1.000000e+25 & 1.000000e+25 & 
1986042300 147.199997 3.200000 1.000000e+25 & 1.000000e+25 & 
1986042306 146.339996 3.590000 1.000000e+25 & 1.000000e+25 & 
1986042312 145.800003 3.900000 1.000000e+25 & 1.000000e+25 & 
1986042318 145.169998 4.030000 1.000000e+25 & 1.000000e+25 & 
1986042400 144.500000 4.200000 1.000000e+25 & 1.000000e+25 & 
1986042406 143.809998 4.660000 1.004000e+03 & 1.000000e+25 & 
1986042412 143.199997 5.000000 1.004000e+03 & 1.000000e+25 & 
1986042418 142.639999 5.370000 1.004000e+03 & 1.000000e+25 & 
1986042500 142.029999 5.770000 1.004000e+03 & 1.000000e+25 & 
1986042506 141.380005 5.870000 1.002000e+03 & 1.000000e+25 & 
1986042512 140.970001 6.130000 1.002000e+03 & 1.000000e+25 & 
1986042518 140.479996 6.380000 1.002000e+03 & 1.000000e+25 & 
1986042600 140.169998 6.630000 1.002000e+03 & 1.000000e+25 & 
1986042606 140.110001 6.830000 1.002000e+03 & 1.000000e+25 & 
1986042612 140.070007 7.030000 1.000000e+03 & 1.000000e+25 & 
1986042618 139.779999 7.300000 9.960000e+02 & 2.053000e+01 & 
1986042700 139.529999 7.620000 9.920000e+02 & 2.346000e+01 & 
1986042706 139.429993 8.070000 9.850000e+02 & 3.519000e+01 & 
1986042712 139.360001 8.540000 9.850000e+02 & 3.519000e+01 & 
1986042718 139.339996 9.070000 9.800000e+02 & 3.812000e+01 & 
1986042800 139.300003 9.620000 9.800000e+02 & 3.812000e+01 & 
1986042806 139.250000 9.940000 9.800000e+02 & 3.812000e+01 & 
1986042812 139.080002 10.120000 9.800000e+02 & 3.812000e+01 & 
1986042818 138.910004 10.210000 9.850000e+02 & 3.519000e+01 & 
1986042900 138.699997 10.240000 9.900000e+02 & 2.639000e+01 & 
1986042906 138.440002 10.320000 9.920000e+02 & 2.053000e+01 & 
1986042912 138.139999 10.400000 9.960000e+02 & 2.932000e+01 & 
1986042918 137.830002 10.400000 9.960000e+02 & 2.932000e+01 & 
1986043000 137.520004 10.340000 9.980000e+02 & 2.639000e+01 & 
1986043006 137.190002 10.230000 9.980000e+02 & 2.346000e+01 & 
1986043012 136.800003 10.120000 9.980000e+02 & 2.639000e+01 & 
1986043018 136.220001 9.860000 9.980000e+02 & 2.346000e+01 & 
1986050100 135.660004 9.560000 1.000000e+03 & 2.346000e+01 & 
1986050106 135.339996 9.530000 1.002000e+03 & 1.000000e+25 & 
1986050112 135.039993 9.660000 1.002000e+03 & 1.000000e+25 & 
1986050118 134.789993 9.760000 1.004000e+03 & 1.000000e+25 & 
1986050200 134.550003 9.980000 1.004000e+03 & 1.000000e+25 & 
1986050206 134.419998 10.240000 1.004000e+03 & 1.000000e+25 & 
1986050212 134.149994 10.520000 1.004000e+03 & 1.000000e+25 & 
1986050218 133.679993 10.830000 1.004000e+03 & 1.000000e+25 & 
1986050300 133.440002 11.120000 1.006000e+03 & 1.000000e+25 & 
1986050306 133.500000 11.500000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1986051412
POINT_NUM  44
1986051412 152.000000 7.000000 1.000000e+25 & 1.000000e+25 & 
1986051418 153.630005 6.390000 1.000000e+25 & 1.000000e+25 & 
1986051500 155.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1986051506 155.970001 5.940000 1.000000e+25 & 1.000000e+25 & 
1986051512 156.699997 6.200000 1.000000e+25 & 1.000000e+25 & 
1986051518 157.429993 6.750000 1.000000e+25 & 1.000000e+25 & 
1986051600 157.880005 7.240000 1.002000e+03 & 1.000000e+25 & 
1986051606 158.389999 7.310000 1.000000e+03 & 1.000000e+25 & 
1986051612 158.949997 7.350000 9.960000e+02 & 1.000000e+25 & 
1986051618 159.440002 7.470000 9.920000e+02 & 2.346000e+01 & 
1986051700 159.740005 7.770000 9.900000e+02 & 2.346000e+01 & 
1986051706 159.600006 7.950000 9.850000e+02 & 2.346000e+01 & 
1986051712 159.320007 8.000000 9.850000e+02 & 2.639000e+01 & 
1986051718 159.100006 8.090000 9.800000e+02 & 2.932000e+01 & 
1986051800 158.919998 8.260000 9.750000e+02 & 3.519000e+01 & 
1986051806 158.960007 8.720000 9.700000e+02 & 4.398000e+01 & 
1986051812 158.860001 9.300000 9.600000e+02 & 4.398000e+01 & 
1986051818 158.529999 9.840000 9.500000e+02 & 4.692000e+01 & 
1986051900 157.979996 10.340000 9.350000e+02 & 4.692000e+01 & 
1986051906 157.070007 11.000000 9.150000e+02 & 7.038000e+01 & 
1986051912 156.220001 11.600000 9.100000e+02 & 7.038000e+01 & 
1986051918 155.270004 12.390000 9.100000e+02 & 7.038000e+01 & 
1986052000 154.179993 13.360000 9.100000e+02 & 7.038000e+01 & 
1986052006 153.139999 14.310000 9.150000e+02 & 7.038000e+01 & 
1986052012 152.220001 15.200000 9.150000e+02 & 7.038000e+01 & 
1986052018 151.399994 16.270000 9.200000e+02 & 7.038000e+01 & 
1986052100 150.839996 17.520000 9.200000e+02 & 5.865000e+01 & 
1986052106 150.449997 18.930000 9.250000e+02 & 5.865000e+01 & 
1986052112 150.259995 20.440001 9.300000e+02 & 5.865000e+01 & 
1986052118 150.399994 22.040001 9.350000e+02 & 5.278000e+01 & 
1986052200 150.899994 23.860001 9.450000e+02 & 4.398000e+01 & 
1986052206 152.070007 25.870001 9.500000e+02 & 4.398000e+01 & 
1986052212 153.860001 27.940001 9.600000e+02 & 4.105000e+01 & 
1986052218 156.460007 30.280001 9.700000e+02 & 3.519000e+01 & 
1986052300 159.960007 32.869999 9.750000e+02 & 3.519000e+01 & 
1986052306 163.889999 35.570000 9.800000e+02 & 3.519000e+01 & 
1986052312 166.470001 38.119999 9.850000e+02 & 3.226000e+01 & 
1986052318 167.580002 40.209999 9.850000e+02 & 3.226000e+01 & 
1986052400 167.750000 42.250000 9.900000e+02 & 1.000000e+25 & 
1986052406 169.570007 43.709999 9.900000e+02 & 1.000000e+25 & 
1986052412 171.800003 45.000000 9.900000e+02 & 1.000000e+25 & 
1986052418 174.500000 47.500000 9.920000e+02 & 1.000000e+25 & 
1986052500 177.000000 48.000000 9.920000e+02 & 1.000000e+25 & 
1986052506 180.000000 49.000000 9.920000e+02 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1986051612
POINT_NUM  55
1986051612 113.199997 17.000000 1.000000e+25 & 1.000000e+25 & 
1986051618 113.000000 16.299999 1.000000e+25 & 1.000000e+25 & 
1986051700 112.660004 15.780000 1.002000e+03 & 1.000000e+25 & 
1986051706 112.059998 15.510000 1.000000e+03 & 1.000000e+25 & 
1986051712 111.449997 15.200000 1.000000e+03 & 1.000000e+25 & 
1986051718 110.849998 15.100000 9.980000e+02 & 1.000000e+25 & 
1986051800 110.150002 15.200000 9.980000e+02 & 1.000000e+25 & 
1986051806 109.650002 15.600000 9.980000e+02 & 1.000000e+25 & 
1986051812 109.449997 16.350000 9.980000e+02 & 1.000000e+25 & 
1986051818 109.550003 17.100000 9.980000e+02 & 1.000000e+25 & 
1986051900 109.550003 17.700001 9.980000e+02 & 1.000000e+25 & 
1986051906 109.400002 18.200001 9.980000e+02 & 1.000000e+25 & 
1986051912 109.550003 18.650000 9.980000e+02 & 1.000000e+25 & 
1986051918 109.800003 19.100000 9.980000e+02 & 1.000000e+25 & 
1986052000 110.099998 19.700001 9.960000e+02 & 1.000000e+25 & 
1986052006 110.550003 20.100000 9.960000e+02 & 1.000000e+25 & 
1986052012 111.050003 20.450001 9.960000e+02 & 1.000000e+25 & 
1986052018 111.599998 20.549999 9.960000e+02 & 1.000000e+25 & 
1986052100 111.889999 20.379999 9.960000e+02 & 1.000000e+25 & 
1986052106 112.089996 20.219999 9.960000e+02 & 1.000000e+25 & 
1986052112 112.330002 20.170000 9.960000e+02 & 1.000000e+25 & 
1986052118 112.519997 20.139999 9.980000e+02 & 1.000000e+25 & 
1986052200 112.699997 20.129999 9.980000e+02 & 1.000000e+25 & 
1986052206 113.089996 19.930000 9.980000e+02 & 1.000000e+25 & 
1986052212 113.550003 19.730000 9.980000e+02 & 1.000000e+25 & 
1986052218 114.129997 19.629999 9.980000e+02 & 1.000000e+25 & 
1986052300 114.720001 19.670000 9.980000e+02 & 1.000000e+25 & 
1986052306 115.139999 19.650000 9.960000e+02 & 1.000000e+25 & 
1986052312 115.580002 19.719999 9.940000e+02 & 2.346000e+01 & 
1986052318 116.070000 19.959999 9.920000e+02 & 2.346000e+01 & 
1986052400 116.639999 20.180000 9.920000e+02 & 2.346000e+01 & 
1986052406 117.160004 20.240000 9.920000e+02 & 2.346000e+01 & 
1986052412 117.720001 20.180000 9.940000e+02 & 2.053000e+01 & 
1986052418 118.330002 20.150000 9.940000e+02 & 2.053000e+01 & 
1986052500 119.000000 20.080000 9.960000e+02 & 2.053000e+01 & 
1986052506 119.669998 20.040001 9.960000e+02 & 2.053000e+01 & 
1986052512 120.199997 20.100000 9.960000e+02 & 2.053000e+01 & 
1986052518 120.709999 20.270000 9.960000e+02 & 2.053000e+01 & 
1986052600 121.120003 20.660000 9.960000e+02 & 2.053000e+01 & 
1986052606 121.589996 21.190001 9.940000e+02 & 2.053000e+01 & 
1986052612 122.019997 21.900000 9.940000e+02 & 2.346000e+01 & 
1986052618 122.489998 22.590000 9.940000e+02 & 2.346000e+01 & 
1986052700 122.779999 23.100000 9.960000e+02 & 2.346000e+01 & 
1986052706 122.879997 23.350000 9.960000e+02 & 2.346000e+01 & 
1986052712 122.900002 23.500000 9.960000e+02 & 2.346000e+01 & 
1986052718 123.099998 23.469999 9.960000e+02 & 2.346000e+01 & 
1986052800 123.559998 23.440001 9.960000e+02 & 2.346000e+01 & 
1986052806 124.059998 23.400000 9.960000e+02 & 2.053000e+01 & 
1986052812 124.980003 23.420000 1.000000e+03 & 1.000000e+25 & 
1986052818 126.220001 23.639999 1.000000e+03 & 1.000000e+25 & 
1986052900 127.580002 23.930000 1.000000e+03 & 1.000000e+25 & 
1986052906 129.169998 24.389999 1.000000e+03 & 1.000000e+25 & 
1986052912 130.789993 24.990000 9.980000e+02 & 1.000000e+25 & 
1986052918 133.130005 25.969999 9.960000e+02 & 1.000000e+25 & 
1986053000 135.699997 27.200001 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1986052200
POINT_NUM  31
1986052200 252.500000 12.600000 1.000000e+25 & 1.286000e+01 & 
1986052206 252.600006 12.190000 1.000000e+25 & 1.286000e+01 & 
1986052212 252.800003 11.800000 1.000000e+25 & 1.286000e+01 & 
1986052218 253.190002 11.510000 1.000000e+25 & 1.286000e+01 & 
1986052300 253.600006 11.300000 1.000000e+25 & 1.286000e+01 & 
1986052306 253.929993 11.000000 1.000000e+25 & 1.286000e+01 & 
1986052312 254.399994 10.700000 1.000000e+25 & 1.286000e+01 & 
1986052318 254.779999 10.480000 1.000000e+25 & 1.543000e+01 & 
1986052400 254.899994 10.300000 1.000000e+25 & 1.543000e+01 & 
1986052406 254.690002 10.310000 1.000000e+25 & 1.801000e+01 & 
1986052412 255.000000 10.700000 1.000000e+25 & 1.801000e+01 & 
1986052418 255.179993 11.490000 1.000000e+25 & 2.058000e+01 & 
1986052500 255.300003 12.400000 1.000000e+25 & 2.315000e+01 & 
1986052506 255.490005 13.210000 1.000000e+25 & 2.315000e+01 & 
1986052512 255.699997 14.100000 1.000000e+25 & 2.315000e+01 & 
1986052518 255.990005 15.000000 1.000000e+25 & 2.572000e+01 & 
1986052600 256.399994 15.800000 1.000000e+25 & 3.344000e+01 & 
1986052606 257.010010 16.469999 1.000000e+25 & 3.344000e+01 & 
1986052612 257.799988 16.600000 1.000000e+25 & 3.344000e+01 & 
1986052618 258.500000 16.320000 1.000000e+25 & 2.829000e+01 & 
1986052700 259.200012 16.000000 1.000000e+25 & 2.572000e+01 & 
1986052706 260.000000 15.790000 1.000000e+25 & 2.058000e+01 & 
1986052712 260.799988 15.500000 1.000000e+25 & 1.543000e+01 & 
1986052718 261.600006 15.290000 1.000000e+25 & 1.543000e+01 & 
1986052800 262.299988 15.000000 1.000000e+25 & 1.543000e+01 & 
1986052806 262.700012 14.700000 1.000000e+25 & 1.543000e+01 & 
1986052812 263.000000 14.400000 1.000000e+25 & 1.543000e+01 & 
1986052818 263.220001 14.120000 1.000000e+25 & 1.801000e+01 & 
1986052900 263.600006 14.000000 1.000000e+25 & 1.801000e+01 & 
1986052906 264.000000 13.910000 1.000000e+25 & 1.286000e+01 & 
1986052912 264.500000 13.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 1986060500
POINT_NUM  16
1986060500 284.200012 26.200001 1.007000e+03 & 1.543000e+01 & 
1986060506 284.000000 27.400000 1.006000e+03 & 1.543000e+01 & 
1986060512 283.600006 28.400000 1.005000e+03 & 1.543000e+01 & 
1986060518 283.000000 29.100000 1.003000e+03 & 1.543000e+01 & 
1986060600 282.500000 29.700001 1.002000e+03 & 1.801000e+01 & 
1986060606 282.200012 30.200001 1.003000e+03 & 2.058000e+01 & 
1986060612 282.000000 30.700001 1.005000e+03 & 2.315000e+01 & 
1986060618 282.100006 31.400000 1.004000e+03 & 2.315000e+01 & 
1986060700 282.200012 31.900000 1.003000e+03 & 2.315000e+01 & 
1986060706 283.100006 32.799999 1.001000e+03 & 2.315000e+01 & 
1986060712 284.000000 33.599998 9.990000e+02 & 2.315000e+01 & 
1986060718 285.000000 34.299999 1.000000e+03 & 2.315000e+01 & 
1986060800 286.100006 35.200001 1.002000e+03 & 2.315000e+01 & 
1986060806 287.299988 36.299999 1.002000e+03 & 2.315000e+01 & 
1986060812 289.000000 37.900002 1.002000e+03 & 2.058000e+01 & 
1986060818 291.100006 39.599998 1.001000e+03 & 1.801000e+01 & 
TRACK_ID  11 START_TIME 1986061712
POINT_NUM  7
1986061712 247.399994 8.700000 1.000000e+25 & 1.543000e+01 & 
1986061718 246.179993 8.810000 1.000000e+25 & 1.543000e+01 & 
1986061800 244.800003 9.000000 1.000000e+25 & 1.801000e+01 & 
1986061806 243.500000 9.210000 1.000000e+25 & 1.801000e+01 & 
1986061812 242.300003 9.600000 1.000000e+25 & 1.543000e+01 & 
1986061818 241.300003 10.010000 1.000000e+25 & 1.286000e+01 & 
1986061900 240.399994 10.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 1986061800
POINT_NUM  38
1986061800 152.000000 6.900000 1.000000e+25 & 1.000000e+25 & 
1986061806 150.559998 6.380000 1.000000e+25 & 1.000000e+25 & 
1986061812 148.899994 6.000000 1.000000e+25 & 1.000000e+25 & 
1986061818 146.910004 5.870000 1.000000e+25 & 1.000000e+25 & 
1986061900 145.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1986061906 143.649994 6.370000 1.000000e+25 & 1.000000e+25 & 
1986061912 142.500000 6.900000 1.000000e+25 & 1.000000e+25 & 
1986061918 141.339996 7.430000 1.000000e+25 & 1.000000e+25 & 
1986062000 140.000000 8.000000 1.000000e+25 & 1.000000e+25 & 
1986062006 138.220001 8.560000 1.000000e+25 & 1.000000e+25 & 
1986062012 136.300003 9.200000 1.000000e+25 & 1.000000e+25 & 
1986062018 134.419998 10.020000 1.004000e+03 & 1.000000e+25 & 
1986062100 132.990005 10.740000 1.004000e+03 & 1.000000e+25 & 
1986062106 131.770004 11.870000 1.002000e+03 & 1.000000e+25 & 
1986062112 130.500000 12.970000 1.002000e+03 & 1.000000e+25 & 
1986062118 129.210007 14.130000 9.980000e+02 & 1.000000e+25 & 
1986062200 127.930000 15.420000 9.900000e+02 & 2.639000e+01 & 
1986062206 126.449997 16.670000 9.850000e+02 & 2.932000e+01 & 
1986062212 125.239998 17.820000 9.800000e+02 & 2.932000e+01 & 
1986062218 124.050003 18.900000 9.750000e+02 & 3.226000e+01 & 
1986062300 123.000000 20.020000 9.700000e+02 & 3.519000e+01 & 
1986062306 122.209999 21.280001 9.600000e+02 & 3.519000e+01 & 
1986062312 121.760002 22.420000 9.550000e+02 & 4.105000e+01 & 
1986062318 121.639999 23.660000 9.600000e+02 & 4.105000e+01 & 
1986062400 121.760002 25.600000 9.750000e+02 & 3.519000e+01 & 
1986062406 121.949997 27.969999 9.850000e+02 & 2.932000e+01 & 
1986062412 123.360001 29.959999 9.900000e+02 & 2.639000e+01 & 
1986062418 126.059998 32.070000 9.940000e+02 & 2.639000e+01 & 
1986062500 129.199997 34.840000 9.980000e+02 & 1.000000e+25 & 
1986062506 132.639999 36.230000 9.980000e+02 & 1.000000e+25 & 
1986062512 136.300003 37.549999 9.980000e+02 & 1.000000e+25 & 
1986062518 141.800003 37.700001 1.000000e+25 & 1.000000e+25 & 
1986062600 144.500000 38.000000 1.000000e+25 & 1.000000e+25 & 
1986062606 146.899994 38.799999 1.000000e+25 & 1.000000e+25 & 
1986062612 149.199997 39.000000 1.000000e+25 & 1.000000e+25 & 
1986062618 150.600006 39.000000 1.000000e+25 & 1.000000e+25 & 
1986062700 152.000000 39.000000 1.000000e+25 & 1.000000e+25 & 
1986062706 152.000000 39.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1986062318
POINT_NUM  10
1986062318 112.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1986062400 112.199997 18.600000 1.000000e+25 & 1.000000e+25 & 
1986062406 112.300003 19.299999 1.000000e+25 & 1.000000e+25 & 
1986062412 112.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
1986062418 113.000000 20.799999 1.000000e+25 & 1.000000e+25 & 
1986062500 113.800003 21.299999 1.000000e+25 & 1.000000e+25 & 
1986062506 114.500000 22.000000 1.000000e+25 & 1.000000e+25 & 
1986062512 114.400002 22.900000 1.000000e+25 & 1.000000e+25 & 
1986062518 114.500000 23.799999 1.000000e+25 & 1.000000e+25 & 
1986062600 113.300003 25.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1986062418
POINT_NUM  25
1986062418 262.399994 10.700000 1.000000e+25 & 1.286000e+01 & 
1986062500 261.700012 10.600000 1.000000e+25 & 1.543000e+01 & 
1986062506 260.910004 10.590000 1.000000e+25 & 1.543000e+01 & 
1986062512 260.200012 10.600000 1.000000e+25 & 1.543000e+01 & 
1986062518 259.500000 10.610000 1.000000e+25 & 1.543000e+01 & 
1986062600 258.799988 10.700000 1.000000e+25 & 1.801000e+01 & 
1986062606 258.190002 10.800000 1.000000e+25 & 1.801000e+01 & 
1986062612 257.500000 11.100000 1.000000e+25 & 2.058000e+01 & 
1986062618 256.779999 11.610000 1.000000e+25 & 2.315000e+01 & 
1986062700 255.800003 12.300000 1.000000e+25 & 2.572000e+01 & 
1986062706 254.589996 12.990000 1.000000e+25 & 2.829000e+01 & 
1986062712 253.300003 13.700000 1.000000e+25 & 3.087000e+01 & 
1986062718 252.199997 14.500000 1.000000e+25 & 3.601000e+01 & 
1986062800 251.199997 15.600000 1.000000e+25 & 3.858000e+01 & 
1986062806 250.300003 16.629999 1.000000e+25 & 3.601000e+01 & 
1986062812 249.399994 17.900000 1.000000e+25 & 3.601000e+01 & 
1986062818 248.470001 19.180000 1.000000e+25 & 3.344000e+01 & 
1986062900 247.500000 20.200001 1.000000e+25 & 3.344000e+01 & 
1986062906 246.889999 20.920000 1.000000e+25 & 3.344000e+01 & 
1986062912 246.399994 21.600000 1.000000e+25 & 2.315000e+01 & 
1986062918 246.000000 22.200001 1.000000e+25 & 1.801000e+01 & 
1986063000 245.600006 22.700001 1.000000e+25 & 1.543000e+01 & 
1986063006 245.100006 23.190001 1.000000e+25 & 1.543000e+01 & 
1986063012 244.600006 23.600000 1.000000e+25 & 1.286000e+01 & 
1986063018 244.199997 24.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 1986062800
POINT_NUM  64
1986062800 174.699997 11.300000 1.000000e+25 & 1.000000e+25 & 
1986062806 173.619995 11.670000 1.000000e+25 & 1.000000e+25 & 
1986062812 172.600006 12.000000 1.000000e+25 & 1.000000e+25 & 
1986062818 171.669998 12.280000 1.000000e+25 & 1.000000e+25 & 
1986062900 170.600006 12.500000 1.000000e+25 & 1.000000e+25 & 
1986062906 169.240005 12.640000 1.000000e+25 & 1.000000e+25 & 
1986062912 167.600006 12.800000 1.000000e+25 & 1.000000e+25 & 
1986062918 165.520004 13.130000 1.000000e+25 & 1.000000e+25 & 
1986063000 163.759995 13.320000 1.006000e+03 & 1.000000e+25 & 
1986063006 162.820007 13.200000 1.006000e+03 & 1.000000e+25 & 
1986063012 161.869995 13.160000 1.006000e+03 & 1.000000e+25 & 
1986063018 160.889999 13.240000 1.006000e+03 & 1.000000e+25 & 
1986070100 159.869995 13.200000 1.006000e+03 & 1.000000e+25 & 
1986070106 158.880005 13.240000 1.006000e+03 & 1.000000e+25 & 
1986070112 157.869995 13.270000 1.006000e+03 & 1.000000e+25 & 
1986070118 156.970001 13.220000 1.006000e+03 & 1.000000e+25 & 
1986070200 156.029999 13.270000 1.004000e+03 & 1.000000e+25 & 
1986070206 154.929993 13.390000 1.004000e+03 & 1.000000e+25 & 
1986070212 153.869995 13.500000 1.004000e+03 & 1.000000e+25 & 
1986070218 152.800003 13.600000 1.004000e+03 & 1.000000e+25 & 
1986070300 151.740005 13.780000 1.002000e+03 & 1.000000e+25 & 
1986070306 150.669998 13.950000 1.000000e+03 & 1.000000e+25 & 
1986070312 149.399994 14.160000 9.980000e+02 & 2.346000e+01 & 
1986070318 147.979996 14.350000 9.960000e+02 & 2.346000e+01 & 
1986070400 146.479996 14.480000 9.940000e+02 & 2.639000e+01 & 
1986070406 145.199997 14.550000 9.920000e+02 & 2.639000e+01 & 
1986070412 143.919998 14.720000 9.850000e+02 & 2.932000e+01 & 
1986070418 142.630005 14.810000 9.800000e+02 & 3.519000e+01 & 
1986070500 141.380005 14.920000 9.750000e+02 & 3.812000e+01 & 
1986070506 140.059998 14.970000 9.600000e+02 & 4.398000e+01 & 
1986070512 138.720001 15.080000 9.450000e+02 & 4.692000e+01 & 
1986070518 137.330002 15.250000 9.400000e+02 & 4.692000e+01 & 
1986070600 136.000000 15.440000 9.350000e+02 & 4.692000e+01 & 
1986070606 134.619995 15.730000 9.200000e+02 & 5.278000e+01 & 
1986070612 133.160004 16.040001 9.200000e+02 & 5.278000e+01 & 
