1977010312 88.886734 10.398082 1.964014e+00 & 8.969871e+01 & 1.131882e+01 & 4.884982e+00 & 8.987393e+01 & 1.164207e+01 & 3.831257e+00 & 8.834344e+01 & 9.546529e+00 & 3.544036e+00 & 8.976038e+01 & 9.475109e+00 & 1.326140e+00 & 8.889866e+01 & 9.100284e+00 & 8.467706e-02 & 8.844807e+01 & 5.235197e+00 & 1.952921e+00 & 8.940984e+01 & 2.734454e+00 & 1.450279e+00 & 8.953217e+01 & 1.028021e+01 & 1.008727e+03 & 8.887500e+01 & 1.306791e+01 & 1.141331e+01 & 8.859375e+01 & 1.250585e+01 & 1.003499e+01 & 
1977010318 88.569069 10.126903 1.578624e+00 & 8.944356e+01 & 1.078263e+01 & 4.693904e+00 & 8.964198e+01 & 1.188050e+01 & 2.915297e+00 & 8.812737e+01 & 9.565309e+00 & 2.909670e+00 & 8.990096e+01 & 9.261774e+00 & 1.123509e+00 & 9.168096e+01 & 9.203480e+00 & 3.626726e-01 & 9.544421e+01 & 8.586490e+00 & 1.866813e+00 & 9.489035e+01 & 5.358461e+00 & 1.362595e+00 & 8.951479e+01 & 9.798233e+00 & 1.010169e+03 & 8.803125e+01 & 1.194379e+01 & 1.113033e+01 & 9.056250e+01 & 1.447306e+01 & 9.864517e+00 & 
1977010400 88.712982 10.915058 1.282346e+00 & 8.928802e+01 & 1.102376e+01 & 4.837273e+00 & 8.926545e+01 & 1.187454e+01 & 2.842565e+00 & 8.683984e+01 & 8.507498e+00 & 2.487719e+00 & 1.000000e+25 & 1.000000e+25 & -1.152143e+00 & 8.871095e+01 & 4.724960e+00 & 2.800420e+00 & 8.397842e+01 & 4.993033e+00 & 1.693807e+00 & 8.678178e+01 & 4.994425e+00 & 1.958617e+00 & 8.967777e+01 & 9.685482e+00 & 1.010151e+03 & 8.803125e+01 & 1.250585e+01 & 1.113511e+01 & 8.887500e+01 & 1.362997e+01 & 9.885767e+00 & 
1977010406 88.406685 10.783736 1.115172e+00 & 8.892289e+01 & 1.090240e+01 & 5.183639e+00 & 8.864559e+01 & 1.159877e+01 & 2.363774e+00 & 8.562955e+01 & 7.751479e+00 & 3.052550e+00 & 1.000000e+25 & 1.000000e+25 & -6.012437e-01 & 8.610426e+01 & 4.623174e+00 & 2.671125e+00 & 1.000000e+25 & 1.000000e+25 & -2.699006e+00 & 8.484508e+01 & 5.823127e+00 & 1.237823e+00 & 8.883286e+01 & 9.506209e+00 & 1.011391e+03 & 8.915625e+01 & 1.419203e+01 & 1.173726e+01 & 8.915625e+01 & 1.419203e+01 & 1.035986e+01 & 
1977010412 88.308754 11.130572 1.122379e+00 & 8.837628e+01 & 1.063228e+01 & 5.738091e+00 & 8.853807e+01 & 1.139378e+01 & 1.899092e+00 & 1.000000e+25 & 1.000000e+25 & -6.719287e-01 & 8.685334e+01 & 1.003373e+01 & 7.957214e-01 & 8.455674e+01 & 1.047606e+01 & -1.338207e+00 & 8.466194e+01 & 1.144306e+01 & -1.369866e+00 & 8.768892e+01 & 9.883540e+00 & -4.241646e-02 & 8.887646e+01 & 1.000812e+01 & 1.009594e+03 & 8.746875e+01 & 1.278688e+01 & 1.146324e+01 & 8.718750e+01 & 1.194379e+01 & 1.030336e+01 & 
1977010418 87.947067 10.931206 9.052473e-01 & 8.780886e+01 & 1.055687e+01 & 5.211450e+00 & 8.809498e+01 & 1.051847e+01 & 1.054350e+00 & 1.000000e+25 & 1.000000e+25 & -6.678010e-01 & 8.694490e+01 & 1.006752e+01 & 6.582316e-01 & 8.598590e+01 & 1.097661e+01 & -1.418908e+00 & 1.000000e+25 & 1.000000e+25 & -2.113967e+00 & 8.501923e+01 & 1.034636e+01 & 7.875467e-02 & 8.837126e+01 & 1.057662e+01 & 1.011074e+03 & 8.634375e+01 & 1.222482e+01 & 9.764225e+00 & 8.662500e+01 & 1.222482e+01 & 9.474541e+00 & 
1977010500 87.851898 12.035532 1.155832e+00 & 8.727477e+01 & 1.095527e+01 & 4.740258e+00 & 8.789130e+01 & 1.108266e+01 & 1.809572e+00 & 1.000000e+25 & 1.000000e+25 & -3.578653e-01 & 8.637054e+01 & 9.956330e+00 & 7.402199e-01 & 8.635782e+01 & 1.000328e+01 & -1.069356e+00 & 1.000000e+25 & 1.000000e+25 & -1.906187e+00 & 8.680198e+01 & 6.284303e+00 & 1.052781e+00 & 8.896005e+01 & 8.034936e+00 & 1.010338e+03 & 8.775000e+01 & 1.784543e+01 & 6.541978e+00 & 8.268750e+01 & 1.110070e+01 & 7.600790e+00 & 
1977010506 87.118050 11.717519 9.164258e-01 & 8.716316e+01 & 1.052271e+01 & 4.471212e+00 & 8.680155e+01 & 1.199421e+01 & 1.248393e+00 & 8.794183e+01 & 1.416120e+01 & 1.095279e+00 & 1.000000e+25 & 1.000000e+25 & -4.574880e-01 & 8.368626e+01 & 1.571448e+01 & -1.829076e+00 & 8.395419e+01 & 1.469333e+01 & -2.044584e+00 & 1.000000e+25 & 1.000000e+25 & -1.465176e+00 & 8.766232e+01 & 1.026510e+01 & 1.011447e+03 & 8.128125e+01 & 1.250585e+01 & 8.703259e+00 & 8.662500e+01 & 1.419203e+01 & 8.814007e+00 & 
1977010512 86.433495 11.027112 1.112579e+00 & 8.667419e+01 & 1.030597e+01 & 4.369008e+00 & 8.616004e+01 & 1.064362e+01 & 1.271861e+00 & 8.504896e+01 & 9.933609e+00 & 6.067609e-01 & 8.566977e+01 & 1.004212e+01 & 7.143223e-01 & 8.486701e+01 & 9.532471e+00 & -8.789524e-01 & 8.628334e+01 & 7.163424e+00 & 1.739511e+00 & 8.998428e+01 & 7.003846e+00 & 4.304843e-01 & 1.000000e+25 & 1.000000e+25 & 1.011026e+03 & 8.521875e+01 & 1.222482e+01 & 1.012563e+01 & 8.550000e+01 & 1.278688e+01 & 9.913667e+00 & 
1977010518 85.972412 10.384026 9.418231e-01 & 8.621104e+01 & 9.853807e+00 & 4.556657e+00 & 8.520239e+01 & 9.971855e+00 & 8.217285e-01 & 8.536730e+01 & 1.029240e+01 & 1.418933e+00 & 8.715626e+01 & 9.472818e+00 & 8.000678e-01 & 1.000000e+25 & 1.000000e+25 & -2.222009e+00 & 8.457838e+01 & 8.099393e+00 & 2.173603e+00 & 8.139917e+01 & 5.085979e+00 & 1.090408e+00 & 8.597898e+01 & 9.424854e+00 & 1.011355e+03 & 8.493750e+01 & 1.222482e+01 & 1.166049e+01 & 8.465625e+01 & 1.166276e+01 & 1.060592e+01 & 
1977010600 85.041374 9.950792 8.529036e-01 & 8.578235e+01 & 9.970580e+00 & 3.209063e+00 & 8.473429e+01 & 9.967630e+00 & 9.125168e-01 & 8.451881e+01 & 1.038876e+01 & 1.836555e+00 & 8.490527e+01 & 8.054904e+00 & 1.256364e+00 & 1.000000e+25 & 1.000000e+25 & -1.970072e+00 & 8.413268e+01 & 8.158818e+00 & 1.632086e+00 & 8.451203e+01 & 8.543540e+00 & -8.953991e-01 & 8.486594e+01 & 9.115593e+00 & 1.011365e+03 & 8.353125e+01 & 1.110070e+01 & 9.994790e+00 & 7.903125e+01 & 9.133487e+00 & 8.609854e+00 & 
1977010606 84.227760 9.565335 9.631140e-01 & 8.417166e+01 & 9.194922e+00 & 2.770982e+00 & 8.432153e+01 & 9.805898e+00 & 9.082189e-01 & 8.412452e+01 & 1.033178e+01 & 1.909814e+00 & 8.262580e+01 & 6.957071e+00 & 1.332910e+00 & 1.000000e+25 & 1.000000e+25 & -1.448563e+00 & 8.211935e+01 & 7.911760e+00 & 7.606027e-01 & 8.360979e+01 & 1.124199e+01 & -4.524770e-01 & 1.000000e+25 & 1.000000e+25 & 1.012435e+03 & 8.296875e+01 & 1.110070e+01 & 1.086575e+01 & 7.987500e+01 & 1.025761e+01 & 9.166144e+00 & 
1977010612 83.373550 9.882362 1.124249e+00 & 8.282850e+01 & 8.897341e+00 & 2.751006e+00 & 8.378957e+01 & 9.486205e+00 & 5.018149e-01 & 8.424157e+01 & 1.040820e+01 & 2.429561e+00 & 1.000000e+25 & 1.000000e+25 & -1.144306e+00 & 7.993268e+01 & 8.411893e+00 & -5.564002e-01 & 7.631062e+01 & 6.537234e+00 & 1.995010e+00 & 7.622514e+01 & 6.734159e+00 & 2.452602e+00 & 8.359779e+01 & 8.361978e+00 & 1.010463e+03 & 8.240625e+01 & 1.110070e+01 & 1.088548e+01 & 7.931250e+01 & 8.009365e+00 & 1.026694e+01 & 
1977010618 82.524979 9.746250 9.727007e-01 & 8.174112e+01 & 8.685268e+00 & 2.619905e+00 & 8.328044e+01 & 9.782466e+00 & 5.282994e-01 & 8.291136e+01 & 1.045986e+01 & 2.388971e+00 & 8.476360e+01 & 1.017165e+01 & -7.347795e-01 & 8.233589e+01 & 1.065465e+01 & -1.400241e+00 & 8.142433e+01 & 8.217216e+00 & 4.482708e-01 & 1.000000e+25 & 1.000000e+25 & -2.876009e+00 & 8.300567e+01 & 7.743016e+00 & 1.012459e+03 & 7.987500e+01 & 8.009365e+00 & 1.128660e+01 & 7.846875e+01 & 8.571426e+00 & 9.534508e+00 & 
1977010700 81.454086 9.142450 1.066827e+00 & 8.078295e+01 & 8.576576e+00 & 2.829895e+00 & 8.237777e+01 & 8.646527e+00 & 5.114479e-01 & 8.215175e+01 & 1.042183e+01 & 2.744757e+00 & 1.000000e+25 & 1.000000e+25 & -2.073265e-01 & 1.000000e+25 & 1.000000e+25 & -1.626229e+00 & 8.061859e+01 & 8.892916e+00 & 5.629210e-01 & 7.725249e+01 & 7.582612e+00 & 1.806892e+00 & 8.136134e+01 & 8.885144e+00 & 1.011629e+03 & 7.762500e+01 & 8.009365e+00 & 9.821988e+00 & 7.762500e+01 & 7.447305e+00 & 8.405640e+00 & 
1977010706 80.686218 8.694368 1.062084e+00 & 8.074375e+01 & 8.279362e+00 & 2.473158e+00 & 8.118290e+01 & 8.139453e+00 & 7.598608e-01 & 8.049040e+01 & 1.015375e+01 & 2.945623e+00 & 8.081901e+01 & 9.528501e+00 & 1.059751e+00 & 1.000000e+25 & 1.000000e+25 & -1.592875e+00 & 8.047424e+01 & 9.307087e+00 & 1.210332e+00 & 7.711044e+01 & 9.807406e+00 & 2.609569e-02 & 8.008836e+01 & 6.614388e+00 & 1.011967e+03 & 7.790625e+01 & 8.009365e+00 & 9.856097e+00 & 7.790625e+01 & 7.728335e+00 & 9.159739e+00 & 
1977010712 80.368301 7.490954 7.927733e-01 & 8.051582e+01 & 7.903255e+00 & 2.010760e+00 & 8.072589e+01 & 8.181960e+00 & 6.954195e-01 & 8.009984e+01 & 1.014119e+01 & 1.718053e+00 & 1.000000e+25 & 1.000000e+25 & -9.505983e-03 & 7.662087e+01 & 1.176906e+01 & -1.184404e+00 & 1.000000e+25 & 1.000000e+25 & 5.142599e-01 & 7.595681e+01 & 1.144655e+01 & -1.455097e+00 & 7.997633e+01 & 7.291462e+00 & 1.010611e+03 & 7.762500e+01 & 7.728335e+00 & 1.041489e+01 & 7.762500e+01 & 7.728335e+00 & 9.303467e+00 & 
1977010718 79.153229 6.595934 6.986184e-01 & 7.936232e+01 & 7.373318e+00 & 2.043700e+00 & 7.993398e+01 & 7.666409e+00 & 3.062047e-01 & 7.724457e+01 & 6.585290e+00 & 9.105082e-01 & 1.000000e+25 & 1.000000e+25 & -4.483589e-01 & 1.000000e+25 & 1.000000e+25 & -8.585330e-01 & 7.838815e+01 & 7.952466e+00 & 1.062033e+00 & 7.641195e+01 & 4.933796e+00 & 1.124574e-01 & 7.996102e+01 & 6.070763e+00 & 1.011881e+03 & 7.762500e+01 & 7.447305e+00 & 1.156832e+01 & 7.790625e+01 & 7.728335e+00 & 9.529164e+00 & 
1977010800 78.310989 6.528027 8.887679e-01 & 7.861489e+01 & 7.505287e+00 & 2.327584e+00 & 7.858878e+01 & 6.849683e+00 & 9.780756e-01 & 7.799108e+01 & 6.855953e+00 & 1.139203e+00 & 1.000000e+25 & 1.000000e+25 & -6.349508e-01 & 1.000000e+25 & 1.000000e+25 & -1.128603e+00 & 7.950673e+01 & 8.120625e+00 & 1.092028e+00 & 1.000000e+25 & 1.000000e+25 & -1.866980e+00 & 7.955031e+01 & 3.371736e+00 & 1.010920e+03 & 7.762500e+01 & 8.009365e+00 & 1.023060e+01 & 7.790625e+01 & 8.009365e+00 & 7.106713e+00 & 
1977010806 77.146255 6.194617 9.784874e-01 & 7.732384e+01 & 6.431690e+00 & 2.031134e+00 & 7.730803e+01 & 6.433057e+00 & 1.507109e+00 & 7.810793e+01 & 6.091240e+00 & 1.008201e+00 & 1.000000e+25 & 1.000000e+25 & 2.058567e-02 & 1.000000e+25 & 1.000000e+25 & -1.074699e+00 & 7.981617e+01 & 7.726974e+00 & 9.438625e-01 & 7.819002e+01 & 8.222218e+00 & -1.226810e+00 & 7.709885e+01 & 4.002543e+00 & 1.011828e+03 & 7.678125e+01 & 6.885244e+00 & 9.711999e+00 & 7.762500e+01 & 7.728335e+00 & 7.824430e+00 & 
TRACK_ID  459 START_TIME 1977010618
POINT_NUM  30
1977010618 143.297318 0.668663 3.160082e+00 & 1.437099e+02 & 5.769793e-01 & 3.679141e+00 & 1.441974e+02 & 6.273461e-01 & 4.572237e+00 & 1.427087e+02 & -1.141476e-01 & 5.182695e+00 & 1.431398e+02 & 3.061554e-01 & 4.126697e+00 & 1.429132e+02 & 8.820937e-03 & 4.097144e+00 & 1.415872e+02 & 1.503538e+00 & 2.201208e+00 & 1.408939e+02 & 5.044734e-01 & 1.806637e+00 & 1.429269e+02 & -2.838996e-01 & 1.006051e+03 & 1.479375e+02 & 4.355970e+00 & 1.340599e+01 & 1.479375e+02 & 4.355970e+00 & 9.705982e+00 & 
1977010700 142.439087 0.906799 3.229119e+00 & 1.424385e+02 & 7.226432e-01 & 3.663927e+00 & 1.432249e+02 & 7.049300e-01 & 5.509369e+00 & 1.425066e+02 & 1.253353e-01 & 5.498840e+00 & 1.425239e+02 & 5.716730e-01 & 4.308303e+00 & 1.420339e+02 & -6.446343e-01 & 4.469590e+00 & 1.000000e+25 & 1.000000e+25 & 2.187259e+00 & 1.000000e+25 & 1.000000e+25 & 1.116195e+00 & 1.437950e+02 & 3.061772e-01 & 1.008278e+03 & 1.465312e+02 & 5.199062e+00 & 1.146271e+01 & 1.462500e+02 & 5.480092e+00 & 8.665856e+00 & 
1977010706 142.306076 1.112025 3.322228e+00 & 1.426582e+02 & 5.038675e-01 & 3.291747e+00 & 1.427446e+02 & 6.040354e-01 & 5.596426e+00 & 1.412056e+02 & 7.114140e-01 & 5.932605e+00 & 1.414097e+02 & 7.762144e-01 & 4.837512e+00 & 1.408985e+02 & 4.283951e-01 & 5.522125e+00 & 1.423171e+02 & -9.096806e-01 & 3.553482e+00 & 1.404067e+02 & -4.467544e+00 & 2.646604e+00 & 1.415683e+02 & -2.649178e+00 & 1.004031e+03 & 1.437188e+02 & 6.885244e+00 & 1.366250e+01 & 1.409062e+02 & 6.885244e+00 & 8.447356e+00 & 
1977010712 142.714935 1.597302 4.081044e+00 & 1.429177e+02 & 6.784548e-01 & 4.059885e+00 & 1.429090e+02 & 1.189092e+00 & 6.956640e+00 & 1.419495e+02 & 1.268097e+00 & 5.984727e+00 & 1.415199e+02 & 1.482943e+00 & 5.081756e+00 & 1.402725e+02 & 4.885716e-01 & 5.711264e+00 & 1.400673e+02 & -4.090298e-01 & 4.051510e+00 & 1.408106e+02 & 1.176457e+00 & 1.710398e+00 & 1.417058e+02 & 2.149894e+00 & 1.007777e+03 & 1.425938e+02 & 7.447305e+00 & 1.516873e+01 & 1.434375e+02 & 7.447305e+00 & 1.053272e+01 & 
1977010718 142.482239 2.191701 4.123119e+00 & 1.431525e+02 & 9.001635e-01 & 3.502871e+00 & 1.430139e+02 & 1.599180e+00 & 6.565150e+00 & 1.417017e+02 & 2.445762e+00 & 6.163633e+00 & 1.413187e+02 & 2.464518e+00 & 5.214284e+00 & 1.390555e+02 & 1.028999e+00 & 4.853125e+00 & 1.390217e+02 & 8.666962e-02 & 4.300237e+00 & 1.384419e+02 & 1.436005e+00 & 2.499226e+00 & 1.421162e+02 & 1.084840e+00 & 1.006627e+03 & 1.451250e+02 & 7.166274e+00 & 1.385206e+01 & 1.434375e+02 & 6.885244e+00 & 9.788961e+00 & 
1977010800 141.523895 3.341535 4.227610e+00 & 1.401173e+02 & 2.527164e+00 & 3.519269e+00 & 1.426316e+02 & 2.473114e+00 & 6.341189e+00 & 1.426872e+02 & 3.590854e+00 & 6.043157e+00 & 1.411258e+02 & 3.096315e+00 & 6.391818e+00 & 1.399090e+02 & 2.706812e+00 & 3.601579e+00 & 1.000000e+25 & 1.000000e+25 & 3.095656e-03 & 1.401953e+02 & 3.071083e-01 & 3.425150e+00 & 1.419829e+02 & 3.771049e+00 & 1.008514e+03 & 1.448438e+02 & 7.728335e+00 & 1.327332e+01 & 1.400625e+02 & 8.009365e+00 & 1.064138e+01 & 
1977010806 140.758118 4.013989 4.153491e+00 & 1.401987e+02 & 2.560354e+00 & 3.952543e+00 & 1.417121e+02 & 2.756157e+00 & 5.778819e+00 & 1.423508e+02 & 4.774148e+00 & 5.995719e+00 & 1.411714e+02 & 3.667228e+00 & 5.678178e+00 & 1.393443e+02 & 2.754462e+00 & 5.043073e+00 & 1.000000e+25 & 1.000000e+25 & 2.634986e-01 & 1.397701e+02 & 7.437319e-01 & 5.010031e+00 & 1.000000e+25 & 1.000000e+25 & 1.006107e+03 & 1.417500e+02 & 9.695547e+00 & 1.724276e+01 & 1.431562e+02 & 9.414517e+00 & 1.123845e+01 & 
1977010812 138.906601 5.359267 6.082386e+00 & 1.387907e+02 & 3.863461e+00 & 4.482620e+00 & 1.381929e+02 & 5.749135e+00 & 7.202571e+00 & 1.397935e+02 & 5.800053e+00 & 7.650765e+00 & 1.403916e+02 & 4.350735e+00 & 6.107168e+00 & 1.389212e+02 & 3.877352e+00 & 4.180879e+00 & 1.393817e+02 & 5.272610e+00 & 1.230377e+00 & 1.364124e+02 & 2.589004e+00 & 4.678058e+00 & 1.380037e+02 & 5.197250e+00 & 1.007565e+03 & 1.400625e+02 & 1.025761e+01 & 1.620559e+01 & 1.434375e+02 & 9.133487e+00 & 1.179120e+01 & 
1977010818 137.100891 6.384255 5.634421e+00 & 1.359998e+02 & 6.260168e+00 & 5.907773e+00 & 1.368060e+02 & 6.496737e+00 & 6.904624e+00 & 1.371823e+02 & 6.947659e+00 & 7.425767e+00 & 1.358037e+02 & 6.361810e+00 & 4.334906e+00 & 1.367520e+02 & 3.406998e+00 & 3.523250e+00 & 1.397978e+02 & 4.847542e+00 & 1.626142e+00 & 1.389779e+02 & 2.721914e+00 & 4.694927e+00 & 1.378058e+02 & 5.600640e+00 & 1.006135e+03 & 1.383750e+02 & 7.728335e+00 & 1.730454e+01 & 1.383750e+02 & 7.728335e+00 & 1.244319e+01 & 
1977010900 134.775009 8.002896 4.463282e+00 & 1.341015e+02 & 6.894409e+00 & 5.722512e+00 & 1.344149e+02 & 7.431502e+00 & 4.721574e+00 & 1.358912e+02 & 8.499808e+00 & 5.759585e+00 & 1.349728e+02 & 8.376316e+00 & 5.569012e+00 & 1.352155e+02 & 8.514406e+00 & 2.286041e+00 & 1.354705e+02 & 6.607428e+00 & 1.834090e+00 & 1.000000e+25 & 1.000000e+25 & 8.379891e-01 & 1.343842e+02 & 6.338925e+00 & 1.008755e+03 & 1.369688e+02 & 1.053864e+01 & 1.624477e+01 & 1.361250e+02 & 7.728335e+00 & 1.113014e+01 & 
1977010906 133.620972 8.515982 4.167486e+00 & 1.335062e+02 & 7.123273e+00 & 5.635089e+00 & 1.344649e+02 & 8.104474e+00 & 4.047983e+00 & 1.345004e+02 & 9.064470e+00 & 5.835238e+00 & 1.332959e+02 & 8.989879e+00 & 5.566308e+00 & 1.337663e+02 & 9.594507e+00 & 3.284235e+00 & 1.336517e+02 & 9.028593e+00 & 1.842106e+00 & 1.000000e+25 & 1.000000e+25 & -1.780957e+00 & 1.330620e+02 & 6.999289e+00 & 1.006416e+03 & 1.386562e+02 & 1.110070e+01 & 1.618969e+01 & 1.392188e+02 & 9.695547e+00 & 1.170013e+01 & 
1977010912 131.682190 8.715416 4.149630e+00 & 1.299673e+02 & 8.290038e+00 & 4.986192e+00 & 1.327195e+02 & 9.791272e+00 & 4.231843e+00 & 1.325402e+02 & 1.003236e+01 & 5.937975e+00 & 1.313275e+02 & 9.983141e+00 & 4.664401e+00 & 1.321882e+02 & 1.206026e+01 & 2.833653e+00 & 1.323213e+02 & 1.150613e+01 & 1.972248e+00 & 1.326089e+02 & 8.788242e+00 & 6.785727e-01 & 1.317687e+02 & 8.267033e+00 & 1.008870e+03 & 1.316250e+02 & 1.081967e+01 & 1.872318e+01 & 1.321875e+02 & 8.852456e+00 & 1.170107e+01 & 
