POINT_NUM  27
1957010100 144.315704 2.202072 6.226985e+00 & 1.441438e+02 & 1.227296e+00 & 8.615435e+00 & 1.436244e+02 & 2.099297e+00 & 6.783522e+00 & 1.427180e+02 & 2.773550e+00 & 6.125554e+00 & 1.401682e+02 & 4.596193e+00 & 7.579895e+00 & 1.402535e+02 & 4.658377e+00 & 6.293615e+00 & 1.449379e+02 & 3.121665e+00 & 4.244873e+00 & 1.440744e+02 & -5.045027e-01 & 2.677712e+00 & 1.450198e+02 & 2.184114e+00 & 1.007015e+03 & 1.473750e+02 & 7.166274e+00 & 2.007964e+01 & 1.423125e+02 & 3.512879e+00 & 1.318142e+01 & 
1957010106 144.142242 2.157329 6.445895e+00 & 1.449305e+02 & 8.485218e-01 & 8.565044e+00 & 1.431953e+02 & 1.707729e+00 & 6.972320e+00 & 1.429521e+02 & 2.058117e+00 & 6.652796e+00 & 1.410786e+02 & 3.430038e+00 & 6.592428e+00 & 1.394279e+02 & 4.109173e+00 & 7.513992e+00 & 1.395897e+02 & 4.034344e+00 & 4.656189e+00 & 1.372223e+02 & 6.499505e+00 & 3.720342e+00 & 1.460110e+02 & 1.054626e+00 & 1.004103e+03 & 1.445625e+02 & -3.512879e+00 & 1.800183e+01 & 1.431562e+02 & 3.231849e+00 & 1.265806e+01 & 
1957010112 143.281250 2.755293 6.024344e+00 & 1.430115e+02 & 4.636661e+00 & 6.887693e+00 & 1.415718e+02 & 4.468156e+00 & 7.147422e+00 & 1.395231e+02 & 5.861090e+00 & 4.687666e+00 & 1.411920e+02 & 2.344838e+00 & 5.702603e+00 & 1.397486e+02 & 4.184253e+00 & 6.728676e+00 & 1.389072e+02 & 4.048454e+00 & 6.023823e+00 & 1.389605e+02 & 4.164124e+00 & 3.873076e+00 & 1.461005e+02 & 2.089084e+00 & 1.006287e+03 & 1.448438e+02 & -2.950819e+00 & 1.977644e+01 & 1.434375e+02 & -2.388758e+00 & 1.307091e+01 & 
1957010118 142.985626 2.981668 6.265222e+00 & 1.426424e+02 & 4.399864e+00 & 8.196540e+00 & 1.410415e+02 & 4.234674e+00 & 6.942866e+00 & 1.376544e+02 & 6.115251e+00 & 6.900198e+00 & 1.360367e+02 & 5.791659e+00 & 6.383665e+00 & 1.368659e+02 & 4.490800e+00 & 6.223912e+00 & 1.367114e+02 & 4.590338e+00 & 6.054810e+00 & 1.399124e+02 & 2.919141e+00 & 1.713046e+00 & 1.432708e+02 & 3.252327e+00 & 1.005084e+03 & 1.431562e+02 & -2.669788e+00 & 2.104161e+01 & 1.431562e+02 & -2.388758e+00 & 1.449187e+01 & 
1957010200 143.041626 3.502496 7.985007e+00 & 1.426140e+02 & 4.229148e+00 & 1.273020e+01 & 1.421414e+02 & 3.592085e+00 & 8.200294e+00 & 1.443008e+02 & 1.801679e+00 & 7.687636e+00 & 1.427604e+02 & 2.085070e+00 & 7.728513e+00 & 1.422635e+02 & 2.745652e+00 & 5.368625e+00 & 1.432338e+02 & 4.040694e+00 & 3.874780e+00 & 1.464417e+02 & 1.412735e+00 & 3.911328e+00 & 1.412666e+02 & 3.953187e+00 & 1.004243e+03 & 1.403438e+02 & 4.074940e+00 & 2.470020e+01 & 1.403438e+02 & 4.074940e+00 & 1.619219e+01 & 
1957010206 142.664566 3.569096 8.912368e+00 & 1.428566e+02 & 3.649527e+00 & 1.298484e+01 & 1.424505e+02 & 3.403368e+00 & 1.028168e+01 & 1.428718e+02 & 2.641108e+00 & 7.946760e+00 & 1.428674e+02 & 2.651436e+00 & 7.838347e+00 & 1.412006e+02 & 4.934578e+00 & 5.909678e+00 & 1.411941e+02 & 4.203669e+00 & 6.224113e+00 & 1.399133e+02 & 5.103984e+00 & 1.923692e+00 & 1.421246e+02 & 3.149027e+00 & 1.000241e+03 & 1.423125e+02 & 2.388758e+00 & 2.471903e+01 & 1.423125e+02 & 2.669788e+00 & 1.682204e+01 & 
1957010212 142.387100 3.858079 9.072944e+00 & 1.429386e+02 & 4.473916e+00 & 1.208736e+01 & 1.423789e+02 & 3.874616e+00 & 1.042032e+01 & 1.418611e+02 & 3.550816e+00 & 8.766038e+00 & 1.417374e+02 & 2.502728e+00 & 7.274107e+00 & 1.424089e+02 & 1.491570e+00 & 3.860971e+00 & 1.402739e+02 & 4.311594e+00 & 4.826830e+00 & 1.423490e+02 & 4.988388e+00 & 2.671095e+00 & 1.435305e+02 & 3.556041e+00 & 1.001777e+03 & 1.431562e+02 & 2.388758e+00 & 2.244342e+01 & 1.437188e+02 & 2.669788e+00 & 1.573571e+01 & 
1957010218 141.280899 4.759652 8.360654e+00 & 1.417811e+02 & 5.499000e+00 & 1.218709e+01 & 1.412906e+02 & 5.467383e+00 & 9.967328e+00 & 1.404937e+02 & 5.193525e+00 & 8.349827e+00 & 1.000000e+25 & 1.000000e+25 & 4.313324e+00 & 1.378024e+02 & 6.451014e+00 & 7.608503e+00 & 1.385910e+02 & 6.047315e+00 & 3.904696e+00 & 1.417420e+02 & 5.406505e+00 & 2.215204e+00 & 1.415677e+02 & 5.223353e+00 & 1.000748e+03 & 1.389375e+02 & 4.355970e+00 & 2.180011e+01 & 1.392188e+02 & 4.637001e+00 & 1.580285e+01 & 
1957010300 140.482056 6.005244 8.926373e+00 & 1.406623e+02 & 6.101353e+00 & 1.296649e+01 & 1.403071e+02 & 6.355828e+00 & 1.147368e+01 & 1.384621e+02 & 6.731658e+00 & 1.001569e+01 & 1.363621e+02 & 6.894742e+00 & 9.505022e+00 & 1.346962e+02 & 6.978684e+00 & 9.369894e+00 & 1.332972e+02 & 6.624075e+00 & 8.200016e+00 & 1.331293e+02 & 5.943474e+00 & 2.344396e+00 & 1.412857e+02 & 6.952837e+00 & 1.002968e+03 & 1.417500e+02 & 9.414517e+00 & 2.328548e+01 & 1.406250e+02 & 8.290396e+00 & 1.585567e+01 & 
1957010306 139.772339 6.272827 8.526175e+00 & 1.400117e+02 & 6.456318e+00 & 1.376899e+01 & 1.399216e+02 & 6.472708e+00 & 1.141391e+01 & 1.377695e+02 & 6.885115e+00 & 8.803035e+00 & 1.357258e+02 & 7.339756e+00 & 9.333206e+00 & 1.347362e+02 & 7.155479e+00 & 8.447795e+00 & 1.315895e+02 & 6.117955e+00 & 8.210911e+00 & 1.295293e+02 & 8.077929e+00 & 3.858335e+00 & 1.390780e+02 & 6.104869e+00 & 9.996180e+02 & 1.420312e+02 & 8.009365e+00 & 2.363717e+01 & 1.414688e+02 & 8.009365e+00 & 1.555798e+01 & 
1957010312 136.497513 7.174074 7.360740e+00 & 1.366665e+02 & 7.106906e+00 & 1.346475e+01 & 1.370462e+02 & 6.720862e+00 & 9.142859e+00 & 1.365328e+02 & 7.654207e+00 & 6.592384e+00 & 1.316390e+02 & 7.128568e+00 & 9.321542e+00 & 1.317249e+02 & 7.004005e+00 & 9.229360e+00 & 1.319136e+02 & 7.051831e+00 & 7.963200e+00 & 1.332743e+02 & 8.301327e+00 & 2.927253e+00 & 1.371125e+02 & 6.316828e+00 & 1.001545e+03 & 1.380938e+02 & 9.414517e+00 & 2.128733e+01 & 1.383750e+02 & 9.414517e+00 & 1.559590e+01 & 
1957010318 134.677765 7.648054 7.659073e+00 & 1.354832e+02 & 7.603238e+00 & 1.244106e+01 & 1.355497e+02 & 6.987951e+00 & 8.995003e+00 & 1.000000e+25 & 1.000000e+25 & 5.641958e+00 & 1.319754e+02 & 8.266890e+00 & 8.866884e+00 & 1.307905e+02 & 7.936337e+00 & 9.051707e+00 & 1.293772e+02 & 6.904260e+00 & 7.052999e+00 & 1.291420e+02 & 8.192368e+00 & 2.953992e+00 & 1.354137e+02 & 7.971010e+00 & 1.000689e+03 & 1.378125e+02 & 6.885244e+00 & 2.403761e+01 & 1.375312e+02 & 6.885244e+00 & 1.605013e+01 & 
1957010400 134.741104 7.882732 7.163554e+00 & 1.347876e+02 & 7.909402e+00 & 1.095735e+01 & 1.344743e+02 & 7.429204e+00 & 8.709513e+00 & 1.349488e+02 & 8.328414e+00 & 5.330494e+00 & 1.376343e+02 & 8.693600e+00 & 4.614193e+00 & 1.376342e+02 & 8.892407e+00 & 2.950393e+00 & 1.364947e+02 & 8.659983e+00 & 1.097735e+00 & 1.335388e+02 & 7.942147e+00 & 2.671116e+00 & 1.356662e+02 & 8.560000e+00 & 1.002139e+03 & 1.330312e+02 & 1.053864e+01 & 2.323156e+01 & 1.338750e+02 & 1.025761e+01 & 1.645666e+01 & 
1957010406 133.287140 8.411861 7.486252e+00 & 1.332291e+02 & 7.967422e+00 & 1.186199e+01 & 1.335037e+02 & 8.461629e+00 & 9.292470e+00 & 1.327183e+02 & 9.434262e+00 & 7.086336e+00 & 1.345189e+02 & 9.841993e+00 & 4.881609e+00 & 1.363387e+02 & 9.372087e+00 & 3.522715e+00 & 1.348068e+02 & 8.883211e+00 & 1.114088e+00 & 1.326259e+02 & 8.231159e+00 & 5.770640e-01 & 1.339981e+02 & 8.590719e+00 & 1.000496e+03 & 1.335938e+02 & 9.976578e+00 & 2.115635e+01 & 1.335938e+02 & 9.976578e+00 & 1.544168e+01 & 
1957010412 132.273361 9.060063 7.607608e+00 & 1.321593e+02 & 8.492401e+00 & 1.150587e+01 & 1.329440e+02 & 8.766788e+00 & 9.074299e+00 & 1.318771e+02 & 1.043038e+01 & 8.571807e+00 & 1.314251e+02 & 1.125958e+01 & 8.303536e+00 & 1.331688e+02 & 1.138784e+01 & 3.739179e+00 & 1.332983e+02 & 1.077384e+01 & 2.259510e+00 & 1.343069e+02 & 1.334550e+01 & -2.506014e-01 & 1.320421e+02 & 9.418944e+00 & 1.001585e+03 & 1.316250e+02 & 1.025761e+01 & 2.038979e+01 & 1.319062e+02 & 1.025761e+01 & 1.526943e+01 & 
1957010418 130.913986 9.717115 6.734705e+00 & 1.307488e+02 & 9.027021e+00 & 1.066570e+01 & 1.308055e+02 & 9.569474e+00 & 7.932593e+00 & 1.304747e+02 & 1.132630e+01 & 7.483699e+00 & 1.306324e+02 & 1.209699e+01 & 9.069296e+00 & 1.313542e+02 & 1.307688e+01 & 4.647286e+00 & 1.316521e+02 & 1.264567e+01 & 3.394861e+00 & 1.319174e+02 & 1.195931e+01 & 3.272021e-01 & 1.304247e+02 & 9.304781e+00 & 9.991061e+02 & 1.285312e+02 & 1.278688e+01 & 2.174161e+01 & 1.279688e+02 & 1.278688e+01 & 1.455614e+01 & 
1957010500 129.628159 10.279422 7.575073e+00 & 1.301918e+02 & 1.012227e+01 & 1.053645e+01 & 1.295555e+02 & 9.919427e+00 & 9.887574e+00 & 1.287552e+02 & 1.093888e+01 & 8.253464e+00 & 1.291260e+02 & 1.215237e+01 & 8.183535e+00 & 1.288938e+02 & 1.403444e+01 & 5.433378e+00 & 1.304076e+02 & 1.389148e+01 & 1.474600e+00 & 1.297706e+02 & 1.477669e+01 & -7.867762e-01 & 1.300409e+02 & 9.228725e+00 & 1.002442e+03 & 1.290938e+02 & 1.278688e+01 & 2.314955e+01 & 1.285312e+02 & 1.306791e+01 & 1.608732e+01 & 
1957010506 128.902863 10.471671 7.097799e+00 & 1.290022e+02 & 1.007550e+01 & 1.122480e+01 & 1.290769e+02 & 1.030234e+01 & 8.365505e+00 & 1.286746e+02 & 1.008538e+01 & 6.116811e+00 & 1.287013e+02 & 1.017049e+01 & 4.749471e+00 & 1.000000e+25 & 1.000000e+25 & -1.310422e+00 & 1.000000e+25 & 1.000000e+25 & -3.412760e+00 & 1.280391e+02 & 8.170705e+00 & 9.712489e-01 & 1.297286e+02 & 9.722036e+00 & 1.000336e+03 & 1.279688e+02 & 1.278688e+01 & 2.579910e+01 & 1.279688e+02 & 1.475409e+01 & 1.643780e+01 & 
1957010512 127.934235 10.562629 8.332864e+00 & 1.282750e+02 & 1.021090e+01 & 1.354278e+01 & 1.277607e+02 & 1.048064e+01 & 1.143965e+01 & 1.274997e+02 & 1.060058e+01 & 8.878091e+00 & 1.275240e+02 & 1.117167e+01 & 5.201586e+00 & 1.287534e+02 & 1.388775e+01 & 2.783185e+00 & 1.290002e+02 & 1.411294e+01 & 2.098365e+00 & 1.298600e+02 & 1.271827e+01 & 1.092029e+00 & 1.291659e+02 & 1.028486e+01 & 1.002915e+03 & 1.265625e+02 & 1.166276e+01 & 2.734041e+01 & 1.271250e+02 & 1.194379e+01 & 1.715263e+01 & 
1957010518 127.351906 10.821180 8.211948e+00 & 1.275683e+02 & 1.024189e+01 & 1.271595e+01 & 1.273903e+02 & 1.058575e+01 & 1.082329e+01 & 1.267159e+02 & 1.111558e+01 & 8.905710e+00 & 1.264559e+02 & 1.180620e+01 & 6.442225e+00 & 1.275672e+02 & 1.392961e+01 & 3.745512e+00 & 1.239679e+02 & 1.341794e+01 & 2.613486e+00 & 1.229767e+02 & 1.311995e+01 & 1.311859e+00 & 1.276874e+02 & 1.068801e+01 & 1.001478e+03 & 1.271250e+02 & 1.362997e+01 & 2.677711e+01 & 1.271250e+02 & 1.362997e+01 & 1.852298e+01 & 
1957010600 126.313309 11.643348 6.879577e+00 & 1.270414e+02 & 1.107630e+01 & 9.301462e+00 & 1.265868e+02 & 1.171964e+01 & 8.489624e+00 & 1.255673e+02 & 1.191254e+01 & 8.481299e+00 & 1.254282e+02 & 1.150151e+01 & 7.910553e+00 & 1.252210e+02 & 1.052939e+01 & 7.365928e+00 & 1.271314e+02 & 1.399189e+01 & 3.664971e+00 & 1.257871e+02 & 1.166042e+01 & 2.179219e+00 & 1.271803e+02 & 1.128015e+01 & 1.005125e+03 & 1.279688e+02 & 1.503512e+01 & 2.678009e+01 & 1.279688e+02 & 1.503512e+01 & 1.983131e+01 & 
1957010606 125.582283 11.678822 7.593097e+00 & 1.259717e+02 & 1.198399e+01 & 1.277125e+01 & 1.256829e+02 & 1.175475e+01 & 9.276186e+00 & 1.248629e+02 & 1.168660e+01 & 8.370021e+00 & 1.250645e+02 & 1.178438e+01 & 8.247644e+00 & 1.252460e+02 & 1.152257e+01 & 7.464873e+00 & 1.263087e+02 & 1.276204e+01 & 4.425066e+00 & 1.274340e+02 & 1.367432e+01 & 1.534026e+00 & 1.261377e+02 & 1.105242e+01 & 1.003188e+03 & 1.265625e+02 & 1.475409e+01 & 3.185554e+01 & 1.268438e+02 & 1.475409e+01 & 2.088034e+01 & 
1957010612 124.453018 10.745996 8.565971e+00 & 1.251204e+02 & 1.122725e+01 & 1.280445e+01 & 1.243533e+02 & 1.105773e+01 & 1.203332e+01 & 1.238363e+02 & 1.120760e+01 & 1.211221e+01 & 1.240460e+02 & 1.165547e+01 & 1.040806e+01 & 1.235676e+02 & 1.157864e+01 & 7.407500e+00 & 1.246668e+02 & 1.204638e+01 & 5.292452e+00 & 1.000000e+25 & 1.000000e+25 & -1.436679e+00 & 1.244515e+02 & 1.065409e+01 & 1.004576e+03 & 1.240312e+02 & 1.166276e+01 & 3.218768e+01 & 1.254375e+02 & 1.447306e+01 & 1.875654e+01 & 
1957010618 123.604904 10.447471 7.775241e+00 & 1.239223e+02 & 1.061572e+01 & 1.244439e+01 & 1.236119e+02 & 1.082636e+01 & 1.001222e+01 & 1.230930e+02 & 1.138352e+01 & 1.028254e+01 & 1.231339e+02 & 1.188512e+01 & 1.012271e+01 & 1.221957e+02 & 1.158814e+01 & 7.653284e+00 & 1.213716e+02 & 1.175160e+01 & 3.557081e+00 & 1.210643e+02 & 1.400462e+01 & 3.224849e+00 & 1.236650e+02 & 1.054111e+01 & 1.003453e+03 & 1.229062e+02 & 1.081967e+01 & 2.960822e+01 & 1.243125e+02 & 1.306791e+01 & 1.842729e+01 & 
1957010700 123.026611 10.816815 5.369501e+00 & 1.232410e+02 & 1.027336e+01 & 8.066548e+00 & 1.231803e+02 & 1.152984e+01 & 8.461784e+00 & 1.218596e+02 & 1.164205e+01 & 8.330903e+00 & 1.216413e+02 & 1.169169e+01 & 1.001345e+01 & 1.205177e+02 & 1.127903e+01 & 7.821228e+00 & 1.232200e+02 & 1.458940e+01 & 4.849501e+00 & 1.211993e+02 & 1.365717e+01 & 7.980668e-01 & 1.227869e+02 & 1.062485e+01 & 1.007481e+03 & 1.237500e+02 & 1.278688e+01 & 2.554268e+01 & 1.251562e+02 & 1.419203e+01 & 1.790669e+01 & 
1957010706 122.139297 10.653789 5.558135e+00 & 1.226557e+02 & 1.070136e+01 & 8.646667e+00 & 1.225214e+02 & 1.138173e+01 & 7.999812e+00 & 1.210767e+02 & 1.129805e+01 & 7.999666e+00 & 1.207591e+02 & 1.145592e+01 & 7.632587e+00 & 1.194689e+02 & 1.157542e+01 & 7.622310e+00 & 1.189629e+02 & 1.176079e+01 & 1.467717e+00 & 1.184677e+02 & 1.416079e+01 & -4.914149e-01 & 1.227113e+02 & 1.069673e+01 & 1.006179e+03 & 1.226250e+02 & 1.250585e+01 & 2.764463e+01 & 1.243125e+02 & 1.447306e+01 & 1.848247e+01 & 
1957010712 121.691498 11.549974 2.606599e+00 & 1.243016e+02 & 1.277330e+01 & 4.781909e+00 & 1.224095e+02 & 1.314072e+01 & 4.649104e+00 & 1.202842e+02 & 1.270180e+01 & 3.428138e+00 & 1.194339e+02 & 1.204109e+01 & 4.877851e+00 & 1.178345e+02 & 1.247101e+01 & 6.013753e+00 & 1.182848e+02 & 1.206533e+01 & 9.496176e-01 & 1.000000e+25 & 1.000000e+25 & -3.291867e+00 & 1.000000e+25 & 1.000000e+25 & 1.010919e+03 & 1.203750e+02 & 1.025761e+01 & 2.364660e+01 & 1.254375e+02 & 1.391100e+01 & 1.596274e+01 & 
TRACK_ID  1525 START_TIME 1957012012
POINT_NUM  34
1957012012 150.608185 2.167252 3.969576e+00 & 1.537906e+02 & 2.355931e+00 & 3.185937e+00 & 1.498185e+02 & 2.958594e+00 & 5.733533e+00 & 1.495829e+02 & 3.231350e+00 & 6.305125e+00 & 1.499335e+02 & 3.085841e+00 & 5.989578e+00 & 1.504837e+02 & 2.986999e+00 & 5.619168e+00 & 1.524841e+02 & 3.362926e+00 & 3.277838e+00 & 1.509467e+02 & 4.028734e+00 & 1.786042e+00 & 1.513468e+02 & 1.285768e+00 & 1.008125e+03 & 1.524375e+02 & 7.728335e+00 & 1.539565e+01 & 1.465312e+02 & 6.323183e+00 & 1.092410e+01 & 
1957012018 149.354431 2.670192 4.309372e+00 & 1.527251e+02 & 2.425821e+00 & 3.345994e+00 & 1.488552e+02 & 3.283245e+00 & 6.458588e+00 & 1.488549e+02 & 3.127571e+00 & 7.451597e+00 & 1.490312e+02 & 3.355122e+00 & 5.939701e+00 & 1.491617e+02 & 2.905986e+00 & 5.616932e+00 & 1.518338e+02 & 3.991208e+00 & 2.553302e+00 & 1.544432e+02 & 7.079476e-01 & 2.364438e+00 & 1.491793e+02 & 9.979331e-01 & 1.006171e+03 & 1.538438e+02 & 5.480092e+00 & 1.426571e+01 & 1.470938e+02 & 8.009365e+00 & 1.115945e+01 & 
1957012100 148.305481 3.037419 4.469941e+00 & 1.511288e+02 & 7.594743e-02 & 2.573773e+00 & 1.535616e+02 & -8.349738e-01 & 6.073162e+00 & 1.536461e+02 & -2.739913e-01 & 4.498668e+00 & 1.539046e+02 & 8.204559e-01 & 3.739043e+00 & 1.545706e+02 & 1.015541e+00 & 2.875760e+00 & 1.525965e+02 & -7.560964e-01 & 1.481407e+00 & 1.515345e+02 & -1.696429e+00 & 3.841146e+00 & 1.490396e+02 & 2.145807e+00 & 1.008022e+03 & 1.468125e+02 & 4.637001e+00 & 1.473268e+01 & 1.468125e+02 & 8.290396e+00 & 1.110210e+01 & 
1957012106 147.049469 3.647448 4.381304e+00 & 1.000000e+25 & 1.000000e+25 & 1.721124e+00 & 1.466330e+02 & 4.377040e+00 & 7.150103e+00 & 1.468010e+02 & 4.097037e+00 & 8.149458e+00 & 1.470761e+02 & 4.280137e+00 & 8.532539e+00 & 1.470411e+02 & 3.777517e+00 & 6.701301e+00 & 1.472094e+02 & 2.797564e+00 & 2.676561e+00 & 1.000000e+25 & 1.000000e+25 & 6.965550e-01 & 1.485118e+02 & 1.520196e+00 & 1.004661e+03 & 1.454062e+02 & 8.571426e+00 & 1.456096e+01 & 1.448438e+02 & 4.355970e+00 & 1.106477e+01 & 
1957012112 146.089996 3.881238 4.322486e+00 & 1.445820e+02 & 6.650283e-01 & 2.264083e+00 & 1.460908e+02 & 4.781211e+00 & 6.571972e+00 & 1.461199e+02 & 4.287400e+00 & 8.562729e+00 & 1.465177e+02 & 4.506249e+00 & 8.733055e+00 & 1.461338e+02 & 3.898587e+00 & 6.620296e+00 & 1.463277e+02 & 3.533837e+00 & 3.886050e+00 & 1.444469e+02 & 2.128181e+00 & 1.687089e+00 & 1.479739e+02 & 2.677307e+00 & 1.007010e+03 & 1.473750e+02 & 7.447305e+00 & 1.447575e+01 & 1.485000e+02 & 7.166274e+00 & 1.120596e+01 & 
1957012118 144.718994 4.083839 3.958492e+00 & 1.438740e+02 & 4.898349e+00 & 1.961805e+00 & 1.446637e+02 & 5.314982e+00 & 5.772223e+00 & 1.448154e+02 & 4.004004e+00 & 6.988022e+00 & 1.450339e+02 & 4.207650e+00 & 6.387279e+00 & 1.446263e+02 & 3.488349e+00 & 5.989261e+00 & 1.452597e+02 & 3.241944e+00 & 3.149896e+00 & 1.436818e+02 & 2.610574e+00 & 2.261561e+00 & 1.448191e+02 & 2.633593e+00 & 1.005263e+03 & 1.485000e+02 & 6.604213e+00 & 1.456396e+01 & 1.496250e+02 & 7.447305e+00 & 1.176755e+01 & 
