0
0 0
TRACK_NUM        66 ADD_FLD    1   1 &0
TRACK_ID  1 START_TIME 1950122606
POINT_NUM  26
1950122606 141.100006 9.900000 1.000000e+25 & 1.000000e+25 & 
1950122612 139.899994 10.300000 1.000000e+25 & 1.000000e+25 & 
1950122618 138.899994 10.500000 1.000000e+25 & 1.000000e+25 & 
1950122700 137.600006 10.500000 1.000000e+25 & 1.000000e+25 & 
1950122706 136.399994 10.500000 1.000000e+25 & 1.000000e+25 & 
1950122712 134.699997 10.580000 1.000000e+25 & 1.000000e+25 & 
1950122718 133.610001 10.720000 1.000000e+25 & 1.000000e+25 & 
1950122800 132.699997 10.950000 1.000000e+25 & 1.000000e+25 & 
1950122806 131.470001 11.310000 1.000000e+25 & 1.000000e+25 & 
1950122812 130.100006 11.700000 1.000000e+25 & 1.000000e+25 & 
1950122818 128.520004 12.120000 1.000000e+25 & 1.000000e+25 & 
1950122900 127.250000 12.690000 1.000000e+25 & 1.000000e+25 & 
1950122906 126.279999 13.090000 1.000000e+25 & 1.000000e+25 & 
1950122912 124.940002 13.460000 1.000000e+25 & 1.000000e+25 & 
1950122918 123.849998 13.820000 1.000000e+25 & 1.000000e+25 & 
1950123000 122.320000 14.100000 1.000000e+25 & 1.000000e+25 & 
1950123006 121.610001 14.310000 1.000000e+25 & 1.000000e+25 & 
1950123012 120.839996 14.360000 1.000000e+25 & 1.000000e+25 & 
1950123018 119.820000 14.350000 1.000000e+25 & 1.000000e+25 & 
1950123100 118.919998 14.300000 1.000000e+25 & 1.000000e+25 & 
1950123106 117.860001 14.330000 1.000000e+25 & 1.000000e+25 & 
1950123112 116.860001 14.280000 1.000000e+25 & 1.000000e+25 & 
1950123118 115.790001 14.210000 1.000000e+25 & 1.000000e+25 & 
1951010100 114.830002 14.090000 1.000000e+25 & 1.000000e+25 & 
1951010106 113.599998 13.500000 1.000000e+25 & 1.000000e+25 & 
1951010112 112.199997 11.800000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  2 START_TIME 1951010212
POINT_NUM  41
1951010212 302.000000 30.500000 1.000000e+25 & 2.572000e+01 & 
1951010218 303.200012 29.900000 1.000000e+25 & 2.315000e+01 & 
1951010300 304.299988 29.000000 1.000000e+25 & 2.315000e+01 & 
1951010306 305.200012 27.500000 1.000000e+25 & 2.315000e+01 & 
1951010312 305.500000 26.500000 1.000000e+25 & 2.315000e+01 & 
1951010318 304.799988 26.100000 1.000000e+25 & 2.315000e+01 & 
1951010400 303.899994 25.799999 1.000000e+25 & 2.315000e+01 & 
1951010406 303.000000 25.500000 1.000000e+25 & 2.315000e+01 & 
1951010412 302.100006 25.100000 1.000000e+25 & 2.315000e+01 & 
1951010418 301.100006 24.000000 1.000000e+25 & 2.315000e+01 & 
1951010500 300.000000 22.700001 1.000000e+25 & 2.315000e+01 & 
1951010506 299.299988 22.100000 1.000000e+25 & 2.315000e+01 & 
1951010512 298.899994 21.700001 1.000000e+25 & 2.315000e+01 & 
1951010518 298.700012 21.500000 1.000000e+25 & 2.315000e+01 & 
1951010600 298.500000 21.299999 1.000000e+25 & 2.572000e+01 & 
1951010606 298.299988 21.000000 1.000000e+25 & 2.572000e+01 & 
1951010612 298.000000 20.700001 1.000000e+25 & 2.829000e+01 & 
1951010618 297.600006 20.299999 1.000000e+25 & 2.829000e+01 & 
1951010700 297.100006 20.200001 1.000000e+25 & 2.829000e+01 & 
1951010706 296.299988 20.200001 1.000000e+25 & 2.829000e+01 & 
1951010712 295.500000 20.600000 1.000000e+25 & 2.829000e+01 & 
1951010718 294.799988 21.000000 1.000000e+25 & 2.829000e+01 & 
1951010800 294.200012 21.299999 1.000000e+25 & 2.829000e+01 & 
1951010806 293.799988 21.600000 1.000000e+25 & 2.829000e+01 & 
1951010812 293.500000 21.900000 1.000000e+25 & 2.572000e+01 & 
1951010818 293.500000 22.299999 1.000000e+25 & 2.572000e+01 & 
1951010900 293.899994 23.000000 1.000000e+25 & 2.572000e+01 & 
1951010906 294.500000 24.299999 1.000000e+25 & 2.572000e+01 & 
1951010912 295.100006 26.000000 1.000000e+25 & 2.572000e+01 & 
1951010918 295.799988 27.500000 1.000000e+25 & 2.572000e+01 & 
1951011000 296.600006 28.900000 1.000000e+25 & 2.572000e+01 & 
1951011006 297.899994 30.600000 1.000000e+25 & 2.572000e+01 & 
1951011012 299.500000 32.599998 1.000000e+25 & 2.572000e+01 & 
1951011018 301.200012 34.200001 1.000000e+25 & 2.572000e+01 & 
1951011100 302.799988 35.200001 1.000000e+25 & 2.572000e+01 & 
1951011106 304.500000 37.000000 1.000000e+25 & 2.572000e+01 & 
1951011112 306.500000 39.000000 1.000000e+25 & 2.315000e+01 & 
1951011118 309.299988 41.299999 1.000000e+25 & 2.315000e+01 & 
1951011200 312.000000 42.500000 1.000000e+25 & 2.315000e+01 & 
1951011206 315.000000 43.599998 1.000000e+25 & 2.058000e+01 & 
1951011212 319.000000 44.700001 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  4 START_TIME 1951031806
POINT_NUM  37
1951031806 158.300003 5.700000 1.002000e+03 & 1.000000e+25 & 
1951031812 159.399994 6.000000 1.002000e+03 & 1.000000e+25 & 
1951031818 160.399994 6.350000 1.000000e+03 & 1.000000e+25 & 
1951031900 161.449997 6.700000 1.000000e+03 & 1.000000e+25 & 
1951031906 162.500000 7.000000 9.980000e+02 & 1.000000e+25 & 
1951031912 163.550003 7.300000 9.980000e+02 & 1.000000e+25 & 
1951031918 164.699997 7.450000 9.940000e+02 & 1.000000e+25 & 
1951032000 166.830002 7.900000 9.900000e+02 & 1.000000e+25 & 
