1999010512 115.985725 6.105524 6.916420e+00 & 1.150979e+02 & 6.977540e+00 & 6.441792e+00 & 1.162302e+02 & 5.731592e+00 & 9.220592e+00 & 1.149982e+02 & 6.389974e+00 & 1.054648e+01 & 1.145479e+02 & 6.561227e+00 & 1.002878e+01 & 1.139258e+02 & 7.177187e+00 & 7.991834e+00 & 1.139592e+02 & 9.060882e+00 & 4.784023e+00 & 1.139841e+02 & 9.623842e+00 & 1.020763e+00 & 1.162592e+02 & 6.884348e+00 & 1.003785e+03 & 1.200000e+02 & 1.750000e+00 & 1.669465e+01 & 1.119375e+02 & 1.025761e+01 & 1.195003e+01 & 
1999010518 116.386749 6.270713 7.018085e+00 & 1.179513e+02 & 5.814647e+00 & 8.420257e+00 & 1.161158e+02 & 6.193302e+00 & 9.648149e+00 & 1.151093e+02 & 6.133742e+00 & 9.068958e+00 & 1.138560e+02 & 5.965866e+00 & 7.660451e+00 & 1.102539e+02 & 5.358831e+00 & 8.673279e+00 & 1.070064e+02 & 5.620588e+00 & 6.069096e+00 & 1.089343e+02 & 7.500547e+00 & 1.183165e+00 & 1.158902e+02 & 6.884555e+00 & 1.002314e+03 & 1.200000e+02 & 2.000000e+00 & 1.712822e+01 & 1.122188e+02 & 1.053864e+01 & 1.216217e+01 & 
1999010600 117.370613 6.539484 6.777180e+00 & 1.179000e+02 & 7.037117e+00 & 8.398648e+00 & 1.176051e+02 & 6.201304e+00 & 9.480403e+00 & 1.162902e+02 & 6.078671e+00 & 7.493328e+00 & 1.155841e+02 & 6.399734e+00 & 5.868983e+00 & 1.134737e+02 & 8.231861e+00 & 6.331044e+00 & 1.144757e+02 & 8.954003e+00 & 4.359678e+00 & 1.143188e+02 & 8.022823e+00 & 2.491088e+00 & 1.185486e+02 & 7.137034e+00 & 1.003385e+03 & 1.197500e+02 & 3.250000e+00 & 1.697067e+01 & 1.198125e+02 & 6.604213e+00 & 1.241509e+01 & 
1999010606 116.743721 7.584182 6.256961e+00 & 1.163304e+02 & 8.395673e+00 & 9.415725e+00 & 1.175121e+02 & 7.150889e+00 & 7.171172e+00 & 1.152980e+02 & 6.857010e+00 & 7.639910e+00 & 1.161714e+02 & 7.003854e+00 & 6.004193e+00 & 1.000000e+25 & 1.000000e+25 & -5.293094e-01 & 1.148230e+02 & 9.922263e+00 & 3.675481e+00 & 1.116510e+02 & 8.230395e+00 & 1.416458e+00 & 1.176323e+02 & 7.589039e+00 & 1.002625e+03 & 1.145000e+02 & 6.750000e+00 & 1.733989e+01 & 1.119375e+02 & 7.447305e+00 & 1.283326e+01 & 
1999010612 117.041626 8.215265 5.600283e+00 & 1.179201e+02 & 8.542022e+00 & 8.685396e+00 & 1.182835e+02 & 7.689829e+00 & 6.243816e+00 & 1.152009e+02 & 7.496036e+00 & 6.550416e+00 & 1.163727e+02 & 7.849736e+00 & 4.933733e+00 & 1.000000e+25 & 1.000000e+25 & 2.072248e+00 & 1.134023e+02 & 1.017847e+01 & 2.541726e+00 & 1.132961e+02 & 7.748008e+00 & 4.098181e-01 & 1.183382e+02 & 8.839225e+00 & 1.004382e+03 & 1.172500e+02 & 6.750000e+00 & 1.964997e+01 & 1.147500e+02 & 8.009365e+00 & 1.310248e+01 & 
1999010618 115.561913 8.893133 5.822276e+00 & 1.159773e+02 & 9.324938e+00 & 8.721560e+00 & 1.158263e+02 & 8.675193e+00 & 5.949912e+00 & 1.146390e+02 & 8.443231e+00 & 7.074540e+00 & 1.137972e+02 & 9.545377e+00 & 5.975302e+00 & 1.130415e+02 & 1.010536e+01 & 7.201547e+00 & 1.135696e+02 & 1.039502e+01 & 3.616724e+00 & 1.130312e+02 & 8.537291e+00 & -5.616202e-01 & 1.169581e+02 & 9.607200e+00 & 1.004071e+03 & 1.182500e+02 & 7.250000e+00 & 1.922016e+01 & 1.136250e+02 & 8.852456e+00 & 1.297935e+01 & 
1999010700 115.217346 9.381471 5.670975e+00 & 1.159752e+02 & 9.438893e+00 & 8.384521e+00 & 1.160197e+02 & 9.043556e+00 & 7.060654e+00 & 1.139457e+02 & 9.208438e+00 & 7.559292e+00 & 1.128015e+02 & 1.001168e+01 & 8.571621e+00 & 1.111874e+02 & 1.037168e+01 & 7.282174e+00 & 1.124927e+02 & 1.134724e+01 & 5.012730e+00 & 1.107348e+02 & 9.919232e+00 & 1.591308e+00 & 1.161890e+02 & 9.479431e+00 & 1.004885e+03 & 1.125000e+02 & 1.225000e+01 & 1.779953e+01 & 1.141875e+02 & 1.447306e+01 & 1.326877e+01 & 
1999010706 114.893486 9.876371 5.201066e+00 & 1.155581e+02 & 9.631415e+00 & 8.988705e+00 & 1.161180e+02 & 1.004559e+01 & 4.694152e+00 & 1.136255e+02 & 1.014345e+01 & 6.912084e+00 & 1.125291e+02 & 1.069472e+01 & 9.217347e+00 & 1.114110e+02 & 1.102295e+01 & 7.814432e+00 & 1.103764e+02 & 1.239921e+01 & 5.360977e+00 & 1.123100e+02 & 1.100893e+01 & 9.902521e-02 & 1.160596e+02 & 9.525588e+00 & 1.003555e+03 & 1.095000e+02 & 1.225000e+01 & 2.032315e+01 & 1.136250e+02 & 1.250585e+01 & 1.436450e+01 & 
1999010712 115.161575 9.945784 5.004908e+00 & 1.153336e+02 & 9.768452e+00 & 9.919049e+00 & 1.147736e+02 & 9.732091e+00 & 5.998517e+00 & 1.143159e+02 & 1.066095e+01 & 4.900784e+00 & 1.121472e+02 & 1.187547e+01 & 6.492696e+00 & 1.105316e+02 & 1.211761e+01 & 7.076675e+00 & 1.102835e+02 & 1.440457e+01 & 3.528049e+00 & 1.068739e+02 & 1.188262e+01 & 4.228279e-01 & 1.161329e+02 & 9.494004e+00 & 1.005106e+03 & 1.132500e+02 & 1.150000e+01 & 2.241284e+01 & 1.136250e+02 & 1.110070e+01 & 1.584216e+01 & 
TRACK_ID  1738 START_TIME 1999013012
POINT_NUM  22
1999013012 90.654068 8.086981 4.433338e+00 & 9.093935e+01 & 8.233650e+00 & 7.873104e+00 & 9.006175e+01 & 8.498079e+00 & 6.000318e+00 & 8.949166e+01 & 8.428518e+00 & 5.213318e+00 & 8.932264e+01 & 9.206058e+00 & 5.989426e+00 & 1.000000e+25 & 1.000000e+25 & 2.517669e+00 & 9.053846e+01 & 1.016868e+01 & 1.554792e+00 & 9.248103e+01 & 9.412412e+00 & 1.552293e+00 & 9.131147e+01 & 8.516459e+00 & 1.004972e+03 & 8.950000e+01 & 7.250000e+00 & 1.216452e+01 & 9.000000e+01 & 7.166274e+00 & 9.159790e+00 & 
1999013018 90.479988 7.829858 4.797210e+00 & 9.115109e+01 & 8.171968e+00 & 9.080287e+00 & 9.010746e+01 & 8.229442e+00 & 6.772579e+00 & 8.839262e+01 & 7.919423e+00 & 5.347978e+00 & 8.993038e+01 & 8.923805e+00 & 4.904994e+00 & 9.132844e+01 & 8.617838e+00 & 2.127838e+00 & 9.079094e+01 & 1.084941e+01 & 9.800597e-01 & 1.000000e+25 & 1.000000e+25 & -5.847811e-02 & 9.091296e+01 & 8.086689e+00 & 1.006575e+03 & 8.875000e+01 & 8.750000e+00 & 1.321583e+01 & 8.887500e+01 & 8.290396e+00 & 9.448109e+00 & 
1999013100 90.295853 7.781393 5.548484e+00 & 9.078754e+01 & 8.407236e+00 & 9.232588e+00 & 9.005863e+01 & 8.149632e+00 & 7.497658e+00 & 8.968037e+01 & 7.882107e+00 & 6.775636e+00 & 9.016204e+01 & 8.369981e+00 & 5.677239e+00 & 9.114532e+01 & 8.365946e+00 & 3.810133e+00 & 9.277811e+01 & 8.733755e+00 & 2.172043e+00 & 9.464611e+01 & 6.454307e+00 & 2.646781e+00 & 9.043282e+01 & 8.312464e+00 & 1.004866e+03 & 8.975000e+01 & 7.000000e+00 & 1.191539e+01 & 8.943750e+01 & 9.414517e+00 & 9.656923e+00 & 
1999013106 89.964676 7.748633 5.598807e+00 & 9.017052e+01 & 8.325191e+00 & 8.884618e+00 & 8.990612e+01 & 8.242907e+00 & 7.516391e+00 & 8.971011e+01 & 8.033735e+00 & 8.064683e+00 & 9.008118e+01 & 8.375315e+00 & 7.285212e+00 & 9.058328e+01 & 8.660779e+00 & 3.954082e+00 & 9.143172e+01 & 9.499258e+00 & 3.149097e+00 & 9.181184e+01 & 8.702188e+00 & 1.364989e+00 & 8.952654e+01 & 7.483567e+00 & 1.006805e+03 & 8.925000e+01 & 9.250000e+00 & 1.176240e+01 & 8.915625e+01 & 9.133487e+00 & 9.630710e+00 & 
1999013112 89.759850 7.711175 5.364624e+00 & 8.963145e+01 & 8.116068e+00 & 7.684494e+00 & 8.956634e+01 & 8.126796e+00 & 6.917011e+00 & 8.971768e+01 & 8.052323e+00 & 8.247519e+00 & 8.968233e+01 & 8.592222e+00 & 8.182699e+00 & 8.998042e+01 & 9.819365e+00 & 5.125583e+00 & 9.099236e+01 & 9.824450e+00 & 3.052113e+00 & 1.000000e+25 & 1.000000e+25 & -1.495851e+00 & 8.980028e+01 & 7.820703e+00 & 1.004821e+03 & 8.925000e+01 & 9.250000e+00 & 1.039644e+01 & 9.028125e+01 & 7.166274e+00 & 8.822653e+00 & 
1999013118 89.022636 7.613414 5.107139e+00 & 8.855446e+01 & 8.100558e+00 & 8.281463e+00 & 8.858999e+01 & 7.752079e+00 & 7.629966e+00 & 8.892332e+01 & 8.076870e+00 & 6.871962e+00 & 8.916127e+01 & 9.159647e+00 & 6.205553e+00 & 8.928238e+01 & 1.109098e+01 & 4.849933e+00 & 9.060190e+01 & 8.990979e+00 & 2.272317e+00 & 9.171984e+01 & 9.889440e+00 & 7.045138e-02 & 8.915401e+01 & 7.923536e+00 & 1.007053e+03 & 9.025000e+01 & 7.250000e+00 & 1.335947e+01 & 9.000000e+01 & 7.166274e+00 & 1.013020e+01 & 
1999020100 88.234459 7.996322 5.086368e+00 & 8.781924e+01 & 8.327886e+00 & 9.448987e+00 & 8.811986e+01 & 8.047007e+00 & 7.651374e+00 & 8.856446e+01 & 8.174340e+00 & 6.203038e+00 & 8.873083e+01 & 9.233696e+00 & 4.867032e+00 & 8.917973e+01 & 1.020797e+01 & 4.676212e+00 & 9.097601e+01 & 8.863219e+00 & 1.681479e+00 & 9.557365e+01 & 8.451216e+00 & 9.798204e-01 & 8.830677e+01 & 7.938674e+00 & 1.005528e+03 & 8.950000e+01 & 8.750000e+00 & 1.390870e+01 & 8.971875e+01 & 8.571426e+00 & 1.101056e+01 & 
1999020106 87.751038 8.467279 5.201532e+00 & 8.739523e+01 & 8.628865e+00 & 9.907334e+00 & 8.762957e+01 & 8.507426e+00 & 7.827527e+00 & 8.812109e+01 & 8.488132e+00 & 5.904728e+00 & 8.836567e+01 & 8.770391e+00 & 5.009201e+00 & 8.902077e+01 & 9.412021e+00 & 3.409461e+00 & 1.000000e+25 & 1.000000e+25 & -2.850003e+00 & 8.917381e+01 & 9.396546e+00 & 1.012129e+00 & 8.795245e+01 & 8.696051e+00 & 1.007570e+03 & 8.925000e+01 & 8.000000e+00 & 1.591168e+01 & 8.887500e+01 & 8.852456e+00 & 1.178250e+01 & 
1999020112 87.070038 9.009987 5.161482e+00 & 8.666686e+01 & 9.036323e+00 & 9.559661e+00 & 8.678564e+01 & 9.058678e+00 & 7.932399e+00 & 8.736127e+01 & 9.223122e+00 & 6.230170e+00 & 8.793542e+01 & 9.240194e+00 & 5.688874e+00 & 8.856943e+01 & 9.710689e+00 & 4.757958e+00 & 9.040428e+01 & 1.088336e+01 & 1.292016e+00 & 8.884898e+01 & 8.384208e+00 & 1.011311e+00 & 8.707230e+01 & 9.040758e+00 & 1.005740e+03 & 8.875000e+01 & 9.500000e+00 & 1.531501e+01 & 8.690625e+01 & 1.025761e+01 & 1.167044e+01 & 
1999020118 86.396706 9.554419 5.333045e+00 & 8.616483e+01 & 9.473138e+00 & 9.762596e+00 & 8.643488e+01 & 9.666792e+00 & 8.001403e+00 & 8.653385e+01 & 1.011808e+01 & 6.491258e+00 & 8.697966e+01 & 9.438176e+00 & 4.598864e+00 & 8.843779e+01 & 9.895020e+00 & 3.258583e+00 & 8.969016e+01 & 1.095475e+01 & 1.114567e+00 & 8.810047e+01 & 9.381122e+00 & 1.758237e+00 & 8.625541e+01 & 9.442925e+00 & 1.007529e+03 & 8.675000e+01 & 1.075000e+01 & 1.660832e+01 & 8.662500e+01 & 1.053864e+01 & 1.287650e+01 & 
1999020200 85.736298 9.867228 5.747715e+00 & 8.541274e+01 & 9.989441e+00 & 1.022985e+01 & 8.577928e+01 & 1.006295e+01 & 8.362902e+00 & 8.595131e+01 & 1.021307e+01 & 6.394480e+00 & 8.659065e+01 & 9.941082e+00 & 3.897675e+00 & 8.817845e+01 & 1.031174e+01 & 1.161024e+00 & 9.181375e+01 & 1.382287e+01 & 1.098986e+00 & 8.897913e+01 & 1.111462e+01 & -4.332922e-01 & 8.543639e+01 & 1.016062e+01 & 1.005530e+03 & 8.450000e+01 & 1.200000e+01 & 1.569470e+01 & 8.409375e+01 & 1.081967e+01 & 1.143872e+01 & 
1999020206 85.413307 10.256580 6.360935e+00 & 8.494244e+01 & 1.044991e+01 & 1.127140e+01 & 8.532059e+01 & 1.042350e+01 & 9.043261e+00 & 8.561205e+01 & 1.023612e+01 & 7.594313e+00 & 8.592937e+01 & 9.951686e+00 & 5.630815e+00 & 8.617919e+01 & 9.646619e+00 & 2.331642e+00 & 8.619089e+01 & 8.883256e+00 & -1.209645e-01 & 8.885574e+01 & 9.752631e+00 & 1.901999e-01 & 8.480699e+01 & 1.015391e+01 & 1.007715e+03 & 8.650000e+01 & 1.100000e+01 & 1.807248e+01 & 8.634375e+01 & 1.110070e+01 & 1.299778e+01 & 
1999020212 85.140678 10.749194 6.867080e+00 & 8.450865e+01 & 1.084992e+01 & 1.172970e+01 & 8.508344e+01 & 1.079738e+01 & 9.272231e+00 & 8.559662e+01 & 1.055388e+01 & 9.643815e+00 & 8.590981e+01 & 1.045598e+01 & 7.628263e+00 & 8.628866e+01 & 1.051006e+01 & 6.144781e+00 & 8.675708e+01 & 1.096707e+01 & 3.032435e+00 & 8.793839e+01 & 1.110543e+01 & 1.711276e+00 & 8.460298e+01 & 1.049471e+01 & 1.005147e+03 & 8.350000e+01 & 1.225000e+01 & 1.910934e+01 & 8.550000e+01 & 1.194379e+01 & 1.322152e+01 & 
1999020218 84.792114 11.211083 6.613561e+00 & 8.413645e+01 & 1.107373e+01 & 1.112572e+01 & 8.467137e+01 & 1.136720e+01 & 8.989407e+00 & 8.553387e+01 & 1.140255e+01 & 8.999839e+00 & 8.567532e+01 & 1.124332e+01 & 7.697174e+00 & 8.611318e+01 & 1.080731e+01 & 4.831551e+00 & 8.646577e+01 & 1.168120e+01 & 1.956720e+00 & 8.713622e+01 & 1.140829e+01 & -9.050588e-02 & 8.442709e+01 & 1.087260e+01 & 1.007533e+03 & 8.500000e+01 & 1.200000e+01 & 1.816920e+01 & 8.521875e+01 & 1.194379e+01 & 1.429450e+01 & 
1999020300 84.855774 11.546389 6.108953e+00 & 8.412678e+01 & 1.097699e+01 & 1.050297e+01 & 8.472703e+01 & 1.172125e+01 & 8.592872e+00 & 8.577673e+01 & 1.212751e+01 & 9.148771e+00 & 8.598547e+01 & 1.240200e+01 & 9.093306e+00 & 8.645483e+01 & 1.216145e+01 & 6.560440e+00 & 8.546537e+01 & 1.200429e+01 & 4.294667e+00 & 8.615864e+01 & 1.146610e+01 & -3.487408e-01 & 8.420815e+01 & 1.078916e+01 & 1.006769e+03 & 8.250000e+01 & 1.200000e+01 & 1.545639e+01 & 8.325000e+01 & 1.194379e+01 & 1.272192e+01 & 
1999020306 84.997101 12.039976 5.487404e+00 & 8.409706e+01 & 1.133327e+01 & 1.000025e+01 & 8.508779e+01 & 1.204671e+01 & 7.999857e+00 & 8.601842e+01 & 1.263233e+01 & 7.916483e+00 & 8.619390e+01 & 1.277904e+01 & 7.988326e+00 & 8.728661e+01 & 1.320229e+01 & 5.486809e+00 & 8.595191e+01 & 1.201339e+01 & 3.336171e+00 & 8.779337e+01 & 1.275320e+01 & 2.218242e-01 & 8.395569e+01 & 1.095650e+01 & 1.009378e+03 & 8.425000e+01 & 1.275000e+01 & 1.640912e+01 & 8.381250e+01 & 1.250585e+01 & 1.220792e+01 & 
1999020312 85.051445 12.255808 4.548841e+00 & 8.385632e+01 & 1.170165e+01 & 8.775734e+00 & 8.518732e+01 & 1.238495e+01 & 6.650568e+00 & 8.628977e+01 & 1.291433e+01 & 7.106126e+00 & 8.663935e+01 & 1.299646e+01 & 6.484050e+00 & 8.799887e+01 & 1.389930e+01 & 3.906816e+00 & 8.605305e+01 & 1.107486e+01 & 2.318043e+00 & 8.856231e+01 & 1.343202e+01 & 1.296524e+00 & 8.387627e+01 & 1.055589e+01 & 1.007536e+03 & 8.400000e+01 & 1.325000e+01 & 1.660162e+01 & 8.381250e+01 & 1.306791e+01 & 1.306610e+01 & 
1999020318 85.216225 12.595702 3.633662e+00 & 8.356458e+01 & 1.190331e+01 & 7.887722e+00 & 8.543115e+01 & 1.238725e+01 & 5.623805e+00 & 8.670739e+01 & 1.378410e+01 & 6.143758e+00 & 8.794676e+01 & 1.401214e+01 & 4.888990e+00 & 8.808280e+01 & 1.391235e+01 & 3.327425e+00 & 8.832727e+01 & 1.407711e+01 & 1.797535e-01 & 8.917064e+01 & 9.615255e+00 & 9.484814e-01 & 8.368506e+01 & 1.135532e+01 & 1.010311e+03 & 8.300000e+01 & 1.350000e+01 & 1.383162e+01 & 8.493750e+01 & 1.250585e+01 & 1.092714e+01 & 
1999020400 85.798065 12.366344 3.120170e+00 & 8.377418e+01 & 1.127411e+01 & 6.249058e+00 & 8.617245e+01 & 1.221565e+01 & 4.368341e+00 & 8.759321e+01 & 1.378916e+01 & 5.214220e+00 & 8.867747e+01 & 1.440387e+01 & 4.471747e+00 & 8.906737e+01 & 1.456904e+01 & 2.579170e+00 & 9.031850e+01 & 1.554971e+01 & 6.483635e-01 & 9.069247e+01 & 1.818769e+01 & -1.138328e+00 & 8.386393e+01 & 1.054227e+01 & 1.009289e+03 & 8.225000e+01 & 1.725000e+01 & 1.233624e+01 & 8.212500e+01 & 1.278688e+01 & 9.193119e+00 & 
1999020406 85.749481 12.252634 2.636058e+00 & 8.350955e+01 & 1.151189e+01 & 5.224375e+00 & 8.605559e+01 & 1.325090e+01 & 3.260985e+00 & 8.763981e+01 & 1.372024e+01 & 3.213711e+00 & 8.999524e+01 & 1.458917e+01 & 3.777273e+00 & 9.027962e+01 & 1.456852e+01 & 1.493090e+00 & 9.196716e+01 & 1.710439e+01 & 3.630284e-01 & 1.000000e+25 & 1.000000e+25 & -8.329912e-01 & 8.389990e+01 & 1.066048e+01 & 1.011802e+03 & 8.425000e+01 & 1.800000e+01 & 1.026450e+01 & 8.353125e+01 & 1.278688e+01 & 8.443261e+00 & 
1999020412 85.110016 11.048079 2.147391e+00 & 8.390420e+01 & 1.165825e+01 & 5.624428e+00 & 8.739034e+01 & 1.112648e+01 & 1.826770e+00 & 8.749924e+01 & 1.034920e+01 & 2.341222e+00 & 8.466466e+01 & 9.993520e+00 & 3.336245e-01 & 1.000000e+25 & 1.000000e+25 & -2.253182e+00 & 8.743127e+01 & 1.239573e+01 & -3.285834e-01 & 1.000000e+25 & 1.000000e+25 & -1.434761e+00 & 8.291316e+01 & 1.004048e+01 & 1.009359e+03 & 8.275000e+01 & 1.250000e+01 & 1.004679e+01 & 8.268750e+01 & 1.250585e+01 & 8.973513e+00 & 
1999020418 84.479073 10.310348 1.774350e+00 & 8.336246e+01 & 1.103605e+01 & 4.688242e+00 & 8.698521e+01 & 8.290833e+00 & 1.810136e+00 & 8.627757e+01 & 9.386070e+00 & 1.945002e+00 & 8.473494e+01 & 9.866204e+00 & 9.557901e-01 & 1.000000e+25 & 1.000000e+25 & -2.033238e+00 & 8.629211e+01 & 1.195430e+01 & -1.183559e+00 & 8.506261e+01 & 9.078769e+00 & 3.136732e-01 & 8.334145e+01 & 1.057682e+01 & 1.011647e+03 & 8.125000e+01 & 1.125000e+01 & 1.040854e+01 & 8.071875e+01 & 1.306791e+01 & 8.318694e+00 & 
TRACK_ID  2638 START_TIME 1999021318
POINT_NUM  22
1999021318 138.781479 12.567352 5.993286e+00 & 1.383910e+02 & 1.276546e+01 & 1.024718e+01 & 1.387550e+02 & 1.313467e+01 & 9.009863e+00 & 1.387624e+02 & 1.335441e+01 & 7.006958e+00 & 1.363686e+02 & 1.292327e+01 & 4.496162e+00 & 1.362858e+02 & 1.463801e+01 & 1.286561e+00 & 1.381260e+02 & 1.614128e+01 & 7.032807e-01 & 1.402364e+02 & 1.492104e+01 & -5.453127e-01 & 1.395668e+02 & 1.180026e+01 & 1.003967e+03 & 1.395000e+02 & 1.475000e+01 & 2.679925e+01 & 1.395000e+02 & 1.503512e+01 & 1.763711e+01 & 
