1992010618 173.534088 5.808709 1.367480e+01 & 1.737511e+02 & 5.863958e+00 & 2.240532e+01 & 1.735799e+02 & 5.666167e+00 & 2.002958e+01 & 1.731971e+02 & 5.420252e+00 & 1.805127e+01 & 1.727260e+02 & 5.947572e+00 & 1.484590e+01 & 1.721502e+02 & 6.193096e+00 & 1.370476e+01 & 1.720005e+02 & 6.521855e+00 & 1.085386e+01 & 1.726278e+02 & 7.151445e+00 & 5.677132e+00 & 1.738456e+02 & 5.582831e+00 & 9.918073e+02 & 1.735000e+02 & 7.250000e+00 & 3.007189e+01 & 1.726875e+02 & 6.885244e+00 & 1.934055e+01 & 
1992010700 172.654861 5.482746 1.434605e+01 & 1.727508e+02 & 5.719156e+00 & 2.310678e+01 & 1.726284e+02 & 5.393009e+00 & 2.216078e+01 & 1.723232e+02 & 5.046974e+00 & 1.845703e+01 & 1.716215e+02 & 5.553424e+00 & 1.257863e+01 & 1.716226e+02 & 5.616367e+00 & 1.158066e+01 & 1.721101e+02 & 6.273880e+00 & 1.284664e+01 & 1.714144e+02 & 6.282696e+00 & 8.849012e+00 & 1.724037e+02 & 5.298750e+00 & 9.899401e+02 & 1.715000e+02 & 5.000000e+00 & 3.430901e+01 & 1.715625e+02 & 5.199062e+00 & 2.040681e+01 & 
1992010706 171.843475 5.634971 1.367447e+01 & 1.718273e+02 & 5.706789e+00 & 2.400165e+01 & 1.718822e+02 & 5.378159e+00 & 1.985638e+01 & 1.717859e+02 & 5.198917e+00 & 1.614555e+01 & 1.712897e+02 & 5.030753e+00 & 1.516243e+01 & 1.708954e+02 & 5.243895e+00 & 1.313812e+01 & 1.707644e+02 & 6.387072e+00 & 1.147692e+01 & 1.702876e+02 & 7.032445e+00 & 8.662979e+00 & 1.719389e+02 & 5.446951e+00 & 9.881571e+02 & 1.712500e+02 & 4.500000e+00 & 3.510186e+01 & 1.724062e+02 & 6.323183e+00 & 2.034006e+01 & 
1992010712 170.411972 5.578015 1.249775e+01 & 1.704069e+02 & 6.033885e+00 & 2.108578e+01 & 1.705908e+02 & 5.288234e+00 & 1.814985e+01 & 1.706815e+02 & 4.827868e+00 & 1.491430e+01 & 1.705078e+02 & 4.689367e+00 & 1.457464e+01 & 1.696544e+02 & 5.290167e+00 & 1.324106e+01 & 1.692519e+02 & 6.562358e+00 & 1.153919e+01 & 1.669165e+02 & 8.336327e+00 & 7.349591e+00 & 1.706986e+02 & 5.737778e+00 & 9.940331e+02 & 1.705000e+02 & 5.000000e+00 & 3.407980e+01 & 1.704375e+02 & 5.199062e+00 & 2.051257e+01 & 
1992010718 169.167389 5.830063 1.361554e+01 & 1.692381e+02 & 6.401587e+00 & 2.287248e+01 & 1.692628e+02 & 5.509884e+00 & 1.956691e+01 & 1.692995e+02 & 5.100427e+00 & 1.439275e+01 & 1.690852e+02 & 5.510827e+00 & 1.378007e+01 & 1.684859e+02 & 5.870815e+00 & 1.010396e+01 & 1.672143e+02 & 6.821186e+00 & 8.265101e+00 & 1.669482e+02 & 7.933465e+00 & 3.981524e+00 & 1.696794e+02 & 6.181405e+00 & 9.904631e+02 & 1.702500e+02 & 5.250000e+00 & 3.431855e+01 & 1.701562e+02 & 5.480092e+00 & 2.077458e+01 & 
1992010800 167.996002 5.750375 1.365958e+01 & 1.681469e+02 & 6.079044e+00 & 2.172809e+01 & 1.679063e+02 & 5.636922e+00 & 2.039292e+01 & 1.678797e+02 & 5.956099e+00 & 1.532475e+01 & 1.675630e+02 & 6.311083e+00 & 1.509373e+01 & 1.668686e+02 & 6.472362e+00 & 1.427460e+01 & 1.662798e+02 & 6.752922e+00 & 9.631931e+00 & 1.655237e+02 & 7.552632e+00 & 4.456703e+00 & 1.679361e+02 & 6.045981e+00 & 9.922313e+02 & 1.677500e+02 & 7.000000e+00 & 3.472887e+01 & 1.676250e+02 & 6.885244e+00 & 2.165274e+01 & 
1992010806 166.876129 5.822233 1.367029e+01 & 1.670871e+02 & 6.115849e+00 & 2.119663e+01 & 1.667892e+02 & 5.731267e+00 & 2.018821e+01 & 1.665676e+02 & 5.876267e+00 & 1.656496e+01 & 1.665066e+02 & 6.151793e+00 & 1.488269e+01 & 1.655067e+02 & 6.352293e+00 & 1.321903e+01 & 1.643959e+02 & 6.505259e+00 & 1.053408e+01 & 1.655151e+02 & 7.727534e+00 & 4.171433e+00 & 1.668869e+02 & 5.739486e+00 & 9.907050e+02 & 1.662500e+02 & 6.500000e+00 & 3.176553e+01 & 1.667812e+02 & 6.604213e+00 & 2.021067e+01 & 
1992010812 165.553024 5.841781 1.267282e+01 & 1.656932e+02 & 6.039837e+00 & 1.811018e+01 & 1.656651e+02 & 5.777258e+00 & 1.829552e+01 & 1.654156e+02 & 6.134520e+00 & 1.616125e+01 & 1.650285e+02 & 6.545233e+00 & 1.604552e+01 & 1.640138e+02 & 6.607354e+00 & 1.343732e+01 & 1.634646e+02 & 7.027794e+00 & 8.181517e+00 & 1.645042e+02 & 8.123734e+00 & 4.534180e+00 & 1.658952e+02 & 5.876527e+00 & 9.940368e+02 & 1.657500e+02 & 7.000000e+00 & 3.077380e+01 & 1.659375e+02 & 6.885244e+00 & 1.882350e+01 & 
1992010818 164.267227 6.225669 1.211236e+01 & 1.646771e+02 & 6.497250e+00 & 1.785361e+01 & 1.645778e+02 & 6.286562e+00 & 1.653721e+01 & 1.641263e+02 & 6.192633e+00 & 1.627453e+01 & 1.637155e+02 & 6.800797e+00 & 1.320635e+01 & 1.632575e+02 & 6.481057e+00 & 1.205014e+01 & 1.623893e+02 & 6.778044e+00 & 8.193465e+00 & 1.611698e+02 & 7.040288e+00 & 4.050784e+00 & 1.646777e+02 & 6.518209e+00 & 9.944084e+02 & 1.650000e+02 & 7.500000e+00 & 2.895737e+01 & 1.648125e+02 & 7.447305e+00 & 1.961586e+01 & 
1992010900 162.808868 6.301143 1.228872e+01 & 1.629325e+02 & 6.582148e+00 & 1.531321e+01 & 1.629326e+02 & 6.454799e+00 & 1.668796e+01 & 1.626695e+02 & 6.302022e+00 & 1.703477e+01 & 1.618662e+02 & 6.498594e+00 & 1.459286e+01 & 1.617153e+02 & 6.464181e+00 & 1.223315e+01 & 1.615345e+02 & 6.360964e+00 & 1.152026e+01 & 1.600290e+02 & 7.196921e+00 & 6.221280e+00 & 1.628996e+02 & 6.691954e+00 & 9.967654e+02 & 1.625000e+02 & 7.750000e+00 & 3.104642e+01 & 1.628438e+02 & 7.447305e+00 & 1.977470e+01 & 
1992010906 160.989716 6.287384 1.174868e+01 & 1.610855e+02 & 6.434657e+00 & 1.552693e+01 & 1.609712e+02 & 6.214198e+00 & 1.473022e+01 & 1.606130e+02 & 6.045727e+00 & 1.568136e+01 & 1.600759e+02 & 6.388176e+00 & 1.386817e+01 & 1.598401e+02 & 6.469354e+00 & 1.300350e+01 & 1.595017e+02 & 6.421965e+00 & 1.186401e+01 & 1.589094e+02 & 4.531249e+00 & 4.968140e+00 & 1.610504e+02 & 6.653121e+00 & 9.944109e+02 & 1.605000e+02 & 7.250000e+00 & 3.353209e+01 & 1.605938e+02 & 7.166274e+00 & 2.119330e+01 & 
1992010912 159.253860 6.547692 1.173051e+01 & 1.587616e+02 & 6.607652e+00 & 1.838617e+01 & 1.592848e+02 & 6.684267e+00 & 1.623527e+01 & 1.594845e+02 & 6.646225e+00 & 1.444502e+01 & 1.587416e+02 & 6.955348e+00 & 1.485595e+01 & 1.580356e+02 & 7.186440e+00 & 1.295781e+01 & 1.572589e+02 & 7.708188e+00 & 7.993569e+00 & 1.572609e+02 & 1.068200e+01 & 5.355448e+00 & 1.595403e+02 & 6.799520e+00 & 9.975013e+02 & 1.597500e+02 & 7.750000e+00 & 2.847119e+01 & 1.600312e+02 & 7.447305e+00 & 1.887350e+01 & 
1992010918 157.537827 6.727931 1.195133e+01 & 1.576633e+02 & 6.863627e+00 & 1.975075e+01 & 1.575936e+02 & 6.731920e+00 & 1.700979e+01 & 1.571902e+02 & 6.895208e+00 & 1.429916e+01 & 1.571896e+02 & 6.991012e+00 & 1.353771e+01 & 1.563804e+02 & 7.044567e+00 & 1.303772e+01 & 1.557122e+02 & 7.369321e+00 & 9.008060e+00 & 1.556260e+02 & 8.052318e+00 & 4.092926e+00 & 1.576375e+02 & 7.162655e+00 & 9.948317e+02 & 1.575000e+02 & 8.000000e+00 & 3.291823e+01 & 1.575000e+02 & 7.728335e+00 & 2.122095e+01 & 
1992011000 156.516388 7.595694 1.068085e+01 & 1.571316e+02 & 7.812593e+00 & 1.448700e+01 & 1.568096e+02 & 7.568665e+00 & 1.462686e+01 & 1.558861e+02 & 7.428182e+00 & 1.457102e+01 & 1.553186e+02 & 7.174412e+00 & 1.296097e+01 & 1.541086e+02 & 7.322498e+00 & 1.316340e+01 & 1.537137e+02 & 7.397835e+00 & 1.102857e+01 & 1.538900e+02 & 6.540148e+00 & 3.524003e+00 & 1.568791e+02 & 7.439151e+00 & 1.001974e+03 & 1.570000e+02 & 5.750000e+00 & 2.747229e+01 & 1.569375e+02 & 6.885244e+00 & 1.501367e+01 & 
1992011006 155.814774 8.008438 9.289865e+00 & 1.568697e+02 & 8.249537e+00 & 1.421150e+01 & 1.558893e+02 & 7.998176e+00 & 1.192952e+01 & 1.542333e+02 & 7.385246e+00 & 1.123248e+01 & 1.530909e+02 & 7.175105e+00 & 1.219551e+01 & 1.515577e+02 & 7.187798e+00 & 1.143035e+01 & 1.508627e+02 & 7.920941e+00 & 1.078921e+01 & 1.514787e+02 & 8.338824e+00 & 6.166451e+00 & 1.571215e+02 & 7.999823e+00 & 1.000379e+03 & 1.577500e+02 & 1.175000e+01 & 2.183162e+01 & 1.589062e+02 & 1.166276e+01 & 1.414351e+01 & 
1992011012 155.351364 8.556401 8.316436e+00 & 1.554672e+02 & 8.677570e+00 & 1.011530e+01 & 1.556300e+02 & 8.291229e+00 & 1.136456e+01 & 1.571918e+02 & 8.191783e+00 & 8.594818e+00 & 1.590935e+02 & 6.401185e+00 & 4.350385e+00 & 1.000000e+25 & 1.000000e+25 & -7.573825e-01 & 1.562632e+02 & 3.099040e+00 & 3.425133e+00 & 1.528242e+02 & 2.155953e+00 & 5.756971e+00 & 1.566500e+02 & 8.907680e+00 & 1.004103e+03 & 1.552500e+02 & 1.275000e+01 & 1.997715e+01 & 1.577812e+02 & 9.414517e+00 & 1.311164e+01 & 
1992011018 153.153183 8.952296 7.156408e+00 & 1.539476e+02 & 9.097387e+00 & 9.976259e+00 & 1.549049e+02 & 8.689737e+00 & 7.932516e+00 & 1.502738e+02 & 8.500822e+00 & 9.453148e+00 & 1.505790e+02 & 9.299183e+00 & 7.848339e+00 & 1.497495e+02 & 1.121354e+01 & 4.222495e+00 & 1.459522e+02 & 1.183494e+01 & 3.072935e+00 & 1.455268e+02 & 1.097594e+01 & 2.093325e+00 & 1.518896e+02 & 8.015112e+00 & 1.002451e+03 & 1.520000e+02 & 1.325000e+01 & 1.981157e+01 & 1.566562e+02 & 1.025761e+01 & 1.371793e+01 & 
1992011100 152.782501 9.286387 8.018279e+00 & 1.528036e+02 & 8.920561e+00 & 1.173973e+01 & 1.530556e+02 & 8.929044e+00 & 9.505261e+00 & 1.559429e+02 & 8.864176e+00 & 8.916398e+00 & 1.542606e+02 & 7.618056e+00 & 3.825557e+00 & 1.533645e+02 & 6.928274e+00 & 3.021536e+00 & 1.542838e+02 & 6.286841e+00 & 2.031707e-01 & 1.000000e+25 & 1.000000e+25 & 6.628428e-01 & 1.521328e+02 & 9.009451e+00 & 1.003960e+03 & 1.547500e+02 & 1.175000e+01 & 2.284581e+01 & 1.541250e+02 & 1.194379e+01 & 1.543199e+01 & 
1992011106 151.427917 9.686315 7.143918e+00 & 1.515128e+02 & 9.514415e+00 & 1.028857e+01 & 1.517595e+02 & 8.959658e+00 & 8.171436e+00 & 1.521314e+02 & 1.027198e+01 & 6.827171e+00 & 1.507970e+02 & 7.245236e+00 & 3.920671e+00 & 1.488841e+02 & 6.767067e+00 & 2.953162e+00 & 1.463670e+02 & 2.620835e+00 & 3.102321e+00 & 1.448666e+02 & -5.660929e-01 & 8.212369e+00 & 1.516701e+02 & 9.006977e+00 & 1.001221e+03 & 1.515000e+02 & 1.275000e+01 & 2.174760e+01 & 1.459688e+02 & 1.053864e+01 & 1.439836e+01 & 
1992011112 149.526291 9.635280 6.132778e+00 & 1.497567e+02 & 9.638602e+00 & 8.915219e+00 & 1.497593e+02 & 9.648964e+00 & 6.404688e+00 & 1.508620e+02 & 7.411700e+00 & 4.568918e+00 & 1.000000e+25 & 1.000000e+25 & 2.152450e+00 & 1.501350e+02 & 6.272218e+00 & 3.658886e+00 & 1.523553e+02 & 5.346991e+00 & 2.868931e+00 & 1.526025e+02 & 3.089426e+00 & 4.063128e+00 & 1.502133e+02 & 9.940753e+00 & 1.004171e+03 & 1.450000e+02 & 1.250000e+01 & 2.072685e+01 & 1.513125e+02 & 1.166276e+01 & 1.384592e+01 & 
1992011118 147.748840 10.020963 6.250163e+00 & 1.476614e+02 & 1.042468e+01 & 9.351027e+00 & 1.472575e+02 & 1.050663e+01 & 6.815532e+00 & 1.476190e+02 & 1.033678e+01 & 5.534737e+00 & 1.473610e+02 & 1.014686e+01 & 4.861588e+00 & 1.461659e+02 & 1.166115e+01 & 1.128183e+00 & 1.459986e+02 & 1.141167e+01 & -7.883016e-01 & 1.000000e+25 & 1.000000e+25 & -1.231731e+00 & 1.462447e+02 & 9.779860e+00 & 1.002656e+03 & 1.510000e+02 & 1.175000e+01 & 2.007895e+01 & 1.513125e+02 & 1.110070e+01 & 1.355184e+01 & 
1992011200 146.147354 9.852082 7.056619e+00 & 1.461324e+02 & 1.028803e+01 & 1.048227e+01 & 1.459837e+02 & 1.058516e+01 & 7.694283e+00 & 1.459091e+02 & 9.461392e+00 & 6.631444e+00 & 1.460163e+02 & 9.975447e+00 & 4.934607e+00 & 1.000000e+25 & 1.000000e+25 & 2.514564e+00 & 1.447393e+02 & 1.325270e+01 & 2.598053e+00 & 1.443097e+02 & 1.209428e+01 & 2.044833e+00 & 1.469270e+02 & 1.041899e+01 & 1.005343e+03 & 1.477500e+02 & 1.300000e+01 & 2.267846e+01 & 1.485000e+02 & 1.334894e+01 & 1.476996e+01 & 
1992011206 145.371796 9.939248 7.292599e+00 & 1.456199e+02 & 1.042623e+01 & 1.032624e+01 & 1.450663e+02 & 1.104537e+01 & 8.923232e+00 & 1.452208e+02 & 8.405204e+00 & 7.257920e+00 & 1.443417e+02 & 7.980650e+00 & 5.444055e+00 & 1.460134e+02 & 8.411746e+00 & 3.762920e+00 & 1.452108e+02 & 1.029110e+01 & 2.912087e+00 & 1.441593e+02 & 9.477566e+00 & 1.546072e+00 & 1.460251e+02 & 1.010479e+01 & 1.001875e+03 & 1.492500e+02 & 1.300000e+01 & 2.035264e+01 & 1.423125e+02 & 1.391100e+01 & 1.441827e+01 & 
1992011212 144.860641 10.457021 7.365699e+00 & 1.450973e+02 & 1.039902e+01 & 1.014038e+01 & 1.448638e+02 & 1.092685e+01 & 8.948860e+00 & 1.438408e+02 & 1.175272e+01 & 6.750952e+00 & 1.444584e+02 & 7.812542e+00 & 6.573499e+00 & 1.446694e+02 & 1.050391e+01 & 6.970674e+00 & 1.441752e+02 & 1.037935e+01 & 5.010434e+00 & 1.422607e+02 & 1.008582e+01 & 3.687269e+00 & 1.449387e+02 & 1.045285e+01 & 1.004265e+03 & 1.420000e+02 & 1.250000e+01 & 2.628241e+01 & 1.423125e+02 & 1.222482e+01 & 1.610066e+01 & 
1992011218 144.238800 10.414271 7.141838e+00 & 1.437939e+02 & 1.049707e+01 & 1.121112e+01 & 1.444479e+02 & 1.022745e+01 & 7.724329e+00 & 1.450656e+02 & 9.380479e+00 & 6.974959e+00 & 1.448103e+02 & 8.900680e+00 & 7.060611e+00 & 1.436240e+02 & 1.142651e+01 & 6.197683e+00 & 1.427160e+02 & 1.105036e+01 & 5.840670e+00 & 1.407617e+02 & 1.109024e+01 & 1.323085e+00 & 1.430490e+02 & 1.017052e+01 & 1.001432e+03 & 1.415000e+02 & 1.450000e+01 & 2.267752e+01 & 1.423125e+02 & 1.447306e+01 & 1.562115e+01 & 
1992011300 143.285706 10.679490 7.197903e+00 & 1.432811e+02 & 1.077455e+01 & 9.605546e+00 & 1.430805e+02 & 1.056420e+01 & 9.026513e+00 & 1.431104e+02 & 1.101127e+01 & 7.352057e+00 & 1.430485e+02 & 1.114312e+01 & 6.785948e+00 & 1.418309e+02 & 1.075998e+01 & 6.289305e+00 & 1.417862e+02 & 1.175157e+01 & 5.212778e+00 & 1.415108e+02 & 1.250760e+01 & 3.550431e+00 & 1.430328e+02 & 9.513521e+00 & 1.004813e+03 & 1.470000e+02 & 1.450000e+01 & 2.200754e+01 & 1.465312e+02 & 1.419203e+01 & 1.377439e+01 & 
1992011306 143.010895 11.531605 6.779537e+00 & 1.424068e+02 & 1.198861e+01 & 8.950006e+00 & 1.431774e+02 & 1.147438e+01 & 8.266673e+00 & 1.427433e+02 & 1.061708e+01 & 6.669724e+00 & 1.419757e+02 & 1.167010e+01 & 7.527363e+00 & 1.409662e+02 & 1.135357e+01 & 8.619831e+00 & 1.413730e+02 & 1.212232e+01 & 6.344357e+00 & 1.399944e+02 & 1.290069e+01 & 4.086200e+00 & 1.439337e+02 & 1.023167e+01 & 1.002011e+03 & 1.455000e+02 & 1.525000e+01 & 2.068126e+01 & 1.406250e+02 & 1.362997e+01 & 1.379208e+01 & 
1992011312 142.073669 12.864946 7.683396e+00 & 1.417935e+02 & 1.270000e+01 & 1.164560e+01 & 1.420372e+02 & 1.294767e+01 & 9.433210e+00 & 1.415244e+02 & 1.273760e+01 & 8.758096e+00 & 1.412558e+02 & 1.288170e+01 & 7.376357e+00 & 1.402682e+02 & 1.207932e+01 & 6.054739e+00 & 1.404583e+02 & 1.297109e+01 & 5.332182e+00 & 1.394735e+02 & 9.689327e+00 & 2.167666e+00 & 1.406673e+02 & 1.314627e+01 & 1.003670e+03 & 1.397500e+02 & 1.400000e+01 & 2.255115e+01 & 1.397812e+02 & 1.419203e+01 & 1.556810e+01 & 
