1961021906 86.500000 6.920000 1.000000e+25 & 1.000000e+25 & 
1961021912 86.589996 7.890000 1.000000e+25 & 1.000000e+25 & 
1961021918 86.620003 8.600000 1.000000e+25 & 1.000000e+25 & 
1961022000 86.779999 9.100000 1.000000e+25 & 1.000000e+25 & 
1961022006 86.809998 9.500000 1.000000e+25 & 1.000000e+25 & 
1961022012 86.900002 9.820000 1.000000e+25 & 1.000000e+25 & 
1961022018 86.919998 10.120000 1.000000e+25 & 1.000000e+25 & 
1961022100 86.930000 10.400000 1.000000e+25 & 1.000000e+25 & 
1961022106 86.769997 10.580000 1.000000e+25 & 1.000000e+25 & 
1961022112 86.260002 10.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1961022618
POINT_NUM  12
1961022618 132.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1961022700 131.179993 7.000000 1.000000e+25 & 1.000000e+25 & 
1961022706 130.699997 7.570000 1.000000e+25 & 1.000000e+25 & 
1961022712 130.600006 7.840000 1.000000e+25 & 1.000000e+25 & 
1961022718 130.500000 8.080000 1.000000e+25 & 1.000000e+25 & 
1961022800 130.350006 8.450000 1.000000e+25 & 1.000000e+25 & 
1961022806 130.240005 8.840000 1.000000e+25 & 1.000000e+25 & 
1961022812 130.119995 9.170000 1.000000e+25 & 1.000000e+25 & 
1961022818 130.139999 9.580000 1.000000e+25 & 1.000000e+25 & 
1961030100 130.100006 9.900000 1.000000e+25 & 1.000000e+25 & 
1961030106 130.089996 10.280000 1.000000e+25 & 1.000000e+25 & 
1961030112 129.979996 10.740000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1961032206
POINT_NUM  46
1961032206 147.949997 7.800000 1.004000e+03 & 1.000000e+25 & 
1961032212 147.050003 7.600000 1.006000e+03 & 1.000000e+25 & 
1961032218 146.199997 7.500000 1.006000e+03 & 1.000000e+25 & 
1961032300 145.500000 7.750000 1.006000e+03 & 1.000000e+25 & 
1961032306 145.399994 8.200000 1.004000e+03 & 1.000000e+25 & 
1961032312 145.250000 8.600000 1.006000e+03 & 1.000000e+25 & 
1961032318 144.850006 8.950000 1.004000e+03 & 1.000000e+25 & 
1961032400 144.220001 8.880000 1.005000e+03 & 1.000000e+25 & 
1961032406 143.539993 8.870000 1.003000e+03 & 1.000000e+25 & 
1961032412 142.500000 8.960000 1.003000e+03 & 1.000000e+25 & 
1961032418 141.309998 8.960000 1.002000e+03 & 1.000000e+25 & 
1961032500 140.130005 8.930000 9.900000e+02 & 1.000000e+25 & 
1961032506 138.990005 8.990000 9.900000e+02 & 1.000000e+25 & 
1961032512 138.029999 9.070000 9.850000e+02 & 1.000000e+25 & 
1961032518 137.119995 9.340000 9.800000e+02 & 1.000000e+25 & 
1961032600 136.399994 9.770000 9.750000e+02 & 1.000000e+25 & 
1961032606 135.929993 10.390000 9.750000e+02 & 1.000000e+25 & 
1961032612 135.699997 10.970000 9.750000e+02 & 1.000000e+25 & 
1961032618 135.490005 11.500000 9.750000e+02 & 1.000000e+25 & 
1961032700 135.339996 11.990000 9.600000e+02 & 1.000000e+25 & 
1961032706 135.289993 12.450000 9.500000e+02 & 1.000000e+25 & 
1961032712 135.240005 12.890000 9.400000e+02 & 1.000000e+25 & 
1961032718 135.369995 13.290000 9.400000e+02 & 1.000000e+25 & 
1961032800 135.500000 13.660000 9.500000e+02 & 1.000000e+25 & 
1961032806 135.490005 14.040000 9.450000e+02 & 1.000000e+25 & 
1961032812 135.369995 14.440000 9.400000e+02 & 1.000000e+25 & 
1961032818 135.179993 14.800000 9.400000e+02 & 1.000000e+25 & 
1961032900 134.910004 15.170000 9.400000e+02 & 1.000000e+25 & 
1961032906 134.660004 15.710000 9.450000e+02 & 1.000000e+25 & 
1961032912 134.509995 16.340000 9.500000e+02 & 1.000000e+25 & 
1961032918 134.490005 16.990000 9.550000e+02 & 1.000000e+25 & 
1961033000 134.539993 17.700001 9.650000e+02 & 1.000000e+25 & 
1961033006 134.369995 18.490000 9.800000e+02 & 1.000000e+25 & 
1961033012 134.240005 19.570000 9.900000e+02 & 1.000000e+25 & 
1961033018 134.809998 20.840000 1.000000e+03 & 1.000000e+25 & 
1961033100 136.250000 22.049999 1.005000e+03 & 1.000000e+25 & 
1961033106 138.149994 22.930000 1.010000e+03 & 1.000000e+25 & 
1961033112 139.800003 23.400000 1.014000e+03 & 1.000000e+25 & 
1961033118 141.300003 23.750000 1.012000e+03 & 1.000000e+25 & 
1961040100 143.000000 24.000000 1.014000e+03 & 1.000000e+25 & 
1961040106 144.649994 24.500000 1.012000e+03 & 1.000000e+25 & 
1961040112 146.899994 25.700001 1.012000e+03 & 1.000000e+25 & 
1961040118 149.149994 27.000000 1.012000e+03 & 1.000000e+25 & 
1961040200 153.000000 29.000000 1.014000e+03 & 1.000000e+25 & 
1961040206 157.500000 31.150000 1.010000e+03 & 1.000000e+25 & 
1961040212 160.300003 31.700001 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1961040912
POINT_NUM  11
1961040912 110.400002 9.600000 1.000000e+25 & 1.000000e+25 & 
1961040918 109.620003 9.240000 1.000000e+25 & 1.000000e+25 & 
1961041000 108.500000 9.410000 1.000000e+25 & 1.000000e+25 & 
1961041006 107.690002 9.430000 1.000000e+25 & 1.000000e+25 & 
1961041012 107.000000 9.000000 1.000000e+25 & 1.000000e+25 & 
1961041018 106.239998 8.340000 1.000000e+25 & 1.000000e+25 & 
1961041100 105.639999 8.140000 1.000000e+25 & 1.000000e+25 & 
1961041106 105.300003 8.160000 1.000000e+25 & 1.000000e+25 & 
1961041112 104.800003 8.300000 1.000000e+25 & 1.000000e+25 & 
1961041118 104.080002 8.450000 1.000000e+25 & 1.000000e+25 & 
1961041200 103.199997 8.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1961050612
POINT_NUM  11
1961050612 107.099998 6.400000 1.000000e+25 & 1.000000e+25 & 
1961050618 106.449997 7.000000 1.000000e+25 & 1.000000e+25 & 
1961050700 105.900002 7.600000 1.000000e+25 & 1.000000e+25 & 
1961050706 105.489998 8.200000 1.000000e+25 & 1.000000e+25 & 
1961050712 105.099998 8.800000 1.000000e+25 & 1.000000e+25 & 
1961050718 104.589996 9.330000 1.000000e+25 & 1.000000e+25 & 
1961050800 104.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
1961050806 103.320000 10.990000 1.000000e+25 & 1.000000e+25 & 
1961050812 102.599998 12.100000 1.000000e+25 & 1.000000e+25 & 
1961050818 101.889999 13.130000 1.000000e+25 & 1.000000e+25 & 
1961050900 101.199997 14.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1961050418
POINT_NUM  20
1961050418 95.900002 11.000000 1.000000e+25 & 1.000000e+25 & 
1961050500 95.599998 11.300000 1.000000e+25 & 1.000000e+25 & 
1961050506 95.389999 11.510000 1.000000e+25 & 1.000000e+25 & 
1961050512 95.110001 11.790000 1.000000e+25 & 1.000000e+25 & 
1961050518 94.900002 12.000000 1.000000e+25 & 1.000000e+25 & 
1961050600 94.620003 12.280000 1.000000e+25 & 1.000000e+25 & 
1961050606 94.309998 12.600000 1.000000e+25 & 1.000000e+25 & 
1961050612 93.900002 13.090000 1.000000e+25 & 1.000000e+25 & 
1961050618 93.550003 13.550000 1.000000e+25 & 1.000000e+25 & 
1961050700 93.160004 13.930000 1.000000e+25 & 1.000000e+25 & 
1961050706 92.489998 14.420000 1.000000e+25 & 1.000000e+25 & 
1961050712 91.830002 15.140000 1.000000e+25 & 1.000000e+25 & 
1961050718 91.220001 16.110001 1.000000e+25 & 1.000000e+25 & 
1961050800 90.620003 17.120001 1.000000e+25 & 1.000000e+25 & 
1961050806 90.120003 18.209999 1.000000e+25 & 1.000000e+25 & 
1961050812 89.760002 19.309999 1.000000e+25 & 1.000000e+25 & 
1961050818 89.660004 20.420000 1.000000e+25 & 1.000000e+25 & 
1961050900 89.650002 21.549999 1.000000e+25 & 1.000000e+25 & 
1961050906 90.010002 22.510000 1.000000e+25 & 1.000000e+25 & 
1961050912 90.800003 23.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1961051500
POINT_NUM  33
1961051500 121.000000 11.500000 1.000000e+25 & 1.000000e+25 & 
1961051506 120.300003 12.000000 1.000000e+25 & 1.000000e+25 & 
1961051512 119.400002 12.500000 1.000000e+25 & 1.000000e+25 & 
1961051518 118.400002 13.060000 1.004000e+03 & 1.000000e+25 & 
1961051600 117.559998 13.640000 1.004000e+03 & 1.000000e+25 & 
1961051606 117.000000 14.000000 1.000000e+03 & 1.000000e+25 & 
1961051612 116.500000 14.300000 1.000000e+03 & 1.000000e+25 & 
1961051618 115.910004 14.720000 1.000000e+03 & 1.000000e+25 & 
1961051700 115.120003 15.170000 9.980000e+02 & 1.000000e+25 & 
1961051706 114.650002 15.720000 9.950000e+02 & 1.000000e+25 & 
1961051712 114.389999 16.209999 9.920000e+02 & 1.000000e+25 & 
1961051718 114.150002 16.740000 9.900000e+02 & 1.000000e+25 & 
1961051800 113.940002 17.340000 9.850000e+02 & 1.000000e+25 & 
1961051806 113.730003 18.350000 9.850000e+02 & 1.000000e+25 & 
1961051812 113.639999 19.459999 9.850000e+02 & 1.000000e+25 & 
1961051818 113.669998 20.469999 9.850000e+02 & 1.000000e+25 & 
1961051900 113.800003 21.469999 9.800000e+02 & 1.000000e+25 & 
1961051906 114.070000 22.469999 9.800000e+02 & 1.000000e+25 & 
1961051912 114.839996 23.660000 9.900000e+02 & 1.000000e+25 & 
1961051918 115.879997 24.760000 9.920000e+02 & 1.000000e+25 & 
1961052000 117.629997 26.000000 9.960000e+02 & 1.000000e+25 & 
1961052006 119.800003 27.270000 9.960000e+02 & 1.000000e+25 & 
1961052012 122.300003 28.290001 9.960000e+02 & 1.000000e+25 & 
1961052018 125.070000 29.170000 9.960000e+02 & 1.000000e+25 & 
1961052100 127.750000 29.639999 9.940000e+02 & 1.000000e+25 & 
1961052106 130.940002 29.660000 9.960000e+02 & 1.000000e+25 & 
1961052112 134.259995 29.820000 9.960000e+02 & 1.000000e+25 & 
1961052118 137.470001 30.750000 9.960000e+02 & 1.000000e+25 & 
1961052200 140.429993 31.330000 9.980000e+02 & 1.000000e+25 & 
1961052206 143.800003 31.799999 1.000000e+03 & 1.000000e+25 & 
1961052212 146.500000 32.240002 1.004000e+03 & 1.000000e+25 & 
1961052218 149.000000 33.000000 1.004000e+03 & 1.000000e+25 & 
1961052300 151.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1961052218
POINT_NUM  10
1961052218 72.699997 13.500000 1.000000e+25 & 1.000000e+25 & 
1961052300 72.900002 13.900000 1.000000e+25 & 1.000000e+25 & 
1961052306 73.089996 14.100000 1.000000e+25 & 1.000000e+25 & 
1961052312 73.190002 14.300000 1.000000e+25 & 1.000000e+25 & 
1961052318 73.209999 14.500000 1.000000e+25 & 1.000000e+25 & 
1961052400 73.300003 14.790000 1.000000e+25 & 1.000000e+25 & 
1961052406 73.269997 15.300000 1.000000e+25 & 1.000000e+25 & 
1961052412 73.250000 16.080000 1.000000e+25 & 1.000000e+25 & 
1961052418 73.559998 16.700001 1.000000e+25 & 1.000000e+25 & 
1961052500 74.750000 17.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1961052618
POINT_NUM  16
1961052618 95.400002 14.500000 1.000000e+25 & 1.000000e+25 & 
1961052700 95.300003 14.800000 1.000000e+25 & 1.000000e+25 & 
1961052706 94.599998 15.300000 1.000000e+25 & 1.000000e+25 & 
1961052712 93.889999 16.000000 1.000000e+25 & 1.000000e+25 & 
1961052718 93.180000 16.820000 1.000000e+25 & 1.000000e+25 & 
1961052800 92.489998 17.809999 1.000000e+25 & 1.000000e+25 & 
1961052806 91.989998 18.400000 1.000000e+25 & 1.000000e+25 & 
1961052812 91.610001 18.600000 1.000000e+25 & 1.000000e+25 & 
1961052818 91.400002 18.889999 1.000000e+25 & 1.000000e+25 & 
1961052900 91.279999 19.309999 1.000000e+25 & 1.000000e+25 & 
1961052906 91.180000 19.910000 1.000000e+25 & 1.000000e+25 & 
1961052912 91.089996 20.680000 1.000000e+25 & 1.000000e+25 & 
1961052918 91.110001 21.299999 1.000000e+25 & 1.000000e+25 & 
1961053000 91.379997 21.980000 1.000000e+25 & 1.000000e+25 & 
1961053006 91.940002 22.719999 1.000000e+25 & 1.000000e+25 & 
1961053012 93.040001 23.730000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1961052400
POINT_NUM  25
1961052400 112.300003 17.400000 1.000000e+25 & 1.000000e+25 & 
1961052406 112.199997 17.100000 1.000000e+25 & 1.000000e+25 & 
1961052412 112.099998 16.700001 1.000000e+25 & 1.000000e+25 & 
1961052418 112.000000 16.299999 1.000000e+25 & 1.000000e+25 & 
1961052500 112.870003 15.930000 1.000000e+25 & 1.000000e+25 & 
1961052506 113.739998 15.640000 1.000000e+25 & 1.000000e+25 & 
1961052512 113.760002 15.220000 1.000000e+25 & 1.000000e+25 & 
1961052518 113.580002 15.050000 1.000000e+25 & 1.000000e+25 & 
1961052600 113.449997 14.950000 1.000000e+25 & 1.000000e+25 & 
1961052606 113.449997 15.180000 1.000000e+25 & 1.000000e+25 & 
1961052612 113.449997 15.350000 1.000000e+25 & 1.000000e+25 & 
1961052618 113.500000 15.500000 1.000000e+25 & 1.000000e+25 & 
1961052700 113.550003 15.780000 1.000000e+25 & 1.000000e+25 & 
1961052706 113.620003 16.020000 1.000000e+25 & 1.000000e+25 & 
1961052712 113.650002 16.250000 1.000000e+25 & 1.000000e+25 & 
1961052718 113.959999 16.650000 1.000000e+25 & 1.000000e+25 & 
1961052800 114.419998 17.110001 1.000000e+25 & 1.000000e+25 & 
1961052806 115.430000 17.629999 1.000000e+25 & 1.000000e+25 & 
1961052812 116.599998 18.500000 1.000000e+25 & 1.000000e+25 & 
1961052818 117.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1961052900 117.400002 20.200001 1.000000e+25 & 1.000000e+25 & 
1961052906 117.800003 21.000000 1.000000e+25 & 1.000000e+25 & 
1961052912 118.199997 21.799999 1.000000e+25 & 1.000000e+25 & 
1961052918 119.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1961053000 119.900002 23.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1961053012
POINT_NUM  27
1961053012 146.500000 7.500000 1.000000e+25 & 1.000000e+25 & 
1961053018 145.399994 7.500000 1.000000e+25 & 1.000000e+25 & 
1961053100 144.000000 7.600000 1.000000e+25 & 1.000000e+25 & 
1961053106 142.600006 7.700000 1.000000e+25 & 1.000000e+25 & 
1961053112 141.399994 8.000000 1.000000e+25 & 1.000000e+25 & 
1961053118 140.000000 8.400000 1.000000e+25 & 1.000000e+25 & 
1961060100 138.500000 9.000000 1.000000e+25 & 1.000000e+25 & 
1961060106 137.300003 10.000000 1.000000e+25 & 1.000000e+25 & 
1961060112 136.679993 10.580000 1.000000e+25 & 1.000000e+25 & 
1961060118 135.839996 11.570000 1.000000e+25 & 1.000000e+25 & 
1961060200 134.899994 12.650000 1.000000e+25 & 1.000000e+25 & 
1961060206 133.839996 13.500000 1.000000e+25 & 1.000000e+25 & 
1961060212 132.460007 14.290000 1.000000e+25 & 1.000000e+25 & 
1961060218 130.880005 14.700000 1.000000e+25 & 1.000000e+25 & 
1961060300 129.350006 15.320000 1.000000e+25 & 1.000000e+25 & 
1961060306 128.570007 16.120001 1.000000e+25 & 1.000000e+25 & 
1961060312 127.849998 16.750000 1.000000e+25 & 1.000000e+25 & 
1961060318 127.150002 17.200001 1.000000e+25 & 1.000000e+25 & 
1961060400 126.330002 17.650000 1.000000e+25 & 1.000000e+25 & 
1961060406 125.400002 18.250000 1.000000e+25 & 1.000000e+25 & 
1961060412 124.970001 19.180000 1.000000e+25 & 1.000000e+25 & 
1961060418 124.650002 20.180000 1.000000e+25 & 1.000000e+25 & 
1961060500 124.250000 20.700001 1.000000e+25 & 1.000000e+25 & 
1961060506 123.669998 21.299999 1.000000e+25 & 1.000000e+25 & 
1961060512 123.320000 22.170000 1.000000e+25 & 1.000000e+25 & 
1961060518 122.870003 23.200001 1.000000e+25 & 1.000000e+25 & 
1961060600 121.800003 24.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1961060312
POINT_NUM  20
1961060312 110.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1961060318 110.900002 15.400000 1.000000e+25 & 1.000000e+25 & 
1961060400 111.699997 15.000000 1.000000e+25 & 1.000000e+25 & 
1961060406 112.699997 15.200000 1.000000e+25 & 1.000000e+25 & 
1961060412 114.000000 15.600000 1.000000e+25 & 1.000000e+25 & 
1961060418 115.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1961060500 115.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1961060506 114.500000 17.000000 1.000000e+25 & 1.000000e+25 & 
1961060512 113.500000 16.700001 1.000000e+25 & 1.000000e+25 & 
1961060518 112.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1961060600 112.000000 17.160000 1.000000e+25 & 1.000000e+25 & 
1961060606 111.889999 18.160000 1.000000e+25 & 1.000000e+25 & 
1961060612 111.430000 18.660000 1.000000e+25 & 1.000000e+25 & 
1961060618 110.180000 18.940001 1.000000e+25 & 1.000000e+25 & 
1961060700 108.570000 18.700001 1.000000e+25 & 1.000000e+25 & 
1961060706 107.099998 18.799999 1.000000e+25 & 1.000000e+25 & 
1961060712 106.500000 19.200001 1.000000e+25 & 1.000000e+25 & 
1961060718 106.000000 19.700001 1.000000e+25 & 1.000000e+25 & 
1961060800 105.199997 20.000000 1.000000e+25 & 1.000000e+25 & 
1961060806 104.199997 20.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1961060718
POINT_NUM  26
1961060718 90.400002 20.700001 1.000000e+25 & 1.000000e+25 & 
1961060800 90.199997 20.900000 1.000000e+25 & 1.000000e+25 & 
1961060806 89.800003 21.110001 1.000000e+25 & 1.000000e+25 & 
1961060812 89.309998 21.490000 1.000000e+25 & 1.000000e+25 & 
1961060818 88.820000 21.709999 1.000000e+25 & 1.000000e+25 & 
1961060900 88.300003 21.990000 1.000000e+25 & 1.000000e+25 & 
1961060906 87.680000 22.209999 1.000000e+25 & 1.000000e+25 & 
1961060912 86.879997 22.500000 1.000000e+25 & 1.000000e+25 & 
1961060918 86.220001 22.680000 1.000000e+25 & 1.000000e+25 & 
1961061000 85.820000 22.690001 1.000000e+25 & 1.000000e+25 & 
1961061006 85.199997 22.780001 1.000000e+25 & 1.000000e+25 & 
1961061012 84.309998 22.900000 1.000000e+25 & 1.000000e+25 & 
1961061018 83.800003 23.110001 1.000000e+25 & 1.000000e+25 & 
1961061100 83.690002 23.480000 1.000000e+25 & 1.000000e+25 & 
1961061106 83.779999 23.700001 1.000000e+25 & 1.000000e+25 & 
1961061112 83.900002 23.900000 1.000000e+25 & 1.000000e+25 & 
1961061118 84.089996 24.100000 1.000000e+25 & 1.000000e+25 & 
1961061200 84.209999 24.299999 1.000000e+25 & 1.000000e+25 & 
1961061206 84.389999 24.490000 1.000000e+25 & 1.000000e+25 & 
1961061212 84.589996 24.610001 1.000000e+25 & 1.000000e+25 & 
1961061218 84.800003 24.799999 1.000000e+25 & 1.000000e+25 & 
1961061300 85.089996 25.000000 1.000000e+25 & 1.000000e+25 & 
1961061306 85.599998 25.200001 1.000000e+25 & 1.000000e+25 & 
1961061312 86.379997 25.309999 1.000000e+25 & 1.000000e+25 & 
1961061318 87.010002 25.480000 1.000000e+25 & 1.000000e+25 & 
1961061400 87.529999 25.580000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1961052618
POINT_NUM  2
1961052618 120.000000 23.600000 1.000000e+25 & 1.000000e+25 & 
1961052700 119.000000 24.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1961052100
POINT_NUM  58
1961052100 135.000000 9.000000 1.006000e+03 & 1.000000e+25 & 
1961052106 135.000000 9.200000 1.004000e+03 & 1.000000e+25 & 
1961052112 134.899994 9.600000 1.004000e+03 & 1.000000e+25 & 
1961052118 134.699997 10.000000 1.004000e+03 & 1.000000e+25 & 
1961052200 134.000000 10.200000 1.004000e+03 & 1.000000e+25 & 
1961052206 133.350006 10.740000 9.900000e+02 & 1.000000e+25 & 
1961052212 133.229996 11.160000 9.900000e+02 & 1.000000e+25 & 
1961052218 132.869995 11.700000 9.900000e+02 & 1.000000e+25 & 
1961052300 132.190002 12.200000 9.850000e+02 & 1.000000e+25 & 
1961052306 130.929993 12.690000 9.900000e+02 & 1.000000e+25 & 
1961052312 129.639999 13.210000 9.850000e+02 & 1.000000e+25 & 
1961052318 128.399994 13.920000 9.800000e+02 & 1.000000e+25 & 
1961052400 127.389999 14.730000 9.700000e+02 & 1.000000e+25 & 
1961052406 126.699997 15.230000 9.650000e+02 & 1.000000e+25 & 
1961052412 125.970001 15.740000 9.650000e+02 & 1.000000e+25 & 
1961052418 125.120003 16.410000 9.600000e+02 & 1.000000e+25 & 
1961052500 124.300003 17.200001 9.550000e+02 & 1.000000e+25 & 
1961052506 123.669998 18.090000 9.500000e+02 & 1.000000e+25 & 
1961052512 122.989998 18.969999 9.450000e+02 & 1.000000e+25 & 
1961052518 122.279999 19.790001 9.450000e+02 & 1.000000e+25 & 
1961052600 121.739998 20.660000 9.470000e+02 & 1.000000e+25 & 
1961052606 121.489998 21.420000 9.500000e+02 & 1.000000e+25 & 
1961052612 121.389999 22.530001 9.550000e+02 & 1.000000e+25 & 
1961052618 121.279999 23.530001 9.800000e+02 & 1.000000e+25 & 
1961052700 120.830002 25.270000 9.800000e+02 & 1.000000e+25 & 
1961052706 120.980003 26.580000 9.800000e+02 & 1.000000e+25 & 
1961052712 121.190002 28.040001 9.900000e+02 & 1.000000e+25 & 
1961052718 121.529999 30.110001 9.950000e+02 & 1.000000e+25 & 
1961052800 122.669998 32.189999 9.960000e+02 & 1.000000e+25 & 
1961052806 125.669998 34.160000 9.940000e+02 & 1.000000e+25 & 
1961052812 130.429993 37.250000 9.880000e+02 & 1.000000e+25 & 
1961052818 134.070007 39.430000 9.820000e+02 & 1.000000e+25 & 
1961052900 137.000000 41.000000 9.800000e+02 & 1.000000e+25 & 
1961052906 139.589996 42.549999 9.780000e+02 & 1.000000e+25 & 
1961052912 142.320007 43.779999 9.800000e+02 & 1.000000e+25 & 
1961052918 147.000000 45.950001 9.760000e+02 & 1.000000e+25 & 
1961053000 150.000000 47.000000 9.780000e+02 & 1.000000e+25 & 
1961053006 151.800003 48.299999 9.800000e+02 & 1.000000e+25 & 
1961053012 153.000000 49.000000 9.800000e+02 & 1.000000e+25 & 
1961053018 153.300003 49.500000 9.820000e+02 & 1.000000e+25 & 
1961053100 154.000000 50.000000 9.800000e+02 & 1.000000e+25 & 
1961053106 155.000000 51.000000 9.840000e+02 & 1.000000e+25 & 
1961053112 158.199997 50.799999 9.900000e+02 & 1.000000e+25 & 
1961053118 162.000000 52.000000 9.900000e+02 & 1.000000e+25 & 
1961060100 165.000000 53.500000 9.920000e+02 & 1.000000e+25 & 
1961060106 168.000000 54.700001 9.900000e+02 & 1.000000e+25 & 
1961060112 171.000000 55.000000 9.900000e+02 & 1.000000e+25 & 
1961060118 172.199997 55.099998 9.900000e+02 & 1.000000e+25 & 
1961060200 173.399994 55.200001 9.920000e+02 & 1.000000e+25 & 
1961060206 174.300003 55.400002 9.900000e+02 & 1.000000e+25 & 
1961060212 175.199997 55.599998 9.920000e+02 & 1.000000e+25 & 
1961060218 176.100006 55.799999 9.920000e+02 & 1.000000e+25 & 
1961060300 177.000000 56.000000 9.920000e+02 & 1.000000e+25 & 
1961060306 178.000000 56.200001 9.920000e+02 & 1.000000e+25 & 
1961060312 178.800003 56.500000 9.900000e+02 & 1.000000e+25 & 
1961060318 179.500000 56.700001 9.900000e+02 & 1.000000e+25 & 
1961060400 180.000000 57.000000 9.900000e+02 & 1.000000e+25 & 
1961060406 180.199997 57.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1961060912
POINT_NUM  11
1961060912 260.000000 13.500000 1.000000e+25 & 3.858000e+01 & 
