2020041712 268.753845 6.428996 3.870425e+00 & 2.699015e+02 & 5.041139e+00 & 4.750329e+00 & 2.692301e+02 & 4.981985e+00 & 3.176555e+00 & 2.646591e+02 & 4.471645e+00 & 4.267810e+00 & 1.000000e+25 & 1.000000e+25 & 1.976108e+00 & 2.638216e+02 & 5.919042e+00 & 4.822690e+00 & 2.675445e+02 & 6.584184e+00 & 3.224042e+00 & 2.693572e+02 & 6.195896e+00 & 5.834231e-01 & 2.688103e+02 & 6.859889e+00 & 1.011696e+03 & 2.707500e+02 & 1.125000e+01 & 1.643555e+01 & 2.707500e+02 & 1.150000e+01 & 1.009182e+01 & 
2020041718 268.129486 6.101143 4.048496e+00 & 2.694799e+02 & 5.101050e+00 & 5.595118e+00 & 2.688730e+02 & 5.133023e+00 & 3.939882e+00 & 2.645417e+02 & 4.737708e+00 & 4.195190e+00 & 2.630937e+02 & 6.003698e+00 & 3.937613e+00 & 2.616256e+02 & 6.689753e+00 & 3.292210e+00 & 2.640618e+02 & 6.506967e+00 & 4.450198e+00 & 2.611821e+02 & 6.237752e+00 & 1.102191e+00 & 2.704432e+02 & 6.765786e+00 & 1.012563e+03 & 2.682500e+02 & 1.125000e+01 & 1.621072e+01 & 2.685000e+02 & 1.125000e+01 & 9.256782e+00 & 
2020041800 267.999268 6.065203 3.425927e+00 & 2.690884e+02 & 4.872443e+00 & 4.686155e+00 & 2.703559e+02 & 5.249547e+00 & 3.519945e+00 & 2.711725e+02 & 6.500276e+00 & 1.920214e+00 & 1.000000e+25 & 1.000000e+25 & 2.134498e+00 & 2.752232e+02 & 6.298994e+00 & 4.988978e+00 & 2.747999e+02 & 7.770990e+00 & 3.273617e+00 & 2.766872e+02 & 8.436497e+00 & 4.672132e+00 & 2.655327e+02 & 6.286017e+00 & 1.010719e+03 & 2.712500e+02 & 1.100000e+01 & 1.464105e+01 & 2.715000e+02 & 5.750000e+00 & 9.047193e+00 & 
2020041806 268.291595 6.508920 3.815536e+00 & 2.690895e+02 & 5.417080e+00 & 4.191282e+00 & 2.686813e+02 & 5.453167e+00 & 3.143739e+00 & 2.688400e+02 & 6.209659e+00 & 2.653770e+00 & 2.686287e+02 & 6.681780e+00 & 2.567558e+00 & 1.000000e+25 & 1.000000e+25 & 2.311409e+00 & 1.000000e+25 & 1.000000e+25 & -7.156465e-01 & 1.000000e+25 & 1.000000e+25 & -1.692463e+00 & 2.702863e+02 & 6.165944e+00 & 1.012412e+03 & 2.710000e+02 & 1.125000e+01 & 1.754842e+01 & 2.720000e+02 & 1.125000e+01 & 9.954669e+00 & 
2020041812 266.290314 5.861401 3.393873e+00 & 2.647236e+02 & 4.753397e+00 & 4.151058e+00 & 2.630307e+02 & 4.580421e+00 & 2.590837e+00 & 2.625833e+02 & 5.727534e+00 & 5.537470e+00 & 2.612517e+02 & 6.787577e+00 & 7.441040e+00 & 2.613811e+02 & 7.238843e+00 & 4.230210e+00 & 2.597973e+02 & 8.738121e+00 & 4.472848e+00 & 1.000000e+25 & 1.000000e+25 & -4.794894e-01 & 2.663659e+02 & 6.215618e+00 & 1.011087e+03 & 2.687500e+02 & 1.125000e+01 & 1.226079e+01 & 2.677500e+02 & 1.125000e+01 & 7.846889e+00 & 
2020041818 265.140442 5.742689 3.381153e+00 & 2.643277e+02 & 4.637275e+00 & 4.288783e+00 & 2.612292e+02 & 4.919417e+00 & 2.758419e+00 & 2.620571e+02 & 6.274299e+00 & 4.660432e+00 & 2.608586e+02 & 7.599891e+00 & 6.038201e+00 & 2.608940e+02 & 8.339330e+00 & 5.321648e+00 & 2.588560e+02 & 8.865357e+00 & 3.155246e+00 & 2.583837e+02 & 7.542157e+00 & 1.703332e-01 & 2.638055e+02 & 7.733650e+00 & 1.012859e+03 & 2.675000e+02 & 1.125000e+01 & 1.218493e+01 & 2.667500e+02 & 1.150000e+01 & 7.591958e+00 & 
2020041900 263.732208 5.190704 3.163524e+00 & 2.644030e+02 & 4.852205e+00 & 3.971992e+00 & 2.648589e+02 & 4.458869e+00 & 3.099390e+00 & 2.620317e+02 & 6.627245e+00 & 4.643240e+00 & 2.601459e+02 & 7.755093e+00 & 5.846207e+00 & 2.586388e+02 & 8.599798e+00 & 6.660960e+00 & 2.622303e+02 & 7.991395e+00 & 2.972740e+00 & 2.600035e+02 & 6.721649e+00 & 1.388840e+00 & 2.645196e+02 & 6.359962e+00 & 1.009423e+03 & 2.642500e+02 & 1.100000e+01 & 8.146229e+00 & 2.642500e+02 & 1.100000e+01 & 6.953646e+00 & 
2020041906 263.229431 5.554096 3.109333e+00 & 2.631897e+02 & 5.021715e+00 & 3.972458e+00 & 2.634089e+02 & 4.856269e+00 & 3.250881e+00 & 2.596299e+02 & 6.986115e+00 & 4.141206e+00 & 2.584679e+02 & 8.114175e+00 & 6.770702e+00 & 2.580252e+02 & 9.049650e+00 & 6.664918e+00 & 2.581281e+02 & 1.050050e+01 & 3.320000e+00 & 2.568075e+02 & 7.939314e+00 & 2.130639e+00 & 2.650160e+02 & 6.599679e+00 & 1.012200e+03 & 2.672500e+02 & 8.750000e+00 & 7.369470e+00 & 2.650000e+02 & 3.750000e+00 & 6.705512e+00 & 
2020041912 262.100006 5.260005 2.896485e+00 & 2.630029e+02 & 5.038576e+00 & 3.331882e+00 & 2.632505e+02 & 4.808343e+00 & 3.319283e+00 & 1.000000e+25 & 1.000000e+25 & -7.347190e-02 & 1.000000e+25 & 1.000000e+25 & -4.046351e+00 & 1.000000e+25 & 1.000000e+25 & -1.520936e+00 & 2.624956e+02 & 7.954819e+00 & 2.745052e+00 & 1.000000e+25 & 1.000000e+25 & -7.856519e-01 & 1.000000e+25 & 1.000000e+25 & 1.010120e+03 & 2.617500e+02 & 7.750000e+00 & 8.806024e+00 & 2.652500e+02 & 4.000000e+00 & 6.990897e+00 & 
2020041918 261.093597 5.611478 2.829827e+00 & 2.608008e+02 & 4.713500e+00 & 3.368836e+00 & 2.643079e+02 & 5.770724e+00 & 2.471206e+00 & 2.667413e+02 & 8.813402e+00 & 2.047257e+00 & 2.667283e+02 & 8.233263e+00 & 3.374151e+00 & 2.675277e+02 & 8.916965e+00 & 5.661250e+00 & 2.683040e+02 & 9.157818e+00 & 3.623090e+00 & 1.000000e+25 & 1.000000e+25 & -4.692180e-01 & 2.609239e+02 & 6.000410e+00 & 1.012241e+03 & 2.630000e+02 & 9.000000e+00 & 1.039363e+01 & 2.630000e+02 & 8.000000e+00 & 8.550905e+00 & 
2020042000 260.107147 6.022711 2.876847e+00 & 2.597300e+02 & 4.963344e+00 & 3.300211e+00 & 2.580150e+02 & 7.967685e+00 & 1.672329e+00 & 2.569685e+02 & 9.439571e+00 & 4.374792e+00 & 2.568186e+02 & 9.361718e+00 & 5.859715e+00 & 2.557576e+02 & 1.010708e+01 & 4.657569e+00 & 2.567107e+02 & 7.429347e+00 & 1.973396e+00 & 2.554337e+02 & 7.895442e+00 & 2.212221e+00 & 2.588589e+02 & 4.539034e+00 & 1.008521e+03 & 2.630000e+02 & 9.250000e+00 & 8.178538e+00 & 2.565000e+02 & 1.075000e+01 & 7.325353e+00 & 
2020042006 259.410095 6.604365 2.954803e+00 & 2.593582e+02 & 6.424896e+00 & 3.952248e+00 & 2.594778e+02 & 6.991010e+00 & 1.552275e+00 & 2.560815e+02 & 9.957380e+00 & 3.802283e+00 & 2.566336e+02 & 9.514490e+00 & 4.818268e+00 & 2.548569e+02 & 1.095630e+01 & 5.281914e+00 & 1.000000e+25 & 1.000000e+25 & 2.936626e+00 & 2.551474e+02 & 8.713512e+00 & 2.574220e+00 & 2.594215e+02 & 6.015265e+00 & 1.011746e+03 & 2.577500e+02 & 1.075000e+01 & 8.747828e+00 & 2.595000e+02 & 1.050000e+01 & 7.292943e+00 & 
2020042012 258.441589 6.865982 2.843594e+00 & 2.587185e+02 & 6.801695e+00 & 3.885585e+00 & 2.594713e+02 & 7.080550e+00 & 2.306211e+00 & 2.558073e+02 & 1.014757e+01 & 4.054152e+00 & 2.552121e+02 & 1.006453e+01 & 5.299220e+00 & 2.551520e+02 & 1.087832e+01 & 4.520779e+00 & 2.561299e+02 & 1.002623e+01 & 2.249465e+00 & 2.548008e+02 & 1.072871e+01 & 2.631915e+00 & 2.585112e+02 & 6.625395e+00 & 1.009249e+03 & 2.612500e+02 & 4.500000e+00 & 7.850876e+00 & 2.600000e+02 & 4.000000e+00 & 7.158893e+00 & 
2020042018 257.929352 7.748484 2.856150e+00 & 2.585278e+02 & 7.861461e+00 & 3.527796e+00 & 2.578105e+02 & 7.843969e+00 & 2.597613e+00 & 2.556968e+02 & 1.022920e+01 & 4.044905e+00 & 2.542301e+02 & 9.955313e+00 & 4.309008e+00 & 2.522021e+02 & 1.282423e+01 & 4.319916e+00 & 2.544281e+02 & 1.013669e+01 & 3.470991e+00 & 2.542661e+02 & 1.061682e+01 & 3.801364e+00 & 2.581243e+02 & 7.598483e+00 & 1.012145e+03 & 2.605000e+02 & 5.500000e+00 & 9.617010e+00 & 2.607500e+02 & 4.750000e+00 & 7.870930e+00 & 
2020042100 257.239166 8.170550 3.514404e+00 & 2.576160e+02 & 8.089638e+00 & 4.479543e+00 & 2.558629e+02 & 8.873073e+00 & 3.395000e+00 & 2.542125e+02 & 1.058547e+01 & 4.900052e+00 & 2.535809e+02 & 1.025581e+01 & 5.936092e+00 & 2.526749e+02 & 1.192036e+01 & 4.552402e+00 & 2.549783e+02 & 1.034819e+01 & 1.635411e+00 & 2.554808e+02 & 1.072366e+01 & 2.893305e+00 & 2.568652e+02 & 8.693087e+00 & 1.009878e+03 & 2.592500e+02 & 3.750000e+00 & 1.100255e+01 & 2.600000e+02 & 7.750000e+00 & 8.726460e+00 & 
2020042106 256.869293 8.505529 3.272289e+00 & 2.574896e+02 & 8.441956e+00 & 4.150943e+00 & 2.583634e+02 & 8.187325e+00 & 2.496106e+00 & 2.597250e+02 & 8.733706e+00 & 3.343763e+00 & 2.593157e+02 & 8.474707e+00 & 3.305383e+00 & 2.590211e+02 & 8.380202e+00 & 2.670737e+00 & 1.000000e+25 & 1.000000e+25 & 4.701068e-01 & 2.592166e+02 & 5.928478e+00 & 2.771567e-01 & 2.570194e+02 & 9.157223e+00 & 1.011919e+03 & 2.592500e+02 & 4.500000e+00 & 1.034154e+01 & 2.605000e+02 & 3.750000e+00 & 7.725709e+00 & 
2020042112 255.505783 9.170189 3.222230e+00 & 2.562168e+02 & 9.369887e+00 & 3.818274e+00 & 2.536561e+02 & 1.003648e+01 & 3.713407e+00 & 2.533117e+02 & 9.881481e+00 & 3.722008e+00 & 2.547806e+02 & 1.092658e+01 & 2.956451e+00 & 2.517694e+02 & 1.202843e+01 & 3.210498e+00 & 2.511786e+02 & 9.646248e+00 & 4.561204e-01 & 2.527373e+02 & 5.517669e+00 & 2.788823e+00 & 2.541664e+02 & 9.034918e+00 & 1.009810e+03 & 2.605000e+02 & 7.250000e+00 & 1.159988e+01 & 2.595000e+02 & 8.000000e+00 & 7.715082e+00 & 
2020042118 254.187714 9.433611 3.135472e+00 & 2.538804e+02 & 9.687344e+00 & 3.922142e+00 & 2.529064e+02 & 1.031296e+01 & 4.093389e+00 & 2.521179e+02 & 8.963401e+00 & 3.667681e+00 & 2.538828e+02 & 1.102226e+01 & 2.968729e+00 & 2.538550e+02 & 1.196262e+01 & 2.958321e+00 & 2.547845e+02 & 1.216593e+01 & 1.206640e+00 & 1.000000e+25 & 1.000000e+25 & 5.832077e-01 & 2.559909e+02 & 9.736942e+00 & 1.012594e+03 & 2.507500e+02 & 1.050000e+01 & 1.033247e+01 & 2.507500e+02 & 1.050000e+01 & 8.710806e+00 & 
2020042200 252.071198 9.426397 3.004260e+00 & 2.518105e+02 & 9.682708e+00 & 3.733890e+00 & 2.519494e+02 & 1.068221e+01 & 4.382671e+00 & 2.520386e+02 & 1.012325e+01 & 3.116458e+00 & 2.534080e+02 & 1.031050e+01 & 4.133675e+00 & 2.531172e+02 & 1.171722e+01 & 3.754911e+00 & 2.538461e+02 & 1.337672e+01 & 1.514928e+00 & 1.000000e+25 & 1.000000e+25 & 2.254792e-01 & 2.526786e+02 & 8.788990e+00 & 1.009955e+03 & 2.515000e+02 & 1.100000e+01 & 9.452789e+00 & 2.515000e+02 & 1.125000e+01 & 7.292173e+00 & 
2020042206 251.107574 9.896255 3.172135e+00 & 2.510658e+02 & 1.009339e+01 & 4.227698e+00 & 2.512080e+02 & 1.077860e+01 & 4.017654e+00 & 2.510999e+02 & 1.178034e+01 & 3.140898e+00 & 2.516560e+02 & 1.147420e+01 & 3.663893e+00 & 2.525008e+02 & 1.238637e+01 & 1.793345e+00 & 2.538280e+02 & 1.438209e+01 & 1.544494e+00 & 1.000000e+25 & 1.000000e+25 & -8.521032e-01 & 2.498226e+02 & 7.644326e+00 & 1.013151e+03 & 2.505000e+02 & 1.150000e+01 & 9.744539e+00 & 2.470000e+02 & 1.250000e+01 & 8.054446e+00 & 
2020042212 250.450531 10.290038 3.171922e+00 & 2.509813e+02 & 1.040130e+01 & 4.780817e+00 & 2.508174e+02 & 1.089199e+01 & 3.492188e+00 & 2.505112e+02 & 1.092054e+01 & 3.564406e+00 & 2.510940e+02 & 1.183417e+01 & 4.727993e+00 & 2.515651e+02 & 1.315226e+01 & 4.044715e+00 & 2.511242e+02 & 1.113995e+01 & 1.171944e+00 & 1.000000e+25 & 1.000000e+25 & -6.942238e-01 & 2.498932e+02 & 9.768082e+00 & 1.009925e+03 & 2.500000e+02 & 1.150000e+01 & 1.143962e+01 & 2.500000e+02 & 1.200000e+01 & 8.529300e+00 & 
2020042218 249.584625 10.414614 3.421041e+00 & 2.502363e+02 & 1.037874e+01 & 4.520690e+00 & 2.498874e+02 & 1.025128e+01 & 3.521183e+00 & 2.498249e+02 & 1.050163e+01 & 4.049345e+00 & 2.495463e+02 & 1.362419e+01 & 4.557445e+00 & 2.506474e+02 & 1.321209e+01 & 4.163530e+00 & 2.515501e+02 & 1.152883e+01 & 1.555026e+00 & 2.517546e+02 & 1.034347e+01 & 6.106320e-02 & 2.485960e+02 & 1.009151e+01 & 1.012843e+03 & 2.482500e+02 & 1.100000e+01 & 1.223775e+01 & 2.482500e+02 & 1.100000e+01 & 9.142705e+00 & 
2020042300 248.945740 10.681700 3.913450e+00 & 2.487199e+02 & 1.038705e+01 & 5.639839e+00 & 2.485869e+02 & 1.054974e+01 & 3.875938e+00 & 2.495938e+02 & 1.329590e+01 & 3.185256e+00 & 2.497612e+02 & 1.324871e+01 & 4.465934e+00 & 2.509433e+02 & 1.280733e+01 & 5.399176e+00 & 2.522148e+02 & 1.342308e+01 & 3.324014e+00 & 2.520648e+02 & 1.165096e+01 & 2.466137e-01 & 2.477771e+02 & 1.005137e+01 & 1.008720e+03 & 2.475000e+02 & 1.075000e+01 & 1.302453e+01 & 2.475000e+02 & 1.075000e+01 & 1.017980e+01 & 
2020042306 247.934296 10.516658 3.995545e+00 & 2.477933e+02 & 1.030682e+01 & 6.047245e+00 & 2.477140e+02 & 1.042170e+01 & 3.858360e+00 & 2.490027e+02 & 1.359924e+01 & 3.889026e+00 & 2.499184e+02 & 1.369306e+01 & 4.484658e+00 & 2.516916e+02 & 1.139974e+01 & 5.331673e+00 & 2.515392e+02 & 1.316330e+01 & 3.805480e+00 & 2.512501e+02 & 1.130045e+01 & 6.403576e-02 & 2.474773e+02 & 9.914902e+00 & 1.011533e+03 & 2.467500e+02 & 1.025000e+01 & 1.254701e+01 & 2.470000e+02 & 1.050000e+01 & 9.946776e+00 & 
2020042312 247.098495 10.535601 4.297413e+00 & 2.474491e+02 & 1.072396e+01 & 5.802139e+00 & 2.474051e+02 & 9.888149e+00 & 3.940192e+00 & 2.485510e+02 & 1.243876e+01 & 2.983159e+00 & 2.481852e+02 & 1.400832e+01 & 3.032047e+00 & 1.000000e+25 & 1.000000e+25 & -8.028502e-01 & 2.513596e+02 & 1.196496e+01 & 1.995265e+00 & 2.524308e+02 & 9.281704e+00 & -3.821523e-01 & 2.472539e+02 & 1.006228e+01 & 1.007810e+03 & 2.480000e+02 & 1.000000e+01 & 1.134472e+01 & 2.482500e+02 & 9.750000e+00 & 9.306859e+00 & 
2020042318 246.701080 10.761294 4.195947e+00 & 2.468767e+02 & 1.083195e+01 & 6.215315e+00 & 2.474017e+02 & 1.090717e+01 & 3.138722e+00 & 2.469152e+02 & 1.193906e+01 & 2.743474e+00 & 2.476960e+02 & 1.373207e+01 & 2.761652e+00 & 2.516824e+02 & 1.220979e+01 & 2.827487e+00 & 2.511524e+02 & 1.118678e+01 & 2.609681e+00 & 2.535083e+02 & 9.075278e+00 & 2.449518e-01 & 2.463803e+02 & 1.026683e+01 & 1.011580e+03 & 2.482500e+02 & 1.050000e+01 & 1.481069e+01 & 2.490000e+02 & 8.500000e+00 & 9.577714e+00 & 
2020042400 245.891968 10.454036 4.668601e+00 & 2.458526e+02 & 1.042686e+01 & 6.314512e+00 & 2.472949e+02 & 1.309808e+01 & 3.462338e+00 & 2.452664e+02 & 1.195110e+01 & 3.205285e+00 & 2.464615e+02 & 1.361668e+01 & 2.662032e+00 & 1.000000e+25 & 1.000000e+25 & 2.748352e+00 & 2.451016e+02 & 1.589708e+01 & 2.328237e+00 & 1.000000e+25 & 1.000000e+25 & -8.495205e-01 & 2.458380e+02 & 1.003272e+01 & 1.007445e+03 & 2.470000e+02 & 1.025000e+01 & 1.795884e+01 & 2.455000e+02 & 1.050000e+01 & 1.217523e+01 & 
2020042406 246.182159 11.770057 5.602709e+00 & 2.461644e+02 & 1.175041e+01 & 9.611830e+00 & 2.456163e+02 & 1.215509e+01 & 5.701495e+00 & 2.446042e+02 & 1.175508e+01 & 4.009240e+00 & 2.451020e+02 & 1.194235e+01 & 4.214793e+00 & 2.453135e+02 & 9.692432e+00 & 3.576194e+00 & 2.480763e+02 & 9.267595e+00 & 2.639046e+00 & 2.473107e+02 & 9.718601e+00 & 2.255851e+00 & 2.465647e+02 & 1.225618e+01 & 1.009673e+03 & 2.472500e+02 & 1.200000e+01 & 2.256917e+01 & 2.472500e+02 & 1.175000e+01 & 1.466050e+01 & 
2020042412 245.426086 12.188840 5.953860e+00 & 2.454975e+02 & 1.238959e+01 & 9.329234e+00 & 2.458621e+02 & 1.258171e+01 & 7.533668e+00 & 2.458147e+02 & 1.181333e+01 & 6.710781e+00 & 2.455433e+02 & 1.138072e+01 & 5.982952e+00 & 2.451270e+02 & 1.039345e+01 & 5.534849e+00 & 2.468185e+02 & 9.171243e+00 & 3.161163e+00 & 2.463394e+02 & 1.029176e+01 & 1.300388e+00 & 2.458882e+02 & 1.309729e+01 & 1.007549e+03 & 2.470000e+02 & 1.250000e+01 & 2.100484e+01 & 2.470000e+02 & 1.225000e+01 & 1.276297e+01 & 
2020042418 245.065491 12.516334 5.042916e+00 & 2.451707e+02 & 1.254748e+01 & 7.798862e+00 & 2.454954e+02 & 1.272135e+01 & 8.898775e+00 & 2.457154e+02 & 1.243092e+01 & 7.456797e+00 & 2.456331e+02 & 1.216377e+01 & 7.764814e+00 & 2.449364e+02 & 1.110625e+01 & 7.106077e+00 & 2.448527e+02 & 1.093728e+01 & 3.479657e+00 & 2.445077e+02 & 1.188771e+01 & -9.383004e-01 & 2.452335e+02 & 1.315606e+01 & 1.010135e+03 & 2.475000e+02 & 1.225000e+01 & 1.334099e+01 & 2.472500e+02 & 1.225000e+01 & 1.100012e+01 & 
2020042500 244.842712 12.793876 4.964663e+00 & 2.450061e+02 & 1.272887e+01 & 7.978528e+00 & 2.451991e+02 & 1.317016e+01 & 8.474385e+00 & 2.453698e+02 & 1.256450e+01 & 9.371262e+00 & 2.455198e+02 & 1.219128e+01 & 8.496875e+00 & 2.450226e+02 & 1.164865e+01 & 8.529537e+00 & 2.446210e+02 & 1.116356e+01 & 3.763323e+00 & 2.454535e+02 & 1.354893e+01 & 1.356304e+00 & 2.448252e+02 & 1.322006e+01 & 1.007893e+03 & 2.440000e+02 & 1.350000e+01 & 1.224257e+01 & 2.440000e+02 & 1.400000e+01 & 1.001021e+01 & 
2020042506 244.722290 13.617320 4.804969e+00 & 2.449498e+02 & 1.364283e+01 & 7.170761e+00 & 2.448183e+02 & 1.424044e+01 & 7.820242e+00 & 2.453285e+02 & 1.327253e+01 & 6.758369e+00 & 2.449518e+02 & 1.245258e+01 & 1.033143e+01 & 2.444715e+02 & 1.215156e+01 & 9.715904e+00 & 2.433865e+02 & 1.171798e+01 & 4.764379e+00 & 2.454314e+02 & 1.375119e+01 & 7.396339e-01 & 2.447355e+02 & 1.347105e+01 & 1.009484e+03 & 2.442500e+02 & 1.425000e+01 & 1.222921e+01 & 2.440000e+02 & 1.425000e+01 & 1.030230e+01 & 
