2022060200 272.899994 19.600000 1.000000e+25 & 1.000000e+25 & 
2022060206 273.100006 20.299999 1.000000e+25 & 1.000000e+25 & 
2022060212 272.899994 21.000000 1.000000e+25 & 1.000000e+25 & 
2022060218 272.500000 21.299999 1.000000e+25 & 1.000000e+25 & 
2022060300 272.519989 21.540001 1.000000e+25 & 1.000000e+25 & 
2022060306 273.100006 21.900000 1.000000e+25 & 1.000000e+25 & 
2022060312 273.000000 22.200001 1.000000e+25 & 1.000000e+25 & 
2022060318 273.700012 22.700001 1.000000e+25 & 1.000000e+25 & 
2022060400 275.299988 23.930000 1.000000e+25 & 1.000000e+25 & 
2022060406 276.200012 25.100000 1.000000e+25 & 1.000000e+25 & 
2022060412 278.000000 26.100000 1.000000e+25 & 1.000000e+25 & 
2022060418 279.500000 27.299999 1.000000e+25 & 1.000000e+25 & 
2022060500 281.100006 28.000000 1.000000e+25 & 1.000000e+25 & 
2022060506 282.500000 28.600000 1.000000e+25 & 1.000000e+25 & 
2022060512 285.000000 29.900000 1.000000e+25 & 1.000000e+25 & 
2022060518 287.500000 30.900000 1.000000e+25 & 1.000000e+25 & 
2022060600 289.899994 32.099998 1.000000e+25 & 1.000000e+25 & 
2022060606 292.070007 33.000000 1.000000e+25 & 1.000000e+25 & 
2022060612 294.799988 33.700001 1.000000e+25 & 1.000000e+25 & 
2022060618 297.799988 34.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2022061000
POINT_NUM  43
2022061000 266.000000 11.800000 1.000000e+25 & 1.000000e+25 & 
2022061006 265.700012 12.300000 1.000000e+25 & 1.000000e+25 & 
2022061012 265.399994 12.700000 1.000000e+25 & 1.000000e+25 & 
2022061018 265.100006 13.000000 1.000000e+25 & 1.000000e+25 & 
2022061100 264.799988 13.400000 1.000000e+25 & 1.000000e+25 & 
2022061106 264.399994 13.700000 1.000000e+25 & 1.000000e+25 & 
2022061112 263.899994 13.800000 1.000000e+25 & 1.000000e+25 & 
2022061118 263.299988 13.800000 1.000000e+25 & 1.000000e+25 & 
2022061200 262.500000 13.600000 1.000000e+25 & 1.000000e+25 & 
2022061206 261.500000 13.100000 1.000000e+25 & 1.000000e+25 & 
2022061212 260.500000 12.500000 1.000000e+25 & 1.000000e+25 & 
2022061218 260.000000 12.500000 1.000000e+25 & 1.000000e+25 & 
2022061300 259.399994 12.500000 1.000000e+25 & 1.000000e+25 & 
2022061306 258.799988 12.300000 1.000000e+25 & 1.000000e+25 & 
2022061312 258.000000 12.600000 1.000000e+25 & 1.000000e+25 & 
2022061318 257.600006 13.000000 1.000000e+25 & 1.000000e+25 & 
2022061400 257.600006 13.300000 1.000000e+25 & 1.000000e+25 & 
2022061406 257.600006 13.500000 1.000000e+25 & 1.000000e+25 & 
2022061412 257.899994 13.800000 1.000000e+25 & 1.000000e+25 & 
2022061418 258.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
2022061500 257.899994 14.830000 1.000000e+25 & 1.000000e+25 & 
2022061506 257.630005 15.130000 1.000000e+25 & 1.000000e+25 & 
2022061512 257.369995 14.970000 1.000000e+25 & 1.000000e+25 & 
2022061518 257.130005 15.030000 1.000000e+25 & 1.000000e+25 & 
2022061600 256.730011 15.270000 1.000000e+25 & 1.000000e+25 & 
2022061606 256.299988 15.600000 1.000000e+25 & 1.000000e+25 & 
2022061612 255.699997 15.800000 1.000000e+25 & 1.000000e+25 & 
2022061618 254.899994 16.000000 1.000000e+25 & 1.000000e+25 & 
2022061700 254.000000 16.400000 1.000000e+25 & 1.000000e+25 & 
2022061706 253.100006 16.799999 1.000000e+25 & 1.000000e+25 & 
2022061712 251.729996 17.469999 1.000000e+25 & 1.000000e+25 & 
2022061718 250.600006 17.370001 1.000000e+25 & 1.000000e+25 & 
2022061800 250.070007 17.530001 1.000000e+25 & 1.000000e+25 & 
2022061806 249.500000 17.700001 1.000000e+25 & 1.000000e+25 & 
2022061812 249.199997 17.900000 1.000000e+25 & 1.000000e+25 & 
2022061818 248.699997 18.299999 1.000000e+25 & 1.000000e+25 & 
2022061900 248.399994 18.600000 1.000000e+25 & 1.000000e+25 & 
2022061906 247.899994 18.799999 1.000000e+25 & 1.000000e+25 & 
2022061912 247.399994 18.969999 1.000000e+25 & 1.000000e+25 & 
2022061918 247.669998 19.070000 1.000000e+25 & 1.000000e+25 & 
2022062000 247.300003 19.100000 1.000000e+25 & 1.000000e+25 & 
2022062006 246.929993 19.100000 1.000000e+25 & 1.000000e+25 & 
2022062012 246.699997 19.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 2022061318
POINT_NUM  61
2022061318 272.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
2022061400 271.799988 12.200000 1.000000e+25 & 1.000000e+25 & 
2022061406 271.600006 12.300000 1.000000e+25 & 1.000000e+25 & 
2022061412 271.100006 12.400000 1.000000e+25 & 1.000000e+25 & 
2022061418 270.600006 12.400000 1.000000e+25 & 1.000000e+25 & 
2022061500 270.200012 12.200000 1.000000e+25 & 1.000000e+25 & 
2022061506 269.799988 11.900000 1.000000e+25 & 1.000000e+25 & 
2022061512 269.200012 11.700000 1.000000e+25 & 1.000000e+25 & 
2022061518 269.000000 11.600000 1.000000e+25 & 1.000000e+25 & 
2022061600 268.600006 11.500000 1.000000e+25 & 1.000000e+25 & 
2022061606 268.899994 11.100000 1.000000e+25 & 1.000000e+25 & 
2022061612 269.799988 10.700000 1.000000e+25 & 1.000000e+25 & 
2022061618 270.029999 10.700000 1.000000e+25 & 1.000000e+25 & 
2022061700 270.059998 10.820000 1.000000e+25 & 1.000000e+25 & 
2022061706 270.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
2022061712 270.600006 11.500000 1.000000e+25 & 1.000000e+25 & 
2022061718 270.600006 11.700000 1.000000e+25 & 1.000000e+25 & 
2022061800 270.899994 11.900000 1.000000e+25 & 1.000000e+25 & 
2022061806 270.700012 12.400000 1.000000e+25 & 1.000000e+25 & 
2022061812 270.200012 12.800000 1.000000e+25 & 1.000000e+25 & 
2022061818 269.899994 12.900000 1.000000e+25 & 1.000000e+25 & 
2022061900 269.769989 13.100000 1.000000e+25 & 1.000000e+25 & 
2022061906 269.100006 13.100000 1.000000e+25 & 1.000000e+25 & 
2022061912 268.100006 12.900000 1.000000e+25 & 1.000000e+25 & 
2022061918 266.899994 12.700000 1.000000e+25 & 1.000000e+25 & 
2022062000 266.399994 12.430000 1.000000e+25 & 1.000000e+25 & 
2022062006 266.100006 12.000000 1.000000e+25 & 1.000000e+25 & 
2022062012 265.600006 11.700000 1.000000e+25 & 1.000000e+25 & 
2022062018 264.200012 11.870000 1.000000e+25 & 1.000000e+25 & 
2022062100 263.100006 11.770000 1.000000e+25 & 1.000000e+25 & 
2022062106 262.000000 11.600000 1.000000e+25 & 1.000000e+25 & 
2022062112 260.929993 11.670000 1.000000e+25 & 1.000000e+25 & 
2022062118 259.200012 12.300000 1.000000e+25 & 1.000000e+25 & 
2022062200 258.600006 12.800000 1.000000e+25 & 1.000000e+25 & 
2022062206 257.500000 13.200000 1.000000e+25 & 1.000000e+25 & 
2022062212 256.670013 13.570000 1.000000e+25 & 1.000000e+25 & 
2022062218 256.130005 13.630000 1.000000e+25 & 1.000000e+25 & 
2022062300 255.899994 13.900000 1.000000e+25 & 1.000000e+25 & 
2022062306 255.300003 15.100000 1.000000e+25 & 1.000000e+25 & 
2022062312 254.399994 15.670000 1.000000e+25 & 1.000000e+25 & 
2022062318 253.600006 16.200001 1.000000e+25 & 1.000000e+25 & 
2022062400 252.800003 16.600000 1.000000e+25 & 1.000000e+25 & 
2022062406 252.029999 16.870001 1.000000e+25 & 1.000000e+25 & 
2022062412 251.399994 16.969999 1.000000e+25 & 1.000000e+25 & 
2022062418 251.300003 17.030001 1.000000e+25 & 1.000000e+25 & 
2022062500 250.699997 17.600000 1.000000e+25 & 1.000000e+25 & 
2022062506 250.199997 17.900000 1.000000e+25 & 1.000000e+25 & 
2022062512 249.600006 18.299999 1.000000e+25 & 1.000000e+25 & 
2022062518 248.800003 18.500000 1.000000e+25 & 1.000000e+25 & 
2022062600 247.800003 18.870001 1.000000e+25 & 1.000000e+25 & 
2022062606 247.300003 19.030001 1.000000e+25 & 1.000000e+25 & 
2022062612 246.699997 19.000000 1.000000e+25 & 1.000000e+25 & 
2022062618 246.199997 19.370001 1.000000e+25 & 1.000000e+25 & 
2022062700 245.399994 19.799999 1.000000e+25 & 1.000000e+25 & 
2022062706 244.500000 20.170000 1.000000e+25 & 1.000000e+25 & 
2022062712 243.570007 20.530001 1.000000e+25 & 1.000000e+25 & 
2022062718 242.500000 20.700001 1.000000e+25 & 1.000000e+25 & 
2022062800 241.699997 21.100000 1.000000e+25 & 1.000000e+25 & 
2022062806 240.899994 21.600000 1.000000e+25 & 1.000000e+25 & 
2022062812 240.000000 22.100000 1.000000e+25 & 1.000000e+25 & 
2022062818 239.100006 22.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 2022062218
POINT_NUM  69
2022062218 341.100006 6.200000 1.000000e+25 & 1.000000e+25 & 
2022062300 340.500000 6.400000 1.000000e+25 & 1.000000e+25 & 
2022062306 339.100006 6.600000 1.000000e+25 & 1.000000e+25 & 
2022062312 337.799988 6.800000 1.000000e+25 & 1.000000e+25 & 
2022062318 336.399994 6.900000 1.000000e+25 & 1.000000e+25 & 
2022062400 334.799988 7.000000 1.000000e+25 & 1.000000e+25 & 
2022062406 332.500000 7.500000 1.000000e+25 & 1.000000e+25 & 
2022062412 330.600006 7.700000 1.000000e+25 & 1.000000e+25 & 
2022062418 328.500000 7.700000 1.000000e+25 & 1.000000e+25 & 
2022062500 327.100006 7.900000 1.000000e+25 & 1.000000e+25 & 
2022062506 325.799988 8.100000 1.000000e+25 & 1.000000e+25 & 
2022062512 324.700012 8.200000 1.000000e+25 & 1.000000e+25 & 
2022062518 323.100006 8.100000 1.000000e+25 & 1.000000e+25 & 
2022062600 321.700012 8.000000 1.000000e+25 & 1.000000e+25 & 
2022062606 319.500000 7.800000 1.000000e+25 & 1.000000e+25 & 
2022062612 317.200012 7.800000 1.000000e+25 & 1.000000e+25 & 
2022062618 315.500000 7.800000 1.000000e+25 & 1.000000e+25 & 
2022062700 314.399994 7.900000 1.000000e+25 & 1.000000e+25 & 
2022062706 312.500000 8.000000 1.000000e+25 & 1.000000e+25 & 
2022062712 311.000000 8.200000 1.000000e+25 & 1.000000e+25 & 
2022062718 309.579987 8.320000 1.000000e+25 & 1.000000e+25 & 
2022062800 308.000000 8.500000 1.000000e+25 & 1.000000e+25 & 
2022062806 305.799988 9.100000 1.000000e+25 & 1.000000e+25 & 
2022062812 303.500000 9.600000 1.000000e+25 & 1.000000e+25 & 
2022062818 301.549988 10.050000 1.000000e+25 & 1.000000e+25 & 
2022062900 298.799988 10.600000 1.000000e+25 & 1.000000e+25 & 
2022062906 295.700012 11.100000 1.000000e+25 & 1.000000e+25 & 
2022062912 293.750000 11.300000 1.000000e+25 & 1.000000e+25 & 
2022062918 291.899994 11.500000 1.000000e+25 & 1.000000e+25 & 
2022063000 290.299988 11.900000 1.000000e+25 & 1.000000e+25 & 
2022063006 288.600006 12.000000 1.000000e+25 & 1.000000e+25 & 
2022063012 286.899994 12.000000 1.000000e+25 & 1.000000e+25 & 
2022063018 285.100006 12.000000 1.000000e+25 & 1.000000e+25 & 
2022070100 283.200012 11.850000 1.000000e+25 & 1.000000e+25 & 
2022070106 281.500000 11.600000 1.000000e+25 & 1.000000e+25 & 
2022070112 279.700012 11.200000 1.000000e+25 & 1.000000e+25 & 
2022070118 278.200012 11.250000 1.000000e+25 & 1.000000e+25 & 
2022070200 276.799988 10.950000 1.000000e+25 & 1.000000e+25 & 
2022070206 275.500000 11.200000 1.000000e+25 & 1.000000e+25 & 
2022070212 274.200012 11.200000 1.000000e+25 & 1.000000e+25 & 
2022070218 272.600006 11.200000 1.000000e+25 & 1.000000e+25 & 
2022070300 271.100006 11.200000 1.000000e+25 & 1.000000e+25 & 
2022070306 269.600006 11.500000 1.000000e+25 & 1.000000e+25 & 
2022070312 268.100006 11.800000 1.000000e+25 & 1.000000e+25 & 
2022070318 266.500000 12.200000 1.000000e+25 & 1.000000e+25 & 
2022070400 265.299988 12.900000 1.000000e+25 & 1.000000e+25 & 
2022070406 263.600006 13.400000 1.000000e+25 & 1.000000e+25 & 
2022070412 261.799988 13.600000 1.000000e+25 & 1.000000e+25 & 
2022070418 260.500000 13.700000 1.000000e+25 & 1.000000e+25 & 
2022070500 259.200012 14.300000 1.000000e+25 & 1.000000e+25 & 
2022070506 257.600006 14.800000 1.000000e+25 & 1.000000e+25 & 
2022070512 256.299988 15.100000 1.000000e+25 & 1.000000e+25 & 
2022070518 254.899994 15.400000 1.000000e+25 & 1.000000e+25 & 
2022070600 253.600006 15.600000 1.000000e+25 & 1.000000e+25 & 
2022070606 252.399994 15.800000 1.000000e+25 & 1.000000e+25 & 
2022070612 251.600006 16.000000 1.000000e+25 & 1.000000e+25 & 
2022070618 250.500000 16.299999 1.000000e+25 & 1.000000e+25 & 
2022070700 249.300003 16.600000 1.000000e+25 & 1.000000e+25 & 
2022070706 248.220001 16.920000 1.000000e+25 & 1.000000e+25 & 
2022070712 246.899994 17.200001 1.000000e+25 & 1.000000e+25 & 
2022070718 245.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
2022070800 243.899994 18.000000 1.000000e+25 & 1.000000e+25 & 
2022070806 242.300003 18.000000 1.000000e+25 & 1.000000e+25 & 
2022070812 240.600006 18.200001 1.000000e+25 & 1.000000e+25 & 
2022070818 239.100006 18.500000 1.000000e+25 & 1.000000e+25 & 
2022070900 237.199997 19.000000 1.000000e+25 & 1.000000e+25 & 
2022070906 235.399994 19.200001 1.000000e+25 & 1.000000e+25 & 
2022070912 233.399994 19.400000 1.000000e+25 & 1.000000e+25 & 
2022070918 231.500000 19.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2022062918
POINT_NUM  12
2022062918 114.800003 15.100000 1.000000e+25 & 1.000000e+25 & 
2022063000 115.199997 15.400000 1.000000e+25 & 1.000000e+25 & 
2022063006 115.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
2022063012 115.300003 17.000000 1.000000e+25 & 1.000000e+25 & 
2022063018 114.699997 17.600000 1.000000e+25 & 1.000000e+25 & 
2022070100 114.099998 18.299999 1.000000e+25 & 1.000000e+25 & 
2022070106 113.599998 19.000000 1.000000e+25 & 1.000000e+25 & 
2022070112 112.900002 19.600000 1.000000e+25 & 1.000000e+25 & 
2022070118 112.099998 20.100000 1.000000e+25 & 1.000000e+25 & 
2022070200 111.599998 20.600000 1.000000e+25 & 1.000000e+25 & 
2022070206 111.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
2022070212 110.800003 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2022063018
POINT_NUM  34
2022063018 130.199997 19.900000 1.000000e+25 & 1.000000e+25 & 
2022070100 130.899994 20.299999 1.000000e+25 & 1.000000e+25 & 
2022070106 131.199997 21.000000 1.000000e+25 & 1.000000e+25 & 
2022070112 131.199997 22.200001 1.000000e+25 & 1.000000e+25 & 
2022070118 130.800003 23.000000 1.000000e+25 & 1.000000e+25 & 
2022070200 130.300003 24.500000 1.000000e+25 & 1.000000e+25 & 
2022070206 129.500000 25.799999 1.000000e+25 & 1.000000e+25 & 
2022070212 128.300003 26.799999 1.000000e+25 & 1.000000e+25 & 
2022070218 127.500000 27.400000 1.000000e+25 & 1.000000e+25 & 
2022070300 127.199997 27.799999 1.000000e+25 & 1.000000e+25 & 
2022070306 126.900002 28.200001 1.000000e+25 & 1.000000e+25 & 
2022070312 126.500000 28.600000 1.000000e+25 & 1.000000e+25 & 
2022070318 126.800003 29.200001 1.000000e+25 & 1.000000e+25 & 
2022070400 127.500000 30.000000 1.000000e+25 & 1.000000e+25 & 
2022070406 127.800003 30.799999 1.000000e+25 & 1.000000e+25 & 
2022070412 128.500000 31.500000 1.000000e+25 & 1.000000e+25 & 
2022070418 129.399994 32.799999 1.000000e+25 & 1.000000e+25 & 
2022070500 130.500000 33.200001 1.000000e+25 & 1.000000e+25 & 
2022070506 131.899994 33.400002 1.000000e+25 & 1.000000e+25 & 
2022070512 133.199997 33.500000 1.000000e+25 & 1.000000e+25 & 
2022070518 136.500000 33.700001 1.000000e+25 & 1.000000e+25 & 
2022070600 138.800003 33.400002 1.000000e+25 & 1.000000e+25 & 
2022070606 141.699997 34.000000 1.000000e+25 & 1.000000e+25 & 
2022070612 142.899994 34.000000 1.000000e+25 & 1.000000e+25 & 
2022070618 144.399994 33.799999 1.000000e+25 & 1.000000e+25 & 
2022070700 145.399994 33.900002 1.000000e+25 & 1.000000e+25 & 
2022070706 145.600006 34.099998 1.000000e+25 & 1.000000e+25 & 
2022070712 146.199997 34.200001 1.000000e+25 & 1.000000e+25 & 
2022070718 145.899994 34.700001 1.000000e+25 & 1.000000e+25 & 
2022070800 144.600006 34.299999 1.000000e+25 & 1.000000e+25 & 
2022070806 145.000000 34.599998 1.000000e+25 & 1.000000e+25 & 
2022070812 144.000000 34.200001 1.000000e+25 & 1.000000e+25 & 
2022070818 144.899994 34.799999 1.000000e+25 & 1.000000e+25 & 
2022070900 144.899994 35.900002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2022063018
POINT_NUM  11
2022063018 278.000000 32.099998 1.000000e+25 & 1.000000e+25 & 
2022070100 278.299988 31.900000 1.000000e+25 & 1.000000e+25 & 
2022070106 278.600006 31.700001 1.000000e+25 & 1.000000e+25 & 
2022070112 279.000000 31.600000 1.000000e+25 & 1.000000e+25 & 
2022070118 279.500000 31.799999 1.000000e+25 & 1.000000e+25 & 
2022070200 279.700012 32.599998 1.000000e+25 & 1.000000e+25 & 
2022070206 280.200012 33.000000 1.000000e+25 & 1.000000e+25 & 
2022070212 280.700012 33.500000 1.000000e+25 & 1.000000e+25 & 
2022070218 281.100006 33.799999 1.000000e+25 & 1.000000e+25 & 
2022070300 281.700012 34.130001 1.000000e+25 & 1.000000e+25 & 
2022070306 282.600006 34.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2022070700
POINT_NUM  41
2022070700 264.000000 9.900000 1.000000e+25 & 1.000000e+25 & 
2022070706 262.799988 9.900000 1.000000e+25 & 1.000000e+25 & 
2022070712 261.600006 9.900000 1.000000e+25 & 1.000000e+25 & 
2022070718 260.399994 10.300000 1.000000e+25 & 1.000000e+25 & 
2022070800 259.000000 10.900000 1.000000e+25 & 1.000000e+25 & 
2022070806 257.200012 11.700000 1.000000e+25 & 1.000000e+25 & 
2022070812 255.300003 12.200000 1.000000e+25 & 1.000000e+25 & 
2022070818 253.500000 12.600000 1.000000e+25 & 1.000000e+25 & 
2022070900 252.000000 13.200000 1.000000e+25 & 1.000000e+25 & 
2022070906 250.399994 13.500000 1.000000e+25 & 1.000000e+25 & 
2022070912 249.000000 13.800000 1.000000e+25 & 1.000000e+25 & 
2022070918 247.199997 14.200000 1.000000e+25 & 1.000000e+25 & 
2022071000 245.800003 14.300000 1.000000e+25 & 1.000000e+25 & 
2022071006 244.570007 14.300000 1.000000e+25 & 1.000000e+25 & 
2022071012 243.199997 14.300000 1.000000e+25 & 1.000000e+25 & 
2022071018 241.600006 14.400000 1.000000e+25 & 1.000000e+25 & 
2022071100 240.100006 14.600000 1.000000e+25 & 1.000000e+25 & 
2022071106 238.800003 14.500000 1.000000e+25 & 1.000000e+25 & 
