2020051806 283.299988 33.099998 1.002000e+03 & 2.058000e+01 & 
2020051812 284.100006 34.400002 1.000000e+03 & 2.315000e+01 & 
2020051818 285.299988 35.500000 9.930000e+02 & 2.315000e+01 & 
2020051900 286.899994 36.200001 9.910000e+02 & 2.572000e+01 & 
2020051906 288.600006 36.799999 9.900000e+02 & 2.572000e+01 & 
2020051912 290.500000 37.000000 9.890000e+02 & 2.829000e+01 & 
2020051918 292.200012 36.900002 9.910000e+02 & 2.572000e+01 & 
2020052000 293.200012 36.200001 9.930000e+02 & 2.572000e+01 & 
2020052006 294.000000 35.500000 9.970000e+02 & 2.572000e+01 & 
2020052012 294.399994 34.599998 1.002000e+03 & 2.572000e+01 & 
2020052018 294.700012 33.700001 1.006000e+03 & 2.315000e+01 & 
2020052100 295.000000 32.799999 1.008000e+03 & 2.058000e+01 & 
TRACK_ID  5 START_TIME 2020052706
POINT_NUM  6
2020052706 281.200012 31.500000 1.006000e+03 & 2.058000e+01 & 
2020052712 280.500000 32.599998 1.005000e+03 & 2.315000e+01 & 
2020052718 279.899994 33.700001 1.007000e+03 & 1.543000e+01 & 
2020052800 279.299988 34.900002 1.008000e+03 & 1.286000e+01 & 
2020052806 278.899994 37.099998 1.011000e+03 & 1.029000e+01 & 
2020052812 279.399994 39.900002 1.011000e+03 & 1.029000e+01 & 
TRACK_ID  6 START_TIME 2020052912
POINT_NUM  10
2020052912 54.299999 17.299999 1.000000e+03 & 1.286000e+01 & 
2020052918 54.299999 17.299999 1.000000e+03 & 1.286000e+01 & 
2020053000 54.200001 17.299999 1.000000e+03 & 1.286000e+01 & 
2020053006 54.000000 17.200001 1.000000e+03 & 1.286000e+01 & 
2020053012 54.000000 17.200001 1.000000e+03 & 1.286000e+01 & 
2020053018 54.000000 17.200001 1.000000e+03 & 1.286000e+01 & 
2020053100 53.799999 17.100000 1.000000e+03 & 1.286000e+01 & 
2020053106 53.500000 17.000000 1.000000e+03 & 1.286000e+01 & 
2020053112 53.099998 16.900000 1.000000e+03 & 1.286000e+01 & 
2020053118 52.900002 16.799999 1.000000e+03 & 1.286000e+01 & 
TRACK_ID  8 START_TIME 2020053118
POINT_NUM  15
2020053118 72.199997 12.900000 1.000000e+25 & 1.000000e+25 & 
2020060100 71.620003 13.000000 1.004000e+03 & 1.286000e+01 & 
2020060106 71.190002 13.410000 1.004000e+03 & 1.286000e+01 & 
2020060112 71.150002 14.000000 1.003000e+03 & 1.286000e+01 & 
2020060118 71.199997 14.400000 1.003000e+03 & 1.286000e+01 & 
2020060200 71.250000 15.000000 1.000000e+03 & 1.543000e+01 & 
2020060206 71.250000 15.650000 9.990000e+02 & 1.801000e+01 & 
2020060212 71.349998 16.299999 9.960000e+02 & 2.058000e+01 & 
2020060218 71.650002 16.750000 9.960000e+02 & 2.058000e+01 & 
2020060300 72.150002 17.299999 9.920000e+02 & 2.572000e+01 & 
2020060306 72.849998 18.049999 9.840000e+02 & 3.087000e+01 & 
2020060312 73.699997 19.049999 9.980000e+02 & 2.058000e+01 & 
2020060318 74.650002 19.950001 1.001000e+03 & 1.543000e+01 & 
2020060400 76.000000 20.850000 1.004000e+03 & 1.286000e+01 & 
2020060406 77.550003 22.150000 1.005000e+03 & 1.029000e+01 & 
TRACK_ID  9 START_TIME 2020060118
POINT_NUM  43
2020060118 269.100006 19.400000 1.006000e+03 & 1.286000e+01 & 
2020060200 268.399994 19.600000 1.005000e+03 & 1.286000e+01 & 
2020060206 267.899994 19.600000 1.005000e+03 & 1.543000e+01 & 
2020060212 267.500000 19.500000 1.004000e+03 & 1.801000e+01 & 
2020060218 267.399994 19.200001 1.001000e+03 & 2.058000e+01 & 
2020060300 267.500000 19.000000 9.960000e+02 & 2.315000e+01 & 
2020060306 267.700012 18.900000 9.940000e+02 & 2.572000e+01 & 
2020060312 267.799988 18.799999 9.930000e+02 & 2.572000e+01 & 
2020060318 268.100006 18.500000 9.940000e+02 & 2.315000e+01 & 
2020060400 268.299988 18.200001 9.950000e+02 & 2.058000e+01 & 
2020060406 268.500000 17.900000 9.970000e+02 & 1.801000e+01 & 
2020060412 268.799988 17.700001 9.990000e+02 & 1.543000e+01 & 
2020060418 269.200012 17.600000 9.990000e+02 & 1.543000e+01 & 
2020060500 269.600006 17.900000 9.990000e+02 & 1.543000e+01 & 
2020060506 269.899994 18.600000 9.980000e+02 & 1.801000e+01 & 
2020060512 270.100006 19.600000 9.970000e+02 & 2.058000e+01 & 
2020060518 270.100006 20.799999 9.970000e+02 & 2.315000e+01 & 
2020060600 270.000000 22.000000 9.960000e+02 & 2.572000e+01 & 
2020060606 269.899994 23.000000 9.940000e+02 & 2.572000e+01 & 
2020060612 269.799988 23.900000 9.920000e+02 & 2.315000e+01 & 
2020060618 269.799988 24.799999 9.920000e+02 & 2.315000e+01 & 
2020060700 269.899994 25.799999 9.920000e+02 & 2.315000e+01 & 
2020060706 270.000000 26.900000 9.920000e+02 & 2.315000e+01 & 
2020060712 270.100006 28.000000 9.910000e+02 & 2.315000e+01 & 
2020060718 270.200012 29.000000 9.900000e+02 & 2.315000e+01 & 
2020060800 270.100006 29.799999 9.900000e+02 & 2.315000e+01 & 
2020060806 269.399994 30.600000 9.910000e+02 & 1.801000e+01 & 
2020060812 268.500000 31.700001 9.930000e+02 & 1.543000e+01 & 
2020060818 268.000000 32.900002 9.940000e+02 & 1.543000e+01 & 
2020060900 267.899994 34.200001 9.940000e+02 & 1.286000e+01 & 
2020060906 267.799988 35.799999 9.930000e+02 & 1.286000e+01 & 
2020060912 267.899994 38.000000 9.910000e+02 & 1.286000e+01 & 
2020060918 268.299988 40.299999 9.880000e+02 & 1.543000e+01 & 
2020061000 269.200012 42.599998 9.860000e+02 & 1.543000e+01 & 
2020061006 270.700012 45.000000 9.830000e+02 & 1.801000e+01 & 
2020061012 272.600006 47.500000 9.820000e+02 & 1.801000e+01 & 
2020061018 274.899994 49.799999 9.820000e+02 & 1.801000e+01 & 
2020061100 277.399994 51.700001 9.830000e+02 & 1.543000e+01 & 
2020061106 278.799988 52.700001 9.850000e+02 & 1.543000e+01 & 
2020061112 279.600006 53.200001 9.870000e+02 & 1.801000e+01 & 
2020061118 280.200012 53.400002 9.890000e+02 & 1.801000e+01 & 
2020061200 280.600006 53.299999 9.920000e+02 & 1.801000e+01 & 
2020061206 280.899994 52.500000 9.980000e+02 & 1.801000e+01 & 
TRACK_ID  10 START_TIME 2020060800
POINT_NUM  27
2020060800 132.500000 10.400000 1.000000e+25 & 1.000000e+25 & 
2020060806 131.500000 10.300000 1.000000e+25 & 1.000000e+25 & 
2020060812 130.399994 10.300000 1.000000e+25 & 1.000000e+25 & 
2020060818 129.199997 10.600000 1.000000e+25 & 1.000000e+25 & 
2020060900 128.000000 10.800000 1.000000e+25 & 1.000000e+25 & 
2020060906 127.199997 11.000000 1.000000e+25 & 1.000000e+25 & 
2020060912 126.400002 11.100000 1.000000e+25 & 1.000000e+25 & 
2020060918 125.900002 11.300000 1.000000e+25 & 1.000000e+25 & 
2020061000 125.750000 11.520000 1.008000e+03 & 1.000000e+25 & 
2020061006 125.360001 12.070000 1.006000e+03 & 1.000000e+25 & 
2020061012 124.970001 12.830000 1.006000e+03 & 1.000000e+25 & 
2020061018 124.500000 13.570000 1.006000e+03 & 1.000000e+25 & 
2020061100 123.769997 14.200000 1.006000e+03 & 1.000000e+25 & 
2020061106 122.830002 14.670000 1.004000e+03 & 1.000000e+25 & 
2020061112 121.870003 15.130000 1.004000e+03 & 1.000000e+25 & 
2020061118 120.660004 15.680000 1.002000e+03 & 1.000000e+25 & 
2020061200 119.559998 16.090000 1.002000e+03 & 1.000000e+25 & 
2020061206 118.349998 16.500000 1.000000e+03 & 1.000000e+25 & 
2020061212 117.470001 17.000000 9.980000e+02 & 2.053000e+01 & 
2020061218 116.529999 17.680000 9.980000e+02 & 2.053000e+01 & 
2020061300 115.800003 18.480000 9.960000e+02 & 2.346000e+01 & 
2020061306 115.029999 19.400000 9.960000e+02 & 2.346000e+01 & 
2020061312 114.080002 20.150000 9.980000e+02 & 2.053000e+01 & 
2020061318 113.150002 20.750000 9.980000e+02 & 2.053000e+01 & 
2020061400 112.150002 21.520000 1.002000e+03 & 1.000000e+25 & 
2020061406 111.190002 22.200001 1.004000e+03 & 1.000000e+25 & 
2020061412 109.650002 23.150000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2020062406
POINT_NUM  25
2020062406 228.100006 10.000000 1.008000e+03 & 1.286000e+01 & 
2020062412 227.300003 10.200000 1.007000e+03 & 1.543000e+01 & 
2020062418 226.399994 10.400000 1.007000e+03 & 1.543000e+01 & 
2020062500 225.600006 10.500000 1.007000e+03 & 1.543000e+01 & 
2020062506 224.899994 10.500000 1.007000e+03 & 1.543000e+01 & 
2020062512 224.100006 10.700000 1.007000e+03 & 1.543000e+01 & 
2020062518 223.199997 11.000000 1.005000e+03 & 1.801000e+01 & 
2020062600 222.399994 11.300000 1.005000e+03 & 1.801000e+01 & 
2020062606 221.899994 11.600000 1.006000e+03 & 1.543000e+01 & 
2020062612 221.500000 11.900000 1.006000e+03 & 1.543000e+01 & 
2020062618 221.100006 12.200000 1.006000e+03 & 1.543000e+01 & 
2020062700 220.600006 12.400000 1.006000e+03 & 1.543000e+01 & 
2020062706 220.100006 12.400000 1.007000e+03 & 1.543000e+01 & 
2020062712 219.600006 12.400000 1.007000e+03 & 1.543000e+01 & 
2020062718 219.000000 12.300000 1.007000e+03 & 1.543000e+01 & 
2020062800 218.300003 12.200000 1.008000e+03 & 1.286000e+01 & 
2020062806 217.500000 11.900000 1.008000e+03 & 1.286000e+01 & 
2020062812 216.600006 11.500000 1.008000e+03 & 1.286000e+01 & 
2020062818 215.600006 11.200000 1.008000e+03 & 1.286000e+01 & 
2020062900 214.500000 11.000000 1.008000e+03 & 1.286000e+01 & 
2020062906 213.399994 10.700000 1.008000e+03 & 1.286000e+01 & 
2020062912 212.199997 10.300000 1.008000e+03 & 1.286000e+01 & 
2020062918 211.199997 9.800000 1.008000e+03 & 1.286000e+01 & 
2020063000 210.300003 9.400000 1.008000e+03 & 1.286000e+01 & 
2020063006 209.399994 9.000000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 2020070618
POINT_NUM  37
2020070618 260.500000 10.400000 1.007000e+03 & 1.543000e+01 & 
2020070700 259.500000 10.800000 1.007000e+03 & 1.543000e+01 & 
2020070706 258.500000 11.400000 1.005000e+03 & 1.801000e+01 & 
2020070712 257.600006 12.000000 1.005000e+03 & 1.801000e+01 & 
2020070718 256.700012 12.700000 1.003000e+03 & 2.058000e+01 & 
2020070800 255.500000 13.300000 1.003000e+03 & 2.058000e+01 & 
2020070806 254.300003 13.800000 1.003000e+03 & 2.058000e+01 & 
2020070812 253.300003 14.400000 1.001000e+03 & 2.315000e+01 & 
2020070818 252.300003 15.100000 1.001000e+03 & 2.315000e+01 & 
2020070900 251.600006 15.800000 9.990000e+02 & 2.572000e+01 & 
2020070906 250.899994 16.500000 9.990000e+02 & 2.572000e+01 & 
2020070912 250.199997 17.100000 9.990000e+02 & 2.572000e+01 & 
2020070918 249.500000 17.500000 9.960000e+02 & 2.829000e+01 & 
2020071000 248.600006 18.100000 9.960000e+02 & 2.829000e+01 & 
2020071006 247.600006 18.500000 9.960000e+02 & 2.829000e+01 & 
2020071012 246.399994 19.000000 9.960000e+02 & 2.829000e+01 & 
2020071018 245.199997 19.400000 9.930000e+02 & 3.087000e+01 & 
2020071100 243.899994 19.900000 9.930000e+02 & 3.087000e+01 & 
2020071106 242.399994 20.200001 9.960000e+02 & 2.829000e+01 & 
2020071112 241.000000 20.299999 9.990000e+02 & 2.572000e+01 & 
2020071118 239.699997 20.299999 1.002000e+03 & 2.315000e+01 & 
2020071200 238.399994 20.400000 1.002000e+03 & 2.315000e+01 & 
2020071206 237.300003 20.500000 1.004000e+03 & 2.058000e+01 & 
2020071212 236.300003 20.600000 1.006000e+03 & 1.801000e+01 & 
2020071218 235.199997 20.600000 1.006000e+03 & 1.801000e+01 & 
2020071300 234.000000 20.700001 1.008000e+03 & 1.543000e+01 & 
2020071306 232.899994 20.900000 1.008000e+03 & 1.543000e+01 & 
2020071312 231.800003 21.000000 1.010000e+03 & 1.286000e+01 & 
2020071318 230.600006 21.200001 1.010000e+03 & 1.286000e+01 & 
2020071400 229.399994 21.500000 1.010000e+03 & 1.286000e+01 & 
2020071406 228.000000 21.799999 1.010000e+03 & 1.286000e+01 & 
2020071412 226.500000 22.100000 1.010000e+03 & 1.286000e+01 & 
2020071418 225.000000 22.400000 1.010000e+03 & 1.286000e+01 & 
2020071500 223.500000 22.700001 1.010000e+03 & 1.286000e+01 & 
2020071506 222.199997 23.000000 1.010000e+03 & 1.286000e+01 & 
2020071512 221.000000 23.400000 1.010000e+03 & 1.286000e+01 & 
2020071518 220.000000 23.799999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 2020062206
POINT_NUM  12
2020062206 292.899994 38.599998 1.010000e+03 & 1.543000e+01 & 
2020062212 293.100006 38.400002 1.009000e+03 & 1.543000e+01 & 
2020062218 293.799988 38.099998 1.008000e+03 & 1.543000e+01 & 
2020062300 294.899994 38.500000 1.007000e+03 & 1.543000e+01 & 
2020062306 296.100006 39.000000 1.003000e+03 & 1.801000e+01 & 
2020062312 297.299988 39.400002 1.000000e+03 & 2.058000e+01 & 
2020062318 298.399994 39.799999 1.000000e+03 & 2.058000e+01 & 
2020062400 299.399994 40.200001 1.002000e+03 & 1.801000e+01 & 
2020062406 300.399994 41.000000 1.005000e+03 & 1.543000e+01 & 
2020062412 301.500000 42.000000 1.007000e+03 & 1.543000e+01 & 
2020062418 302.899994 43.000000 1.008000e+03 & 1.286000e+01 & 
2020062500 304.399994 44.099998 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 2020062918
POINT_NUM  7
2020062918 247.899994 19.900000 1.006000e+03 & 1.286000e+01 & 
2020063000 247.500000 20.299999 1.006000e+03 & 1.286000e+01 & 
2020063006 247.199997 20.500000 1.006000e+03 & 1.286000e+01 & 
2020063012 247.100006 20.700001 1.006000e+03 & 1.286000e+01 & 
2020063018 247.100006 20.900000 1.006000e+03 & 1.286000e+01 & 
2020070100 247.100006 21.100000 1.007000e+03 & 1.029000e+01 & 
2020070106 247.100006 21.299999 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  14 START_TIME 2020070406
POINT_NUM  22
2020070406 288.799988 30.400000 1.009000e+03 & 1.543000e+01 & 
2020070412 290.600006 30.900000 1.009000e+03 & 1.543000e+01 & 
2020070418 292.000000 31.500000 1.007000e+03 & 1.543000e+01 & 
2020070500 293.000000 32.099998 1.007000e+03 & 1.543000e+01 & 
2020070506 294.200012 32.900002 1.007000e+03 & 1.543000e+01 & 
2020070512 295.799988 33.799999 1.007000e+03 & 1.543000e+01 & 
2020070518 298.100006 35.000000 1.007000e+03 & 1.543000e+01 & 
2020070600 301.500000 36.400002 1.006000e+03 & 1.801000e+01 & 
2020070606 304.700012 38.099998 1.006000e+03 & 1.801000e+01 & 
2020070612 308.299988 39.900002 1.006000e+03 & 2.058000e+01 & 
2020070618 312.200012 41.700001 1.005000e+03 & 2.058000e+01 & 
2020070700 315.899994 43.599998 1.005000e+03 & 2.058000e+01 & 
2020070706 319.700012 45.500000 1.006000e+03 & 2.058000e+01 & 
2020070712 323.399994 47.599998 1.006000e+03 & 2.058000e+01 & 
2020070718 327.500000 49.500000 1.006000e+03 & 2.058000e+01 & 
2020070800 332.000000 51.000000 1.007000e+03 & 1.801000e+01 & 
2020070806 336.500000 52.000000 1.008000e+03 & 1.543000e+01 & 
2020070812 341.000000 52.000000 1.008000e+03 & 1.543000e+01 & 
2020070818 346.000000 52.000000 1.008000e+03 & 1.543000e+01 & 
2020070900 351.000000 52.000000 1.009000e+03 & 1.543000e+01 & 
2020070906 356.000000 52.000000 1.009000e+03 & 1.543000e+01 & 
2020070912 360.000000 52.000000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 2020070512
POINT_NUM  26
2020070512 271.200012 27.700001 1.012000e+03 & 1.029000e+01 & 
2020070518 272.299988 28.100000 1.010000e+03 & 1.286000e+01 & 
2020070600 273.799988 28.900000 1.008000e+03 & 1.543000e+01 & 
2020070606 274.600006 29.900000 1.008000e+03 & 1.543000e+01 & 
2020070612 275.000000 30.799999 1.011000e+03 & 1.029000e+01 & 
2020070618 275.399994 31.500000 1.013000e+03 & 1.029000e+01 & 
2020070700 275.799988 32.200001 1.013000e+03 & 1.029000e+01 & 
2020070706 276.299988 32.799999 1.014000e+03 & 1.029000e+01 & 
2020070712 276.799988 33.299999 1.014000e+03 & 1.029000e+01 & 
2020070718 277.500000 33.299999 1.014000e+03 & 1.029000e+01 & 
2020070800 278.399994 33.299999 1.013000e+03 & 1.029000e+01 & 
2020070806 279.500000 33.299999 1.012000e+03 & 1.029000e+01 & 
2020070812 280.799988 33.299999 1.011000e+03 & 1.029000e+01 & 
2020070818 282.100006 33.700001 1.010000e+03 & 1.286000e+01 & 
2020070900 282.899994 33.900002 1.009000e+03 & 1.286000e+01 & 
2020070906 283.200012 34.099998 1.008000e+03 & 1.286000e+01 & 
2020070912 283.200012 34.099998 1.007000e+03 & 1.543000e+01 & 
2020070918 285.100006 35.400002 1.006000e+03 & 2.058000e+01 & 
2020071000 285.200012 36.000000 1.005000e+03 & 2.058000e+01 & 
2020071006 285.200012 36.799999 1.004000e+03 & 2.315000e+01 & 
2020071012 285.299988 37.700001 9.980000e+02 & 2.572000e+01 & 
2020071018 285.600006 38.900002 9.980000e+02 & 2.572000e+01 & 
2020071100 285.700012 40.200001 1.000000e+03 & 1.801000e+01 & 
2020071106 285.799988 41.500000 1.001000e+03 & 1.543000e+01 & 
2020071112 286.000000 43.400002 1.001000e+03 & 1.286000e+01 & 
2020071118 286.200012 45.400002 9.990000e+02 & 1.029000e+01 & 
TRACK_ID  17 START_TIME 2020071218
POINT_NUM  5
2020071218 125.400002 17.200001 1.000000e+25 & 1.000000e+25 & 
2020071300 124.400002 17.700001 1.000000e+25 & 1.000000e+25 & 
2020071306 123.199997 18.100000 1.000000e+25 & 1.000000e+25 & 
2020071312 122.500000 18.700001 1.000000e+25 & 1.000000e+25 & 
2020071318 122.099998 19.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 2020071312
POINT_NUM  5
2020071312 249.600006 16.600000 1.007000e+03 & 1.543000e+01 & 
2020071318 248.100006 16.600000 1.007000e+03 & 1.543000e+01 & 
2020071400 246.699997 16.900000 1.007000e+03 & 1.543000e+01 & 
2020071406 245.500000 17.200001 1.008000e+03 & 1.286000e+01 & 
2020071412 244.199997 17.799999 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 2020071912
POINT_NUM  10
2020071912 233.600006 15.200000 1.008000e+03 & 1.286000e+01 & 
2020071918 232.899994 16.100000 1.008000e+03 & 1.286000e+01 & 
2020072000 232.000000 17.000000 1.007000e+03 & 1.543000e+01 & 
2020072006 231.100006 17.700001 1.007000e+03 & 1.543000e+01 & 
2020072012 230.300003 18.299999 1.006000e+03 & 1.801000e+01 & 
2020072018 229.500000 18.799999 1.006000e+03 & 1.801000e+01 & 
2020072100 228.600006 19.100000 1.006000e+03 & 1.801000e+01 & 
2020072106 227.600006 19.299999 1.007000e+03 & 1.801000e+01 & 
2020072112 226.500000 19.299999 1.008000e+03 & 1.543000e+01 & 
2020072118 225.399994 19.100000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 2020072000
POINT_NUM  41
2020072000 241.199997 14.700000 1.008000e+03 & 1.543000e+01 & 
2020072006 240.899994 14.300000 1.008000e+03 & 1.543000e+01 & 
2020072012 240.600006 13.900000 1.008000e+03 & 1.543000e+01 & 
2020072018 240.000000 13.500000 1.006000e+03 & 1.801000e+01 & 
2020072100 239.000000 13.300000 1.004000e+03 & 2.058000e+01 & 
2020072106 237.699997 13.000000 1.001000e+03 & 2.572000e+01 & 
2020072112 236.399994 12.600000 9.980000e+02 & 2.829000e+01 & 
2020072118 235.199997 12.200000 9.980000e+02 & 2.829000e+01 & 
2020072200 233.899994 12.100000 9.980000e+02 & 2.829000e+01 & 
2020072206 232.500000 11.800000 9.980000e+02 & 2.829000e+01 & 
2020072212 231.100006 11.600000 9.960000e+02 & 3.087000e+01 & 
2020072218 229.699997 11.900000 9.890000e+02 & 3.601000e+01 & 
2020072300 228.199997 12.300000 9.810000e+02 & 4.116000e+01 & 
2020072306 226.699997 12.800000 9.670000e+02 & 5.144000e+01 & 
2020072312 225.100006 13.300000 9.640000e+02 & 5.402000e+01 & 
2020072318 223.500000 13.800000 9.590000e+02 & 5.659000e+01 & 
2020072400 222.000000 14.600000 9.540000e+02 & 5.916000e+01 & 
2020072406 220.500000 15.300000 9.540000e+02 & 5.916000e+01 & 
2020072412 218.899994 16.100000 9.620000e+02 & 5.402000e+01 & 
2020072418 217.300003 16.700001 9.670000e+02 & 5.144000e+01 & 
2020072500 215.699997 17.500000 9.670000e+02 & 5.144000e+01 & 
2020072506 214.100006 18.200001 9.720000e+02 & 4.887000e+01 & 
2020072512 212.399994 18.700001 9.750000e+02 & 4.630000e+01 & 
2020072518 210.800003 19.100000 9.820000e+02 & 4.373000e+01 & 
2020072600 209.300003 19.700001 9.820000e+02 & 4.116000e+01 & 
2020072606 207.899994 20.100000 9.830000e+02 & 4.116000e+01 & 
2020072612 206.399994 20.500000 9.830000e+02 & 4.116000e+01 & 
